date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-05,KBR,161.0,22.91033363342285,3688.563714981079,0.036819497607915086,23.020479202270508,-17.733436584472656,2019-07-05
2019-07-05,SHOP,135.0,31.371999740600586,4235.219964981079,0.04227625802863892,30.468000411987305,122.03990936279297,2019-07-05
2019-07-05,PAYC,18.0,233.2747039794922,4198.944671630859,0.04191415554649658,221.28439331054688,215.82559204101562,2019-07-05
2019-07-05,TER,240.0,45.5564079284668,10933.537902832031,0.1091393300390469,47.4210090637207,-447.5042724609375,2019-07-05
2019-07-05,RGEN,56.0,84.45999908447266,4729.759948730469,0.04721279028229756,86.05000305175781,-89.04022216796875,2019-07-05
2019-07-05,HEI,83.0,134.90684509277344,11197.268142700195,0.11177190349752396,131.76043701171875,261.15187072753906,2019-07-05
2019-07-05,URI,27.0,128.1793975830078,3460.843734741211,0.03454638104667404,129.5101776123047,-35.931060791015625,2019-07-05
2019-07-05,MA,17.0,261.642822265625,4447.927978515625,0.04439952410201886,256.4799499511719,87.76882934570312,2019-07-05
2019-07-05,CHDN,61.0,57.76715850830078,3523.7966690063477,0.035174781581866724,56.81071853637695,58.342838287353516,2019-07-05
2019-07-05,ALLE,20.0,101.42697143554688,2028.5394287109375,0.0202490205983515,101.91130828857422,-9.686737060546875,2019-07-05
2019-07-05,PAGS,74.0,38.39054489135742,2840.900321960449,0.0283580631083892,36.51414108276367,138.8538818359375,2019-07-05
2019-07-05,TREX,76.0,36.3849983215332,2765.2598724365234,0.02760301492012113,35.560001373291016,62.69976806640625,2019-07-05
2019-07-05,EXP,25.0,86.39911651611328,2159.977912902832,0.021561048620162768,85.14261627197266,31.412506103515625,2019-07-05
2019-07-05,BLD,26.0,81.5,2119.0,0.021152004265045557,81.0199966430664,12.480087280273438,2019-07-05
2019-07-05,AWI,32.0,93.14264678955078,2980.564697265625,0.029752202543089534,91.96708679199219,37.617919921875,2019-07-05
2019-07-05,BRKR,40.0,49.825809478759766,1993.0323791503906,0.019894586778746084,49.25894546508789,22.674560546875,2019-07-05
2019-07-05,MELI,3.0,638.1799926757812,1914.5399780273438,0.019111070212758187,619.3099975585938,56.6099853515625,2019-07-05
