ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
DAR,SELL,87.0,65.12999725341797,5666.309761047363,28.331548805236817,5637.978212242127,45932.49736407042,129.0,2021-02-01,2021-01-29,target_rebalance,0.0398434071429882,next_close
ENPH,SELL,41.0,186.33999633789062,7639.939849853516,38.19969924926758,7601.740150604248,53534.23751467466,74.0,2021-02-01,2021-01-29,target_rebalance,0.0648961151290436,next_close
SE,BUY,2.0,233.52999877929688,467.05999755859375,2.3352999877929688,-469.3952975463867,53064.84221712828,42.0,2021-02-01,2021-01-29,target_rebalance,0.0472831945226698,next_close
HPQ,BUY,70.0,20.079139709472656,1405.539779663086,7.02769889831543,-1412.5674785614015,51652.27473856688,459.0,2021-02-01,2021-01-29,target_rebalance,0.0439431609577252,next_close
ETSY,BUY,14.0,203.77000427246094,2852.780059814453,14.263900299072265,-2867.0439601135254,48785.230778453355,51.0,2021-02-01,2021-01-29,target_rebalance,0.0501807628243937,next_close
GOOGL,BUY,43.0,93.82156372070312,4034.3272399902344,20.171636199951173,-4054.4988761901855,44730.73190226317,155.0,2021-02-01,2021-01-29,target_rebalance,0.0694163533374631,next_close
GOOG,BUY,48.0,94.23664855957031,4523.359130859375,22.616795654296876,-4545.975926513672,40184.7559757495,166.0,2021-02-01,2021-01-29,target_rebalance,0.0747415139814682,next_close
IRDM,BUY,268.0,46.657466888427734,12504.201126098633,62.521005630493164,-12566.722131729126,27618.03384402037,268.0,2021-02-01,2021-01-29,target_rebalance,0.0595731976268465,next_close
AMAT,BUY,135.0,96.68234252929688,13052.116241455078,65.2605812072754,-13117.376822662354,14500.657021358016,135.0,2021-02-01,2021-01-29,target_rebalance,0.0624320907785866,next_close
UI,BUY,47.0,303.1731872558594,14249.13980102539,71.24569900512695,-14320.385500030518,180.2715213274987,47.0,2021-02-01,2021-01-29,target_rebalance,0.0687956166549734,next_close
DAR,SELL,13.0,64.05999755859375,832.7799682617188,4.163899841308594,828.6160684204101,1008.8875897479088,116.0,2021-03-01,2021-02-26,target_rebalance,0.032991970834548,next_close
SE,SELL,5.0,248.50999450683594,1242.5499725341797,6.212749862670899,1236.3372226715087,2245.2248124194175,37.0,2021-03-01,2021-02-26,target_rebalance,0.0404707005226299,next_close
ENPH,SELL,9.0,186.4499969482422,1678.0499725341797,8.390249862670899,1669.6597226715087,3914.884535090926,65.0,2021-03-01,2021-02-26,target_rebalance,0.0537744965881298,next_close
GOOGL,SELL,22.0,102.57344818115234,2256.6158599853516,11.283079299926758,2245.332780685425,6160.217315776351,133.0,2021-03-01,2021-02-26,target_rebalance,0.0603604732664528,next_close
GOOG,SELL,23.0,103.1659164428711,2372.816078186035,11.864080390930177,2360.951997795105,8521.169313571456,143.0,2021-03-01,2021-02-26,target_rebalance,0.0653157634208188,next_close
IRDM,SELL,112.0,39.24958801269531,4395.953857421875,21.979769287109374,4373.974088134765,12895.14340170622,156.0,2021-03-01,2021-02-26,target_rebalance,0.0271611844502897,next_close
UI,SELL,14.0,320.52490234375,4487.3486328125,22.436743164062502,4464.911889648438,17360.055291354656,33.0,2021-03-01,2021-02-26,target_rebalance,0.0458103663823995,next_close
TSLA,SELL,37.0,239.47666931152344,8860.636764526367,44.30318382263184,8816.333580703735,26176.388872058393,24.0,2021-03-01,2021-02-26,target_rebalance,0.024594942749981,next_close
PDD,SELL,53.0,186.14999389648438,9865.949676513672,49.32974838256836,9816.619928131104,35993.0088001895,59.0,2021-03-01,2021-02-26,target_rebalance,0.0483795322089302,next_close
LRCX,BUY,16.0,56.5928840637207,905.4861450195312,4.527430725097656,-910.013575744629,35082.99522444487,277.0,2021-03-01,2021-02-26,target_rebalance,0.0699290108630056,next_close
MU,BUY,29.0,92.41822052001953,2680.1283950805664,13.400641975402833,-2693.529037055969,32389.4661873889,196.0,2021-03-01,2021-02-26,target_rebalance,0.0810717404432302,next_close
TER,BUY,22.0,131.30966186523438,2888.8125610351562,14.444062805175781,-2903.256623840332,29486.20956354857,73.0,2021-03-01,2021-02-26,target_rebalance,0.0429671768764669,next_close
FRHC,BUY,57.0,56.04999923706055,3194.849956512451,15.974249782562255,-3210.8242062950135,26275.38535725356,226.0,2021-03-01,2021-02-26,target_rebalance,0.0564700017576992,next_close
RGEN,BUY,15.0,221.72999572753906,3325.949935913086,16.62974967956543,-3342.5796855926515,22932.805671660906,38.0,2021-03-01,2021-02-26,target_rebalance,0.0380603060354878,next_close
ALGN,BUY,8.0,565.1099853515625,4520.8798828125,22.6043994140625,-4543.484282226563,18389.321389434343,20.0,2021-03-01,2021-02-26,target_rebalance,0.0514142646162166,next_close
AMAT,BUY,45.0,117.00276184082031,5265.124282836914,26.32562141418457,-5291.449904251099,13097.871485183245,180.0,2021-03-01,2021-02-26,target_rebalance,0.093899145443166,next_close
HPQ,BUY,238.0,24.26229476928711,5774.426155090332,28.872130775451662,-5803.298285865783,7294.573199317461,697.0,2021-03-01,2021-02-26,target_rebalance,0.0753779398234517,next_close
ETSY,BUY,29.0,244.5800018310547,7092.820053100586,35.46410026550293,-7128.2841533660885,166.28904595137283,80.0,2021-03-01,2021-02-26,target_rebalance,0.0876032916060974,next_close
ALGN,SELL,20.0,545.0499877929688,10900.999755859375,54.504998779296876,10846.494757080078,11012.78380303145,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,65.0,162.69000244140625,10574.850158691406,52.87425079345703,10521.97590789795,21534.7597109294,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,226.0,56.61000061035156,12793.860137939453,63.96930068969727,12729.890837249755,34264.650548179154,0.0,2021-04-01,2021-03-31,target_exit,,next_close
IRDM,SELL,156.0,37.64814376831055,5873.110427856445,29.365552139282226,5843.744875717163,40108.39542389632,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,59.0,143.92999267578125,8491.869567871094,42.459347839355466,8449.410220031737,48557.805643928055,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,38.0,195.44000244140625,7426.7200927734375,37.13360046386719,7389.5864923095705,55947.39213623763,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TER,SELL,73.0,126.22383880615234,9214.340232849121,46.0717011642456,9168.268531684875,65115.6606679225,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,24.0,220.5833282470703,5293.9998779296875,26.46999938964844,5267.529878540039,70383.19054646255,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,8.0,105.9533462524414,847.6267700195312,4.238133850097657,843.3886361694335,71226.57918263198,135.0,2021-04-01,2021-03-31,target_rebalance,0.0645975613443102,next_close
SE,SELL,6.0,236.4499969482422,1418.6999816894531,7.093499908447265,1411.6064817810059,72638.18566441299,31.0,2021-04-01,2021-03-31,target_rebalance,0.0326227051052985,next_close
AMAT,SELL,18.0,135.4456787109375,2438.022216796875,12.190111083984375,2425.8321057128906,75064.01777012588,162.0,2021-04-01,2021-03-31,target_rebalance,0.0995114394609161,next_close
UI,SELL,9.0,274.6392822265625,2471.7535400390625,12.358767700195314,2459.3947723388674,77523.41254246475,24.0,2021-04-01,2021-03-31,target_rebalance,0.0289088835703704,next_close
MU,SELL,75.0,90.12629699707031,6759.472274780273,33.79736137390137,6725.674913406372,84249.08745587112,121.0,2021-04-01,2021-03-31,target_rebalance,0.0493154684343121,next_close
HPQ,SELL,273.0,26.458446502685547,7223.155895233154,36.11577947616577,7187.040115756989,91436.12757162811,424.0,2021-04-01,2021-03-31,target_rebalance,0.0510103862524087,next_close
ETSY,SELL,36.0,208.1999969482422,7495.199890136719,37.475999450683595,7457.723890686035,98893.85146231414,44.0,2021-04-01,2021-03-31,target_rebalance,0.0413266841287012,next_close
LRCX,BUY,3.0,60.56624221801758,181.69872665405273,0.9084936332702637,-182.607220287323,98711.24424202682,280.0,2021-04-01,2021-03-31,target_rebalance,0.0773588668491997,next_close
GOOGL,BUY,8.0,105.55302429199219,844.4241943359375,4.222120971679687,-848.6463153076172,97862.5979267192,141.0,2021-04-01,2021-03-31,target_rebalance,0.0678762304963206,next_close
DAR,BUY,30.0,73.4000015258789,2202.000045776367,11.010000228881836,-2213.010046005249,95649.58788071395,146.0,2021-04-01,2021-03-31,target_rebalance,0.0489007760833257,next_close
LAD,BUY,19.0,384.8800964355469,7312.721832275391,36.56360916137695,-7349.2854414367675,88300.30243927719,19.0,2021-04-01,2021-03-31,target_rebalance,0.0338846474889056,next_close
JBL,BUY,150.0,52.04389190673828,7806.583786010742,39.03291893005371,-7845.616704940796,80454.6857343364,150.0,2021-04-01,2021-03-31,target_rebalance,0.035543185001698,next_close
HD,BUY,30.0,270.3196105957031,8109.588317871094,40.54794158935547,-8150.136259460449,72304.54947487595,30.0,2021-04-01,2021-03-31,target_rebalance,0.0375451152203726,next_close
AN,BUY,106.0,92.05999755859375,9758.359741210938,48.79179870605469,-9807.151539916993,62497.39793495896,106.0,2021-04-01,2021-03-31,target_rebalance,0.0446167345938328,next_close
WAL,BUY,128.0,84.60382843017578,10829.2900390625,54.146450195312504,-10883.436489257812,51613.96144570115,128.0,2021-04-01,2021-03-31,target_rebalance,0.0496488690391021,next_close
LPX,BUY,229.0,52.99152374267578,12135.058937072754,60.675294685363774,-12195.734231758117,39418.22721394303,229.0,2021-04-01,2021-03-31,target_rebalance,0.0553994352659603,next_close
FUTU,BUY,96.0,147.69300842285156,14178.52880859375,70.89264404296875,-14249.42145263672,25168.805761306307,96.0,2021-04-01,2021-03-31,target_rebalance,0.0650422858980722,next_close
WSM,BUY,201.0,82.5146713256836,16585.448936462402,82.92724468231201,-16668.376181144715,8500.429580161592,201.0,2021-04-01,2021-03-31,target_rebalance,0.0755502923519514,next_close
DAR,SELL,146.0,70.88999938964844,10349.939910888672,51.74969955444336,10298.19021133423,18798.61979149582,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,44.0,190.7100067138672,8391.240295410156,41.95620147705078,8349.284093933105,27147.903885428925,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,121.0,82.9189224243164,10033.189613342285,50.16594806671143,9983.023665275574,37130.927550704495,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,24.0,271.3624267578125,6512.6982421875,32.5634912109375,6480.134750976563,43611.06230168106,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,10.0,103.47000122070312,1034.7000122070312,5.173500061035156,1029.526512145996,44640.58881382705,96.0,2021-05-03,2021-04-30,target_rebalance,0.0443644218480293,next_close
WAL,SELL,17.0,94.84199523925781,1612.3139190673828,8.061569595336914,1604.2523494720458,46244.8411632991,111.0,2021-05-03,2021-04-30,target_rebalance,0.0468189919061331,next_close
LAD,SELL,6.0,376.8358154296875,2261.014892578125,11.305074462890625,2249.709818115234,48494.55098141433,13.0,2021-05-03,2021-04-30,target_rebalance,0.0206176812925963,next_close
JBL,SELL,50.0,51.680355072021484,2584.017753601074,12.920088768005371,2571.097664833069,51065.6486462474,100.0,2021-05-03,2021-04-30,target_rebalance,0.0229803633635995,next_close
AMAT,SELL,21.0,127.14778900146484,2670.1035690307617,13.350517845153808,2656.753051185608,53722.40169743301,141.0,2021-05-03,2021-04-30,target_rebalance,0.0800641685388844,next_close
SE,SELL,15.0,254.6199951171875,3819.2999267578125,19.096499633789062,3800.2034271240236,57522.605124557034,16.0,2021-05-03,2021-04-30,target_rebalance,0.0178323142762927,next_close
FUTU,SELL,32.0,141.4622039794922,4526.79052734375,22.63395263671875,4504.156574707031,62026.76169926407,64.0,2021-05-03,2021-04-30,target_rebalance,0.0400281254683227,next_close
LRCX,SELL,93.0,58.47631072998047,5438.296897888184,27.191484489440917,5411.105413398743,67437.86711266282,187.0,2021-05-03,2021-04-30,target_rebalance,0.048673722624296,next_close
HPQ,SELL,223.0,28.464502334594727,6347.584020614624,31.737920103073122,6315.8461005115505,73753.71321317437,201.0,2021-05-03,2021-04-30,target_rebalance,0.0255394675802081,next_close
WSM,SELL,96.0,79.73933410644531,7654.97607421875,38.27488037109375,7616.701193847656,81370.41440702202,105.0,2021-05-03,2021-04-30,target_rebalance,0.0371200337076416,next_close
HD,BUY,10.0,290.1005554199219,2901.0055541992188,14.505027770996094,-2915.510581970215,78454.9038250518,40.0,2021-05-03,2021-04-30,target_rebalance,0.051924134442859,next_close
GOOGL,BUY,31.0,116.12429809570312,3599.853240966797,17.999266204833983,-3617.852507171631,74837.05131788018,172.0,2021-05-03,2021-04-30,target_rebalance,0.0893578932819531,next_close
GOOG,BUY,44.0,118.71185302734375,5223.321533203125,26.116607666015625,-5249.438140869141,69587.61317701104,179.0,2021-05-03,2021-04-30,target_rebalance,0.0955045615685204,next_close
LPX,BUY,136.0,62.549224853515625,8506.694580078125,42.53347290039063,-8549.228052978515,61038.385124032524,365.0,2021-05-03,2021-04-30,target_rebalance,0.1023208386176061,next_close
COF,BUY,68.0,136.406494140625,9275.6416015625,46.3782080078125,-9322.019809570313,51716.36531446221,68.0,2021-05-03,2021-04-30,target_rebalance,0.0420730277497046,next_close
TREX,BUY,89.0,108.44999694824219,9652.049728393555,48.26024864196778,-9700.309977035522,42016.05533742669,89.0,2021-05-03,2021-04-30,target_rebalance,0.0432421652691577,next_close
RH,BUY,16.0,699.0499877929688,11184.7998046875,55.9239990234375,-11240.723803710938,30775.33153371575,16.0,2021-05-03,2021-04-30,target_rebalance,0.0515286482386552,next_close
CROX,BUY,122.0,98.12999725341797,11971.859664916992,59.85929832458496,-12031.718963241578,18743.61257047417,122.0,2021-05-03,2021-04-30,target_rebalance,0.0536097862391933,next_close
FUTU,SELL,64.0,144.33721923828125,9237.58203125,46.18791015625,9191.39412109375,27935.00669156792,0.0,2021-06-01,2021-05-28,target_exit,,next_close
HPQ,SELL,201.0,24.650524139404297,4954.755352020264,24.77377676010132,4929.981575260163,32864.988266828084,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LAD,SELL,13.0,344.8690490722656,4483.297637939453,22.416488189697265,4460.881149749755,37325.86941657784,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,16.0,257.5400085449219,4120.64013671875,20.60320068359375,4100.036936035156,41425.906352613,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,89.0,96.55000305175781,8592.950271606445,42.964751358032224,8549.985520248412,49975.89187286141,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,111.0,92.18536376953125,10232.575378417969,51.16287689208985,10181.41250152588,60157.304374387284,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AN,SELL,3.0,105.33000183105469,315.99000549316406,1.5799500274658203,314.41005546569824,60471.71442985298,93.0,2021-06-01,2021-05-28,target_rebalance,0.0436169067620007,next_close
COF,SELL,6.0,151.65267944335938,909.9160766601562,4.549580383300781,905.3664962768555,61377.080926129835,62.0,2021-06-01,2021-05-28,target_rebalance,0.0418109355998708,next_close
LRCX,SELL,18.0,61.48899841308594,1106.8019714355469,5.534009857177734,1101.267961578369,62478.348887708205,169.0,2021-06-01,2021-05-28,target_rebalance,0.0463291382982151,next_close
RH,SELL,2.0,636.3400268554688,1272.6800537109375,6.363400268554687,1266.3166534423829,63744.665541150585,14.0,2021-06-01,2021-05-28,target_rebalance,0.039106508678414,next_close
LPX,SELL,88.0,64.39356994628906,5666.6341552734375,28.333170776367187,5638.30098449707,69382.96652564766,277.0,2021-06-01,2021-05-28,target_rebalance,0.0795834611799843,next_close
HD,SELL,22.0,277.8385314941406,6112.447692871094,30.56223846435547,6081.885454406738,75464.8519800544,18.0,2021-06-01,2021-05-28,target_rebalance,0.0216013215085694,next_close
CROX,SELL,61.0,103.12999725341797,6290.929832458496,31.45464916229248,6259.475183296204,81724.32716335061,61.0,2021-06-01,2021-05-28,target_rebalance,0.0280870161092849,next_close
GOOGL,SELL,61.0,118.0125503540039,7198.765571594238,35.99382785797119,7162.771743736267,88887.09890708688,111.0,2021-06-01,2021-05-28,target_rebalance,0.0583010026703512,next_close
GOOG,SELL,67.0,120.4287109375,8068.7236328125,40.3436181640625,8028.380014648437,96915.47892173532,112.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
AMAT,BUY,24.0,132.50900268554688,3180.216064453125,15.901080322265626,-3196.1171447753904,93719.36177695994,165.0,2021-06-01,2021-05-28,target_rebalance,0.0983179778874184,next_close
WSM,BUY,72.0,77.73845672607422,5597.168884277344,27.98584442138672,-5625.154728698731,88094.2070482612,177.0,2021-06-01,2021-05-28,target_rebalance,0.0615393739672288,next_close
YETI,BUY,100.0,88.0,8800.0,44.0,-8844.0,79250.2070482612,100.0,2021-06-01,2021-05-28,target_rebalance,0.0396382551529967,next_close
NDAQ,BUY,178.0,51.04117965698242,9085.329978942871,45.42664989471436,-9130.756628837586,70119.45041942362,178.0,2021-06-01,2021-05-28,target_rebalance,0.0406151260616657,next_close
JHG,BUY,296.0,31.39837074279785,9293.917739868164,46.46958869934082,-9340.387328567505,60779.063090856114,296.0,2021-06-01,2021-05-28,target_rebalance,0.0415827619188222,next_close
DKS,BUY,142.0,83.17292022705078,11810.554672241211,59.05277336120606,-11869.607445602416,48909.4556452537,142.0,2021-06-01,2021-05-28,target_rebalance,0.0530870022143559,next_close
NVDA,BUY,937.0,16.204727172851562,15183.829360961914,75.91914680480957,-15259.748507766724,33649.70713748698,937.0,2021-06-01,2021-05-28,target_rebalance,0.0679270157067458,next_close
STLD,BUY,316.0,59.692317962646484,18862.77247619629,94.31386238098145,-18957.08633857727,14692.620798909706,316.0,2021-06-01,2021-05-28,target_rebalance,0.0845160749621079,next_close
AN,SELL,93.0,98.0,9114.0,45.57,9068.43,23761.050798909706,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,18.0,283.9134216308594,5110.441589355469,25.552207946777344,5084.889381408691,28845.940180318397,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,177.0,72.87723541259766,12899.270668029785,64.49635334014893,12834.774314689636,41680.71449500803,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOGL,SELL,1.0,121.3683090209961,121.3683090209961,0.6068415451049805,120.76146747589111,41801.47596248392,110.0,2021-07-01,2021-06-30,target_rebalance,0.0588651161984342,next_close
GOOG,SELL,3.0,125.26407623291016,375.79222869873047,1.8789611434936524,373.9132675552368,42175.38923003916,109.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
JBL,SELL,12.0,57.13469696044922,685.6163635253906,3.4280818176269534,682.1882817077636,42857.577511746924,88.0,2021-07-01,2021-06-30,target_rebalance,0.0220812514428605,next_close
LRCX,SELL,31.0,60.09616470336914,1862.9811058044434,9.314905529022218,1853.666200275421,44711.24371202235,138.0,2021-07-01,2021-06-30,target_rebalance,0.0365922753185413,next_close
JHG,SELL,93.0,31.269893646240234,2908.100109100342,14.54050054550171,2893.55960855484,47604.803320577186,203.0,2021-07-01,2021-06-30,target_rebalance,0.0281216180509514,next_close
AMAT,SELL,33.0,132.2597198486328,4364.570755004883,21.822853775024413,4342.747901229858,51947.55122180704,132.0,2021-07-01,2021-06-30,target_rebalance,0.0772670302983384,next_close
DKS,SELL,52.0,86.9920883178711,4523.588592529297,22.617942962646485,4500.9706495666505,56448.5218713737,90.0,2021-07-01,2021-06-30,target_rebalance,0.0345807034954038,next_close
COF,SELL,38.0,143.35169982910156,5447.364593505859,27.236822967529296,5420.12777053833,61868.64964191203,24.0,2021-07-01,2021-06-30,target_rebalance,0.0151073202331635,next_close
RH,SELL,8.0,690.5399780273438,5524.31982421875,27.62159912109375,5496.698225097656,67365.34786700968,6.0,2021-07-01,2021-06-30,target_rebalance,0.01829695507673,next_close
LPX,SELL,114.0,56.551185607910156,6446.835159301758,32.23417579650879,6414.600983505249,73779.94885051493,163.0,2021-07-01,2021-06-30,target_rebalance,0.040614143923256,next_close
STLD,SELL,167.0,56.62100601196289,9455.708003997803,47.278540019989016,9408.429463977815,83188.37831449274,149.0,2021-07-01,2021-06-30,target_rebalance,0.0372691432174873,next_close
NDAQ,BUY,71.0,54.810340881347656,3891.5342025756836,19.457671012878418,-3910.991873588562,79277.38644090419,249.0,2021-07-01,2021-06-30,target_rebalance,0.060537173813069,next_close
YETI,BUY,66.0,93.1500015258789,6147.900100708008,30.73950050354004,-6178.639601211547,73098.74683969264,166.0,2021-07-01,2021-06-30,target_rebalance,0.0686972181534231,next_close
NVDA,BUY,407.0,20.142332077026367,8197.929155349731,40.98964577674866,-8238.91880112648,64859.828038566164,1344.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
CROX,BUY,76.0,117.0,8892.0,44.46,-8936.46,55923.368038566165,137.0,2021-07-01,2021-06-30,target_rebalance,0.0711053360098222,next_close
FUTU,BUY,82.0,154.8949737548828,12701.38784790039,63.50693923950195,-12764.894787139892,43158.47325142627,82.0,2021-07-01,2021-06-30,target_rebalance,0.0568986126029621,next_close
FRHC,BUY,225.0,65.61000061035156,14762.250137329102,73.81125068664551,-14836.061388015747,28322.411863410525,225.0,2021-07-01,2021-06-30,target_rebalance,0.0656199226080946,next_close
NIO,BUY,359.0,50.900001525878906,18273.100547790527,91.36550273895264,-18364.46605052948,9957.945812881044,359.0,2021-07-01,2021-06-30,target_rebalance,0.0810706013727756,next_close
FUTU,SELL,82.0,107.01012420654297,8774.830184936523,43.87415092468262,8730.95603401184,18688.901846892884,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,163.0,50.47542953491211,8227.495014190674,41.13747507095337,8186.35753911972,26875.259386012603,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,138.0,60.92489242553711,8407.635154724121,42.03817577362061,8365.5969789505,35240.8563649631,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,6.0,657.77001953125,3946.6201171875,19.7331005859375,3926.8870166015627,39167.743381564665,0.0,2021-08-02,2021-07-30,target_exit,,next_close
JBL,SELL,5.0,58.1876335144043,290.9381675720215,1.4546908378601076,289.4834767341614,39457.226858298825,83.0,2021-08-02,2021-07-30,target_rebalance,0.0211947162869196,next_close
FRHC,SELL,11.0,63.099998474121094,694.099983215332,3.47049991607666,690.6294832992554,40147.85634159808,214.0,2021-08-02,2021-07-30,target_rebalance,0.0598177714106827,next_close
GOOG,SELL,8.0,134.80101013183594,1078.4080810546875,5.392040405273438,1073.016040649414,41220.87238224749,101.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
GOOGL,SELL,8.0,133.66921997070312,1069.353759765625,5.346768798828125,1064.0069909667968,42284.87937321429,102.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
DKS,SELL,27.0,90.11180877685547,2433.0188369750977,12.165094184875489,2420.853742790222,44705.73311600451,63.0,2021-08-02,2021-07-30,target_rebalance,0.0251063979820068,next_close
YETI,SELL,35.0,97.61000061035156,3416.3500213623047,17.081750106811523,3399.2682712554933,48105.00138726,131.0,2021-08-02,2021-07-30,target_rebalance,0.0563273085103328,next_close
NDAQ,SELL,64.0,58.67131805419922,3754.96435546875,18.77482177734375,3736.1895336914063,51841.19092095141,185.0,2021-08-02,2021-07-30,target_rebalance,0.0479620815295551,next_close
AMAT,SELL,35.0,136.15225219726562,4765.328826904297,23.826644134521484,4741.502182769776,56582.69310372119,97.0,2021-08-02,2021-07-30,target_rebalance,0.0584288483725386,next_close
NVDA,SELL,409.0,19.681921005249023,8049.905691146851,40.24952845573426,8009.656162691116,64592.349266412304,935.0,2021-08-02,2021-07-30,target_rebalance,0.0815686879726263,next_close
NIO,SELL,263.0,45.849998474121094,12058.549598693848,60.29274799346924,11998.256850700378,76590.60611711268,96.0,2021-08-02,2021-07-30,target_rebalance,0.0194287947543633,next_close
CROX,BUY,4.0,136.63999938964844,546.5599975585938,2.7327999877929687,-549.2927975463867,76041.3133195663,141.0,2021-08-02,2021-07-30,target_rebalance,0.0858824444721625,next_close
JHG,BUY,70.0,33.26140213012695,2328.2981491088867,11.641490745544434,-2339.9396398544313,73701.37367971186,273.0,2021-08-02,2021-07-30,target_rebalance,0.0403610213766422,next_close
COF,BUY,22.0,146.04266357421875,3212.9385986328125,16.064692993164062,-3229.0032916259765,70472.37038808588,46.0,2021-08-02,2021-07-30,target_rebalance,0.0301115938085023,next_close
STLD,BUY,134.0,58.48017120361328,7836.34294128418,39.1817147064209,-7875.524655990601,62596.84573209528,283.0,2021-08-02,2021-07-30,target_rebalance,0.0736433783159702,next_close
JLL,BUY,44.0,218.47999572753906,9613.119812011719,48.065599060058595,-9661.185411071778,52935.660321023504,44.0,2021-08-02,2021-07-30,target_rebalance,0.0432930967366648,next_close
AN,BUY,88.0,120.2300033569336,10580.240295410156,52.90120147705078,-10633.141496887207,42302.5188241363,88.0,2021-08-02,2021-07-30,target_rebalance,0.0470149169024533,next_close
DXCM,BUY,87.0,127.8375015258789,11121.862632751465,55.60931316375733,-11177.471945915222,31125.046878221077,87.0,2021-08-02,2021-07-30,target_rebalance,0.0498564779137438,next_close
AMD,BUY,144.0,108.62999725341797,15642.719604492188,78.21359802246094,-15720.933202514649,15404.113675706429,144.0,2021-08-02,2021-07-30,target_rebalance,0.0695028174724487,next_close
AMAT,SELL,97.0,128.1890106201172,12434.334030151367,62.17167015075684,12372.16236000061,27776.276035707036,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,88.0,108.20999908447266,9522.479919433594,47.61239959716797,9474.867519836425,37251.14355554346,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,46.0,148.57643127441406,6834.515838623047,34.17257919311523,6800.343259429932,44051.48681497339,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JBL,SELL,83.0,60.19619369506836,4996.284076690674,24.98142038345337,4971.302656307221,49022.78947128061,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,273.0,35.323570251464844,9643.334678649902,48.216673393249515,9595.118005256652,58617.907476537264,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,96.0,39.08000183105469,3751.68017578125,18.75840087890625,3732.9217749023437,62350.82925143961,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,283.0,62.319358825683594,17636.378547668457,88.18189273834228,17548.196654930114,79899.02590636973,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,SELL,1.0,136.22999572753906,136.22999572753906,0.6811499786376953,135.54884574890136,80034.57475211863,86.0,2021-09-01,2021-08-31,target_rebalance,0.0496138486558694,next_close
GOOG,SELL,3.0,144.5673828125,433.7021484375,2.1685107421875,431.5336376953125,80466.10838981393,98.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
GOOGL,SELL,14.0,143.93917846679688,2015.1484985351562,10.075742492675781,2005.0727560424805,82471.18114585642,88.0,2021-09-01,2021-08-31,target_rebalance,0.0536959205395369,next_close
FRHC,SELL,71.0,64.33999633789062,4568.139739990234,22.840698699951172,4545.299041290284,87016.4801871467,143.0,2021-09-01,2021-08-31,target_rebalance,0.039116730304803,next_close
YETI,SELL,49.0,100.11000061035156,4905.390029907227,24.526950149536134,4880.863079757691,91897.3432669044,82.0,2021-09-01,2021-08-31,target_rebalance,0.034697532872996,next_close
JLL,SELL,20.0,246.10000610351562,4922.0001220703125,24.610000610351562,4897.390121459961,96794.73338836436,24.0,2021-09-01,2021-08-31,target_rebalance,0.0249568967144708,next_close
NVDA,SELL,224.0,22.367589950561523,5010.340148925781,25.051700744628906,4985.2884481811525,101780.02183654551,711.0,2021-09-01,2021-08-31,target_rebalance,0.0677018920051772,next_close
NDAQ,SELL,84.0,61.638668060302734,5177.64811706543,25.88824058532715,5151.759876480102,106931.78171302562,101.0,2021-09-01,2021-08-31,target_rebalance,0.0264617995909726,next_close
