ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AAPL,SELL,398.0,72.3338851928711,28788.886306762695,71.97221576690674,28716.91409099579,28799.999449372273,0.0,2020-01-02,2019-12-31,target_exit,,next_close
QRVO,SELL,1.0,115.95999908447266,115.95999908447266,0.28989999771118163,115.67009908676147,28915.669548459035,235.0,2020-01-02,2019-12-31,target_rebalance,0.2320397705720699,next_close
TSLA,SELL,61.0,28.68400001525879,1749.7240009307861,4.374310002326966,1745.3496909284593,30661.019239387493,1026.0,2020-01-02,2019-12-31,target_rebalance,0.2509842828055181,next_close
BABA,BUY,8.0,208.7144775390625,1669.7158203125,4.17428955078125,-1673.8901098632812,28987.12912952421,151.0,2020-01-02,2019-12-31,target_rebalance,0.270345494077971,next_close
RMD,BUY,195.0,147.53623962402344,28769.56672668457,71.92391681671143,-28841.49064350128,145.63848602293,195.0,2020-01-02,2019-12-31,target_rebalance,0.2466304525444408,next_close
QRVO,SELL,235.0,107.55999755859375,25276.59942626953,63.19149856567383,25213.407927703858,25359.046413726788,0.0,2020-02-03,2020-01-31,target_exit,,next_close
RMD,SELL,195.0,154.18016052246094,30065.131301879883,75.1628282546997,29989.968473625184,55349.01488735197,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,1026.0,52.0,53352.0,133.38,53218.62,108567.63488735197,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,25.0,202.38002014160156,5059.500503540039,12.648751258850098,-5072.149254798889,103495.48563255309,176.0,2020-02-03,2020-01-31,target_rebalance,0.2568413830000186,next_close
NOW,BUY,465.0,68.63999938964844,31917.599716186523,79.79399929046632,-31997.39371547699,71498.09191707609,465.0,2020-02-03,2020-01-31,target_rebalance,0.2294758509999441,next_close
FICO,BUY,85.0,415.8299865722656,35345.54885864258,88.36387214660645,-35433.91273078918,36064.17918628691,85.0,2020-02-03,2020-01-31,target_rebalance,0.2568413830000186,next_close
GOOG,BUY,484.0,73.69198608398438,35666.92126464844,89.16730316162109,-35756.08856781006,308.09061847684643,484.0,2020-02-03,2020-01-31,target_rebalance,0.2568413830000186,next_close
FICO,SELL,85.0,387.05999755859375,32900.09979248047,82.25024948120118,32817.84954299927,33125.940161476115,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,484.0,68.88992309570312,33342.72277832031,83.35680694580078,33259.365971374515,66385.30613285063,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,BUY,1.0,200.3666534423828,200.3666534423828,0.5009166336059571,-200.86757007598877,66184.43856277464,177.0,2020-03-02,2020-02-28,target_rebalance,0.265775933588868,next_close
NOW,BUY,12.0,68.87999725341797,826.5599670410156,2.066399917602539,-828.6263669586182,65355.81219581602,477.0,2020-03-02,2020-02-28,target_rebalance,0.2458096847471771,next_close
DPZ,BUY,100.0,321.8394470214844,32183.944702148438,80.4598617553711,-32264.40456390381,33091.40763191221,100.0,2020-03-02,2020-02-28,target_rebalance,0.2416161676305235,next_close
JD,BUY,869.0,37.938114166259766,32968.221210479736,82.42055302619934,-33050.64176350593,40.76586840627715,869.0,2020-03-02,2020-02-28,target_rebalance,0.2467982140334314,next_close
BABA,SELL,177.0,178.1248016357422,31528.089889526367,78.82022472381593,31449.269664802552,31490.03553320883,0.0,2020-04-01,2020-03-31,target_exit,,next_close
DPZ,SELL,100.0,309.8320007324219,30983.200073242188,77.45800018310547,30905.742073059082,62395.77760626791,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,40.0,35.84406661987305,1433.7626647949219,3.584406661987305,1430.1782581329346,63825.95586440084,829.0,2020-04-01,2020-03-31,target_rebalance,0.2484319101526324,next_close
NOW,BUY,11.0,54.61399841308594,600.7539825439453,1.5018849563598633,-602.2558675003052,63223.69999690054,488.0,2020-04-01,2020-03-31,target_rebalance,0.2230245474458088,next_close
QGEN,BUY,789.0,40.05087661743164,31600.141651153564,79.00035412788391,-31679.14200528145,31544.55799161909,789.0,2020-04-01,2020-03-31,target_rebalance,0.2642717712007793,next_close
VRTX,BUY,139.0,225.47999572753906,31341.71940612793,78.35429851531983,-31420.073704643248,124.48428697584313,139.0,2020-04-01,2020-03-31,target_rebalance,0.2642717712007793,next_close
JD,SELL,829.0,36.25586700439453,30056.113746643066,75.14028436660767,29980.97346227646,30105.457749252302,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NOW,SELL,488.0,67.9020004272461,33136.176208496094,82.84044052124024,33053.33576797485,63158.793517227154,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,139.0,254.89999389648438,35431.09915161133,88.57774787902832,35342.5214037323,98501.31492095946,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,BUY,3.0,41.49478530883789,124.48435592651367,0.3112108898162842,-124.79556681632995,98376.51935414312,792.0,2020-05-01,2020-04-30,target_rebalance,0.2505410181326142,next_close
EXEL,BUY,1352.0,24.100000381469727,32583.20051574707,81.45800128936767,-32664.658517036438,65711.86083710668,1352.0,2020-05-01,2020-04-30,target_rebalance,0.2483769456021571,next_close
CDNS,BUY,433.0,75.83999633789062,32838.71841430664,82.0967960357666,-32920.81521034241,32791.04562676427,433.0,2020-05-01,2020-04-30,target_rebalance,0.2505410181326142,next_close
GILD,BUY,513.0,63.63871765136719,32646.662155151367,81.61665538787842,-32728.278810539246,62.76681622502656,513.0,2020-05-01,2020-04-30,target_rebalance,0.2505410181326142,next_close
EXEL,SELL,1352.0,24.139999389648438,32637.279174804688,81.59319793701172,32555.685976867677,32618.452793092703,0.0,2020-06-01,2020-05-29,target_exit,,next_close
GILD,SELL,513.0,59.82598876953125,30690.73223876953,76.72683059692383,30614.00540817261,63232.45820126531,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,42.0,43.48637008666992,1826.4275436401367,4.5660688591003415,1821.8614747810363,65054.31967604635,750.0,2020-06-01,2020-05-29,target_rebalance,0.2371449490780836,next_close
CDNS,SELL,45.0,91.68000030517578,4125.60001373291,10.314000034332276,4115.286013698578,69169.60568974493,388.0,2020-06-01,2020-05-29,target_rebalance,0.2587692415932678,next_close
RGEN,BUY,259.0,129.9600067138672,33659.6417388916,84.149104347229,-33743.79084323883,35425.8148465061,259.0,2020-06-01,2020-05-29,target_rebalance,0.2453165677353805,next_close
ABT,BUY,423.0,83.4193115234375,35286.36877441406,88.21592193603516,-35374.584696350095,51.23015015600686,423.0,2020-06-01,2020-05-29,target_rebalance,0.2587692415932678,next_close
ABT,SELL,423.0,82.19059753417969,34766.62275695801,86.91655689239502,34679.706200065615,34730.93635022162,0.0,2020-07-01,2020-06-30,target_exit,,next_close
QGEN,SELL,750.0,42.5304069519043,31897.805213928223,79.74451303482056,31818.060700893402,66548.99705111503,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,259.0,124.19000244140625,32165.21063232422,80.41302658081055,32084.79760574341,98633.79465685844,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,SELL,37.0,97.06999969482422,3591.589988708496,8.97897497177124,3582.611013736725,102216.40567059517,351.0,2020-07-01,2020-06-30,target_rebalance,0.2495736604153667,next_close
ORLY,BUY,1173.0,28.405332565307617,33319.455099105835,83.29863774776459,-33402.7537368536,68813.65193374157,1173.0,2020-07-01,2020-06-30,target_rebalance,0.2445279502758862,next_close
IONS,BUY,554.0,60.20000076293945,33350.80042266846,83.37700105667115,-33434.17742372513,35379.47451001644,554.0,2020-07-01,2020-06-30,target_rebalance,0.2450939051284881,next_close
MELI,BUY,36.0,977.1400146484375,35177.04052734375,87.94260131835938,-35264.98312866211,114.4913813543244,36.0,2020-07-01,2020-06-30,target_rebalance,0.260804484180259,next_close
CDNS,SELL,351.0,111.7699966430664,39231.26882171631,98.07817205429077,39133.19064966202,39247.682031016346,0.0,2020-08-03,2020-07-31,target_exit,,next_close
IONS,SELL,554.0,59.189998626708984,32791.25923919678,81.97814809799195,32709.281091098786,71956.96312211514,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ORLY,SELL,50.0,31.586000442504883,1579.3000221252441,3.9482500553131104,1575.351772069931,73532.31489418507,1123.0,2020-08-03,2020-07-31,target_rebalance,0.2344619634163085,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,75871.69178444386,34.0,2020-08-03,2020-07-31,target_rebalance,0.2562203469199657,next_close
MEDP,BUY,297.0,125.62000274658203,37309.14081573486,93.27285203933717,-37402.4136677742,38469.27811666966,297.0,2020-08-03,2020-07-31,target_rebalance,0.2475069172863131,next_close
CTAS,BUY,546.0,70.24462890625,38353.5673828125,95.88391845703126,-38449.45130126953,19.82681540012709,546.0,2020-08-03,2020-07-31,target_rebalance,0.2618107723774125,next_close
MELI,SELL,34.0,1209.260009765625,41114.84033203125,102.78710083007813,41012.05323120117,41031.8800466013,0.0,2020-09-01,2020-08-31,target_exit,,next_close
ORLY,SELL,1123.0,31.546667098999023,35426.9071521759,88.56726788043976,35338.33988429546,76370.21993089677,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,33.0,78.84358215332031,2601.8382110595703,6.504595527648926,2595.333615531921,78965.5535464287,513.0,2020-09-01,2020-08-31,target_rebalance,0.256323606144782,next_close
MEDP,BUY,6.0,128.97999572753906,773.8799743652344,1.934699935913086,-775.8146743011474,78189.73887212755,303.0,2020-09-01,2020-08-31,target_rebalance,0.2481175297555189,next_close
BKNG,BUY,506.0,75.73949432373047,38324.18412780762,95.81046031951905,-38419.994588127134,39769.744284000415,506.0,2020-09-01,2020-08-31,target_rebalance,0.2433549839602369,next_close
CRM,BUY,143.0,277.18048095703125,39636.80877685547,99.09202194213867,-39735.90079879761,33.84348520280764,143.0,2020-09-01,2020-08-31,target_rebalance,0.2522038801394621,next_close
BKNG,SELL,506.0,68.44065856933594,34630.973236083984,86.57743309020996,34544.39580299377,34578.23928819658,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CRM,SELL,143.0,249.78277587890625,35718.936950683594,89.29734237670898,35629.63960830688,70207.87889650346,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,303.0,114.16000366210938,34590.48110961914,86.47620277404785,34504.00490684509,104711.88380334855,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,67.0,80.40019989013672,5386.81339263916,13.4670334815979,5373.346359157562,110085.23016250611,446.0,2020-10-01,2020-09-30,target_rebalance,0.2456767854881109,next_close
OLED,BUY,202.0,174.4077606201172,35230.36764526367,88.07591911315919,-35318.44356437683,74766.78659812929,202.0,2020-10-01,2020-09-30,target_rebalance,0.2420984570582247,next_close
HD,BUY,151.0,242.82920837402344,36667.21046447754,91.66802616119385,-36758.87849063873,38007.908107490555,151.0,2020-10-01,2020-09-30,target_rebalance,0.252155108669977,next_close
PWR,BUY,714.0,53.03052520751953,37863.794998168945,94.65948749542237,-37958.45448566437,49.453621826185554,714.0,2020-10-01,2020-09-30,target_rebalance,0.2600696487836873,next_close
CTAS,SELL,446.0,75.33065032958984,33597.47004699707,83.99367511749267,33513.47637187958,33562.929993705766,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,151.0,236.8114013671875,35758.52160644531,89.39630401611328,35669.1253024292,69232.05529613496,0.0,2020-11-02,2020-10-30,target_exit,,next_close
OLED,SELL,202.0,184.16574096679688,37201.47967529297,93.00369918823242,37108.47597610474,106340.53127223969,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,80.0,65.79308319091797,5263.4466552734375,13.158616638183593,5250.2880386352535,111590.81931087494,634.0,2020-11-02,2020-10-30,target_rebalance,0.2718824549955441,next_close
PAYX,BUY,514.0,70.68531799316406,36332.25344848633,90.83063362121582,-36423.08408210755,75167.73522876739,514.0,2020-11-02,2020-10-30,target_rebalance,0.2373604700433164,next_close
GOOGL,BUY,462.0,80.55026245117188,37214.221252441406,93.03555313110351,-37307.25680557251,37860.47842319487,462.0,2020-11-02,2020-10-30,target_rebalance,0.243248672960742,next_close
GOOG,BUY,468.0,80.63945007324219,37739.262634277344,94.34815658569336,-37833.61079086304,26.86763233183592,468.0,2020-11-02,2020-10-30,target_rebalance,0.2475084020003973,next_close
PAYX,SELL,514.0,79.40853118896484,40815.98503112793,102.03996257781982,40713.94506855011,40740.81270088194,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,634.0,69.26839447021484,43916.16209411621,109.79040523529054,43806.37168888092,84547.18438976287,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOGL,SELL,2.0,89.03214263916016,178.0642852783203,0.4451607131958008,177.6191245651245,84724.803514328,460.0,2020-12-01,2020-11-30,target_rebalance,0.2442410666363648,next_close
GOOG,SELL,5.0,89.17290496826172,445.8645248413086,1.1146613121032716,444.7498635292053,85169.5533778572,463.0,2020-12-01,2020-11-30,target_rebalance,0.2461148478289724,next_close
CRUS,BUY,520.0,81.37999725341797,42317.598571777344,105.79399642944337,-42423.392568206786,42746.16080965041,520.0,2020-12-01,2020-11-30,target_rebalance,0.2530954517563917,next_close
UI,BUY,178.0,238.6419219970703,42478.262115478516,106.19565528869629,-42584.457770767214,161.70303888319904,178.0,2020-12-01,2020-11-30,target_rebalance,0.2565486337782711,next_close
CRUS,SELL,520.0,84.12999725341797,43747.598571777344,109.36899642944336,43638.2295753479,43799.9326142311,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOGL,SELL,460.0,85.5990219116211,39375.5500793457,98.43887519836426,39277.11120414734,83077.04381837844,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,178.0,257.2138977050781,45784.073791503906,114.46018447875977,45669.613607025145,128746.6574254036,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,BUY,9.0,85.70834350585938,771.3750915527344,1.928437728881836,-773.3035292816162,127973.35389612197,472.0,2021-01-04,2020-12-31,target_rebalance,0.2405643538598076,next_close
HPQ,BUY,2074.0,20.01643180847168,41514.079570770264,103.78519892692566,-41617.86476969719,86355.48912642479,2074.0,2021-01-04,2020-12-31,target_rebalance,0.2465945764231468,next_close
DIS,BUY,239.0,173.59201049804688,41488.4905090332,103.72122627258301,-41592.211735305784,44763.277391119,239.0,2021-01-04,2020-12-31,target_rebalance,0.2472529419527838,next_close
KEYS,BUY,340.0,131.17999267578125,44601.197509765625,111.50299377441407,-44712.700503540036,50.5768875789654,340.0,2021-01-04,2020-12-31,target_rebalance,0.2655881277642617,next_close
DIS,SELL,239.0,167.03639221191406,39921.69773864746,99.80424434661866,39821.89349430084,39872.47038187981,0.0,2021-02-01,2021-01-29,target_exit,,next_close
HPQ,SELL,2074.0,20.323610305786133,42151.16777420044,105.3779194355011,42045.78985476494,81918.26023664474,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,340.0,142.80999755859375,48555.399169921875,121.3884979248047,48434.01067199707,130352.2709086418,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,7.0,94.29335021972656,660.0534515380859,1.6501336288452149,658.4033179092407,131010.67422655104,465.0,2021-02-01,2021-01-29,target_rebalance,0.2506056994331923,next_close
UI,BUY,136.0,303.56280517578125,41284.54150390625,103.21135375976563,-41387.75285766602,89622.92136888503,136.0,2021-02-01,2021-01-29,target_rebalance,0.2373854701203872,next_close
GOOGL,BUY,465.0,93.87760925292969,43653.088302612305,109.13272075653076,-43762.22102336884,45860.70034551619,465.0,2021-02-01,2021-01-29,target_rebalance,0.2497408565834346,next_close
CRUS,BUY,467.0,97.86000061035156,45700.62028503418,114.25155071258546,-45814.871835746766,45.82850976942427,467.0,2021-02-01,2021-01-29,target_rebalance,0.2622679738629859,next_close
CRUS,SELL,467.0,83.33000183105469,38915.11085510254,97.28777713775635,38817.823077964786,38863.65158773421,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,465.0,103.2280044555664,48001.02207183838,120.00255517959594,47881.01951665878,86744.671104393,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,465.0,102.63471221923828,47725.1411819458,119.31285295486451,47605.82832899094,134350.49943338393,0.0,2021-03-01,2021-02-26,target_exit,,next_close
UI,SELL,136.0,320.93682861328125,43647.40869140625,109.11852172851563,43538.29016967773,177888.78960306165,0.0,2021-03-01,2021-02-26,target_exit,,next_close
MEDP,BUY,253.0,166.6199951171875,42154.85876464844,105.3871469116211,-42260.24591156006,135628.5436915016,253.0,2021-03-01,2021-02-26,target_rebalance,0.2370205632119031,next_close
FTNT,BUY,1241.0,34.652000427246094,43003.1325302124,107.50783132553101,-43110.64036153793,92517.90332996368,1241.0,2021-03-01,2021-02-26,target_rebalance,0.2418727114966064,next_close
TROW,BUY,328.0,133.1151885986328,43661.78186035156,109.1544546508789,-43770.936315002444,48746.967014961236,328.0,2021-03-01,2021-02-26,target_rebalance,0.2458162233248748,next_close
LPX,BUY,1063.0,45.709041595458984,48588.7112159729,121.47177803993225,-48710.18299401283,36.78402094840567,1063.0,2021-03-01,2021-02-26,target_rebalance,0.2752905019666156,next_close
FTNT,SELL,1241.0,37.27799987792969,46261.99784851074,115.65499462127686,46146.342853889466,46183.12687483787,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1063.0,52.99152755737305,56329.99379348755,140.82498448371888,56189.16880900383,102372.2956838417,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MEDP,SELL,253.0,169.66000366210938,42923.98092651367,107.30995231628418,42816.67097419739,145188.96665803908,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,161.0,293.09906005859375,47188.948669433594,117.972371673584,-47306.921041107176,97882.0456169319,161.0,2021-04-01,2021-03-31,target_rebalance,0.2482139612771886,next_close
HUBB,BUY,278.0,175.68858337402344,48841.426177978516,122.1035654449463,-48963.52974342346,48918.51587350843,278.0,2021-04-01,2021-03-31,target_rebalance,0.2563700968900557,next_close
NDAQ,BUY,1038.0,46.988014221191406,48773.55876159668,121.9338969039917,-48895.49265850067,23.02321500776452,1038.0,2021-04-01,2021-03-31,target_rebalance,0.2568763193449059,next_close
HUBB,SELL,278.0,178.669189453125,49670.03466796875,124.17508666992188,49545.85958129883,49568.88279630659,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MCO,SELL,161.0,315.11676025390625,50733.798400878906,126.83449600219727,50606.963904876706,100175.8467011833,0.0,2021-05-03,2021-04-30,target_exit,,next_close
TROW,SELL,328.0,145.46990966796875,47714.13037109375,119.28532592773438,47594.84504516602,147770.69174634933,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,64.0,50.613731384277344,3239.27880859375,8.098197021484376,3231.1806115722657,151001.8723579216,974.0,2021-05-03,2021-04-30,target_rebalance,0.2459496608080763,next_close
GOOG,BUY,398.0,118.7833023071289,47275.754318237305,118.18938579559327,-47393.9437040329,103607.9286538887,398.0,2021-05-03,2021-04-30,target_rebalance,0.2360407100891784,next_close
FTNT,BUY,1164.0,40.63600158691406,47300.30584716797,118.25076461791993,-47418.55661178589,56189.372042102805,1164.0,2021-05-03,2021-04-30,target_rebalance,0.2362792404447966,next_close
ORLY,BUY,1514.0,36.99733352661133,56013.96295928955,140.03490739822388,-56153.99786668777,35.37417541503237,1514.0,2021-05-03,2021-04-30,target_rebalance,0.2817303886579486,next_close
