date,cash_usd,equity_usd,cash_weight
2019-09-04,479.1053448724888,106918.7460290003,0.004481022857699227
2019-09-05,479.1053448724888,107878.53015337468,0.004441155660828229
2019-09-06,479.1053448724888,107600.86134539128,0.004452616260520387
2019-09-09,479.1053448724888,106262.8427716303,0.00450868179672301
2019-09-10,479.1053448724888,104669.23265467168,0.004577327383808856
2019-09-11,3654.327433228507,104811.50898802282,0.03486570767382139
2019-09-12,3654.327433228507,105171.8838068247,0.034746239212949934
2019-09-13,3654.327433228507,104440.81520521642,0.03498945719686404
2019-09-16,9943.524960017217,103978.15414283276,0.09563090479907915
2019-09-17,9943.524960017217,104530.53161284924,0.09512555620443172
2019-09-18,9943.524960017217,104412.26832625867,0.09523330083153186
2019-09-19,9943.524960017217,104731.45237205029,0.09494306375790171
2019-09-20,9943.524960017217,104358.38553283215,0.09528247211997055
2019-09-23,9943.524960017217,104538.22306106091,0.09511855729754648
2019-09-24,9943.524960017217,103962.32166335583,0.09564546848247298
2019-09-25,9943.524960017217,104536.35367629529,0.09512025826735925
2019-09-26,9943.524960017217,104811.26002357007,0.09487077016134628
2019-09-27,9943.524960017217,103874.52260444165,0.09572631200320948
2019-09-30,9943.524960017217,104475.42987105847,0.09517572669755292
2019-10-01,955.8436339449954,104079.30388766051,0.009183801180844742
2019-10-02,955.8436339449954,102474.2186005664,0.009327649890854715
2019-10-03,955.8436339449954,103530.108969028,0.009232518380048696
2019-10-04,955.8436339449954,105270.88257818938,0.00907984820242243
2019-10-07,955.8436339449954,104780.68014555694,0.009122327060839626
2019-10-08,955.8436339449954,103552.11855154754,0.00923055604573829
2019-10-09,955.8436339449954,104553.68976813079,0.009142132009542411
2019-10-10,955.8436339449954,104967.99047308684,0.009106048707201534
2019-10-11,955.8436339449954,105601.44043188811,0.009051426098316388
2019-10-14,955.8436339449954,105399.98091536284,0.009068726821806037
2019-10-15,955.8436339449954,105759.77315550567,0.00903787522822647
2019-10-16,955.8436339449954,105091.94179373504,0.009095308523474035
2019-10-17,955.8436339449954,105005.21418219329,0.00910282066837674
2019-10-18,955.8436339449954,104491.5806601596,0.009147566032652028
2019-10-21,955.8436339449954,104890.64104300262,0.009112763774159057
2019-10-22,955.8436339449954,103650.68811827422,0.009221777986213625
2019-10-23,7364.074743945605,103364.87101431609,0.07124349570296157
2019-10-24,7364.074743945605,104733.89107199431,0.07031224247062036
2019-10-25,7364.074743945605,104523.99779005766,0.07045343557119547
2019-10-28,15417.006543357376,104704.26452179671,0.14724334881458392
2019-10-29,15417.006543357376,104618.13190003157,0.14736457498676406
2019-10-30,15417.006543357376,105278.9066249919,0.1464396528952702
2019-10-31,15417.006543357376,104737.56774445296,0.14719653010248449
2019-11-01,90.87757627248266,104642.34265081167,0.0008684589237048943
2019-11-04,405.01135511159396,103827.66491956472,0.003900803850547503
2019-11-05,405.01135511159396,103355.29675740957,0.00391863182457128
2019-11-06,405.01135511159396,103812.20355481862,0.003901384820308967
2019-11-07,405.01135511159396,103020.56553907155,0.003931364121253921
2019-11-08,2483.2826508498138,103325.73046197652,0.024033535884497352
2019-11-11,12602.542412564748,103136.91878967045,0.12219234935906326
2019-11-12,12602.542412564748,103156.70769767521,0.1221689087780839
2019-11-13,12602.542412564748,103208.40805129765,0.1221077105103773
2019-11-14,12602.542412564748,103609.97443656682,0.12163445151972707
2019-11-15,12602.542412564748,104377.97119025944,0.12073948428824048
2019-11-18,20821.650823113912,104634.26170301199,0.19899457868028847
2019-11-19,20821.650823113912,104319.35790967703,0.1995952739772608
2019-11-20,20821.650823113912,103928.9129214263,0.2003451228134732
2019-11-21,20821.650823113912,103318.41210317373,0.20152894725406173
2019-11-22,20821.650823113912,103318.01475667715,0.20152972230593763
2019-11-25,24355.39326375722,103949.65213674307,0.23429990156887043
2019-11-26,24355.39326375722,104424.04801648855,0.233235482883325
2019-11-27,24355.39326375722,104732.65583699942,0.23254822547098125
2019-11-29,24355.39326375722,104264.958393991,0.23359135839026887
2019-12-02,499.9058427047512,103252.93624488829,0.0048415653916040555
2019-12-03,499.9058427047512,102922.46160118101,0.004857111216809595
2019-12-04,499.9058427047512,103246.35466711043,0.0048418740237034085
2019-12-05,499.9058427047512,103694.05909339903,0.004820968983907529
2019-12-06,499.9058427047512,104384.55875198363,0.004789078467941998
2019-12-09,640.7086845779202,103699.88292755125,0.00617848995090519
2019-12-10,640.7086845779202,103746.04724897383,0.0061757406818625325
2019-12-11,640.7086845779202,103946.21015514372,0.006163848432969685
2019-12-12,640.7086845779202,104363.89019741057,0.0061391797811099335
2019-12-13,640.7086845779202,104827.41381706236,0.006112033687066259
2019-12-16,1238.2836443471692,105782.51705279824,0.011705938550593539
2019-12-17,1238.2836443471692,105833.8321906614,0.011700262748838015
2019-12-18,1238.2836443471692,105665.99575200555,0.011718847066499788
2019-12-19,1238.2836443471692,106111.28084817406,0.011669670127900236
2019-12-20,1238.2836443471692,106838.75434127328,0.011590210424877663
2019-12-23,2214.4556435155655,106603.60906014917,0.02077280181261123
2019-12-24,2214.4556435155655,106779.10164866922,0.02073866149203704
2019-12-26,2214.4556435155655,107242.34086070536,0.020649079698771885
2019-12-27,2214.4556435155655,107315.5075224447,0.020635001358516793
2019-12-30,8062.980136733035,106557.78728566645,0.07566767612316609
2019-12-31,8062.980136733035,106881.50136600016,0.07543849996195817
2020-01-02,1021.7901247215104,108200.49659234998,0.00944348831014287
2020-01-03,1021.7901247215104,107210.5917285156,0.009530682633567978
2020-01-06,2892.2562771034072,107713.65609886168,0.026851342548885708
2020-01-07,2892.2562771034072,107941.99133541106,0.02679454252531085
2020-01-08,2892.2562771034072,109122.2845587921,0.02650472622340617
2020-01-09,2892.2562771034072,110337.5599289131,0.026212798968608637
2020-01-10,2892.2562771034072,110274.10958482741,0.026227881485441185
2020-01-13,2892.2562771034072,111805.63734914779,0.025868608646909635
2020-01-14,2892.2562771034072,111480.15776636123,0.025944135127301874
2020-01-15,2892.2562771034072,111718.70723011016,0.025888737426455765
2020-01-16,2892.2562771034072,112745.36484004973,0.02565299496974098
2020-01-17,2892.2562771034072,113365.6608457756,0.02551263103417249
2020-01-21,2892.2562771034072,113827.20797206878,0.025409182291575814
2020-01-22,2892.2562771034072,114160.49446250914,0.025335001313026358
2020-01-23,2892.2562771034072,114251.25724126815,0.02531487483761981
2020-01-24,2892.2562771034072,113313.7515711975,0.025524318425607324
2020-01-27,4438.998864169103,110971.83508872507,0.04000113056272342
2020-01-28,7675.3624087858025,112801.33275142191,0.06804318904369551
2020-01-29,7675.3624087858025,113230.7891279745,0.0677851180575191
2020-01-30,7675.3624087858025,114473.12749925135,0.06704946895799627
2020-01-31,7675.3624087858025,112071.65320268153,0.06848620672084593
2020-02-03,822.6434690809147,113372.91625665186,0.0072560845768369145
2020-02-04,822.6434690809147,116750.68132422923,0.007046155617681965
2020-02-05,822.6434690809147,115166.50552390574,0.007143079190764836
2020-02-06,4159.634829983701,115384.37558554171,0.036050243448255276
2020-02-07,8166.4732436799895,114887.03310820102,0.07108263676709951
2020-02-10,8166.4732436799895,116131.093819108,0.07032116012271894
2020-02-11,8166.4732436799895,116524.2335161829,0.07008390441414772
2020-02-12,8166.4732436799895,118442.00525614261,0.06894913021794236
2020-02-13,8166.4732436799895,118901.66350313663,0.0686825819174898
2020-02-14,8166.4732436799895,119641.76042315006,0.06825771548994877
2020-02-18,8166.4732436799895,119551.14403959751,0.06830945290640719
2020-02-19,8166.4732436799895,121124.70205732822,0.06742202956928475
2020-02-20,8166.4732436799895,119239.1873931551,0.06848816586407552
2020-02-21,8166.4732436799895,116694.89424845218,0.06998141003746879
2020-02-24,13842.91901737689,112729.82411438464,0.12279730875239159
2020-02-25,13842.91901737689,109440.67722708224,0.12648787789072008
2020-02-26,18500.699817112676,109898.28481619715,0.16834384492947052
2020-02-27,18500.699817112676,106167.7283815658,0.1742591661245811
2020-02-28,26327.833969506017,106631.12372437357,0.24690571617307305
2020-03-02,31692.8954923737,110826.24599724889,0.2859692233296473
2020-03-03,31692.8954923737,108189.40789681554,0.29293898643571886
2020-03-04,34903.47883853078,111213.22658595204,0.3138428756183541
2020-03-05,34903.47883853078,109036.72561749577,0.320107547625497
2020-03-06,34903.47883853078,107033.5012818253,0.32609863660002986
2020-03-09,38213.85156048893,101284.27082051395,0.3772930510425234
2020-03-10,85315.45627451538,105152.64530039429,0.8113486449227301
2020-03-11,85315.45627451538,104463.3768677771,0.8167020714111329
2020-03-12,85315.45627451538,102997.98020029663,0.8283216438672423
2020-03-13,99868.80276682496,104322.26370432496,0.9573105415913692
2020-03-16,99868.80276682496,103820.95511057496,0.9619329995612086
2020-03-17,104158.9884101355,104158.9884101355,1.0
2020-03-18,104158.9884101355,104158.9884101355,1.0
2020-03-19,104158.9884101355,104158.9884101355,1.0
2020-03-20,104158.9884101355,104158.9884101355,1.0
2020-03-23,104158.9884101355,104158.9884101355,1.0
2020-03-24,104158.9884101355,104158.9884101355,1.0
2020-03-25,104158.9884101355,104158.9884101355,1.0
2020-03-26,104158.9884101355,104158.9884101355,1.0
2020-03-27,104158.9884101355,104158.9884101355,1.0
2020-03-30,104158.9884101355,104158.9884101355,1.0
2020-03-31,104158.9884101355,104158.9884101355,1.0
2020-04-01,42910.42326558708,104006.248846184,0.41257543408807856
2020-04-02,42910.42326558708,104774.83675206779,0.4095489393806211
2020-04-03,44266.0955674517,104058.17088483452,0.42539759435559193
2020-04-06,48574.49770139335,108285.09377454399,0.4485797260565554
2020-04-07,48574.49770139335,107761.02773831962,0.45076126982891007
2020-04-08,48574.49770139335,109121.72431729911,0.4451404888008429
2020-04-09,48574.49770139335,109417.3485085833,0.4439378066046163
2020-04-13,48574.49770139335,110359.51043485283,0.4401478178907629
2020-04-14,48574.49770139335,113178.18060086845,0.4291860625741551
2020-04-15,48574.49770139335,112901.92456601738,0.43023622394488314
2020-04-16,48574.49770139335,114718.57386182426,0.423423130764336
2020-04-17,48574.49770139335,115641.31091092704,0.42004450934327403
2020-04-20,48574.49770139335,115335.74773191093,0.4211573484944237
2020-04-21,48574.49770139335,112465.743585335,0.4319048285537431
2020-04-22,48574.49770139335,114682.45038770317,0.42355650352062724
2020-04-23,48574.49770139335,114152.94319318412,0.42552120289346734
2020-04-24,48574.49770139335,115253.08057187675,0.4214594305017315
2020-04-27,49948.31561516403,116153.4018769133,0.4300202560411774
2020-04-28,49948.31561516403,114495.26106499313,0.43624788616195137
2020-04-29,49948.31561516403,115743.71418999313,0.43154236033219
2020-04-30,49948.31561516403,115301.19771813034,0.4331985842616273
2020-05-01,579.3222688483875,113215.77099407194,0.005116974991750233
2020-05-04,27366.462918481797,115147.42772360798,0.237664561506058
2020-05-05,27366.462918481797,116965.18627711292,0.2339710112857462
2020-05-06,27366.462918481797,117376.97360964771,0.23315018335276308
2020-05-07,27366.462918481797,119575.98014374729,0.2288625431761749
2020-05-08,27366.462918481797,119991.78828021046,0.22806946467515216
2020-05-11,37579.990471277204,122102.16790047643,0.3077749651579329
2020-05-12,37579.990471277204,120177.0913046932,0.31270510929573164
2020-05-13,37579.990471277204,119736.51263800618,0.31385572907815545
2020-05-14,37579.990471277204,120532.7275294399,0.3117824614240009
2020-05-15,37579.990471277204,121912.04898110387,0.30825493284180655
2020-05-18,37579.990471277204,122382.09939423559,0.3070709740827284
2020-05-19,37579.990471277204,122830.24665585515,0.3059506228670902
2020-05-20,37579.990471277204,124140.5745824909,0.30272125449448
2020-05-21,37579.990471277204,123140.48182431218,0.3051798231948904
2020-05-22,38130.61047127721,123516.41789677617,0.30870884308791496
2020-05-26,40232.6394998264,121455.84642521855,0.33125321410194936
2020-05-27,40232.6394998264,120851.01718728062,0.33291105392583176
2020-05-28,40232.6394998264,121571.04200474736,0.33093933256124686
2020-05-29,40232.6394998264,124043.90782944676,0.32434192217762087
2020-06-01,904.9057384919743,123992.83299984451,0.00729804873877758
2020-06-02,904.9057384919743,124795.64937176224,0.007251100042728966
2020-06-03,904.9057384919743,124325.05893673416,0.0072785466279365095
2020-06-04,904.9057384919743,122043.17826046463,0.007414635962370005
2020-06-05,904.9057384919743,124097.74779095169,0.007291878818109812
2020-06-08,30686.43403313156,124347.32789490219,0.24678000366093591
2020-06-09,30686.43403313156,124898.10366890427,0.24569175297071805
2020-06-10,30686.43403313156,126894.24881813522,0.2418268307581957
2020-06-11,30686.43403313156,122367.54027054306,0.2507726637741247
2020-06-12,30686.43403313156,123710.22420952316,0.24805091276173868
2020-06-15,30686.43403313156,125491.0096022844,0.24453093596414063
2020-06-16,30686.43403313156,126413.98553154465,0.2427455625586161
2020-06-17,30686.43403313156,127181.71921226975,0.24128022661743603
2020-06-18,30686.43403313156,127537.50915215012,0.24060712991127306
2020-06-19,30686.43403313156,127875.89194176193,0.2399704398316688
2020-06-22,30686.43403313156,129118.53333351608,0.23766095571940715
2020-06-23,30686.43403313156,129258.28068230148,0.2374040090209343
2020-06-24,30686.43403313156,127547.57959053513,0.24058813292768041
2020-06-25,30686.43403313156,128852.23011848923,0.2381521375680739
2020-06-26,30686.43403313156,127102.66484901901,0.24143029628515614
2020-06-29,30686.43403313156,127125.88310310837,0.24138620148850903
2020-06-30,30686.43403313156,129042.22396156784,0.23780149699117697
2020-07-01,2727.730947956992,130684.34541557785,0.02087266794873383
2020-07-02,2727.730947956992,131231.80306004043,0.02078559376882916
2020-07-06,2727.730947956992,132796.90488956924,0.02054062141151037
2020-07-07,2727.730947956992,132751.8129343843,0.02054759846711274
2020-07-08,2727.730947956992,135930.91159199234,0.020067039321743814
2020-07-09,2727.730947956992,136851.01549957748,0.01993212062036481
2020-07-10,2727.730947956992,136097.71161602493,0.02004244535464925
2020-07-13,2727.730947956992,131429.8398737764,0.02075427430008795
2020-07-14,2727.730947956992,132815.98576115127,0.020537670464324895
2020-07-15,2727.730947956992,132830.49118183609,0.02053542769952503
2020-07-16,2727.730947956992,131491.80585239883,0.020744493774911752
2020-07-17,2727.730947956992,132396.028115735,0.020602815558579485
2020-07-20,5371.854072956992,136952.08086719987,0.03922433335033433
2020-07-21,5371.854072956992,135027.01662960526,0.039783550040897446
2020-07-22,5371.854072956992,135233.86577644822,0.039722698468422635
2020-07-23,5371.854072956992,131922.95206585404,0.040719632094614135
2020-07-24,5371.854072956992,131439.9662002611,0.04086925939080409
2020-07-27,9069.497440876914,134066.1746707582,0.06764940868306213
2020-07-28,9069.497440876914,132917.1943469667,0.06823419261470358
2020-07-29,9069.497440876914,136230.86644894117,0.06657446786684079
2020-07-30,9069.497440876914,136555.94447571272,0.06641598412795555
2020-07-31,9069.497440876914,137800.64250809187,0.06581607513436913
2020-08-03,1023.1385400104136,139155.9003035831,0.007352462509877988
2020-08-04,1023.1385400104136,139669.6770083713,0.007325416381890038
2020-08-05,1023.1385400104136,141839.24163697238,0.007213367247331068
2020-08-06,1023.1385400104136,142491.46325371737,0.00718034973217051
2020-08-07,1023.1385400104136,140855.00131772037,0.007263771470226787
2020-08-10,5012.979027681312,139847.1103514957,0.03584613950965127
2020-08-11,6880.54838746067,137901.56037896153,0.049894637657126734
2020-08-12,9041.931436166724,140700.94019852634,0.06426347559162526
2020-08-13,9041.931436166724,141575.58826504703,0.0638664585255977
2020-08-14,9041.931436166724,141302.2807756519,0.06398998930896775
2020-08-17,9041.931436166724,144924.65431080814,0.062390567561922405
2020-08-18,9041.931436166724,145446.3267036533,0.06216679129057448
2020-08-19,9041.931436166724,145323.1429945087,0.062219487205203025
2020-08-20,9041.931436166724,146980.12300358768,0.06151805598874085
2020-08-21,9041.931436166724,147706.75054131504,0.06121542450179084
2020-08-24,9041.931436166724,148129.90677987094,0.06104055307078214
2020-08-25,9041.931436166724,149935.90813122745,0.06030531010792299
2020-08-26,9041.931436166724,152820.88787232395,0.05916685580128886
2020-08-27,9041.931436166724,151405.73501549716,0.059719874119968014
2020-08-28,9041.931436166724,152863.0729604816,0.05915052773081605
2020-08-31,20601.457552995642,152560.28295334813,0.1350381446217914
2020-09-01,978.3060744857485,155904.09123741149,0.006275050684821217
2020-09-02,978.3060744857485,157402.4705070114,0.00621531587995101
2020-09-03,978.3060744857485,150340.4404195404,0.006507271574805057
2020-09-04,978.3060744857485,147127.12273727416,0.00664939309818976
2020-09-08,12172.610068550079,143297.49629806515,0.08494642532504902
2020-09-09,43549.346111645675,146628.27022968768,0.29700511397581963
2020-09-10,43549.346111645675,144785.49687611102,0.3007852792666772
2020-09-11,43549.346111645675,144481.50204121112,0.3014181434743383
2020-09-14,51236.85582710741,146277.61583687304,0.35027133532341753
2020-09-15,51236.85582710741,147199.665824666,0.34807725642622844
2020-09-16,51236.85582710741,146225.26847816943,0.35039672937756833
2020-09-17,51236.85582710741,145552.08555580614,0.3520173251482726
2020-09-18,51236.85582710741,144896.45124031542,0.3536101497898622
2020-09-21,55961.51058168886,144053.7199246454,0.3884766780820541
2020-09-22,55961.51058168886,144421.0374600458,0.3874886343838283
2020-09-23,55961.51058168886,142920.68718691348,0.39155640574622824
2020-09-24,55961.51058168886,142555.45840044497,0.39255957793275337
2020-09-25,55961.51058168886,144453.32394381045,0.38740202754667524
2020-09-28,55961.51058168886,145646.94490023135,0.38422715025037213
2020-09-29,55961.51058168886,145589.72912569522,0.38437814891031474
2020-09-30,55961.51058168886,147089.889877038,0.38045789978135636
2020-10-01,359.2883522867942,147464.79365376232,0.002436434781378257
2020-10-02,359.2883522867942,146033.78576973674,0.0024603097864853898
2020-10-05,359.2883522867942,148759.01762989757,0.0024152374626503614
2020-10-06,359.2883522867942,147881.34626034496,0.002429571824794369
2020-10-07,359.2883522867942,151113.01332024334,0.002377613578027058
2020-10-08,359.2883522867942,151280.1457035899,0.002374986820747544
2020-10-09,359.2883522867942,153597.90173939464,0.002339148830928621
2020-10-12,5468.9607325053,155099.6882381892,0.035260939558476256
2020-10-13,5468.9607325053,156614.22102455853,0.03491994977676847
2020-10-14,5468.9607325053,154435.78753094433,0.03541252205813684
2020-10-15,5468.9607325053,154196.8283663249,0.03546740092158516
2020-10-16,5468.9607325053,154130.99694447278,0.03548254952555421
2020-10-19,5468.9607325053,152669.91184048413,0.03582212543765335
2020-10-20,5468.9607325053,153055.46377091168,0.03573188828261014
2020-10-21,5468.9607325053,151678.92209057568,0.036056168234367386
2020-10-22,5468.9607325053,151413.36508469342,0.03611940550588929
2020-10-23,5468.9607325053,152921.19790463208,0.035763261126923476
2020-10-26,5468.9607325053,150469.09240250348,0.03634607376959435
2020-10-27,5468.9607325053,152394.50680260418,0.035886862638620017
2020-10-28,5468.9607325053,146817.05713848828,0.0372501726917642
2020-10-29,5468.9607325053,148293.2994518733,0.036879351614131306
2020-10-30,5468.9607325053,145094.22198967694,0.03769247773970215
2020-11-02,41172.246347205604,145725.07549072977,0.2825337108837165
2020-11-03,41172.246347205604,147159.80781723734,0.27977915273128645
2020-11-04,41172.246347205604,151444.14481903787,0.27186423348623173
2020-11-05,41172.246347205604,153719.64667679544,0.26783984505098857
2020-11-06,41172.246347205604,155017.0650003123,0.26559815428786926
2020-11-09,47902.17275210139,151726.0013959002,0.3157149882775185
2020-11-10,51563.556410548656,149081.4335963702,0.3458751044087365
2020-11-11,58988.577127330274,151181.8914126086,0.3901828226658277
2020-11-12,58988.577127330274,150361.00082957026,0.392313012030241
2020-11-13,58988.577127330274,151161.88546549555,0.39023446251466015
2020-11-16,71744.19356726405,151806.96972082852,0.4726014470824422
2020-11-17,71744.19356726405,151462.38556860684,0.4736766379185715
2020-11-18,71744.19356726405,150774.9927539706,0.4758361599415477
2020-11-19,71744.19356726405,151068.9365596652,0.47491029725312484
2020-11-20,71744.19356726405,150828.09744070767,0.47566862398080406
2020-11-23,76243.3032385516,151458.82812563656,0.5033929298284748
2020-11-24,76243.3032385516,151986.45857683895,0.50164536993936
2020-11-25,76243.3032385516,152461.91627566097,0.500080971701148
2020-11-27,76243.3032385516,153166.33585802792,0.49778107448638464
2020-11-30,76243.3032385516,153006.6126753497,0.49830070678268706
2020-12-01,1086.8700811409617,153283.22440738912,0.007090600327223861
2020-12-02,1086.8700811409617,153811.89913196798,0.007066228863141764
2020-12-03,1086.8700811409617,154640.15699501272,0.007028381904552866
2020-12-04,1086.8700811409617,157254.55915184255,0.0069115330391883705
2020-12-07,9192.803402111496,158520.76091496702,0.05799116373812171
2020-12-08,9192.803402111496,159587.38665024991,0.057603571278840165
2020-12-09,9192.803402111496,157063.64540116544,0.058529161083913595
2020-12-10,9192.803402111496,157396.95574300046,0.0584052172973511
2020-12-11,9192.803402111496,155868.32889096494,0.05897800706224397
2020-12-14,9192.803402111496,156007.78357045408,0.05892528687813817
2020-12-15,14072.1743168759,157382.61149262663,0.08941378074372074
2020-12-16,14072.1743168759,158302.28983926054,0.08889431941360246
2020-12-17,14072.1743168759,159229.41966866728,0.08837672300858723
2020-12-18,14072.1743168759,159660.17158841368,0.08813828882228947
2020-12-21,14072.1743168759,158960.5833849835,0.08852618691512208
2020-12-22,14072.1743168759,159428.89934872862,0.08826614481038955
2020-12-23,14072.1743168759,157338.43830918547,0.08943888389957638
2020-12-24,14072.1743168759,158274.7337088513,0.0889097961950255
2020-12-28,14072.1743168759,157631.7223353314,0.0892724770648641
2020-12-29,14072.1743168759,157391.6030459332,0.08940867266450722
2020-12-30,14072.1743168759,159536.50031232115,0.08820661283986492
2020-12-31,14072.1743168759,159285.41169595,0.08834565681217184
2021-01-04,776.9898963808555,157277.31665285822,0.004940254023381032
2021-01-05,776.9898963808555,159233.3767886996,0.004879566784618968
2021-01-06,776.9898963808555,157640.93497904536,0.00492885871606977
2021-01-07,776.9898963808555,161826.53832300898,0.0048013750058100374
2021-01-08,776.9898963808555,164202.40321596857,0.0047319033166579975
2021-01-11,10793.834434244587,162453.1756283974,0.06644274199314443
2021-01-12,10793.834434244587,162832.3395764565,0.06628802645912016
2021-01-13,10793.834434244587,161918.78295871968,0.06666202794395025
2021-01-14,10793.834434244587,161775.136016581,0.06672121996014445
2021-01-15,10793.834434244587,159890.72514698262,0.06750757071319895
2021-01-19,22245.925207483724,162521.07309948202,0.13688025056213235
2021-01-20,22245.925207483724,164059.18993221517,0.13559694654517762
2021-01-21,22245.925207483724,164095.5915435433,0.13556686683798386
