date,signal_date,ticker,target_weight,actual_weight,shares,price
2022-01-03,2021-12-31,TSLA,0.1548823014367629,0.15648519139424433,80.0,399.9266662597656
2022-01-03,2021-12-31,CAR,0.1102606460726012,0.11088725907829047,118.0,192.1306915283203
2022-02-01,2022-01-31,XOM,0.0853170890068703,0.08519347248166023,205.0,69.19152069091797
2022-02-01,2022-01-31,BLDR,0.0839570856719961,0.08420688224383722,200.0,70.0999984741211
2022-02-01,2022-01-31,BKR,0.0663670392428015,0.06639544746918957,446.0,24.785852432250977
2022-02-01,2022-01-31,CAR,0.0588347558136493,0.05924190364304297,58.0,170.05970764160156
2022-02-01,2022-01-31,HIG,0.0545973028701434,0.05465616881787558,138.0,65.94175720214844
2022-03-01,2022-02-28,XOM,0.0974469409982247,0.09742068820196705,237.0,68.52184295654297
2022-03-01,2022-02-28,MOS,0.0757351302344148,0.07570700862905999,273.0,46.2274169921875
2022-03-01,2022-02-28,BLDR,0.0730202842710026,0.0731830527365468,167.0,73.05000305175781
2022-03-01,2022-02-28,BKR,0.0584662026994554,0.058627882088516284,380.0,25.718568801879883
2022-03-01,2022-02-28,HIG,0.0442472503196391,0.04437010060845865,121.0,61.126739501953125
2022-04-01,2022-03-31,MOS,0.21,0.21017461042941685,617.0,58.841548919677734
2022-04-01,2022-03-31,BKR,0.1461991729705112,0.14618110550277194,764.0,33.05117416381836
2022-04-01,2022-03-31,RGLD,0.1447950456405217,0.1446729029454198,179.0,139.6121368408203
2022-04-01,2022-03-31,XOM,0.1195291045509374,0.11952721209884991,287.0,71.9405746459961
2022-04-01,2022-03-31,HIG,0.0759940281451141,0.07605531222182778,197.0,66.68871307373047
2022-05-02,2022-04-29,MOS,0.075,0.07523114410356267,222.0,55.73335266113281
2022-05-02,2022-04-29,RGLD,0.0637183172051922,0.06426125841955577,85.0,124.33711242675781
2022-05-02,2022-04-29,XOM,0.0493515261233169,0.049566531336423,109.0,74.78810119628906
2022-05-02,2022-04-29,BKR,0.0349061915994671,0.034964660854259234,205.0,28.050844192504883
2022-05-02,2022-04-29,HIG,0.0259509391500038,0.026254100947177256,67.0,64.4455337524414
2022-06-01,2022-05-31,XOM,0.0934180060092921,0.09339373572100301,180.0,85.54820251464844
2022-06-01,2022-05-31,VLO,0.0877093744410384,0.08709810832160825,122.0,117.71031951904297
2022-06-01,2022-05-31,BKR,0.0768098634285334,0.07676355308903914,371.0,34.1151123046875
2022-06-01,2022-05-31,MOS,0.0519203510191187,0.0519466748408248,163.0,52.5455322265625
2022-06-01,2022-05-31,HIG,0.0392047926693553,0.0391569649500266,98.0,65.87924194335938
2022-07-01,2022-06-30,VLO,0.0674847518379974,0.06782836949733141,110.0,95.89105987548828
2022-07-01,2022-06-30,LI,0.0520941283455533,0.05187949090025132,214.0,37.70000076293945
2022-07-01,2022-06-30,XOM,0.0509837601503895,0.051194624547461376,104.0,76.5509262084961
2022-07-01,2022-06-30,UTHR,0.0447355897481705,0.04438288491871185,29.0,238.0
2022-07-01,2022-06-30,HIG,0.034037156334694,0.03425003831879785,87.0,61.22111511230469
2022-08-01,2022-07-29,ENPH,0.21,0.2086891190323557,115.0,280.8900146484375
2022-08-01,2022-07-29,XOM,0.1809166442828747,0.18092540456918113,339.0,82.61029815673828
2022-08-01,2022-07-29,UTHR,0.1315683729176751,0.13099941964778172,90.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.0968659350777586,0.09693323360558952,440.0,34.099998474121094
2022-08-01,2022-07-29,CELH,0.0699999999999999,0.07004947275622461,329.0,32.956668853759766
2022-09-01,2022-08-31,ENPH,0.105,0.10553314747963108,57.0,281.8599853515625
2022-09-01,2022-08-31,XOM,0.0883750999866317,0.08873373402083155,163.0,82.87442779541016
2022-09-01,2022-08-31,UTHR,0.0692490596610888,0.06979453475024361,47.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.0481963015094593,0.04838254781492088,264.0,27.899999618530273
2022-09-01,2022-08-31,CELH,0.0349999999999999,0.03518375903497305,162.0,33.063331604003906
2022-10-03,2022-09-30,BIIB,0.075,0.0740407838788205,42.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.0538768821001217,0.05412878200363702,100.0,81.15283203125
2022-10-03,2022-09-30,FSLR,0.0519004735710775,0.05103015260028852,56.0,136.6199951171875
2022-10-03,2022-09-30,ENPH,0.0412471826525124,0.04205702729463575,22.0,286.6099853515625
2022-10-03,2022-09-30,CELH,0.025,0.02514867380359225,124.0,30.406667709350586
2022-11-01,2022-10-31,FSLR,0.165,0.16489534767547254,170.0,148.57000732421875
2022-11-01,2022-10-31,XOM,0.1485344340239787,0.14836066273802676,230.0,98.80128479003906
2022-11-01,2022-10-31,BIIB,0.1034969142349516,0.10238502621279122,56.0,280.0400085449219
2022-11-01,2022-10-31,ENPH,0.0734416597474478,0.07234323094527283,37.0,299.4800109863281
2022-11-01,2022-10-31,CELH,0.055,0.05498543895321327,279.0,30.18666648864746
2022-12-01,2022-11-30,FSLR,0.3,0.29977186768136893,285.0,168.5399932861328
2022-12-01,2022-11-30,BIIB,0.2532387039660277,0.25242887325356794,134.0,301.8500061035156
2022-12-01,2022-11-30,ENPH,0.1820336274329147,0.18028538300131444,92.0,314.0
2022-12-01,2022-11-30,XOM,0.1457743079181266,0.14585019238837543,237.0,98.6087875366211
2022-12-01,2022-11-30,CELH,0.1,0.10000554266728265,424.0,37.793331146240234
2023-01-03,2022-12-30,XOM,0.105,0.10536193105471087,157.0,94.79082489013672
2023-01-03,2022-12-30,AGCO,0.0974722630230667,0.09752969008010606,111.0,124.10694885253906
2023-01-03,2022-12-30,FSLR,0.0698594899645487,0.07025884864220035,68.0,145.94000244140625
2023-01-03,2022-12-30,CELH,0.0349999999999999,0.03509091166591596,148.0,33.4900016784668
2023-01-03,2022-12-30,DKS,0.0349999999999999,0.03446256733396369,44.0,110.63108825683594
2023-02-01,2023-01-31,FSLR,0.3,0.30023168182999815,242.0,180.14999389648438
2023-02-01,2023-01-31,AGCO,0.2944358126410309,0.29471882415131695,340.0,125.86994934082031
2023-02-01,2023-01-31,ACLS,0.1,0.09991746211970262,126.0,115.1500015258789
2023-02-01,2023-01-31,CELH,0.1,0.10007493588325947,434.0,33.483333587646484
2023-02-01,2023-01-31,DKS,0.1,0.0994529033549094,117.0,123.4311294555664
2023-03-01,2023-02-28,AGCO,0.3,0.2999280870041917,348.0,128.8603057861328
2023-03-01,2023-02-28,PRI,0.3,0.3000285150676581,246.0,182.35122680664062
2023-03-01,2023-02-28,ACLS,0.1,0.10082922890390836,114.0,132.24000549316406
2023-03-01,2023-02-28,DKS,0.1,0.09951120242136716,126.0,118.08172607421875
2023-03-01,2023-02-28,FTAI,0.1,0.10005176602950479,637.0,23.48370361328125
2023-04-03,2023-03-31,ALGM,0.2800158297128259,0.28010060054061003,853.0,47.86000061035156
2023-04-03,2023-03-31,PRI,0.2635257608151091,0.26463145587270115,236.0,163.43202209472656
2023-04-03,2023-03-31,STM,0.2331066048367694,0.23337631651736634,663.0,51.3039665222168
2023-04-03,2023-03-31,ACLS,0.1,0.10084836585419672,111.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.10027778519229798,556.0,26.286794662475586
2023-05-01,2023-04-28,CHDN,0.2914988810694691,0.2909680615371447,259.0,147.58258056640625
2023-05-01,2023-04-28,PRI,0.2440372214593655,0.24471798925081942,183.0,175.6727294921875
2023-05-01,2023-04-28,SSD,0.242936085569781,0.24321387319883125,259.0,123.36106872558594
2023-05-01,2023-04-28,ELF,0.1,0.0995183113098013,141.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.10026071260557277,498.0,26.447887420654297
2023-06-01,2023-05-31,AVGO,0.3,0.3000768185611406,508.0,75.91250610351562
2023-06-01,2023-05-31,ELF,0.209593909956572,0.20974355406343284,253.0,106.54000091552734
2023-06-01,2023-05-31,ACLS,0.1950481910134801,0.19423716858761145,154.0,162.08999633789062
2023-06-01,2023-05-31,ENTG,0.1555586574204842,0.15550810184701208,184.0,108.61249542236328
2023-06-01,2023-05-31,BLDR,0.1364670034518009,0.13613377231956347,151.0,115.86000061035156
2023-07-03,2023-06-30,BLDR,0.3,0.29941399560650267,309.0,136.3300018310547
2023-07-03,2023-06-30,AVGO,0.2486452295622303,0.2491529080024218,414.0,84.6727066040039
2023-07-03,2023-06-30,ACLS,0.2088060627869222,0.2079689933914688,161.0,181.74000549316406
2023-07-03,2023-06-30,ELF,0.1323207980763958,0.13281414529460836,165.0,113.25
2023-07-03,2023-06-30,ENTG,0.1041860682904111,0.10438708093211017,135.0,108.79045867919922
2023-08-01,2023-07-31,ACLS,0.3,0.2993500756864262,226.0,196.2100067138672
2023-08-01,2023-07-31,BLDR,0.2580362782922661,0.25858181214506504,261.0,146.75999450683594
2023-08-01,2023-07-31,AVGO,0.1977949963767804,0.19800344583925,330.0,88.88101959228516
2023-08-01,2023-07-31,ENTG,0.1361131254702961,0.13596351716171554,189.0,106.56407165527344
2023-08-01,2023-07-31,ELF,0.1018259262156693,0.10223958033810025,130.0,116.5
2023-09-01,2023-08-31,BLDR,0.2946845615914107,0.29476898942921004,293.0,148.74000549316406
2023-09-01,2023-08-31,AVGO,0.2404606655766179,0.24059988067008756,422.0,84.29398345947266
2023-09-01,2023-08-31,BLD,0.1940905155570039,0.19256181975185369,96.0,296.55999755859375
2023-09-01,2023-08-31,ELF,0.1557543612121187,0.15563996351937803,168.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.1124255943293633,0.11351097276458297,87.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.21,0.21033964150322915,2053.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.1478524727841096,0.1478141796851772,212.0,88.06073760986328
2023-10-02,2023-09-29,DINO,0.1277805566786025,0.12782718766490117,321.0,50.29447555541992
2023-10-02,2023-09-29,JBL,0.1141207775745147,0.11364968720241472,112.0,128.15994262695312
2023-10-02,2023-09-29,RBA,0.0986553969867997,0.09876665279578653,205.0,60.84971618652344
2023-11-01,2023-10-31,RBA,0.165,0.16481591134688567,316.0,63.99392318725586
2023-11-01,2023-10-31,DINO,0.1360094139013826,0.13578755421763003,335.0,49.7326774597168
2023-11-01,2023-10-31,WFRD,0.1061280613053564,0.10651903388252017,141.0,92.6904067993164
2023-11-01,2023-10-31,JBL,0.0854745363650655,0.085995741165007,85.0,124.13227081298828
2023-11-01,2023-10-31,CCC,0.0545753803468571,0.054621318548383806,624.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.2386526586094015,0.23887220828650788,395.0,73.70427703857422
2023-12-01,2023-11-30,RBA,0.224940487725999,0.22510084948433037,422.0,65.01129913330078
2023-12-01,2023-11-30,UBER,0.1986240562234883,0.1985736871367496,422.0,57.349998474121094
2023-12-01,2023-11-30,WFRD,0.176775700895529,0.17708829537801896,243.0,88.81938171386719
2023-12-01,2023-11-30,FICO,0.1582318221106122,0.15729762891361423,17.0,1127.7099609375
2024-01-02,2023-12-29,AVGO,0.253977130591302,0.24722417214893908,293.0,105.91423797607422
2024-01-02,2023-12-29,UBER,0.2256008683849597,0.2255666045711043,485.0,58.380001068115234
2024-01-02,2023-12-29,AMD,0.1993410406065826,0.19872020789720096,180.0,138.5800018310547
2024-01-02,2023-12-29,KKR,0.1742415927074206,0.17472233634815698,274.0,80.04402160644531
2024-01-02,2023-12-29,FICO,0.1444837777859111,0.15319406444657171,17.0,1131.1600341796875
2024-02-01,2024-01-31,AVGO,0.3,0.2996203099815615,364.0,117.10014343261719
2024-02-01,2024-01-31,UBER,0.2476698514337905,0.24766663730251956,528.0,66.7300033569336
2024-02-01,2024-01-31,FICO,0.1835547409070593,0.18351107092285557,21.0,1243.1700439453125
2024-02-01,2024-01-31,KKR,0.1516174600632481,0.15188643115614361,249.0,86.77751159667969
2024-02-01,2024-01-31,AMD,0.1130554219164467,0.11384382248196838,95.0,170.47999572753906
2024-03-01,2024-02-29,AVGO,0.3,0.30042566688345346,360.0,136.5347137451172
2024-03-01,2024-02-29,AMD,0.2556364406780231,0.2514274335778826,203.0,202.63999938964844
2024-03-01,2024-02-29,UBER,0.1876067016087945,0.18820054553196774,380.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.1401703990765423,0.14072260145572651,236.0,97.55744171142578
2024-03-01,2024-02-29,FICO,0.1107843536769369,0.11874614716561488,15.0,1295.199951171875
2024-04-01,2024-03-28,AVGO,0.2846348027628259,0.285237990753034,336.0,132.3230743408203
2024-04-01,2024-03-28,SMCI,0.2159702321144179,0.21558526558448907,324.0,103.71499633789062
2024-04-01,2024-03-28,AMD,0.2080954440526584,0.20936772272162008,178.0,183.33999633789062
2024-04-01,2024-03-28,KKR,0.1648552381756348,0.1644895234208052,260.0,98.61259460449219
2024-04-01,2024-03-28,UBER,0.1233957869454328,0.12351690948836899,252.0,76.4000015258789
2024-05-01,2024-04-30,AVGO,0.2717505321918741,0.2722408288527706,295.0,121.79806518554688
2024-05-01,2024-04-30,GE,0.2528533208256061,0.2522865452348256,211.0,157.8050079345703
2024-05-01,2024-04-30,VRT,0.1947168086456192,0.19464335963491003,291.0,88.2786636352539
2024-05-01,2024-04-30,KKR,0.1733023663317505,0.17412502940981447,245.0,93.80030822753906
2024-05-01,2024-04-30,SMCI,0.1,0.10069229447695,180.0,73.83000183105469
2024-06-03,2024-05-31,GE,0.2437798972610179,0.2431581214966041,212.0,159.5441436767578
2024-06-03,2024-05-31,FSLR,0.2402591969958419,0.239193223790652,122.0,272.7200012207031
2024-06-03,2024-05-31,INSM,0.1963264657260279,0.19625210546312374,488.0,55.939998626708984
2024-06-03,2024-05-31,VRT,0.1808531819459398,0.18122194360724458,263.0,95.84798431396484
2024-06-03,2024-05-31,KKR,0.1361067948412918,0.13700726919614262,187.0,101.9130859375
