date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-11,107659.58536060096,6.3537131094999495,5.90166968247042e-05,107653.23164749146,5,next_close
2019-07-12,108210.018210485,6.3537131094999495,5.871649607470732e-05,108203.66449737549,5,next_close
2019-07-15,107851.05255801918,6.3537131094999495,5.891192490756572e-05,107844.69884490967,5,next_close
2019-07-16,106594.05989558937,6.3537131094999495,5.960663395055518e-05,106587.70618247986,5,next_close
2019-07-17,106336.34518916847,6.3537131094999495,5.975109543399227e-05,106329.99147605896,5,next_close
2019-07-18,106907.31336887123,6.3537131094999495,5.943197812461345e-05,106900.95965576172,5,next_close
2019-07-19,105785.13689334632,6.3537131094999495,6.006243689891737e-05,105778.78318023682,5,next_close
2019-07-22,106158.40002353431,6.3537131094999495,5.9851251602241476e-05,106152.0463104248,5,next_close
2019-07-23,105490.04126270057,6.3537131094999495,6.023045430115412e-05,105483.68754959106,5,next_close
2019-07-24,106326.59782321693,6.3537131094999495,5.975657304547541e-05,106320.24411010742,5,next_close
2019-07-25,106353.31012637855,6.3537131094999495,5.9741564244214844e-05,106346.95641326904,5,next_close
2019-07-26,107431.25059230567,6.3537131094999495,5.9142131125438175e-05,107424.89687919617,5,next_close
2019-07-29,106102.58948238136,6.3537131094999495,5.988273368723958e-05,106096.23576927185,5,next_close
2019-07-30,105258.53779132606,6.3537131094999495,6.036292392828142e-05,105252.18407821655,5,next_close
2019-07-31,104712.32919414283,6.3537131094999495,6.0677793707747545e-05,104705.97548103333,5,next_close
2019-08-01,104395.10036622762,18.825887315273576,0.00018033305441759843,104376.27447891235,5,next_close
2019-08-02,103748.67733632802,18.825887315273576,0.00018145664888087796,103729.85144901276,5,next_close
2019-08-05,99851.54830896138,18.825887315273576,0.00018853876213338605,99832.72242164612,5,next_close
2019-08-06,101620.69825994252,18.825887315273576,0.00018525642548841332,101601.87237262726,5,next_close
2019-08-07,102374.80623685598,18.825887315273576,0.00018389179923542618,102355.98034954071,5,next_close
2019-08-08,104326.03814374685,18.825887315273576,0.0001804524321084072,104307.21225643158,5,next_close
2019-08-09,103190.5248113799,18.825887315273576,0.00018243813906058793,103171.69892406464,5,next_close
2019-08-12,101314.80864774465,18.825887315273576,0.0001858157515820631,101295.98276042938,5,next_close
2019-08-13,102838.76599370717,18.825887315273576,0.00018306216661940065,102819.9401063919,5,next_close
2019-08-14,99511.19308625936,18.825887315273576,0.00018918361574616756,99492.36719894409,5,next_close
2019-08-15,100552.00555383443,18.825887315273576,0.00018722537866432116,100533.17966651917,5,next_close
2019-08-16,101867.94984971761,18.825887315273576,0.0001848067752717786,101849.12396240234,5,next_close
2019-08-19,102634.39015256643,18.825887315273576,0.0001834266982761706,102615.56426525116,5,next_close
2019-08-20,102416.65645467519,18.825887315273576,0.00018381665606907437,102397.83056735992,5,next_close
2019-08-21,103101.05023633718,18.825887315273576,0.00018259646504200727,103082.22434902191,5,next_close
2019-08-22,103194.75058995961,18.825887315273576,0.0001824306683009247,103175.92470264435,5,next_close
2019-08-23,100383.42801725148,18.825887315273576,0.00018753979304271455,100364.60212993622,5,next_close
2019-08-26,101810.36966001272,18.825887315273576,0.00018491129516709414,101791.54377269745,5,next_close
2019-08-27,101913.93477308034,18.825887315273576,0.00018472338799587067,101895.10888576508,5,next_close
2019-08-28,102277.7480951476,18.825887315273576,0.00018406630636568286,102258.92220783234,5,next_close
2019-08-29,103832.85394441365,18.825887315273576,0.00018130954317553392,103814.02805709839,5,next_close
2019-08-30,103373.66821824788,18.825887315273576,0.00018211491997679118,103354.84233093262,5,next_close
2019-09-03,101980.88970482111,38.799548265928024,0.0003804590093127398,101942.09015655518,5,next_close
2019-09-04,103252.58505546808,38.799548265928024,0.00037577314161272196,103213.78550720215,5,next_close
2019-09-05,104014.12366020441,38.799548265928024,0.0003730219214525061,103975.32411193848,5,next_close
2019-09-06,103934.91214287042,38.799548265928024,0.0003733062112237475,103896.11259460449,5,next_close
2019-09-09,103687.48353111505,38.799548265928024,0.0003741970288466386,103648.68398284912,5,next_close
2019-09-10,103148.36772453546,38.799548265928024,0.0003761528090250035,103109.56817626953,5,next_close
2019-09-11,103607.66126549005,38.799548265928024,0.0003744853207959776,103568.86171722412,5,next_close
2019-09-12,104238.8544265008,38.799548265928024,0.00037221771554757187,104200.05487823486,5,next_close
2019-09-13,104106.72079765558,38.799548265928024,0.0003726901392018657,104067.92124938965,5,next_close
2019-09-16,103870.07934868097,38.799548265928024,0.00037353921850470537,103831.27980041504,5,next_close
2019-09-17,104452.55317985773,38.799548265928024,0.0003714561979075682,104413.7536315918,5,next_close
2019-09-18,104237.42232048273,38.799548265928024,0.00037222282940417535,104198.6227722168,5,next_close
2019-09-19,104382.37926780939,38.799548265928024,0.0003717059195056446,104343.57971954346,5,next_close
2019-09-20,103807.57697593927,38.799548265928024,0.00037376412585876136,103768.77742767334,5,next_close
2019-09-23,103971.75766288996,38.799548265928024,0.00037317391893795527,103932.95811462402,5,next_close
2019-09-24,103974.49405205011,38.799548265928024,0.0003731640977882979,103935.69450378418,5,next_close
2019-09-25,104367.49417412042,38.799548265928024,0.0003717589329221338,104328.69462585449,5,next_close
2019-09-26,104394.8537245965,38.799548265928024,0.0003716615032411933,104356.05417633057,5,next_close
2019-09-27,102947.88481437921,38.799548265928024,0.00037688533704102593,102909.08526611328,5,next_close
2019-09-30,102752.11736595392,38.799548265928024,0.0003776033940764703,102713.31781768799,5,next_close
2019-10-01,103060.44472570656,16.726738646022568,0.00016230027621693725,103043.71798706055,5,next_close
2019-10-02,101381.30556936501,16.726738646022568,0.00016498839260437563,101364.578830719,5,next_close
2019-10-03,102290.90591497658,16.726738646022568,0.00016352126805803936,102274.17917633057,5,next_close
2019-10-04,103753.46270437478,16.726738646022568,0.00016121619664571718,103736.73596572876,5,next_close
2019-10-07,103258.57284231423,16.726738646022568,0.00016198886141459564,103241.84610366821,5,next_close
2019-10-08,102385.76941366433,16.726738646022568,0.00016336976067877487,102369.04267501831,5,next_close
2019-10-09,103018.20406790017,16.726738646022568,0.0001623668243623994,103001.47732925415,5,next_close
2019-10-10,103455.97370214699,16.726738646022568,0.00016167977592264875,103439.24696350098,5,next_close
2019-10-11,103733.0580946946,16.726738646022568,0.000161247908364499,103716.33135604858,5,next_close
2019-10-14,103613.66994161843,16.726738646022568,0.00016143370518047784,103596.94320297241,5,next_close
2019-10-15,104256.17926473854,16.726738646022568,0.00016043882256176132,104239.45252609253,5,next_close
2019-10-16,103985.90799398659,16.726738646022568,0.0001608558214156274,103969.18125534058,5,next_close
2019-10-17,104130.2095915818,16.726738646022568,0.00016063291058020503,104113.48285293579,5,next_close
2019-10-18,104461.19595785378,16.726738646022568,0.0001601239435624611,104444.46921920776,5,next_close
2019-10-21,105330.52132101296,16.726738646022568,0.00015880239114211676,105313.79458236694,5,next_close
2019-10-22,104849.65694875954,16.726738646022568,0.00015953069502360885,104832.93021011353,5,next_close
2019-10-23,105038.64857168435,16.726738646022568,0.00015924365815319196,105021.92183303833,5,next_close
2019-10-24,108397.02834768532,16.726738646022568,0.00015430993728325528,108380.3016090393,5,next_close
2019-10-25,108189.78453130959,16.726738646022568,0.00015460552693107482,108173.05779266357,5,next_close
2019-10-28,108541.37879629372,16.726738646022568,0.0001541047186936391,108524.6520576477,5,next_close
2019-10-29,108027.40815420388,16.726738646022568,0.00015483791504231927,108010.68141555786,5,next_close
2019-10-30,108368.29605932473,16.726738646022568,0.00015435085033417656,108351.56932067871,5,next_close
2019-10-31,107651.84706945656,16.726738646022568,0.0001553780924467607,107635.12033081055,5,next_close
2019-11-01,107555.62890450715,127.81472985505025,0.001188359281210006,107427.8141746521,5,next_close
2019-11-04,106935.19850365876,127.81472985505025,0.0011952540570696851,106807.38377380371,5,next_close
2019-11-05,106014.45024316071,127.81472985505025,0.0012056349824187851,105886.63551330566,5,next_close
2019-11-06,106562.37328355073,127.81472985505025,0.0011994358413447619,106434.55855369568,5,next_close
2019-11-07,104151.18210808991,127.81472985505025,0.001227203832620948,104023.36737823486,5,next_close
2019-11-08,104477.12956254242,127.81472985505025,0.0012233752055614945,104349.31483268738,5,next_close
2019-11-11,104914.14950005768,127.81472985505025,0.001218279235585663,104786.33477020264,5,next_close
2019-11-12,104631.81649796723,127.81472985505025,0.0012215665763342014,104504.00176811218,5,next_close
2019-11-13,104453.25371186493,127.81472985505025,0.0012236548437986252,104325.43898200989,5,next_close
2019-11-14,104805.17708222626,127.81472985505025,0.0012195459557763214,104677.36235237122,5,next_close
2019-11-15,105042.86609475373,127.81472985505025,0.0012167863902319191,104915.05136489868,5,next_close
2019-11-18,105189.63990990876,127.81472985505025,0.0012150885768267587,105061.82518005371,5,next_close
2019-11-19,105217.75596062897,127.81472985505025,0.0012147638836060783,105089.94123077393,5,next_close
2019-11-20,104739.09885995148,127.81472985505025,0.0012203153478144164,104611.28413009644,5,next_close
2019-11-21,103822.41094033478,127.81472985505025,0.0012310899804523273,103694.59621047974,5,next_close
2019-11-22,104029.25140015839,127.81472985505025,0.0012286422149035635,103901.43667030334,5,next_close
2019-11-25,105158.52562920807,127.81472985505025,0.0012154480969591432,105030.71089935303,5,next_close
2019-11-26,105484.10237328766,127.81472985505025,0.001211696615692276,105356.28764343262,5,next_close
2019-11-27,106326.73034493683,127.81472985505025,0.0012020940495433626,106198.91561508179,5,next_close
2019-11-29,105785.58017365693,127.81472985505025,0.0012082434075157541,105657.76544380188,5,next_close
2019-12-02,104201.33725960492,370.10231049297,0.0035518000078147293,103831.23494911194,5,next_close
2019-12-03,103939.66761429547,370.10231049297,0.0035607417166886104,103569.56530380249,5,next_close
2019-12-04,103970.68981964825,370.10231049297,0.0035596792820646317,103600.58750915527,5,next_close
2019-12-05,104895.7698996806,370.10231049297,0.0035282863250531986,104525.66758918762,5,next_close
2019-12-06,105386.94482453106,370.10231049297,0.003511842108234461,105016.84251403809,5,next_close
2019-12-09,104274.79902680157,370.10231049297,0.0035492977588750204,103904.6967163086,5,next_close
2019-12-10,104188.15433342694,370.10231049297,0.0035522494170359747,103818.05202293396,5,next_close
2019-12-11,104619.97452385662,370.10231049297,0.0035375874652748564,104249.87221336365,5,next_close
2019-12-12,105817.76845391034,370.10231049297,0.003497544088299033,105447.66614341736,5,next_close
2019-12-13,105860.25488121746,370.10231049297,0.0034961403683398495,105490.15257072449,5,next_close
2019-12-16,107274.1437114024,370.10231049297,0.003450060729346386,106904.04140090942,5,next_close
2019-12-17,107484.6926177287,370.10231049297,0.0034433024971215736,107114.59030723572,5,next_close
2019-12-18,106756.18063957928,370.10231049297,0.0034667998449895514,106386.0783290863,5,next_close
2019-12-19,107151.93802483319,370.10231049297,0.003453995488230892,106781.83571434021,5,next_close
2019-12-20,108504.93657715557,370.10231049297,0.0034109260110004123,108134.8342666626,5,next_close
2019-12-23,107923.41239769696,370.10231049297,0.0034293051180511766,107553.31008720398,5,next_close
2019-12-24,108234.35737641095,370.10231049297,0.0034194531151125183,107864.25506591797,5,next_close
2019-12-26,108539.698473289,370.10231049297,0.003409833597280999,108169.59616279602,5,next_close
2019-12-27,108619.39961846112,370.10231049297,0.0034073315797454183,108249.29730796814,5,next_close
2019-12-30,108176.87534363507,370.10231049297,0.003421270112649322,107806.77303314209,5,next_close
2019-12-31,108307.6237719798,370.10231049297,0.003417139972271453,107937.52146148682,5,next_close
2020-01-02,110151.71572675464,38.01438131091891,0.0003451092982084675,110113.70134544373,5,next_close
2020-01-03,108997.91424932239,38.01438131091891,0.00034876246552722665,108959.89986801147,5,next_close
2020-01-06,108854.98327436206,38.01438131091891,0.00034922040468378076,108816.96889305115,5,next_close
2020-01-07,109353.88778867481,38.01438131091891,0.0003476271587561778,109315.87340736389,5,next_close
2020-01-08,110578.40615262745,38.01438131091891,0.000343777620184261,110540.39177131653,5,next_close
2020-01-09,111253.12283887622,38.01438131091891,0.00034169271244613713,111215.10845756531,5,next_close
2020-01-10,111315.28576650379,38.01438131091891,0.0003415018975081132,111277.27138519287,5,next_close
2020-01-13,112949.34984388111,38.01438131091891,0.0003365613114503314,112911.33546257019,5,next_close
2020-01-14,112515.78330220935,38.01438131091891,0.00033785821149033817,112477.76892089844,5,next_close
2020-01-15,112630.61378087757,38.01438131091891,0.0003375137543410333,112592.59939956665,5,next_close
2020-01-16,114214.95674314258,38.01438131091891,0.00033283190218606176,114176.94236183167,5,next_close
2020-01-17,114893.40197171924,38.01438131091891,0.00033086653070187673,114855.38759040833,5,next_close
2020-01-21,114994.9529475188,38.01438131091891,0.0003305743455390416,114956.93856620789,5,next_close
2020-01-22,115890.81614675281,38.01438131091891,0.00032801892828834,115852.8017654419,5,next_close
2020-01-23,116556.02065458057,38.01438131091891,0.0003261468699551469,116518.00627326965,5,next_close
2020-01-24,115600.35936155079,38.01438131091891,0.0003288431067244819,115562.34498023987,5,next_close
2020-01-27,112843.47648610828,38.01438131091891,0.00033687708403417287,112805.46210479736,5,next_close
2020-01-28,114775.70701780079,38.01438131091891,0.0003312058126117505,114737.69263648987,5,next_close
2020-01-29,114495.67147817371,38.01438131091891,0.0003320158816498629,114457.6570968628,5,next_close
2020-01-30,116460.38182248829,38.01438131091891,0.0003264147061518426,116422.36744117737,5,next_close
2020-01-31,113848.61420240162,38.01438131091891,0.00033390289005482684,113810.5998210907,5,next_close
2020-02-03,115332.06944763896,0.590935828658985,5.123777206887554e-06,115331.4785118103,5,next_close
2020-02-04,118075.98143112895,0.590935828658985,5.004708167542647e-06,118075.3904953003,5,next_close
2020-02-05,117839.39268219707,0.590935828658985,5.014756230564504e-06,117838.80174636841,5,next_close
2020-02-06,118120.57210266826,0.590935828658985,5.002818883617955e-06,118119.9811668396,5,next_close
2020-02-07,116977.02947724101,0.590935828658985,5.051725379758914e-06,116976.43854141235,5,next_close
2020-02-10,117689.3121348643,0.590935828658985,5.021151181356306e-06,117688.72119903564,5,next_close
2020-02-11,118413.97667801616,0.590935828658985,4.990422965574584e-06,118413.3857421875,5,next_close
2020-02-12,119847.94157517192,0.590935828658985,4.930713209524202e-06,119847.35063934326,5,next_close
2020-02-13,120970.89727890727,0.590935828658985,4.884942097242935e-06,120970.30634307861,5,next_close
2020-02-14,121376.88787949321,0.590935828658985,4.86860257321546e-06,121376.29694366455,5,next_close
2020-02-18,120390.82767594096,0.590935828658985,4.908478827387265e-06,120390.2367401123,5,next_close
2020-02-19,122119.13180649516,0.590935828658985,4.839011053528918e-06,122118.5408706665,5,next_close
2020-02-20,119246.49521744487,0.590935828658985,4.955582363921212e-06,119245.90428161621,5,next_close
2020-02-21,116627.85828888652,0.590935828658985,5.066849698939343e-06,116627.26735305786,5,next_close
2020-02-24,112307.81666672466,0.590935828658985,5.26175155209897e-06,112307.225730896,5,next_close
2020-02-25,107556.95319473979,0.590935828658985,5.4941666819908155e-06,107556.36225891113,5,next_close
2020-02-26,107296.95589554546,0.590935828658985,5.507479906832271e-06,107296.3649597168,5,next_close
2020-02-27,103301.14050781963,0.590935828658985,5.720516015157187e-06,103300.54957199097,5,next_close
2020-02-28,104064.93733704326,0.590935828658985,5.678529616032678e-06,104064.3464012146,5,next_close
2020-03-02,108805.39062098262,186.30242899653967,0.0017122536662316076,108619.08819198608,5,next_close
2020-03-03,105160.31899241207,186.30242899653967,0.0017716038785502589,104974.01656341553,5,next_close
2020-03-04,110751.73471812007,186.30242899653967,0.0016821626268040636,110565.43228912354,5,next_close
2020-03-05,106835.79073694942,186.30242899653967,0.0017438203780908276,106649.48830795288,5,next_close
2020-03-06,104676.86587885616,186.30242899653967,0.0017797860819806146,104490.56344985962,5,next_close
2020-03-09,97257.40130976436,186.30242899653967,0.0019155604250947168,97071.09888076782,5,next_close
2020-03-10,102256.56186655757,186.30242899653967,0.0018219117247425156,102070.25943756104,5,next_close
2020-03-11,97810.18274286983,186.30242899653967,0.0019047344946313452,97623.88031387329,5,next_close
2020-03-12,86901.02066401241,186.30242899653967,0.002143846269848146,86714.71823501587,5,next_close
2020-03-13,93475.79853800533,186.30242899653967,0.0019930552283091004,93289.49610900879,5,next_close
2020-03-16,78410.5886190295,186.30242899653967,0.0023759855942635517,78224.28619003296,5,next_close
2020-03-17,83945.03659800289,186.30242899653967,0.0022193382306652295,83758.73416900635,5,next_close
2020-03-18,78515.55019739864,186.30242899653967,0.0023728093164748936,78329.2477684021,5,next_close
2020-03-19,81203.47163752315,186.30242899653967,0.002294266799677707,81017.16920852661,5,next_close
2020-03-20,77842.91923884151,186.30242899653967,0.002393312465902227,77656.61680984497,5,next_close
2020-03-23,78159.26221445797,186.30242899653967,0.0023836257369645093,77972.95978546143,5,next_close
2020-03-24,88929.10386255977,186.30242899653967,0.0020949545301217776,88742.80143356323,5,next_close
2020-03-25,90233.10140589473,186.30242899653967,0.0020646794368565165,90046.7989768982,5,next_close
2020-03-26,96610.12430170772,186.30242899653967,0.0019283944653122292,96423.82187271118,5,next_close
2020-03-27,95233.3217351794,186.30242899653967,0.001956273556377685,95047.01930618286,5,next_close
2020-03-30,96723.91979960201,186.30242899653967,0.0019261257130866016,96537.61737060547,5,next_close
2020-03-31,92529.35748270748,186.30242899653967,0.0020134412911205738,92343.05505371094,5,next_close
2020-04-01,88009.45891410587,14.36868125674664,0.0001632629200773745,87995.09023284912,5,next_close
2020-04-02,89814.2138550925,14.36868125674664,0.00015998226383108212,89799.84517383575,5,next_close
2020-04-03,88036.04443580387,14.36868125674664,0.00016321361720453403,88021.67575454712,5,next_close
2020-04-06,94198.42759067295,14.36868125674664,0.00015253631747637957,94184.0589094162,5,next_close
2020-04-07,92796.31291038272,14.36868125674664,0.0001548410794146862,92781.94422912598,5,next_close
2020-04-08,94748.51394111392,14.36868125674664,0.0001516507294845464,94734.14525985718,5,next_close
2020-04-09,95046.29788715122,14.36868125674664,0.00015117560153480805,95031.92920589447,5,next_close
2020-04-13,95295.44763118503,14.36868125674664,0.00015078035324789796,95281.07894992828,5,next_close
2020-04-14,98953.67187244174,14.36868125674664,0.00014520614530877523,98939.303191185,5,next_close
2020-04-15,97838.58269340274,14.36868125674664,0.0001468610936625467,97824.214012146,5,next_close
2020-04-16,99158.27393943546,14.36868125674664,0.0001449065285820005,99143.90525817871,5,next_close
2020-04-17,100554.40028602359,14.36868125674664,0.00014289460447156378,100540.03160476685,5,next_close
2020-04-20,99312.96278030155,14.36868125674664,0.00014468082367588605,99298.5940990448,5,next_close
2020-04-21,95708.31585151431,14.36868125674664,0.00015012991430168705,95693.94717025757,5,next_close
2020-04-22,99934.35767680881,14.36868125674664,0.00014378119388344353,99919.98899555206,5,next_close
2020-04-23,99715.68542129276,14.36868125674664,0.00014409649992415765,99701.31674003601,5,next_close
2020-04-24,100655.31899101016,14.36868125674664,0.00014275133595304537,100640.95030975342,5,next_close
2020-04-27,101924.34369403598,14.36868125674664,0.0001409739885093556,101909.97501277924,5,next_close
2020-04-28,100094.8994687247,14.36868125674664,0.00014355058382606425,100080.53078746796,5,next_close
2020-04-29,103643.65995818851,14.36868125674664,0.0001386354096578912,103629.29127693176,5,next_close
2020-04-30,102009.43766814945,14.36868125674664,0.0001408563911849991,101995.0689868927,5,next_close
2020-05-01,99127.51967931505,417.67620397325663,0.004213524209265705,98709.8434753418,5,next_close
2020-05-04,101390.42142797228,417.67620397325663,0.004119483853511485,100972.74522399902,5,next_close
2020-05-05,102364.22631383654,417.67620397325663,0.004080294640167661,101946.55010986328,5,next_close
2020-05-06,104114.37764287707,417.67620397325663,0.004011705332436684,103696.70143890381,5,next_close
2020-05-07,106933.0433304381,417.67620397325663,0.0039059601313560168,106515.36712646484,5,next_close
2020-05-08,110469.04548955675,417.67620397325663,0.00378093430718329,110051.3692855835,5,next_close
2020-05-11,115692.47742772814,417.67620397325663,0.003610227849379183,115274.80122375488,5,next_close
2020-05-12,111956.25541997667,417.67620397325663,0.0037307089488340414,111538.57921600342,5,next_close
2020-05-13,112519.07850957628,417.67620397325663,0.003712047854513037,112101.40230560303,5,next_close
2020-05-14,113384.93299413439,417.67620397325663,0.0036837011139289892,112967.25679016113,5,next_close
2020-05-15,116732.53345800158,417.67620397325663,0.003578061673128422,116314.85725402832,5,next_close
2020-05-18,125399.23784948107,417.67620397325663,0.003330771471470989,124981.56164550781,5,next_close
2020-05-19,121526.10962987658,417.67620397325663,0.0034369256552797033,121108.43342590332,5,next_close
2020-05-20,124723.42470861193,417.67620397325663,0.0033488192370363674,124305.74850463867,5,next_close
2020-05-21,122012.33405614611,417.67620397325663,0.003423229357952087,121594.65785217285,5,next_close
2020-05-22,124334.85869909044,417.67620397325663,0.003359284824411934,123917.18249511719,5,next_close
2020-05-26,120009.59873510119,417.67620397325663,0.0034803566412649955,119591.92253112793,5,next_close
2020-05-27,115269.66277623888,417.67620397325663,0.003623470338280146,114851.98657226562,5,next_close
2020-05-28,116065.27761388537,417.67620397325663,0.003598631843734877,115647.60140991211,5,next_close
2020-05-29,122080.39094091173,417.67620397325663,0.0034213209898337938,121662.71473693848,5,next_close
2020-06-01,122531.93418509241,163.95861822839652,0.0013380888771471315,122367.97556686401,5,next_close
2020-06-02,123279.13072592493,163.95861822839652,0.0013299787016904793,123115.17210769653,5,next_close
2020-06-03,122624.73750311609,163.95861822839652,0.001337076201482022,122460.7788848877,5,next_close
2020-06-04,120272.40654379602,163.95861822839652,0.0013632272184450935,120108.44792556763,5,next_close
2020-06-05,121110.94108969446,163.95861822839652,0.001353788656525831,120946.98247146606,5,next_close
2020-06-08,122582.77988440271,163.95861822839652,0.0013375338557586294,122418.82126617432,5,next_close
2020-06-09,122599.00532919641,163.95861822839652,0.0013373568389738843,122435.04671096802,5,next_close
2020-06-10,126042.4775963473,163.95861822839652,0.0013008203373586179,125878.5189781189,5,next_close
2020-06-11,119019.47723013636,163.95861822839652,0.0013775780405367243,118855.51861190796,5,next_close
2020-06-12,120364.71094137903,163.95861822839652,0.0013621817968577927,120200.75232315063,5,next_close
2020-06-15,123166.55413824793,163.95861822839652,0.0013311943276773145,123002.59552001953,5,next_close
2020-06-16,123289.82559592005,163.95861822839652,0.001329863331673188,123125.86697769165,5,next_close
2020-06-17,124921.13189703699,163.95861822839652,0.0013124970590527082,124757.1732788086,5,next_close
2020-06-18,124816.83707434412,163.95861822839652,0.0013135937592356915,124652.87845611572,5,next_close
2020-06-19,125074.33841711756,163.95861822839652,0.0013108893503126242,124910.37979888916,5,next_close
2020-06-22,129186.23723990198,163.95861822839652,0.0012691647479748278,129022.27862167358,5,next_close
2020-06-23,128394.40050131555,163.95861822839652,0.0012769919684053244,128230.44188308716,5,next_close
2020-06-24,124301.80477911707,163.95861822839652,0.0013190365057027865,124137.84616088867,5,next_close
2020-06-25,126074.86024481531,163.95861822839652,0.0013004862183469217,125910.90162658691,5,next_close
2020-06-26,122971.15320212122,163.95861822839652,0.0013333095930141141,122807.19458389282,5,next_close
2020-06-29,122859.28356940027,163.95861822839652,0.0013345236392802195,122695.32495117188,5,next_close
2020-06-30,125622.53865057703,163.95861822839652,0.0013051688016308322,125458.58003234863,5,next_close
2020-07-01,126762.82361983058,137.13729475734362,0.0010818415907855343,126625.68632507324,5,next_close
