date,cash_usd,equity_usd,cash_weight
2019-05-01,213.34099257707203,99751.15546382188,0.0021387320436047214
2019-06-03,165.3094641423304,97979.28179423572,0.0016871879556077315
2019-07-01,6.3537131094999495,103612.49782474281,6.132187953085592e-05
2019-08-01,18.825887315273576,104395.10036622762,0.00018033305441759843
2019-09-03,38.799548265928024,101980.88970482111,0.0003804590093127398
2019-10-01,16.726738646022568,103060.44472570656,0.00016230027621693725
2019-11-01,127.81472985505025,107555.62890450715,0.001188359281210006
2019-12-02,370.10231049297,104201.33725960492,0.0035518000078147293
2020-01-02,38.01438131091891,110151.71572675464,0.0003451092982084675
2020-02-03,0.590935828658985,115332.06944763896,5.123777206887554e-06
2020-03-02,186.30242899653967,108805.39062098262,0.0017122536662316076
2020-04-01,14.36868125674664,88009.45891410587,0.0001632629200773745
2020-05-01,417.67620397325663,99127.51967931505,0.004213524209265705
2020-06-01,163.95861822839652,122531.93418509241,0.0013380888771471315
2020-07-01,137.13729475734362,126762.82361983058,0.0010818415907855343
2020-08-03,3.7580191445013043,139847.08396595236,2.6872345407046487e-05
2020-09-01,33.29857253306545,160780.76221083873,0.0002071054526374219
2020-10-01,356.40662600749056,149996.4352057194,0.0023761006421164645
2020-11-02,20.80498832932426,150810.69460243455,0.00013795432999078836
2020-12-01,25.754068825146533,169171.94786689035,0.0001522360482921827
2021-01-04,246.30440654983977,172761.4373506569,0.001425690885228695
2021-02-01,32.47690583458461,177997.08002473105,0.0001824575202586034
2021-03-01,631.215528843306,191789.85523068657,0.003291183092474178
2021-04-01,38.12731005896785,186231.70670916786,0.0002047304980054232
2021-05-03,136.2410976146639,186676.5648395275,0.0007298243233251085
2021-06-01,105.71448088874604,189744.33489562263,0.0005571416977845426
2021-07-01,49.77007105103985,212757.65512468567,0.0002339284620422815
2021-08-02,313.6106794094376,229544.3274038052,0.0013662314506154023
2021-09-01,798.8967496179612,235432.07283604375,0.0033933216489765074
2021-10-01,46.458067576779285,226288.34751002063,0.00020530472774220955
2021-11-01,21.720683009531058,239751.81711092702,9.059653132673215e-05
2021-12-01,147.0079598211305,225096.52749870054,0.0006530885280848198
2022-01-03,70.20315256826143,228596.7555474352,0.00030710476358311155
2022-02-01,23.591571986580675,221195.58259981862,0.0001066548061642892
2022-03-01,236.03846980324306,218090.33285189857,0.0010822968020482264
2022-04-01,8.584132897754898,228248.49557470073,3.7608716220193006e-05
2022-05-02,45.54795329555782,205064.62217586025,0.00022211512064960966
2022-06-01,40.65023723111517,205278.31214442715,0.00019802499741187945
2022-07-01,23.358871364442166,186390.10211362824,0.00012532248815552444
2022-08-01,31.71629735456372,193446.99531957135,0.00016395342456557106
2022-09-01,69.9777514790112,188167.7466037129,0.0003718902561254906
2022-10-03,118.59715928541118,180792.1719654988,0.0006559861414134872
2022-11-01,10.36475819098996,200192.147545514,5.1774049672120715e-05
2022-12-01,18.444298148082453,198096.40868794912,9.310768564783416e-05
2023-01-03,35.335833439734415,186880.5684384202,0.00018908243770340456
2023-02-01,13.631786885169277,203786.41279274455,6.689252094070234e-05
2023-03-01,38.26614939204592,192195.83314310544,0.00019909978674487525
2023-04-03,7.750577549850277,202670.65247879497,3.8242229227841486e-05
2023-05-01,51.61885902873473,200505.2768485307,0.00025744389294915954
2023-06-01,15.996694826972089,211060.36577060213,7.579203593515335e-05
2023-07-03,20.972281050570018,222842.67891557206,9.411249744720464e-05
2023-08-01,94.29713503351377,225359.01225344173,0.00041843072567014075
2023-09-01,35.31752099505684,233729.01113595476,0.00015110456688028964
2023-10-02,71.55673755160387,214935.92886889927,0.0003329212474069428
2023-11-01,34.66235126009997,212553.0690132474,0.000163076221016313
2023-12-01,27.41436820499075,228287.75306754583,0.00012008689838424833
2024-01-02,264.0545240353531,241075.60104808322,0.001095318327061587
2024-02-01,33.22488381853327,257369.517493987,0.0001290940906368584
2024-03-01,282.27971722117945,305525.0228164338,0.0009239168517819876
2024-04-01,234.10906160822196,333809.5263742303,0.0007013252861626388
2024-05-01,50.12231852041441,288137.9613459252,0.00017395249930376183
2024-06-03,111.5372694729158,294805.8456000088,0.0003783414445053069
2024-07-01,9.958019795260043,282344.5690961502,3.526903254111793e-05
2024-08-01,217.9113826034809,289854.22095673066,0.0007517964785339822
2024-09-03,59.460047707369085,304073.74731729965,0.00019554482500366195
2024-10-01,95.40724682311702,334906.8337299774,0.0002848769783540465
2024-11-01,27.364716915923054,366732.8639692353,7.461757481930674e-05
2024-12-02,42.33446081627335,416367.4675174569,0.00010167571705034425
2025-01-02,125.3388489435747,403348.4372662257,0.00031074583998163895
2025-02-03,43.79265106188541,417040.28517425526,0.00010500820332881553
2025-03-03,513.659439144074,379544.11720281595,0.0013533589795296213
2025-04-01,17.41689739220601,375306.13056621543,4.640717529961355e-05
2025-05-01,569.7160454367913,360890.0610085105,0.0015786415504065552
2025-06-02,15.9958519362699,394414.44063037867,4.0555948992902734e-05
2025-07-01,417.2911647510191,392770.78751790046,0.0010624292284771844
2025-08-01,3.237978563280194,406779.21377049445,7.960039386641489e-06
2025-09-02,336.506261434537,403361.8783927822,0.0008342540023250708
2025-10-01,78.71379664418782,407721.3503322887,0.00019305782387907058
2025-11-03,195.14977858541533,424976.33611891745,0.00045920151782476723
2025-12-01,289.82880393024243,408839.0497664547,0.0007089068524540508
2026-01-02,199.48621190064296,464122.2217770862,0.00042981396395291415
2026-02-02,52.79128146162839,573380.2333972453,9.207028492915258e-05
2026-03-02,12.951504459226271,586518.8057334326,2.2081993505784722e-05
