date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-05-01,2019-04-30,FDS,0.2438056061318327,0.24035335598025456,95.0,252.3739471435547
2019-05-01,2019-04-30,MKTX,0.1966732361225551,0.19686051261586493,75.0,261.8275146484375
2019-05-01,2019-04-30,GPK,0.1882377854093545,0.18868599444346765,1567.0,12.011260986328125
2019-05-01,2019-04-30,VICI,0.185657567663894,0.18600425442766583,1183.0,15.683972358703613
2019-05-01,2019-04-30,NOW,0.1856258046723634,0.18595715048914233,343.0,54.08000183105469
2019-06-03,2019-05-31,MA,0.4065968343633488,0.40174514643963594,169.0,232.91539001464844
2019-06-03,2019-05-31,FDS,0.1552332703744115,0.157722652821108,60.0,257.5592041015625
2019-06-03,2019-05-31,TSCO,0.1534886867145855,0.15381061997943715,834.0,18.069849014282227
2019-06-03,2019-05-31,PEG,0.1507729326171476,0.15084688157620624,315.0,46.92021942138672
2019-06-03,2019-05-31,ORLY,0.1339082759305065,0.13418751122800482,527.0,24.947999954223633
2019-07-01,2019-06-28,MA,0.3832492485534721,0.3836832321039211,155.0,256.4798583984375
2019-07-01,2019-06-28,VEEV,0.2157819046811079,0.21299023407507262,135.0,163.47000122070312
2019-07-01,2019-06-28,TSCO,0.1403672615616147,0.1406319252404468,738.0,19.74420738220215
2019-07-01,2019-06-28,FDS,0.1318598915323078,0.13385946051588554,52.0,266.7214050292969
2019-07-01,2019-06-28,WRB,0.1287416936714974,0.12877382618514305,521.0,25.609554290771484
2019-08-01,2019-07-31,V,0.4268718530397498,0.4262507403048881,261.0,170.49229431152344
2019-08-01,2019-07-31,WRB,0.1529698309341733,0.1532247204726231,603.0,26.52721405029297
2019-08-01,2019-07-31,TSCO,0.1500872506181432,0.15026313644403033,814.0,19.27117347717285
2019-08-01,2019-07-31,TER,0.1352429585814586,0.1350922379463281,265.0,53.218746185302734
2019-08-01,2019-07-31,GPK,0.134828106826475,0.13498883177771287,1095.0,12.869564056396484
2019-09-03,2019-08-30,V,0.2994962844518418,0.30140988958837805,180.0,170.76693725585938
2019-09-03,2019-08-30,AEP,0.2102975422986524,0.20794925064390438,290.0,73.12706756591797
2019-09-03,2019-08-30,BKNG,0.2025088840097769,0.2026153130491986,271.0,76.246826171875
2019-09-03,2019-08-30,DUK,0.1585071592258025,0.1583045959658007,225.0,71.75130462646484
2019-09-03,2019-08-30,LRCX,0.1291901300139261,0.1293404917434055,672.0,19.628360748291016
2019-10-01,2019-09-30,AEP,0.2526554523787184,0.25237373863294543,354.0,73.47386932373047
2019-10-01,2019-09-30,BKNG,0.1991225527993852,0.19971396614129952,265.0,77.67022705078125
2019-10-01,2019-09-30,CPRT,0.1894237541118231,0.18944818986839984,982.0,19.88249969482422
2019-10-01,2019-09-30,DUK,0.185713244764425,0.18516841300875356,259.0,73.6816177368164
2019-10-01,2019-09-30,LRCX,0.1730849959456482,0.17313339207238482,836.0,21.34354591369629
2019-11-01,2019-10-31,BKNG,0.2617019155922617,0.2618732837973894,353.0,79.79021453857422
2019-11-01,2019-10-31,V,0.2599328469852775,0.2580887693659379,161.0,172.41552734375
2019-11-01,2019-10-31,LRCX,0.1724742342270227,0.17280483949990805,721.0,25.778270721435547
2019-11-01,2019-10-31,ORLY,0.1614186603905172,0.16144077851306687,596.0,29.134000778198242
2019-11-01,2019-10-31,LPX,0.1444723428049208,0.14460396954248778,575.0,27.04864501953125
2019-12-02,2019-11-29,MA,0.3275362453687171,0.325897731783089,123.0,276.0892639160156
2019-12-02,2019-11-29,CPRT,0.2849965592675328,0.2855286743220793,1353.0,21.989999771118164
2019-12-02,2019-11-29,BIO,0.1561255055805772,0.1533784508469483,43.0,371.67999267578125
2019-12-02,2019-11-29,PANW,0.1190300057228139,0.11896682291287652,331.0,37.45166778564453
2019-12-02,2019-11-29,LRCX,0.1123116840603589,0.11267652012719212,482.0,24.359012603759766
2020-01-02,2019-12-31,MA,0.318901889126037,0.32119269656215815,121.0,292.3960876464844
2020-01-02,2019-12-31,CPRT,0.2812430008150112,0.2815388839751885,1327.0,23.3700008392334
2020-01-02,2019-12-31,LRCX,0.178235688170732,0.17814279588878962,708.0,27.715726852416992
2020-01-02,2019-12-31,SWKS,0.1114738935979355,0.10867999711115676,116.0,103.20075988769531
2020-01-02,2019-12-31,CP,0.1101455282902841,0.11010051716449851,247.0,49.10024642944336
2020-02-03,2020-01-31,MA,0.324763198215421,0.32585304618509214,120.0,313.17755126953125
2020-02-03,2020-01-31,CPRT,0.2510737932378615,0.25127443751052575,1150.0,25.200000762939453
2020-02-03,2020-01-31,LRCX,0.1753386013141921,0.17566920042518194,706.0,28.697298049926758
2020-02-03,2020-01-31,JD,0.1347011430739084,0.13341411754097546,448.0,34.34581756591797
2020-02-03,2020-01-31,LAMR,0.114123264158617,0.11378407456101786,188.0,69.80294036865234
2020-03-02,2020-02-28,MA,0.2773490552356628,0.28022470310024195,103.0,296.0190124511719
2020-03-02,2020-02-28,RNG,0.238488593177683,0.23328764357324194,106.0,239.46182250976562
2020-03-02,2020-02-28,NVDA,0.198655381406593,0.19891057546338894,3144.0,6.883760452270508
2020-03-02,2020-02-28,LRCX,0.1717780104906165,0.1720654005906976,670.0,27.942750930786133
2020-03-02,2020-02-28,TT,0.1137289596894445,0.11379942360619795,134.0,92.40291595458984
2020-04-01,2020-03-31,MA,0.2559939931795824,0.25819767300324103,103.0,220.61978149414062
2020-04-01,2020-03-31,JD,0.2238241234171485,0.22155766444429714,544.0,35.84406280517578
2020-04-01,2020-03-31,VEEV,0.2045287752246478,0.20407657970978763,117.0,153.50999450683594
2020-04-01,2020-03-31,NVDA,0.2001072333830441,0.20041585043744123,2914.0,6.053016662597656
2020-04-01,2020-03-31,QGEN,0.1155458747955772,0.11558896948515558,254.0,40.05087661743164
2020-05-01,2020-04-30,BIO,0.2747334055155915,0.2700660786872433,62.0,431.7900085449219
2020-05-01,2020-04-30,NVDA,0.2643680685432779,0.26483223818935187,3728.0,7.041889190673828
2020-05-01,2020-04-30,MRNA,0.1992679691681129,0.19920966639350973,412.0,47.93000030517578
2020-05-01,2020-04-30,SE,0.134600342478367,0.13483964640081264,244.0,54.779998779296875
2020-05-01,2020-04-30,AMZN,0.1270302142946505,0.12683884611981677,110.0,114.302001953125
2020-06-01,2020-05-29,NVDA,0.3387160303914928,0.3393286383337253,4740.0,8.771855354309082
2020-06-01,2020-05-29,VEEV,0.2233944108025408,0.22158338569524355,124.0,218.9600067138672
2020-06-01,2020-05-29,FTNT,0.1595076582346476,0.1597151032169705,676.0,28.950000762939453
2020-06-01,2020-05-29,V,0.141772822264702,0.14124269033301795,93.0,186.09397888183594
2020-06-01,2020-05-29,GDDY,0.1366090783066167,0.1367920935438956,215.0,77.95999908447266
2020-07-01,2020-06-30,NVDA,0.385544338456098,0.38613936849395336,5154.0,9.497112274169922
2020-07-01,2020-06-30,MCHP,0.2201496721813974,0.2201715320736877,609.0,45.828514099121094
2020-07-01,2020-06-30,NOW,0.2026496918414161,0.20253780874561353,308.0,83.35800170898438
2020-07-01,2020-06-30,ETSY,0.1054442046292823,0.10527692196380688,120.0,111.20999908447266
2020-07-01,2020-06-30,MELI,0.0862120928918063,0.08479252713215302,11.0,977.1400146484375
2020-08-03,2020-07-31,NVDA,0.3173093554501281,0.3179155923040959,4052.0,10.97225284576416
2020-08-03,2020-07-31,MNST,0.2036377987725195,0.2034401994998028,731.0,38.91999816894531
