date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-05-03,NOW,343.0,53.70399856567383,18420.471508026123,0.18231738024439795,54.08000183105469,-128.96912002563477,2019-05-03
2019-05-03,VICI,1183.0,15.704582214355469,18578.52075958252,0.18388167926251997,15.683972358703613,24.38145923614502,2019-05-03
2019-05-03,GPK,1567.0,12.335650444030762,19329.964245796204,0.19131912231323137,12.011260986328125,508.31828022003174,2019-05-03
2019-05-03,MKTX,75.0,265.5501708984375,19916.262817382812,0.19712203672647688,261.8275146484375,279.19921875,2019-05-03
2019-05-03,FDS,95.0,258.7013854980469,24576.631622314453,0.2432482301367616,252.3739471435547,601.1066436767578,2019-05-03
2019-05-10,NOW,343.0,54.97999954223633,18858.13984298706,0.18782412429467596,54.08000183105469,308.69921493530273,2019-05-10
2019-05-10,VICI,1183.0,15.402303695678711,18220.925271987915,0.18147756679843222,15.683972358703613,-333.2140283584595,2019-05-10
2019-05-10,GPK,1567.0,11.976190567016602,18766.690618515015,0.18691330431736644,12.011260986328125,-54.95534706115723,2019-05-10
2019-05-10,MKTX,75.0,261.27447509765625,19595.58563232422,0.19516896905403627,261.8275146484375,-41.47796630859375,2019-05-10
2019-05-10,FDS,95.0,260.5105285644531,24748.500213623047,0.24649119260609245,252.3739471435547,772.9752349853516,2019-05-10
2019-05-17,GPK,1567.0,11.493985176086426,18011.07477092743,0.1796420649962672,12.011260986328125,-810.5711946487427,2019-05-17
2019-05-17,MKTX,75.0,271.7087707519531,20378.157806396484,0.203251299310017,261.8275146484375,741.0942077636719,2019-05-17
2019-05-17,NOW,343.0,54.597999572753906,18727.11385345459,0.18678382311115999,54.08000183105469,177.67322540283203,2019-05-17
2019-05-17,VICI,1183.0,15.546567916870117,18391.58984565735,0.18343731401144697,15.683972358703613,-162.54945468902588,2019-05-17
2019-05-17,FDS,95.0,258.3117980957031,24539.620819091797,0.24475764018717938,252.3739471435547,564.0958404541016,2019-05-17
2019-05-24,FDS,95.0,259.9353332519531,24693.856658935547,0.24807074019566758,252.3739471435547,718.3316802978516,2019-05-24
2019-05-24,MKTX,75.0,268.1282653808594,20109.619903564453,0.2020181927607335,261.8275146484375,472.5563049316406,2019-05-24
2019-05-24,NOW,343.0,53.790000915527344,18449.97031402588,0.18534560460130997,54.08000183105469,-99.4703140258789,2019-05-24
2019-05-24,VICI,1183.0,15.642751693725586,18505.375253677368,0.18590219422518584,15.683972358703613,-48.76404666900635,2019-05-24
2019-05-24,GPK,1567.0,11.213430404663086,17571.445444107056,0.17652007694999414,12.011260986328125,-1250.2005214691162,2019-05-24
2019-05-31,NOW,343.0,52.38600158691406,17968.398544311523,0.18072553789077642,54.08000183105469,-581.0420837402344,2019-05-31
2019-05-31,VICI,1183.0,15.237425804138184,18025.87472629547,0.18130363136300998,15.683972358703613,-528.2645740509033,2019-05-31
2019-05-31,GPK,1567.0,11.39754581451416,17859.95429134369,0.1796348093041167,12.011260986328125,-961.6916742324829,2019-05-31
2019-05-31,MKTX,75.0,276.9630126953125,20772.225952148438,0.20892633804470262,261.8275146484375,1135.162353515625,2019-05-31
2019-05-31,FDS,95.0,258.77777099609375,24583.888244628906,0.24726390699208134,252.3739471435547,608.3632659912109,2019-05-31
2019-06-07,TSCO,834.0,19.380062103271484,16162.971794128418,0.1549543012571716,18.069849014282227,1092.717716217041,2019-06-07
2019-06-07,FDS,60.0,271.7631530761719,16305.789184570312,0.15632349061326117,252.3739471435547,1163.3523559570312,2019-06-07
2019-06-07,ORLY,527.0,25.483999252319336,13430.06760597229,0.1287539672918319,24.947999954223633,282.47163009643555,2019-06-07
2019-06-07,PEG,315.0,47.79794692993164,15056.353282928467,0.1443451570759306,46.92021942138672,276.4841651916504,2019-06-07
2019-06-07,MA,169.0,255.54733276367188,43187.49923706055,0.41403826304729485,232.91539001464844,3824.798324584961,2019-06-07
2019-06-14,FDS,60.0,275.6419677734375,16538.51806640625,0.15949742765659156,252.3739471435547,1396.0812377929688,2019-06-14
2019-06-14,ORLY,527.0,25.86400032043457,13630.328168869019,0.13145085141973603,24.947999954223633,482.73219299316406,2019-06-14
2019-06-14,PEG,315.0,48.55461883544922,15294.704933166504,0.14750209685121587,46.92021942138672,514.8358154296875,2019-06-14
2019-06-14,TSCO,834.0,18.946298599243164,15801.213031768799,0.1523868597114624,18.069849014282227,730.9589538574219,2019-06-14
2019-06-14,MA,169.0,250.0672607421875,42261.36706542969,0.40756852029437796,232.91539001464844,2898.6661529541016,2019-06-14
2019-06-21,MA,169.0,254.2686309814453,42971.39863586426,0.41238033733357765,232.91539001464844,3608.697723388672,2019-06-21
2019-06-21,TSCO,834.0,19.056970596313477,15893.51347732544,0.15252406617561348,18.069849014282227,823.2593994140625,2019-06-21
2019-06-21,PEG,315.0,48.626312255859375,15317.288360595703,0.14699425063410199,46.92021942138672,537.4192428588867,2019-06-21
2019-06-21,ORLY,527.0,25.084667205810547,13219.619617462158,0.1268637133146686,24.947999954223633,72.02364158630371,2019-06-21
2019-06-21,FDS,60.0,277.269775390625,16636.1865234375,0.15965121984076408,252.3739471435547,1493.7496948242188,2019-06-21
2019-06-28,TSCO,834.0,19.421117782592773,16197.212230682373,0.15714746806197805,18.069849014282227,1126.958152770996,2019-06-28
2019-06-28,MA,169.0,254.32630920410156,42981.146255493164,0.41700869336375695,232.91539001464844,3618.445343017578,2019-06-28
2019-06-28,PEG,315.0,46.850120544433594,14757.787971496582,0.14318198594218823,46.92021942138672,-22.081146240234375,2019-06-28
2019-06-28,ORLY,527.0,24.6213321685791,12975.442052841187,0.12588943310419312,24.947999954223633,-172.15392303466797,2019-06-28
2019-06-28,FDS,60.0,266.5541076660156,15993.246459960938,0.15516856552099226,252.3739471435547,850.8096313476562,2019-06-28
2019-07-05,VEEV,135.0,170.0500030517578,22956.750411987305,0.21675135460008765,163.47000122070312,888.3002471923828,2019-07-05
2019-07-05,WRB,521.0,26.01054573059082,13551.494325637817,0.12794950065770758,25.609554290771484,208.91654014587402,2019-07-05
2019-07-05,FDS,52.0,274.8233947753906,14290.816528320312,0.13492997855817185,252.3739471435547,1167.3712768554688,2019-07-05
2019-07-05,TSCO,738.0,19.71921730041504,14552.782367706299,0.1374033883189981,18.069849014282227,1217.2337951660156,2019-07-05
2019-07-05,MA,155.0,261.642822265625,40554.637451171875,0.3829057878447353,232.91539001464844,4452.751998901367,2019-07-05
2019-07-12,FDS,52.0,275.8186950683594,14342.572143554688,0.13254384742507108,252.3739471435547,1219.1268920898438,2019-07-12
2019-07-12,TSCO,738.0,20.16547393798828,14882.119766235352,0.1375299626813421,18.069849014282227,1546.5711936950684,2019-07-12
2019-07-12,MA,155.0,269.0836486816406,41707.9655456543,0.3854353435605744,232.91539001464844,5606.080093383789,2019-07-12
2019-07-12,WRB,521.0,26.16863250732422,13633.857536315918,0.1259944112549356,25.609554290771484,291.2797508239746,2019-07-12
2019-07-12,VEEV,135.0,175.08999633789062,23637.149505615234,0.218437718582002,163.47000122070312,1568.6993408203125,2019-07-12
2019-07-19,VEEV,135.0,169.49000549316406,22881.15074157715,0.2162983516734129,163.47000122070312,812.7005767822266,2019-07-19
2019-07-19,MA,155.0,265.29107666015625,41120.11688232422,0.3887135574044012,232.91539001464844,5018.231430053711,2019-07-19
2019-07-19,WRB,521.0,25.77149200439453,13426.94733428955,0.12692659600967138,25.609554290771484,84.36954879760742,2019-07-19
2019-07-19,TSCO,738.0,20.07622528076172,14816.254257202148,0.14005988641050823,18.069849014282227,1480.7056846618652,2019-07-19
2019-07-19,FDS,52.0,260.2752685546875,13534.31396484375,0.1279415460651073,252.3739471435547,410.86871337890625,2019-07-19
2019-07-26,VEEV,135.0,170.47000122070312,23013.450164794922,0.21421560335483208,163.47000122070312,945.0,2019-07-26
2019-07-26,WRB,521.0,27.1132755279541,14126.016550064087,0.13148889612829104,25.609554290771484,783.4387645721436,2019-07-26
2019-07-26,MA,155.0,271.51898193359375,42085.44219970703,0.3917430167448989,232.91539001464844,5983.556747436523,2019-07-26
2019-07-26,FDS,52.0,263.7635803222656,13715.706176757812,0.12766961290256212,252.3739471435547,592.2609252929688,2019-07-26
2019-07-26,TSCO,738.0,19.62639808654785,14484.281787872314,0.13482372873829035,18.069849014282227,1148.7332153320312,2019-07-26
2019-07-31,FDS,52.0,257.94049072265625,13412.905517578125,0.12809289623106185,252.3739471435547,289.46026611328125,2019-08-02
2019-07-31,MA,155.0,262.08563232421875,40623.273010253906,0.3879511927858654,232.91539001464844,4521.387557983398,2019-08-02
2019-07-31,VEEV,135.0,165.89999389648438,22396.49917602539,0.21388598026982059,163.47000122070312,328.04901123046875,2019-08-02
2019-08-02,TER,265.0,51.9271240234375,13760.687866210938,0.1326348269636453,53.218746185302734,-342.2798728942871,2019-08-02
2019-08-02,GPK,1095.0,12.948893547058105,14179.038434028625,0.136667172999841,12.869564056396484,86.8657922744751,2019-08-02
2019-08-02,V,261.0,168.82711791992188,44063.87777709961,0.42471748949873567,170.49229431152344,-434.6110382080078,2019-08-02
2019-08-02,TSCO,814.0,19.110523223876953,15555.96590423584,0.14993893227001995,18.182011986247446,755.8081474304199,2019-08-02
2019-08-02,WRB,603.0,26.816387176513672,16170.281467437744,0.1558601216188773,25.734343843475898,652.4721298217773,2019-08-02
2019-08-09,TSCO,814.0,19.203344345092773,15631.522296905518,0.15148214746923805,18.182011986247446,831.3645401000977,2019-08-09
2019-08-09,WRB,603.0,27.633798599243164,16663.180555343628,0.16147975393866787,25.734343843475898,1145.3712177276611,2019-08-09
2019-08-09,GPK,1095.0,11.855860710144043,12982.167477607727,0.12580774738124065,12.869564056396484,-1110.0051641464233,2019-08-09
2019-08-09,TER,265.0,50.66463851928711,13426.129207611084,0.13011009714460184,53.218746185302734,-676.8385314941406,2019-08-09
2019-08-09,V,261.0,170.37815856933594,44468.69938659668,0.4309378159271911,170.49229431152344,-29.7894287109375,2019-08-09
2019-08-16,TSCO,814.0,17.94846534729004,14610.050792694092,0.14342146685240856,18.182011986247446,-190.10696411132812,2019-08-16
2019-08-16,WRB,603.0,27.84971809387207,16793.38001060486,0.16485440254152137,25.734343843475898,1275.5706729888916,2019-08-16
2019-08-16,GPK,1095.0,11.406309127807617,12489.90849494934,0.12260881379644221,12.869564056396484,-1602.2641468048096,2019-08-16
2019-08-16,TER,265.0,51.4221305847168,13626.864604949951,0.13376989156111624,53.218746185302734,-476.10313415527344,2019-08-16
2019-08-16,V,261.0,169.8426055908203,44328.9200592041,0.4351606184732399,170.49229431152344,-169.56875610351562,2019-08-16
2019-08-23,V,261.0,166.98379516601562,43582.77053833008,0.4341630027900633,170.49229431152344,-915.7182769775391,2019-08-23
2019-08-23,TER,265.0,50.48984909057617,13379.810009002686,0.1332870402344029,53.218746185302734,-723.1577301025391,2019-08-23
2019-08-23,TSCO,814.0,17.34964370727539,14122.609977722168,0.1406866676768113,18.182011986247446,-677.547779083252,2019-08-23
2019-08-23,WRB,603.0,27.49113655090332,16577.155340194702,0.16513836663702916,25.734343843475898,1059.3460025787354,2019-08-23
2019-08-23,GPK,1095.0,11.600234031677246,12702.256264686584,0.12653738286865066,12.869564056396484,-1389.916377067566,2019-08-23
2019-08-30,V,261.0,172.31072998046875,44973.100524902344,0.43505373563752026,170.49229431152344,474.61170959472656,2019-08-30
2019-08-30,TER,265.0,51.441551208496094,13632.011070251465,0.13187121348418102,53.218746185302734,-470.95666885375977,2019-08-30
2019-08-30,GPK,1095.0,12.173194885253906,13329.648399353027,0.12894626483807053,12.869564056396484,-762.524242401123,2019-08-30
2019-08-30,WRB,603.0,27.471858978271484,16565.530963897705,0.16024903874866558,25.734343843475898,1047.7216262817383,2019-08-30
2019-08-30,TSCO,814.0,18.24883460998535,14854.551372528076,0.1436976323715859,18.182011986247446,54.39361572265625,2019-08-30
2019-09-06,V,180.0,176.9992218017578,31859.859924316406,0.3065366513277212,170.49229431152344,1171.2469482421875,2019-09-06
2019-09-06,LRCX,672.0,21.009183883666992,14118.171569824219,0.13583666237594136,19.628360748291016,927.9131469726562,2019-09-06
