date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-01,EXP,27.0,85.14261627197266,2298.8506393432617,0.02302266133993485,85.14261627197266,0.0
2019-07-01,TREX,87.0,35.560001373291016,3093.7201194763184,0.030983165836121433,35.560001373291016,0.0
2019-07-01,PAGS,85.0,36.51414108276367,3103.701992034912,0.031083132866393807,36.51414108276367,0.0
2019-07-01,AWI,38.0,91.96708679199219,3494.749298095703,0.034999415873759356,91.96708679199219,0.0
2019-07-01,CHDN,74.0,56.81071853637695,4203.9931716918945,0.04210239213057849,56.81071853637695,0.0
2019-07-01,URI,33.0,129.5101776123047,4273.835861206055,0.04280185670658683,129.5101776123047,0.0
2019-07-01,KBR,197.0,23.020479202270508,4535.03440284729,0.04541772285455413,23.020479202270508,0.0
2019-07-01,SHOP,169.0,30.468000411987305,5149.0920696258545,0.05156742282352306,30.468000411987305,0.0
2019-07-01,PAYC,23.0,221.28439331054688,5089.541046142578,0.050971027815235936,221.28439331054688,0.0
2019-07-01,MA,21.0,256.4799499511719,5386.078948974609,0.05394081262618248,256.4799499511719,0.0
2019-07-01,RGEN,72.0,86.05000305175781,6195.6002197265625,0.06204805271609117,86.05000305175781,0.0
2019-07-01,HEI,95.0,131.76043701171875,12517.241516113281,0.1253583888416415,131.76043701171875,0.0
2019-07-02,EXP,27.0,85.16195678710938,2299.372833251953,0.022890654994468594,85.14261627197266,0.5221939086914062
2019-07-02,TREX,87.0,35.275001525878906,3068.925132751465,0.030551681485387856,35.560001373291016,-24.794986724853516
2019-07-02,PAGS,85.0,37.45233917236328,3183.448829650879,0.03169178473289297,36.51414108276367,79.7468376159668
2019-07-02,AWI,38.0,91.79910278320312,3488.3659057617188,0.03472728706215379,91.96708679199219,-6.383392333984375
2019-07-02,CHDN,74.0,57.16206359863281,4229.992706298828,0.042110310371921825,56.81071853637695,25.999534606933594
2019-07-02,URI,33.0,127.09935760498047,4194.2788009643555,0.041754772255747634,129.5101776123047,-79.55706024169922
2019-07-02,KBR,197.0,22.90115737915039,4511.528003692627,0.044913043042417986,23.020479202270508,-23.506399154663086
2019-07-02,SHOP,169.0,31.195999145507812,5272.12385559082,0.05248490654547683,30.468000411987305,123.03178596496582
2019-07-02,PAYC,23.0,227.0553436279297,5222.272903442383,0.051988631678576806,221.28439331054688,132.7318572998047
2019-07-02,MA,21.0,260.1334228515625,5462.8018798828125,0.05438313931833339,256.4799499511719,76.72293090820312
2019-07-02,RGEN,72.0,85.62999725341797,6165.359802246094,0.061377225175955744,86.05000305175781,-30.24041748046875
2019-07-02,HEI,95.0,135.17481994628906,12841.607894897461,0.12784043181053453,131.76043701171875,324.3663787841797
2019-07-03,EXP,27.0,86.4184799194336,2333.298957824707,0.02310419580303702,85.14261627197266,34.44831848144531
2019-07-03,TREX,87.0,36.14500045776367,3144.6150398254395,0.031137802278468355,35.560001373291016,50.894920349121094
2019-07-03,PAGS,85.0,38.24839782714844,3251.113815307617,0.03219234719791488,36.51414108276367,147.41182327270508
2019-07-03,AWI,38.0,93.41322326660156,3549.7024841308594,0.03514895549961825,91.96708679199219,54.95318603515625
2019-07-03,CHDN,74.0,57.59636688232422,4262.131149291992,0.0422033843032571,56.81071853637695,58.137977600097656
2019-07-03,URI,33.0,128.1793975830078,4229.920120239258,0.04188443249480753,129.5101776123047,-43.915740966796875
2019-07-03,KBR,197.0,22.9378719329834,4518.7607707977295,0.04474451646475926,23.020479202270508,-16.273632049560547
2019-07-03,SHOP,169.0,31.33300018310547,5295.277030944824,0.05243353705019096,30.468000411987305,146.18496131896973
2019-07-03,PAYC,23.0,229.8043212890625,5285.4993896484375,0.05233671939283676,221.28439331054688,195.95834350585938
2019-07-03,MA,21.0,262.5465087890625,5513.4766845703125,0.0545941378187346,256.4799499511719,127.39773559570312
2019-07-03,RGEN,72.0,86.69999694824219,6242.3997802734375,0.06181189355123689,86.05000305175781,46.799560546875
2019-07-03,HEI,95.0,135.30386352539062,12853.86703491211,0.12727827259550134,131.76043701171875,336.6255187988281
2019-07-05,EXP,27.0,86.39911651611328,2332.7761459350586,0.023122416774719358,85.14261627197266,33.925506591796875
2019-07-05,TREX,87.0,36.3849983215332,3165.4948539733887,0.03137630305391493,35.560001373291016,71.77473449707031
2019-07-05,PAGS,85.0,38.39054489135742,3263.196315765381,0.03234471741419991,36.51414108276367,159.49432373046875
2019-07-05,AWI,38.0,93.14264678955078,3539.4205780029297,0.035082645151447864,91.96708679199219,44.67127990722656
2019-07-05,CHDN,74.0,57.76715850830078,4274.769729614258,0.042371406907744893,56.81071853637695,70.77655792236328
2019-07-05,URI,33.0,128.1793975830078,4229.920120239258,0.04192685874054969,129.5101776123047,-43.915740966796875
2019-07-05,KBR,197.0,22.91033363342285,4513.335725784302,0.04473606688651399,23.020479202270508,-21.69867706298828
2019-07-05,SHOP,169.0,31.371999740600586,5301.867956161499,0.052551977942897087,30.468000411987305,152.77588653564453
2019-07-05,PAYC,23.0,233.2747039794922,5365.31819152832,0.05318089503344699,221.28439331054688,275.7771453857422
2019-07-05,MA,21.0,261.642822265625,5494.499267578125,0.05446133451540723,256.4799499511719,108.42031860351562
2019-07-05,RGEN,72.0,84.45999908447266,6081.119934082031,0.060275903377148575,86.05000305175781,-114.48028564453125
2019-07-05,HEI,95.0,134.90684509277344,12816.150283813477,0.12703334986777712,131.76043701171875,298.9087677001953
2019-07-08,EXP,27.0,84.61102294921875,2284.4976196289062,0.022673790401376265,85.14261627197266,-14.353019714355469
2019-07-08,TREX,87.0,35.595001220703125,3096.765106201172,0.03073559908182652,35.560001373291016,3.0449867248535156
2019-07-08,PAGS,85.0,38.561126708984375,3277.695770263672,0.032531347923447695,36.51414108276367,173.99377822875977
2019-07-08,AWI,38.0,91.92972564697266,3493.329574584961,0.03467152773393334,91.96708679199219,-1.4197235107421875
2019-07-08,CHDN,74.0,57.6842041015625,4268.631103515625,0.04236644683290616,56.81071853637695,64.63793182373047
2019-07-08,URI,33.0,127.21508026123047,4198.0976486206055,0.041666397614717715,129.5101776123047,-75.73821258544922
2019-07-08,KBR,197.0,22.91033363342285,4513.335725784302,0.044795156439733946,23.020479202270508,-21.69867706298828
2019-07-08,SHOP,169.0,32.099998474121094,5424.899742126465,0.0538424897643081,30.468000411987305,275.80767250061035
2019-07-08,PAYC,23.0,233.04074096679688,5359.937042236328,0.053197730659041126,221.28439331054688,270.39599609375
2019-07-08,MA,21.0,261.0845642089844,5482.775848388672,0.05441691395777705,256.4799499511719,96.6968994140625
2019-07-08,RGEN,72.0,84.73999786376953,6101.279846191406,0.06055560716021099,86.05000305175781,-94.32037353515625
