ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
V,BUY,25.0,170.49232482910156,4262.308120727539,10.655770301818848,-4272.963891029358,57928.64352970122,25.0,2019-08-01,2019-07-31,target_rebalance,0.0416192715108213,next_close
TREX,BUY,176.0,38.8849983215332,6843.759704589844,17.10939926147461,-6860.869103851318,51067.7744258499,263.0,2019-08-01,2019-07-31,target_rebalance,0.1,next_close
LSCC,BUY,531.0,19.299999237060547,10248.29959487915,25.620748987197878,-10273.920343866348,40793.854081983554,531.0,2019-08-01,2019-07-31,target_rebalance,0.1,next_close
CHDN,SELL,1.0,58.65040588378906,58.65040588378906,0.14662601470947265,58.50377986907959,40852.35786185264,2.0,2019-09-03,2019-08-30,target_rebalance,0.000972298680763,next_close
KBR,SELL,20.0,23.360095977783203,467.20191955566406,1.1680047988891602,466.0339147567749,41318.39177660941,11.0,2019-09-03,2019-08-30,target_rebalance,0.0023376048682004,next_close
TREX,SELL,12.0,41.349998474121094,496.1999816894531,1.2404999542236328,494.9594817352295,41813.351258344635,251.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
HEI,SELL,7.0,140.951416015625,986.659912109375,2.4666497802734377,984.1932623291016,42797.544520673735,49.0,2019-09-03,2019-08-30,target_rebalance,0.0661761658487323,next_close
LSCC,SELL,139.0,18.540000915527344,2577.060127258301,6.442650318145752,2570.617476940155,45368.16199761389,392.0,2019-09-03,2019-08-30,target_rebalance,0.0700626679814654,next_close
PAYC,SELL,16.0,238.11956787109375,3809.9130859375,9.52478271484375,3800.3883032226563,49168.55030083655,21.0,2019-09-03,2019-08-30,target_rebalance,0.0473071490029952,next_close
PAGS,SELL,83.0,47.488285064697266,3941.527660369873,9.853819150924682,3931.6738412189484,53100.2241420555,39.0,2019-09-03,2019-08-30,target_rebalance,0.0175501770062437,next_close
RGEN,SELL,67.0,90.45999908447266,6060.819938659668,15.15204984664917,6045.667888813019,59145.89203086852,18.0,2019-09-03,2019-08-30,target_rebalance,0.01522640466851,next_close
MA,BUY,21.0,269.63238525390625,5662.280090332031,14.155700225830078,-5676.435790557862,53469.456240310654,31.0,2019-09-03,2019-08-30,target_rebalance,0.082515562893398,next_close
V,BUY,35.0,170.7669677734375,5976.8438720703125,14.942109680175781,-5991.785981750489,47477.67025856017,60.0,2019-09-03,2019-08-30,target_rebalance,0.0988662232702604,next_close
SHOP,BUY,160.0,38.39099884033203,6142.559814453125,15.356399536132812,-6157.916213989258,41319.75404457091,248.0,2019-09-03,2019-08-30,target_rebalance,0.0920059734329846,next_close
AWI,SELL,8.0,90.17227935791016,721.3782348632812,1.8034455871582031,719.574789276123,42039.32883384703,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,49.0,119.00623321533203,5831.3054275512695,14.578263568878175,5816.727163982391,47856.05599782942,0.0,2019-10-01,2019-09-30,target_exit,,next_close
KBR,SELL,11.0,22.12530517578125,243.37835693359375,0.6084458923339844,242.76991104125977,48098.825908870676,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,21.0,202.70428466796875,4256.789978027344,10.641974945068359,4246.148003082275,52344.973911952955,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RGEN,SELL,18.0,73.8499984741211,1329.2999725341797,3.3232499313354493,1325.9767226028443,53670.9506345558,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,60.0,166.0880126953125,9965.28076171875,24.913201904296876,9940.367559814453,63611.31819437025,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MA,SELL,2.0,260.805419921875,521.61083984375,1.304027099609375,520.3068127441406,64131.625007114395,29.0,2019-10-01,2019-09-30,target_rebalance,0.0759562884515293,next_close
TREX,SELL,23.0,43.54999923706055,1001.6499824523926,2.5041249561309815,999.1458574962616,65130.770864610655,228.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
LSCC,SELL,90.0,17.81999969482422,1603.7999725341797,4.00949993133545,1599.7904726028441,66730.5613372135,302.0,2019-10-01,2019-09-30,target_rebalance,0.0540773883960402,next_close
SHOP,SELL,109.0,31.32200050354004,3414.0980548858643,8.53524513721466,3405.5628097486497,70136.12414696215,139.0,2019-10-01,2019-09-30,target_rebalance,0.0437343257490074,next_close
PAGS,BUY,69.0,43.76390075683594,3019.7091522216797,7.5492728805541995,-3027.258425102234,67108.86572185991,108.0,2019-10-01,2019-09-30,target_rebalance,0.047968476108697,next_close
CHDN,BUY,63.0,60.00699234008789,3780.440517425537,9.451101293563843,-3789.8916187191007,63318.97410314081,65.0,2019-10-01,2019-09-30,target_rebalance,0.0397357760554189,next_close
BLDR,BUY,195.0,20.43000030517578,3983.8500595092773,9.959625148773194,-3993.8096846580506,59325.16441848276,195.0,2019-10-01,2019-09-30,target_rebalance,0.0401772849746329,next_close
LKQ,BUY,229.0,27.08188819885254,6201.752397537231,15.504380993843078,-6217.256778531075,53107.907639951685,229.0,2019-10-01,2019-09-30,target_rebalance,0.0625416591492392,next_close
MLM,BUY,25.0,255.99867248535156,6399.966812133789,15.999917030334473,-6415.9667291641235,46691.94091078756,25.0,2019-10-01,2019-09-30,target_rebalance,0.0657265921429045,next_close
RH,BUY,40.0,170.5500030517578,6822.0001220703125,17.05500030517578,-6839.055122375488,39852.88578841207,40.0,2019-10-01,2019-09-30,target_rebalance,0.0700822089725302,next_close
LRCX,BUY,465.0,21.328523635864258,9917.76349067688,24.7944087266922,-9942.557899403571,29910.327889008502,465.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
ENTG,BUY,279.0,45.6153564453125,12726.684448242188,31.81671112060547,-12758.501159362793,17151.82672964571,279.0,2019-10-01,2019-09-30,target_rebalance,0.1286510775528106,next_close
LSCC,SELL,302.0,19.989999771118164,6036.979930877686,15.092449827194214,6021.887481050491,23173.7142106962,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MA,SELL,29.0,268.93804931640625,7799.203430175781,19.498008575439453,7779.705421600342,30953.41963229654,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PAGS,SELL,108.0,35.22529602050781,3804.3319702148438,9.51082992553711,3794.8211402893066,34748.24077258585,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,139.0,31.676000595092773,4402.9640827178955,11.00741020679474,4391.956672511101,39140.19744509695,0.0,2019-11-01,2019-10-31,target_exit,,next_close
CHDN,SELL,5.0,63.00320053100586,315.0160026550293,0.7875400066375733,314.2284626483917,39454.42590774534,60.0,2019-11-01,2019-10-31,target_rebalance,0.036109671915965,next_close
ENTG,SELL,22.0,47.02419662475586,1034.532325744629,2.586330814361572,1031.9459949302673,40486.37190267561,257.0,2019-11-01,2019-10-31,target_rebalance,0.1165545682728734,next_close
LKQ,SELL,36.0,30.8779239654541,1111.6052627563477,2.779013156890869,1108.8262495994568,41595.198152275065,193.0,2019-11-01,2019-10-31,target_rebalance,0.0572597172247953,next_close
LRCX,SELL,62.0,25.760120391845703,1597.1274642944336,3.9928186607360843,1593.1346456336976,43188.33279790876,403.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
MLM,SELL,11.0,251.519287109375,2766.712158203125,6.916780395507812,2759.795377807617,45948.12817571638,14.0,2019-11-01,2019-10-31,target_rebalance,0.0321336708268384,next_close
TREX,SELL,119.0,44.744998931884766,5324.654872894287,13.311637182235717,5311.343235712051,51259.47141142843,109.0,2019-11-01,2019-10-31,target_rebalance,0.0468694514155146,next_close
RH,BUY,4.0,175.83999633789062,703.3599853515625,1.7583999633789062,-705.1183853149414,50554.35302611349,44.0,2019-11-01,2019-10-31,target_rebalance,0.0763187255658511,next_close
BLDR,BUY,95.0,24.299999237060547,2308.499927520752,5.77124981880188,-2314.271177339554,48240.08184877393,290.0,2019-11-01,2019-10-31,target_rebalance,0.0681692919944161,next_close
TSLA,BUY,219.0,20.887332916259766,4574.325908660889,11.435814771652222,-4585.761723432541,43654.320125341386,219.0,2019-11-01,2019-10-31,target_rebalance,0.044160999850463,next_close
AAPL,BUY,112.0,61.42521286010742,6879.623840332031,17.19905960083008,-6896.822899932861,36757.49722540852,112.0,2019-11-01,2019-10-31,target_rebalance,0.0667612050985134,next_close
ROKU,BUY,58.0,146.5,8497.0,21.2425,-8518.2425,28239.254725408522,58.0,2019-11-01,2019-10-31,target_rebalance,0.0821774626262138,next_close
CRUS,BUY,128.0,72.43000030517578,9271.0400390625,23.17760009765625,-9294.217639160157,18945.037086248365,128.0,2019-11-01,2019-10-31,target_rebalance,0.0900398034814287,next_close
CHDN,SELL,60.0,63.27645492553711,3796.5872955322266,9.491468238830567,3787.095827293396,22732.13291354176,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,14.0,256.4888000488281,3590.8432006835938,8.977108001708984,3581.8660926818848,26313.999006223647,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,58.0,136.07000732421875,7892.0604248046875,19.730151062011718,7872.330273742676,34186.329279966325,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,109.0,42.474998474121094,4629.774833679199,11.574437084197998,4618.200396595002,38804.529676561324,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ENTG,SELL,13.0,45.630523681640625,593.1968078613281,1.4829920196533204,591.7138158416748,39396.243492403,244.0,2019-12-02,2019-11-29,target_rebalance,0.107273484277624,next_close
BLDR,SELL,76.0,25.139999389648438,1910.6399536132812,4.776599884033203,1905.863353729248,41302.10684613225,214.0,2019-12-02,2019-11-29,target_rebalance,0.0519123724830506,next_close
LKQ,SELL,102.0,31.036088943481445,3165.6810722351074,7.914202680587769,3157.76686955452,44459.87371568677,91.0,2019-12-02,2019-11-29,target_rebalance,0.027003593570543,next_close
RH,BUY,2.0,199.25999450683594,398.5199890136719,0.9962999725341797,-399.51628898620606,44060.35742670057,46.0,2019-12-02,2019-11-29,target_rebalance,0.0898378682883622,next_close
LRCX,BUY,22.0,24.341861724853516,535.5209579467773,1.3388023948669434,-536.8597603416442,43523.497666358926,425.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
AAPL,BUY,14.0,63.61817932128906,890.6545104980469,2.226636276245117,-892.881146774292,42630.61651958463,126.0,2019-12-02,2019-11-29,target_rebalance,0.0779093164716813,next_close
CRUS,BUY,18.0,70.86000061035156,1275.4800109863281,3.1887000274658206,-1278.6687110137939,41351.94780857084,146.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
TSLA,BUY,64.0,22.32466697692871,1428.7786865234375,3.571946716308594,-1432.350633239746,39919.597175331095,283.0,2019-12-02,2019-11-29,target_rebalance,0.0610681770437329,next_close
DXCM,BUY,72.0,55.97999954223633,4030.5599670410156,10.07639991760254,-4040.636366958618,35878.960808372474,72.0,2019-12-02,2019-11-29,target_rebalance,0.0394017782881583,next_close
SWKS,BUY,50.0,83.42918395996094,4171.459197998047,10.428647994995117,-4181.887845993042,31697.072962379432,50.0,2019-12-02,2019-11-29,target_rebalance,0.0405916400188959,next_close
BIO,BUY,12.0,371.67999267578125,4460.159912109375,11.150399780273437,-4471.310311889649,27225.762650489785,12.0,2019-12-02,2019-11-29,target_rebalance,0.0435551037201714,next_close
QRVO,BUY,69.0,102.97000122070312,7104.930084228516,17.76232521057129,-7122.692409439087,20103.0702410507,69.0,2019-12-02,2019-11-29,target_rebalance,0.0687201501154041,next_close
ENTG,SELL,244.0,49.67509460449219,12120.723083496094,30.301807708740235,12090.421275787354,32193.491516838054,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LRCX,SELL,16.0,27.696218490600586,443.1394958496094,1.1078487396240235,442.03164710998533,32635.52316394804,409.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
CRUS,SELL,22.0,85.0,1870.0,4.675,1865.325,34500.84816394804,124.0,2020-01-02,2019-12-31,target_rebalance,0.0929064647956852,next_close
BIO,SELL,5.0,372.1600036621094,1860.8000183105469,4.652000045776368,1856.1480182647706,36356.99618221281,7.0,2020-01-02,2019-12-31,target_rebalance,0.0222003190619286,next_close
AAPL,SELL,27.0,72.33387756347656,1953.0146942138672,4.882536735534668,1948.1321574783326,38305.128339691146,99.0,2020-01-02,2019-12-31,target_rebalance,0.0627017997987662,next_close
LKQ,SELL,87.0,31.457870483398438,2736.834732055664,6.84208683013916,2729.992645225525,41035.12098491667,4.0,2020-01-02,2019-12-31,target_rebalance,0.0010262267519257,next_close
DXCM,SELL,56.0,54.845001220703125,3071.320068359375,7.678300170898438,3063.6417681884764,44098.76275310515,16.0,2020-01-02,2019-12-31,target_rebalance,0.0075279765582753,next_close
BLDR,SELL,192.0,25.40999984741211,4878.719970703125,12.196799926757812,4866.523170776367,48965.285923881514,22.0,2020-01-02,2019-12-31,target_rebalance,0.0047950029152023,next_close
RH,SELL,40.0,211.5,8460.0,21.150000000000002,8438.85,57404.13592388151,6.0,2020-01-02,2019-12-31,target_rebalance,0.010044314165482,next_close
QRVO,BUY,14.0,115.95999908447266,1623.4399871826172,4.058599967956543,-1627.4985871505737,55776.63733673094,83.0,2020-01-02,2019-12-31,target_rebalance,0.0856696285141182,next_close
TSLA,BUY,111.0,28.68400001525879,3183.9240016937256,7.959810004234314,-3191.88381169796,52584.75352503298,394.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
CROX,BUY,203.0,41.75,8475.25,21.188125,-8496.438125,44088.31540003298,203.0,2020-01-02,2019-12-31,target_rebalance,0.0748641575574665,next_close
SWKS,BUY,101.0,103.20075988769531,10423.276748657227,26.058191871643068,-10449.33494052887,33638.98045950411,151.0,2020-01-02,2019-12-31,target_rebalance,0.1382641098811496,next_close
LKQ,SELL,4.0,28.62841796875,114.513671875,0.28628417968750003,114.2273876953125,33753.207847199425,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,55.0,52.0,2860.0,7.15,2852.85,36606.05784719942,339.0,2020-02-03,2020-01-31,target_rebalance,0.1471512630123237,next_close
QRVO,SELL,33.0,107.55999755859375,3549.4799194335938,8.873699798583985,3540.60621963501,40146.66406683443,50.0,2020-02-03,2020-01-31,target_rebalance,0.0441524076813659,next_close
CROX,SELL,194.0,37.4900016784668,7273.060325622559,18.182650814056398,7254.877674808502,47401.54174164293,9.0,2020-02-03,2020-01-31,target_rebalance,0.0028052120706325,next_close
SWKS,SELL,82.0,97.56869506835938,8000.632995605469,20.00158248901367,7980.631413116455,55382.17315475939,69.0,2020-02-03,2020-01-31,target_rebalance,0.0559763822445811,next_close
CRUS,SELL,122.0,77.19000244140625,9417.180297851562,23.542950744628907,9393.637347106933,64775.81050186632,2.0,2020-02-03,2020-01-31,target_rebalance,0.0007929298015358,next_close
LRCX,BUY,7.0,28.677101135253906,200.73970794677734,0.5018492698669433,-201.24155721664428,64574.568944649676,416.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
AAPL,BUY,9.0,74.33517456054688,669.0165710449219,1.6725414276123047,-670.6891124725341,63903.87983217714,108.0,2020-02-03,2020-01-31,target_rebalance,0.0675265186403518,next_close
BLDR,BUY,121.0,24.649999618530273,2982.649953842163,7.456624884605408,-2990.1065787267685,60913.773253450374,143.0,2020-02-03,2020-01-31,target_rebalance,0.0297115786566227,next_close
RH,BUY,21.0,208.6199951171875,4381.0198974609375,10.952549743652344,-4391.97244720459,56521.80080624578,27.0,2020-02-03,2020-01-31,target_rebalance,0.0478442768473352,next_close
BIO,BUY,16.0,364.010009765625,5824.16015625,14.560400390625,-5838.720556640625,50683.080249605155,23.0,2020-02-03,2020-01-31,target_rebalance,0.0717261241578707,next_close
SHOP,BUY,131.0,46.93899917602539,6149.008892059326,15.372522230148316,-6164.381414289474,44518.69883531568,131.0,2020-02-03,2020-01-31,target_rebalance,0.0515743575236529,next_close
DXCM,BUY,146.0,59.272499084472656,8653.784866333008,21.63446216583252,-8675.41932849884,35843.279506816834,162.0,2020-02-03,2020-01-31,target_rebalance,0.0807389493637272,next_close
BIO,SELL,23.0,368.95001220703125,8485.850280761719,21.214625701904296,8464.635655059814,44307.91516187665,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BLDR,SELL,143.0,24.170000076293945,3456.310010910034,8.640775027275085,3447.669235882759,47755.584397759405,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,9.0,26.540000915527344,238.8600082397461,0.5971500205993653,238.26285821914672,47993.84725597855,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,2.0,71.1500015258789,142.3000030517578,0.3557500076293945,141.94425304412843,48135.79150902268,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,27.0,192.9600067138672,5209.920181274414,13.024800453186035,5196.895380821228,53332.68688984391,0.0,2020-03-02,2020-02-28,target_exit,,next_close
SWKS,SELL,24.0,88.7848892211914,2130.8373413085938,5.327093353271485,2125.5102479553225,55458.19713779924,45.0,2020-03-02,2020-02-28,target_rebalance,0.0334404327128622,next_close
AAPL,SELL,46.0,72.13377380371094,3318.153594970703,8.295383987426758,3309.8582109832764,58768.05534878252,62.0,2020-03-02,2020-02-28,target_rebalance,0.0370994255993746,next_close
DXCM,SELL,47.0,71.43250274658203,3357.3276290893555,8.393319072723388,3348.934310016632,62116.989658799146,115.0,2020-03-02,2020-02-28,target_rebalance,0.0688402701827404,next_close
TSLA,SELL,97.0,49.574668884277344,4808.742881774902,12.021857204437255,4796.7210245704655,66913.71068336962,242.0,2020-03-02,2020-02-28,target_rebalance,0.1007148658096529,next_close
LRCX,SELL,203.0,27.923078536987305,5668.384943008423,14.170962357521057,5654.213980650902,72567.92466402052,213.0,2020-03-02,2020-02-28,target_rebalance,0.05,next_close
SHOP,BUY,25.0,48.84000015258789,1221.0000038146973,3.052500009536743,-1224.052503824234,71343.87216019629,156.0,2020-03-02,2020-02-28,target_rebalance,0.0645100145554513,next_close
QRVO,BUY,13.0,100.44000244140625,1305.7200317382812,3.2643000793457033,-1308.984331817627,70034.88782837866,63.0,2020-03-02,2020-02-28,target_rebalance,0.05333860153592,next_close
ETSY,BUY,90.0,58.84000015258789,5295.60001373291,13.239000034332276,-5308.839013767242,64726.04881461142,90.0,2020-03-02,2020-02-28,target_rebalance,0.0446373828113017,next_close
Z,BUY,104.0,54.400001525878906,5657.600158691406,14.144000396728515,-5671.744159088134,59054.30465552329,104.0,2020-03-02,2020-02-28,target_rebalance,0.0478437707248302,next_close
ZG,BUY,150.0,54.619998931884766,8192.999839782715,20.482499599456787,-8213.482339382172,50840.822316141115,150.0,2020-03-02,2020-02-28,target_rebalance,0.0693097913137888,next_close
RNG,BUY,39.0,239.09605407714844,9324.746109008789,23.311865272521974,-9348.057974281312,41492.7643418598,39.0,2020-03-02,2020-02-28,target_rebalance,0.0802654447540774,next_close
NVDA,BUY,1725.0,6.875746250152588,11860.662281513214,29.651655703783035,-11890.313937216997,29602.450404642805,1725.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
QRVO,SELL,63.0,74.58000183105469,4698.540115356445,11.746350288391113,4686.793765068054,34289.24416971086,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,45.0,70.20538330078125,3159.2422485351562,7.898105621337891,3151.3441429138184,37440.58831262468,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,104.0,31.440000534057617,3269.760055541992,8.174400138854981,3261.585655403137,40702.17396802781,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,150.0,30.040000915527344,4506.000137329102,11.265000343322754,4494.735136985779,45196.90910501359,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NVDA,SELL,134.0,6.045969486236572,810.1599111557007,2.025399777889252,808.1345113778115,46005.0436163914,1591.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
LRCX,BUY,17.0,20.88858985900879,355.1060276031494,0.8877650690078736,-355.99379267215727,45649.049823719244,230.0,2020-04-01,2020-03-31,target_rebalance,0.05,next_close
ETSY,BUY,15.0,35.45000076293945,531.7500114440918,1.3293750286102295,-533.079386472702,45115.97043724654,105.0,2020-04-01,2020-03-31,target_rebalance,0.0389225927333006,next_close
RNG,BUY,2.0,209.97274780273438,419.94549560546875,1.0498637390136718,-420.99535934448244,44694.97507790206,41.0,2020-04-01,2020-03-31,target_rebalance,0.0910343728915831,next_close
DXCM,BUY,9.0,63.70249938964844,573.3224945068359,1.4333062362670899,-574.755800743103,44120.21927715896,124.0,2020-04-01,2020-03-31,target_rebalance,0.0823786287079766,next_close
SHOP,BUY,25.0,38.46699905395508,961.674976348877,2.4041874408721924,-964.0791637897491,43156.14011336921,181.0,2020-04-01,2020-03-31,target_rebalance,0.0726297292123141,next_close
AAPL,BUY,31.0,58.156517028808594,1802.8520278930664,4.507130069732666,-1807.3591579627991,41348.780955406415,93.0,2020-04-01,2020-03-31,target_rebalance,0.0568344129142499,next_close
TSLA,BUY,62.0,32.104000091552734,1990.4480056762695,4.976120014190674,-1995.4241256904602,39353.35682971596,304.0,2020-04-01,2020-03-31,target_rebalance,0.1015311195608862,next_close
VEEV,BUY,48.0,153.50999450683594,7368.479736328125,18.421199340820312,-7386.900935668946,31966.455894047012,48.0,2020-04-01,2020-03-31,target_rebalance,0.0770746884457579,next_close
RGEN,BUY,81.0,94.33000183105469,7640.73014831543,19.101825370788575,-7659.831973686219,24306.623920360795,81.0,2020-04-01,2020-03-31,target_rebalance,0.0795944555339314,next_close
VRTX,BUY,41.0,225.47999572753906,9244.679824829102,23.111699562072754,-9267.791524391174,15038.83239596962,41.0,2020-04-01,2020-03-31,target_rebalance,0.0982916035671521,next_close
MRNA,BUY,335.0,29.670000076293945,9939.450025558472,24.84862506389618,-9964.298650622368,5074.533745347253,335.0,2020-04-01,2020-03-31,target_rebalance,0.1035596167973282,next_close
AAPL,SELL,93.0,69.78251647949219,6489.774032592773,16.224435081481936,6473.549597511292,11548.083342858545,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,230.0,21.98198890686035,5055.857448577881,12.639643621444703,5043.217804956436,16591.301147814982,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NVDA,SELL,132.0,7.033691883087158,928.4473285675049,2.321118321418762,926.1262102460861,17517.427358061068,1459.0,2020-05-01,2020-04-30,target_rebalance,0.0826895223626157,next_close
DXCM,SELL,15.0,85.37999725341797,1280.6999588012695,3.201749897003174,1277.4982089042664,18794.925566965336,109.0,2020-05-01,2020-04-30,target_rebalance,0.0748507636005678,next_close
RGEN,SELL,21.0,112.91000366210938,2371.110076904297,5.927775192260742,2365.182301712036,21160.107868677373,60.0,2020-05-01,2020-04-30,target_rebalance,0.0539044488565721,next_close
VRTX,SELL,12.0,254.89999389648438,3058.7999267578125,7.646999816894532,3051.152926940918,24211.26079561829,29.0,2020-05-01,2020-04-30,target_rebalance,0.0578169619464987,next_close
RNG,SELL,20.0,217.378173828125,4347.5634765625,10.86890869140625,4336.694567871094,28547.955363489385,21.0,2020-05-01,2020-04-30,target_rebalance,0.0361988837358548,next_close
TSLA,SELL,140.0,46.75466537475586,6545.65315246582,16.36413288116455,6529.289019584656,35077.24438307404,164.0,2020-05-01,2020-04-30,target_rebalance,0.0615531387184108,next_close
MRNA,BUY,18.0,47.93000030517578,862.7400054931641,2.1568500137329103,-864.8968555068969,34212.34752756714,353.0,2020-05-01,2020-04-30,target_rebalance,0.1365368929004483,next_close
VEEV,BUY,5.0,187.77000427246094,938.8500213623047,2.3471250534057617,-941.1971464157104,33271.15038115143,53.0,2020-05-01,2020-04-30,target_rebalance,0.0816912263063039,next_close
