date,cash_usd,equity_usd,cash_weight
2019-07-01,40510.20711650848,99851.6464017868,0.405703947569397
2019-08-01,40793.854081983554,102368.77298342704,0.39849900407214867
2019-09-03,41319.75404457091,103557.99276832578,0.3990011098130221
2019-10-01,17151.82672964571,99058.95482527254,0.17314766504350224
2019-11-01,18945.037086248365,103555.63980269429,0.18294548826451706
2019-12-02,20103.0702410507,103398.85356243132,0.19442256416230613
2020-01-02,33638.98045950411,113089.0198977518,0.29745576086801734
2020-02-03,35843.279506816834,119312.25607122418,0.3004157383917036
2020-03-02,29602.450404642805,118507.85638999818,0.24979314710768147
2020-04-01,5074.533745347253,96052.32820516705,0.05283092914216599
2020-05-01,2945.577063761937,123908.21749755024,0.023772249518642083
2020-06-01,1537.1542888462404,148517.0625310719,0.010350018123504468
2020-07-01,7034.545974639637,166259.52784338355,0.04231063365743573
2020-08-03,26465.799660066346,189280.063248018,0.1398234933247439
2020-09-01,11681.083079985372,210436.5895211017,0.0555088024690404
2020-10-01,836.6407531678597,211209.21135272383,0.003961194437541136
2020-11-02,349.16982181430285,196751.53647716402,0.0017746739266497635
2020-12-01,68.03616062046058,220732.6249782169,0.0003082288385197918
2021-01-04,1067.8543409717095,243885.44737380862,0.004378507830091992
2021-02-01,866.5810242831722,265725.0578232944,0.003261194226023815
2021-03-01,576.2192414462697,284044.0415337741,0.0020286264000991365
2021-04-01,873.2701963222207,267393.0952771938,0.0032658666650196883
2021-05-03,8119.88610694767,271640.2069535053,0.029892062732589115
2021-06-01,5523.128439677959,272043.2820861471,0.02030238863949953
2021-07-01,1242.8182073056814,274270.3360677183,0.004531362104718556
2021-08-02,2467.176864489331,279007.21582971455,0.008842699129312534
2021-09-01,878.3179902207703,292869.3053330552,0.002999010050650185
2021-10-01,1871.7139799153556,281579.75876827596,0.006647189372215029
2021-11-01,3098.181400932044,311565.7713896405,0.00994390811003913
2021-12-01,862.7949851262274,296978.9798529851,0.002905239237986947
2022-01-03,11430.659354985924,299689.91096860287,0.03814162217887763
2022-02-01,368.41908016560046,254974.07148876545,0.0014449276274032185
2022-03-01,741.226392210705,252182.6449732196,0.002939244261988842
2022-04-01,678.3143660247006,272408.0639273345,0.002490067130338853
2022-05-02,716.7131146561842,248089.5416211259,0.0028889291744136664
2022-06-01,5024.943073819846,260550.1217351663,0.019285898008243506
2022-07-01,13290.620317090737,224888.59514390348,0.05909868532277607
2022-08-01,1140.8423796880088,229008.24560463306,0.0049816650779360774
2022-09-01,895.1490050828397,237474.35801043868,0.003769455416502238
2022-10-03,979.0014877164431,235986.3985271299,0.0041485504835309115
2022-11-01,1957.172486838108,257536.5632529819,0.007599590761470048
2022-12-01,1305.1683021914941,267126.28456653474,0.004885959853443056
2023-01-03,9599.277991303228,247599.64766217116,0.03876935238777332
2023-02-01,10502.712730015537,271698.75748785853,0.038655726022173195
2023-03-01,8051.662466219688,278414.48742502095,0.028919696459359212
2023-04-03,15256.502960494767,280978.3377059019,0.054297790659092175
2023-05-01,60497.16123194099,269290.19822687504,0.2246541523987166
2023-06-01,1024.5331064069542,283184.13616426825,0.003617904308780374
2023-07-03,848.9128375470937,303847.4331317365,0.00279387858833429
2023-08-01,1165.9928809774246,319860.19310680754,0.0036453203809205387
2023-09-01,1949.2941471517406,319302.13287701015,0.006104857896149964
2023-10-02,1316.7997844040583,285550.36672948004,0.004611444907201069
2023-11-01,1310.9624023783254,281078.1146431315,0.004664050077476782
2023-12-01,933.8423066365831,294426.68878605246,0.003171731171813596
2024-01-02,13621.544229896095,301992.91841307405,0.045105508769792343
2024-02-01,1745.3132825231805,331720.82423451904,0.005261391974865238
2024-03-01,17.695201063186687,376196.1414748669,4.703716788219338e-05
2024-04-01,857.7948451900666,389677.8308330441,0.002201292394171598
2024-05-01,1426.7883104515277,357300.82712118153,0.003993240995122636
2024-06-03,3405.928653230687,375184.2236666584,0.009078016713881785
2024-07-01,14122.980584497484,375691.30201088905,0.03759198179171085
2024-08-01,28825.627654743235,388581.5282856942,0.07418167245857853
2024-09-03,95846.91192894941,383551.1393688298,0.2498934355577061
2024-10-01,133271.6529806233,411860.54074460035,0.3235844170448624
2024-11-01,135224.32405396466,416173.7552673436,0.32492275724378306
2024-12-02,53059.23743239412,452235.037572775,0.1173266841887625
2025-01-02,45651.2474710942,438705.71125435835,0.1040589313062896
2025-02-03,21689.4074932862,470769.0475003052,0.04607228875486368
2025-03-03,63327.487711088776,421223.26205934776,0.15034185766826505
2025-04-01,83618.9463790096,419393.4397414364,0.19938067326604392
2025-05-01,105477.87916658053,422851.58583924896,0.24944420855661387
2025-06-02,48513.41721892961,441498.39569640765,0.10988356399892656
2025-07-01,14130.288410736393,442052.5151639712,0.03196518043901418
2025-08-01,11588.675944057803,458462.8951441921,0.025277238500212813
2025-09-02,545.4914761794862,438288.6191731704,0.0012445942064581862
2025-10-01,12751.029303938281,520807.8904489578,0.024483172274802463
2025-11-03,30739.013241411572,576563.6750913871,0.05331416904913294
2025-12-01,27298.41045340195,551453.0439067711,0.0495026924867551
2026-01-02,24909.966722813988,595638.1475509085,0.04182063695086783
2026-02-02,2999.1581625570543,722193.8495001425,0.004152843678512195
2026-03-02,9821.284095250521,731765.6730646719,0.013421351201291641
2026-04-01,3160.401196814899,748121.863114692,0.004224447048849832
2026-05-01,17732.030935317438,949640.3919582667,0.01867236386054722
