date,cash_usd,equity_usd,cash_weight
2019-06-03,60025.88335105896,99900.31392356873,0.6008578050814063
2019-07-01,973.895369791986,101917.5232098341,0.009555720538722964
2019-08-01,747.9353223419312,98591.15520149232,0.0075862314506140414
2019-09-03,764.0018129730342,98616.93194297791,0.007747166717930283
2019-10-01,1175.504805107128,98973.63792278292,0.011876948546887115
2019-11-01,795.9453350019612,99623.7667785597,0.007989512550465606
2019-12-02,138.90741853716463,98788.9595425606,0.0014061026574262083
2020-01-02,1035.0157648849708,111073.27125804903,0.009318315317106207
2020-02-03,1234.7020491409712,140928.4003828812,0.008761201048095857
2020-03-02,80242.47165513996,133875.91181779865,0.5993794594231986
2020-04-01,77627.7907533169,129165.32568449977,0.6009955871820519
2020-05-01,79965.2414032841,133311.01105278972,0.5998397339558
2020-06-01,1118.2568896484663,132532.95784790043,0.00843757588909936
2020-07-01,521.3212847328541,132094.37205835345,0.003946582103456743
2020-08-03,40.43966018680658,154821.40169631963,0.0002612020027187746
2020-09-01,1400.6618664169655,166052.87204097753,0.008435035475154676
2020-10-01,1518.6554720497588,154902.1733858681,0.009803964908011468
2020-11-02,1456.3783680725464,162188.26054733281,0.00897955476652713
2020-12-01,1590.7841982460377,175745.44332452776,0.0090516383705524
2021-01-04,117.527477073716,179066.9919240952,0.0006563324474872219
2021-02-01,1584.075122680697,182674.7423895264,0.008671560731164986
2021-03-01,1541.8889573669512,184143.5383027649,0.008373299283691455
2021-04-01,30.739480800621095,199928.78619558335,0.0001537521503809348
2021-05-03,13.301840467451257,208802.75942484854,6.370529060100282e-05
2021-06-01,22.12058223724307,206297.1853863144,0.00010722677672901752
2021-07-01,84.36213830948691,211257.62614587785,0.00039933298432139476
2021-08-02,2055.1893350028986,223602.11105741502,0.00919127876424736
2021-09-01,42.65225416181784,232522.3597431755,0.00018343291461916998
2021-10-01,2110.4049255943246,215955.60179449082,0.009772401864354706
2021-11-01,154.8236569022556,229132.10991178505,0.000675696029517042
2021-12-01,2662.1943428992963,237830.83626489638,0.01119364664695599
2022-01-03,228.78573970789148,248609.23593502038,0.0009202624305063621
2022-02-01,1759.3916907500388,224542.32998420706,0.007835456641399346
2022-03-01,129570.17403798096,216034.68517308228,0.5997656067782456
2022-04-01,2016.8947580813547,224975.054578638,0.008964970635783833
2022-05-02,119626.50475028981,199457.0941896819,0.5997605913005335
2022-06-01,120651.50005790702,200843.67024681083,0.6007234378342219
2022-07-01,120578.06361757268,200989.03522478094,0.5999235902730778
2022-08-01,120724.53390660274,201124.97012867915,0.6002463733337713
2022-09-01,118223.77836760509,196998.41901549327,0.600125518562193
2022-10-03,119798.12988993635,199531.80261942855,0.6003961690178783
2022-11-01,124684.47946923246,207691.14453118315,0.6003360410511489
2022-12-01,1724.0816554163903,209255.89579573623,0.008239106711236186
2023-01-03,121308.96765272126,202284.7716230582,0.5996940188793402
2023-02-01,1798.8540200422576,213853.85250179275,0.00841160446257183
2023-03-01,1849.6505196569778,208565.22952203735,0.008868451006410639
2023-04-03,143.48999031052517,210193.67508705123,0.000682656080165586
2023-05-01,1620.60107059461,202861.9028665541,0.007988691063697003
2023-06-01,102.40063396439655,194487.60184398637,0.0005265149705868658
2023-07-03,103.53952695830958,197187.9321356009,0.0005250804440056108
2023-08-01,11.740323467107373,206670.34307615267,5.6807006232052214e-05
2023-09-01,25.973211650707526,181336.64436185823,0.00014323200775061132
2023-10-02,101573.71036024077,169270.09679670318,0.6000688383975633
2023-11-01,104187.10533374769,173590.81175464613,0.6001879032687866
2023-12-01,1563.8368413160715,172417.33446094499,0.009070067381596733
2024-01-02,126.64717212662799,175698.28990283952,0.0007208218827665505
2024-02-01,1422.1119422625125,182846.28259274468,0.007777636614193554
2024-03-01,1750.5315360545064,207219.57084269513,0.008447713355141407
2024-04-01,63.917909841416986,227137.88563750254,0.00028140576224006006
2024-05-01,1641.75994860637,207215.12391650188,0.007922973562817372
2024-06-03,1467.974016990549,188872.98518642414,0.007772281544349014
2024-07-01,1587.1522948740676,172924.54138255108,0.009178294082405003
2024-08-01,1901.6117088793471,182787.57625889766,0.010403396925543408
2024-09-03,1677.4194471930095,195048.49212099062,0.008600012381292795
2024-10-01,1705.2107394860795,188095.8770145105,0.009065646555105153
2024-11-01,1656.1290943215863,184779.80913277372,0.008962716771352292
2024-12-02,56.97735958800331,203327.14549618468,0.0002802250503687539
2025-01-02,1584.5415197061302,190227.43478447665,0.008329721322801728
2025-02-03,1888.9984477685794,203236.71135365235,0.009294572989234862
2025-03-03,1788.5036357759236,202207.2089122652,0.008844905408649054
2025-04-01,113654.88787853949,189503.98989880318,0.599749313664753
2025-05-01,109597.62328739872,182652.25631352176,0.6000343247842223
2025-06-02,3212.90252365818,185046.114559791,0.017362712701649546
2025-07-01,205.64406662692636,184184.73629074803,0.001116509819262674
2025-08-01,4.1721134256222285,183033.7808170389,2.279422632804971e-05
2025-09-02,167.89006409396825,198418.96532044164,0.0008461391975451037
2025-10-01,1921.507589194669,197211.5217493509,0.009743384018084092
2025-11-03,2107.8011238550243,215705.6806251978,0.009771653290473428
2025-12-01,11.778431842234568,223991.18614668597,5.258435407597324e-05
2026-01-02,1579.7750579999993,223926.41982194653,0.007054884632443755
2026-02-02,2171.81196523417,246194.12557912577,0.008821542594184112
2026-03-02,2266.6489696525387,284210.98033142317,0.007975233634567395
2026-04-01,167508.40087280975,278924.72582016693,0.6005505620925432
