date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,SBAC,100.0,202.28994750976562,20228.994750976562,0.2001460298994879,199.46424865722656,282.56988525390625,2019-06-07
2019-06-07,HEI,164.0,126.92864990234375,20816.298583984375,0.20595682435409574,121.5122299194336,888.2928771972656,2019-06-07
2019-06-14,HEI,164.0,125.1628646850586,20526.70980834961,0.20256881064104656,121.5122299194336,598.7041015625,2019-06-14
2019-06-14,SBAC,100.0,207.79441833496094,20779.441833496094,0.2050629086344815,199.46424865722656,833.0169677734375,2019-06-14
2019-06-21,HEI,164.0,127.24612426757812,20868.364379882812,0.2042513734341365,121.5122299194336,940.3586730957031,2019-06-21
2019-06-21,SBAC,100.0,212.75759887695312,21275.759887695312,0.20823880102965117,199.46424865722656,1329.3350219726562,2019-06-21
2019-06-28,HEI,164.0,132.81253051757812,21781.255004882812,0.21263637728761006,121.5122299194336,1853.2492980957031,2019-06-28
2019-06-28,SBAC,100.0,206.27145385742188,20627.145385742188,0.20136954769712814,199.46424865722656,680.7205200195312,2019-06-28
2019-07-05,LPX,1419.0,23.94463348388672,33977.434913635254,0.3332765557266062,23.74659538269043,281.0160655975342,2019-07-05
2019-07-05,ACM,931.0,35.730525970458984,33265.119678497314,0.3262896254665149,36.200035095214844,-437.1129951477051,2019-07-05
2019-07-05,HD,188.0,179.43202209472656,33733.220153808594,0.33088111139069587,178.43072509765625,188.24383544921875,2019-07-05
2019-07-12,HD,188.0,185.17665100097656,34813.210388183594,0.34078549117239265,178.43072509765625,1268.2340698242188,2019-07-12
2019-07-12,LPX,1419.0,23.278505325317383,33032.199056625366,0.32335122370205677,23.74659538269043,-664.2197914123535,2019-07-12
2019-07-12,ACM,931.0,35.80717849731445,33336.483180999756,0.32632985203379156,36.200035095214844,-365.7494926452637,2019-07-12
2019-07-19,HD,188.0,180.77272033691406,33985.271423339844,0.3372296677648161,178.43072509765625,440.29510498046875,2019-07-19
2019-07-19,LPX,1419.0,23.431535720825195,33249.34918785095,0.32992724525704054,23.74659538269043,-447.0696601867676,2019-07-19
2019-07-19,ACM,931.0,34.9831428527832,32569.305995941162,0.3231793003365251,36.200035095214844,-1132.9266777038574,2019-07-19
2019-07-26,HD,188.0,184.0565643310547,34602.63409423828,0.33778255861910705,178.43072509765625,1057.6577758789062,2019-07-26
2019-07-26,LPX,1419.0,23.935632705688477,33964.66280937195,0.33155483698552335,23.74659538269043,268.2439613342285,2019-07-26
2019-07-26,ACM,931.0,35.33766555786133,32899.3666343689,0.3211556729594645,36.200035095214844,-802.866039276123,2019-07-26
2019-07-31,ACM,931.0,34.44655990600586,32069.747272491455,0.31903067345260316,36.200035095214844,-1632.4854011535645,2019-08-02
2019-07-31,LPX,1419.0,23.530553817749023,33389.855867385864,0.3321631478210865,23.74659538269043,-306.56298065185547,2019-08-02
2019-08-02,HD,181.0,180.0175018310547,32583.1678314209,0.3337824758332941,178.43072509765625,287.2065887451172,2019-08-02
2019-08-02,CTAS,540.0,60.176795959472656,32495.469818115234,0.3328840960269391,60.32117462158203,-77.9644775390625,2019-08-02
2019-08-02,TER,612.0,51.94672775268555,31791.397384643555,0.32567156711550754,53.23884963989258,-790.7785949707031,2019-08-02
2019-08-09,HD,181.0,178.2101287841797,32256.033309936523,0.3320300687658364,178.43072509765625,-39.92793273925781,2019-08-09
2019-08-09,CTAS,540.0,61.343509674072266,33125.49522399902,0.34097994478876686,60.32117462158203,552.0609283447266,2019-08-09
2019-08-09,TER,612.0,50.68376541137695,31018.464431762695,0.31929105415191195,53.23884963989258,-1563.7115478515625,2019-08-09
2019-08-16,HD,181.0,172.80494689941406,31277.695388793945,0.3232616996338626,178.43072509765625,-1018.2658538818359,2019-08-16
2019-08-16,CTAS,540.0,61.57169723510742,33248.71650695801,0.34363262622394086,60.32117462158203,675.2822113037109,2019-08-16
2019-08-16,TER,612.0,51.441551208496094,31482.22933959961,0.325375601945027,53.23884963989258,-1099.9466400146484,2019-08-16
2019-08-23,HD,181.0,184.53175354003906,33400.24739074707,0.3434223243888006,178.43072509765625,1104.286148071289,2019-08-23
