date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-12-02,2019-11-29,LRCX,0.1516324505422061,0.151609451080787,603.0,24.34185791015625
2019-12-02,2019-11-29,ORLY,0.1280868287874931,0.12816968329396883,417.0,29.757333755493164
2019-12-02,2019-11-29,WU,0.1005680234069684,0.10046827924296259,579.0,16.799453735351562
2019-12-02,2019-11-29,LPX,0.0997722319213516,0.0995270512874277,365.0,26.399337768554688
2019-12-02,2019-11-29,CBRE,0.0902447893837467,0.0899038143046489,154.0,56.52000045776367
2020-01-02,2019-12-31,MA,0.262295500147697,0.2606194491066989,91.0,292.39605712890625
2020-01-02,2019-12-31,CPRT,0.1986040923874632,0.19891723901448083,869.0,23.3700008392334
2020-01-02,2019-12-31,LRCX,0.1706978266031761,0.17090504554905334,630.0,27.69621467590332
2020-01-02,2019-12-31,SWKS,0.0996826529133256,0.09906104864042461,98.0,103.20076751708984
2020-01-02,2019-12-31,AAPL,0.0969564803269885,0.09706358407538249,137.0,72.33389282226562
2020-01-02,2019-12-31,CP,0.0881107499373062,0.0880093160439928,183.0,49.100242614746094
2020-01-02,2019-12-31,V,0.0836526976840432,0.0839828334930312,47.0,182.43104553222656
2020-02-03,2020-01-31,MA,0.2663929398378541,0.26734748456680485,91.0,313.1776123046875
2020-02-03,2020-01-31,CPRT,0.2122824401335925,0.2103945868292891,890.0,25.200000762939453
2020-02-03,2020-01-31,LRCX,0.1655014252593512,0.16571430136796214,616.0,28.67710304260254
2020-02-03,2020-01-31,AAPL,0.0952042189188623,0.09553423342840213,137.0,74.33518981933594
2020-02-03,2020-01-31,SWKS,0.08834555707543,0.0887822673664306,97.0,97.56869506835938
2020-02-03,2020-01-31,CP,0.087679519253779,0.08759052969321629,185.0,50.470943450927734
2020-02-03,2020-01-31,V,0.0845938995211307,0.08451228006582757,47.0,191.68051147460938
2020-03-02,2020-02-28,MA,0.2138795138054317,0.21486261176415508,72.0,296.01904296875
2020-03-02,2020-02-28,RNG,0.1791175667599806,0.17836631186829252,74.0,239.09605407714844
2020-03-02,2020-02-28,LRCX,0.1621904744138469,0.1627046032133121,578.0,27.923078536987305
2020-03-02,2020-02-28,NVDA,0.1544949324367578,0.15471153840580026,2232.0,6.87574577331543
2020-03-02,2020-02-28,EDU,0.1056630378601025,0.10480898194776253,79.0,131.60206604003906
2020-03-02,2020-02-28,JD,0.095124954673813,0.09523218445734422,249.0,37.9381103515625
2020-03-02,2020-02-28,TT,0.0895295200500672,0.08922389835097476,96.0,92.1937026977539
2020-04-01,2020-03-31,NVDA,0.1542482624016102,0.15430757543727724,2068.0,6.045970439910889
2020-04-01,2020-03-31,JD,0.0992130616538129,0.0995337776802114,225.0,35.84406661987305
2020-05-01,2020-04-30,NVDA,0.193708999889934,0.19404358625450474,2289.0,7.033693313598633
2020-05-01,2020-04-30,BIO,0.1767391959315772,0.17173412448231395,33.0,431.7900085449219
2020-05-01,2020-04-30,MRNA,0.1566181994723949,0.15654773714941855,271.0,47.93000030517578
2020-05-01,2020-04-30,TSCO,0.1370171328528469,0.1371826109214221,618.0,18.417917251586914
2020-05-01,2020-04-30,SE,0.1247111555514809,0.12478256084712294,189.0,54.779998779296875
2020-05-01,2020-04-30,ZTO,0.120125903802788,0.12013057578961661,393.0,25.36243438720703
2020-05-01,2020-04-30,AMZN,0.0910794124989779,0.09092176216927667,66.0,114.302001953125
2020-06-01,2020-05-29,NVDA,0.1965670710334789,0.19648707251819908,2299.0,8.761643409729004
2020-06-01,2020-05-29,MRNA,0.1647937945961654,0.1643726086822489,271.0,62.18000030517578
2020-06-01,2020-05-29,BIO,0.1633591148107492,0.15851087834794997,33.0,492.4200134277344
2020-06-01,2020-05-29,SE,0.1513404511756697,0.15204328425955574,189.0,82.47000122070312
2020-06-01,2020-05-29,TSCO,0.1375023932121826,0.13729554971780272,634.0,22.200244903564453
2020-06-01,2020-05-29,ZTO,0.1085180739550474,0.10860537337391164,380.0,29.29936981201172
2020-06-01,2020-05-29,AMZN,0.0779191012167064,0.07833801818093612,65.0,123.552001953125
2020-07-01,2020-06-30,NVDA,0.2704767192256945,0.27100413170542414,3207.0,9.486058235168457
2020-07-01,2020-06-30,MCHP,0.175105944255143,0.17513955191019734,429.0,45.828514099121094
2020-07-01,2020-06-30,NOW,0.1429903655552503,0.1425737883452243,192.0,83.35800170898438
2020-07-01,2020-06-30,XYZ,0.1387352787702752,0.1383500771915242,134.0,115.9000015258789
2020-07-01,2020-06-30,TWLO,0.1368050337848745,0.13594476815417714,67.0,227.77000427246094
2020-07-01,2020-06-30,MELI,0.0745399209042519,0.06963666293574323,8.0,977.1400146484375
2020-07-01,2020-06-30,ETSY,0.0613467375045104,0.06142238734015951,62.0,111.20999908447266
2020-08-03,2020-07-31,NVDA,0.2689563268219255,0.26905236529822196,3122.0,10.959481239318848
2020-08-03,2020-07-31,TWLO,0.1561115762987115,0.1553566478116765,69.0,286.3299865722656
2020-08-03,2020-07-31,MCHP,0.1506130812249223,0.15062597529679406,411.0,46.60624694824219
2020-08-03,2020-07-31,XYZ,0.1490943707841868,0.14839930116974898,140.0,134.8000030517578
2020-08-03,2020-07-31,NOW,0.1380624958946082,0.13769246269809116,199.0,87.99199676513672
2020-08-03,2020-07-31,MELI,0.0750971711562539,0.0737668435241588,8.0,1172.6199951171875
2020-08-03,2020-07-31,ETSY,0.0620649778193913,0.06173165582720794,62.0,126.62000274658203
2020-09-01,2020-08-31,MA,0.2212303317523292,0.22018895279146752,91.0,345.4192199707031
2020-09-01,2020-08-31,BKNG,0.1688512717617864,0.16882249096197047,319.0,75.54956817626953
2020-09-01,2020-08-31,META,0.138523872630972,0.13745310560233742,67.0,292.8681335449219
2020-09-01,2020-08-31,BIO,0.1343148805349973,0.13209607442430593,37.0,509.6600036621094
2020-09-01,2020-08-31,SE,0.1212407436716366,0.1212746242476523,107.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.1162330276582202,0.11654567721239593,1209.0,13.761387825012207
2020-09-01,2020-08-31,JD,0.0996058719900582,0.0997385336128477,197.0,72.2751693725586
2020-10-01,2020-09-30,MA,0.2185242851858677,0.21908081921963993,90.0,332.32440185546875
2020-10-01,2020-09-30,BIO,0.1397592586029613,0.1411499249453892,37.0,520.8099975585938
2020-10-01,2020-09-30,SE,0.1254107251118308,0.1254016859597006,107.0,160.0
2020-10-01,2020-09-30,NVDA,0.1224758366612316,0.12242980440368444,1233.0,13.555778503417969
2020-10-01,2020-09-30,JD,0.1018775305487377,0.10185809023178209,202.0,68.84058380126953
2020-11-02,2020-10-30,CPRT,0.1969516841207043,0.19589492989640356,921.0,28.350000381469727
2020-11-02,2020-10-30,GOOG,0.1812615319664128,0.18139197427520395,300.0,80.59095764160156
2020-11-02,2020-10-30,LRCX,0.1394121875923819,0.139741574295619,563.0,33.0831413269043
2020-11-02,2020-10-30,DAR,0.1346288773042568,0.1348543314358653,410.0,43.84000015258789
2020-11-02,2020-10-30,CBRE,0.133065207752096,0.1331691723802664,337.0,52.66999816894531
2020-11-02,2020-10-30,XPO,0.1144060635067465,0.11450793356858173,488.0,31.275571823120117
2020-11-02,2020-10-30,MELI,0.1002744477574014,0.10034292291307127,11.0,1215.8599853515625
2020-12-01,2020-11-30,CPRT,0.1754748179361303,0.17546345164462657,937.0,28.8125
2020-12-01,2020-11-30,GOOG,0.1697774101818028,0.17028837955437115,294.0,89.11925506591797
2020-12-01,2020-11-30,LRCX,0.158348318319189,0.15844322888245352,553.0,44.084144592285156
2020-12-01,2020-11-30,CBRE,0.1391182025667737,0.13861328604797293,346.0,61.63999938964844
2020-12-01,2020-11-30,DAR,0.1303653156032,0.13030530166139645,419.0,47.849998474121094
2020-12-01,2020-11-30,XPO,0.1178403889088958,0.11789631577746476,475.0,38.18919372558594
2020-12-01,2020-11-30,MELI,0.1090755464840082,0.1087868631403712,11.0,1521.6600341796875
2021-01-04,2020-12-31,LRCX,0.2201399956279765,0.22034249975786493,778.0,45.177146911621094
2021-01-04,2020-12-31,Z,0.1762876566038422,0.17625704009746263,215.0,130.77000427246094
2021-01-04,2020-12-31,ZS,0.1452305999697195,0.1450565421529467,118.0,196.08999633789062
2021-01-04,2020-12-31,CPRT,0.1323772643202368,0.13274076842064145,702.0,30.162500381469727
2021-01-04,2020-12-31,PANW,0.1302313432065764,0.13043674536026692,355.0,58.61000061035156
2021-01-04,2020-12-31,PDD,0.1093981884994081,0.10873695834068411,104.0,166.77999877929688
2021-01-04,2020-12-31,APPF,0.0863349517722402,0.0854646539727827,77.0,177.0500030517578
2021-02-01,2021-01-29,LRCX,0.2287200901369074,0.2283246094451937,778.0,47.391502380371094
2021-02-01,2021-01-29,Z,0.1784965065106903,0.17907466797996272,211.0,137.0500030517578
2021-02-01,2021-01-29,ZS,0.1489869426837756,0.1494115794140596,118.0,204.47000122070312
2021-02-01,2021-01-29,PANW,0.1315709528109339,0.13165464121931236,353.0,60.22666549682617
2021-02-01,2021-01-29,PDD,0.1086598198841096,0.10880364362786346,101.0,173.9600067138672
2021-03-01,2021-02-26,LRCX,0.2099304801008496,0.21053777982090688,657.0,56.59288787841797
2021-03-01,2021-02-26,WBD,0.1815884400386204,0.18185096504755904,552.0,58.18000030517578
2021-03-01,2021-02-26,DXCM,0.1516504932501636,0.15161283089773608,270.0,99.1675033569336
2021-03-01,2021-02-26,SAM,0.1265428906630647,0.12394831608892287,20.0,1094.47998046875
2021-03-01,2021-02-26,NVDA,0.1124746535148095,0.11264480089405904,1443.0,13.786118507385254
2021-03-01,2021-02-26,GOOG,0.1106484837507511,0.11040808823365862,189.0,103.16592407226562
2021-03-01,2021-02-26,AMAT,0.1071645586817407,0.10732821653265505,162.0,117.00275421142578
2021-04-01,2021-03-31,LRCX,0.2181445792108705,0.21818845749044122,627.0,60.56623458862305
2021-04-01,2021-03-31,SAM,0.1446355396868696,0.14294008233334643,21.0,1184.6800537109375
2021-04-01,2021-03-31,AMAT,0.119452537182659,0.11984486583916036,154.0,135.44564819335938
2021-04-01,2021-03-31,GOOG,0.1103731177436878,0.1107948718630516,182.0,105.95333099365234
2021-04-01,2021-03-31,NVDA,0.1076165728387116,0.10768629077430349,1362.0,13.76098918914795
2021-05-03,2021-04-30,NVDA,0.2895571000955074,0.29002646784549474,3429.0,14.782218933105469
2021-05-03,2021-04-30,GOOG,0.1305645233083583,0.1304144851043908,192.0,118.71185302734375
2021-05-03,2021-04-30,RH,0.1259915859077887,0.12399393550592501,31.0,699.0499877929688
2021-05-03,2021-04-30,ORLY,0.1219972000600173,0.12214529875017084,577.0,36.99733352661133
2021-05-03,2021-04-30,YETI,0.1188502274788477,0.11870650325448517,238.0,87.16999816894531
2021-05-03,2021-04-30,FTNT,0.1072112773099696,0.10718707314374973,461.0,40.63600158691406
2021-05-03,2021-04-30,WSM,0.1058280858395108,0.1058500395432298,232.0,79.73931884765625
2021-06-01,2021-05-28,NVDA,0.3053724330673726,0.3053892034419623,3358.0,16.204727172851562
2021-06-01,2021-05-28,GOOG,0.1290325823984314,0.12909061469960018,191.0,120.4287109375
2021-06-01,2021-05-28,YETI,0.1184692663314226,0.11803528064310115,239.0,88.0
2021-06-01,2021-05-28,ORLY,0.1157168501032984,0.11606879576304963,577.0,35.84333419799805
2021-06-01,2021-05-28,RH,0.1147525071173965,0.11428006641966341,32.0,636.3400268554688
2021-06-01,2021-05-28,FTNT,0.1126920073691595,0.11269286259991225,467.0,42.99800109863281
2021-06-01,2021-05-28,WSM,0.1039643536129187,0.10383505750498839,238.0,77.73843383789062
2021-07-01,2021-06-30,NET,0.1594410561863443,0.1581063699393161,299.0,104.38999938964844
2021-07-01,2021-06-30,ABT,0.1552471644112213,0.15559432886214972,288.0,106.65518951416016
2021-07-01,2021-06-30,NVDA,0.1480089884145955,0.14845400066432266,1455.0,20.14232635498047
2021-07-01,2021-06-30,NOW,0.1449349075953352,0.14525696436770802,263.0,109.03399658203125
2021-07-01,2021-06-30,GOOGL,0.139796716564795,0.1395566112317881,227.0,121.36830139160156
2021-07-01,2021-06-30,FTNT,0.1337450446828841,0.13405005999954034,546.0,48.46799850463867
2021-07-01,2021-06-30,DXCM,0.1188261221448242,0.11891785889825125,220.0,106.70999908447266
2021-08-02,2021-07-30,NET,0.1633291741736537,0.1634372691509291,298.0,118.58999633789062
2021-08-02,2021-07-30,ABT,0.1491052959344236,0.14870677996261647,291.0,110.49713134765625
2021-08-02,2021-07-30,NOW,0.1423347166860635,0.14222741764982752,263.0,116.93399810791016
2021-08-02,2021-07-30,GOOGL,0.1412750699043896,0.1409461239815632,228.0,133.66925048828125
2021-08-02,2021-07-30,FTNT,0.14040186203083,0.1405799688582689,534.0,56.92399978637695
2021-08-02,2021-07-30,NVDA,0.1319036561769518,0.1319843227309647,1450.0,19.68192481994629
2021-08-02,2021-07-30,DXCM,0.1316502250936876,0.13124961132528654,222.0,127.8375015258789
2021-09-01,2021-08-31,HUBS,0.1707119368853281,0.1700240913729605,58.0,685.0499877929688
2021-09-01,2021-08-31,DXCM,0.1569235072265957,0.15681414306380717,269.0,136.22999572753906
2021-09-01,2021-08-31,BIO,0.1477930529642799,0.14646722962519856,42.0,814.9500122070312
2021-09-01,2021-08-31,GOOGL,0.1417055871288506,0.141666451502631,230.0,143.9391632080078
2021-09-01,2021-08-31,DKS,0.1386465849718252,0.13860742922249208,263.0,123.16024780273438
2021-09-01,2021-08-31,LRCX,0.1262644118839989,0.1264487533938366,519.0,56.936004638671875
2021-09-01,2021-08-31,MA,0.1179549189391214,0.11783152398305283,81.0,339.9509582519531
2021-10-01,2021-09-30,HUBS,0.1743213001485776,0.17669863666826843,58.0,684.22998046875
2021-10-01,2021-09-30,DXCM,0.1685420734156527,0.16833534346944362,275.0,137.47999572753906
2021-10-01,2021-09-30,BIO,0.1427542774769272,0.14204587611671307,43.0,741.9199829101562
2021-10-01,2021-09-30,GOOGL,0.1360860079848254,0.13619054547149959,226.0,135.34288024902344
2021-10-01,2021-09-30,LRCX,0.1231556487974739,0.12335393359068643,511.0,54.216190338134766
2021-10-01,2021-09-30,MA,0.1230297417863559,0.12320601612542761,79.0,350.2690124511719
2021-11-01,2021-10-29,MDB,0.1969968546191284,0.19530167681594576,93.0,498.2699890136719
2021-11-01,2021-10-29,CPRT,0.1839972286195394,0.1843613825483339,1132.0,38.64250183105469
2021-11-01,2021-10-29,GTM,0.1479195618225232,0.14808922836295574,514.0,68.36000061035156
2021-11-01,2021-10-29,PANW,0.1342486777247045,0.1342528538418325,376.0,84.71833038330078
2021-11-01,2021-10-29,ORLY,0.1168451323267737,0.1170142727215857,672.0,41.31533432006836
2021-11-01,2021-10-29,EXC,0.1146328120962074,0.11485708577343731,839.0,32.48160934448242
2021-11-01,2021-10-29,TSCO,0.105359732791123,0.10555420205824012,638.0,39.25514221191406
2021-12-01,2021-11-30,MDB,0.191313510618228,0.19044573889305136,95.0,456.8900146484375
2021-12-01,2021-11-30,CPRT,0.1760654143785266,0.1761877621995109,1127.0,35.630001068115234
2021-12-01,2021-11-30,PANW,0.1459238134736158,0.1456101285835189,377.0,88.02666473388672
2021-12-01,2021-11-30,ORLY,0.1217999109010099,0.12181046722702381,654.0,42.44933319091797
2021-12-01,2021-11-30,EXC,0.1170585833158645,0.11684158244889734,839.0,31.739456176757812
2021-12-01,2021-11-30,TSCO,0.1104161404333022,0.11045472895361734,611.0,41.2009391784668
2022-01-03,2021-12-31,V,0.1852668756608464,0.1847329723016833,206.0,213.97044372558594
2022-01-03,2021-12-31,COO,0.1680393852316073,0.16824530592787051,381.0,105.36456298828125
2022-01-03,2021-12-31,COR,0.1468792112611941,0.146777812157303,276.0,126.89015197753906
2022-01-03,2021-12-31,EXP,0.1437449077978495,0.14367753916870504,213.0,160.94810485839844
2022-01-03,2021-12-31,ORLY,0.1283223502366399,0.12853026669415205,661.0,46.395999908447266
2022-01-03,2021-12-31,PANW,0.121320970249431,0.12164343108088065,320.0,90.70166778564453
2022-01-03,2021-12-31,AVGO,0.1064262995624315,0.10638938119425086,414.0,61.31610107421875
2022-02-01,2022-01-31,V,0.2010816340396574,0.2012382557334493,206.0,224.5321807861328
2022-02-01,2022-01-31,COO,0.1621030299817414,0.16218424814925156,376.0,99.14163970947266
2022-02-01,2022-01-31,COR,0.156699994610154,0.15701527821155395,274.0,131.71238708496094
2022-02-01,2022-01-31,ORLY,0.123577181949352,0.123673573553279,649.0,43.79933166503906
2022-02-01,2022-01-31,PANW,0.1170607149792106,0.1171447619964412,315.0,85.47666931152344
2022-03-01,2022-02-28,MA,0.2496324716121172,0.2491894870993556,171.0,335.86444091796875
2022-03-01,2022-02-28,ORLY,0.2115305782857972,0.21192905009137125,1116.0,43.768001556396484
2022-03-01,2022-02-28,AVGO,0.1296356992405016,0.12987799592376523,568.0,52.70085525512695
2022-03-01,2022-02-28,NXST,0.128386136293281,0.128018763011976,186.0,158.63211059570312
2022-03-01,2022-02-28,COO,0.1179806620401435,0.11864149436323357,266.0,102.79817199707031
2022-03-01,2022-02-28,LAD,0.1132272497615835,0.11271005053072118,79.0,328.82586669921875
2022-03-01,2022-02-28,WMB,0.0496072027665757,0.04962182900578121,440.0,25.992647171020508
2022-04-01,2022-03-31,MA,0.244037419780622,0.24525783321513547,164.0,354.8669738769531
2022-04-01,2022-03-31,ORLY,0.2190433739888443,0.21901344469468434,1168.0,44.49533462524414
2022-04-01,2022-03-31,AVGO,0.1372939671203544,0.13745395938871685,559.0,58.34880828857422
2022-04-01,2022-03-31,NXST,0.128303685668402,0.12779028353736702,188.0,161.29708862304688
2022-04-01,2022-03-31,COO,0.1178307031727809,0.118225512105321,262.0,107.07706451416016
2022-04-01,2022-03-31,WMB,0.0520449128712826,0.052165967140908806,440.0,28.133329391479492
2022-05-02,2022-04-29,BLDR,0.1975885994505897,0.19779920142134813,688.0,63.279998779296875
2022-05-02,2022-04-29,THG,0.1552373543468659,0.155190127810236,258.0,132.39596557617188
2022-05-02,2022-04-29,PAG,0.1340694275425604,0.1341572859687358,304.0,97.13394927978516
2022-05-02,2022-04-29,FDS,0.1297905590560496,0.12844472581172492,75.0,376.951416015625
2022-05-02,2022-04-29,HALO,0.1295842921504961,0.12972953276245944,699.0,40.849998474121094
2022-05-02,2022-04-29,NFG,0.1277240081552619,0.1280213344811837,459.0,61.39033889770508
2022-05-02,2022-04-29,GPK,0.1260057592981761,0.12624502387763886,1387.0,20.03402328491211
2022-06-01,2022-05-31,BLDR,0.2021504838181462,0.20196986473274975,717.0,63.810001373291016
2022-06-01,2022-05-31,THG,0.1477689104723958,0.14822244712993984,255.0,131.67251586914062
2022-06-01,2022-05-31,HALO,0.1426612089978503,0.14249647894414358,711.0,45.400001525878906
2022-06-01,2022-05-31,PAG,0.1409073784031433,0.14076476007336022,304.0,104.89183807373047
2022-06-01,2022-05-31,NFG,0.1287719147731605,0.12893390263937454,453.0,64.47483825683594
2022-06-01,2022-05-31,GPK,0.1231137291735185,0.12316679310109478,1356.0,20.57573127746582
2022-07-01,2022-06-30,AEE,0.1877722879891724,0.18782651612788867,495.0,81.68849182128906
2022-07-01,2022-06-30,ORLY,0.1844076096115147,0.18476263941084162,938.0,42.40533447265625
2022-07-01,2022-06-30,NOW,0.1650618516686783,0.16514109657336526,367.0,96.87200164794922
2022-07-01,2022-06-30,FDS,0.1324891310166567,0.13142783251718534,75.0,377.2552185058594
2022-07-01,2022-06-30,FCN,0.1243873329219986,0.12460163668739714,146.0,183.72999572753906
2022-07-01,2022-06-30,VICI,0.1193809221610621,0.11965658164905316,1046.0,24.627145767211914
2022-07-01,2022-06-30,BAH,0.0865008646309169,0.08632644704809,216.0,86.03977966308594
2022-08-01,2022-07-29,ORLY,0.1980873766942255,0.19814475799377962,923.0,47.26599884033203
2022-08-01,2022-07-29,AEE,0.1850473794266509,0.18530647267308656,495.0,82.42393493652344
2022-08-01,2022-07-29,NOW,0.1465131347399467,0.14673976173648987,356.0,90.75399780273438
2022-08-01,2022-07-29,FDS,0.140588820997579,0.13966875703311185,76.0,404.6258544921875
2022-08-01,2022-07-29,VICI,0.1313988264596529,0.131286051449559,1054.0,27.424955368041992
2022-08-01,2022-07-29,BAH,0.0884717665202453,0.08830918737611942,219.0,88.7829818725586
2022-09-01,2022-08-31,DKS,0.1964113491973,0.19664733819419072,434.0,98.99360656738281
2022-09-01,2022-08-31,ORLY,0.1875394441436391,0.18797934938962446,872.0,47.097999572753906
2022-09-01,2022-08-31,WCC,0.1659003529610022,0.16616288096099716,285.0,127.37903594970703
2022-09-01,2022-08-31,CHRW,0.1328184855748759,0.1328479641702994,276.0,105.16098022460938
2022-09-01,2022-08-31,CTAS,0.127046544427102,0.1271027895526563,282.0,98.47245788574219
2022-09-01,2022-08-31,VST,0.0973862881516857,0.09758128013387196,907.0,23.505420684814453
2022-09-01,2022-08-31,MCK,0.0928975355443949,0.09159143850177505,56.0,357.3350830078125
2022-10-03,2022-09-30,DKS,0.2057852836156252,0.20604378815208899,429.0,100.35225677490234
2022-10-03,2022-09-30,ORLY,0.196977262132578,0.1970705086502394,860.0,47.87933349609375
2022-10-03,2022-09-30,WCC,0.1599779592976826,0.16014176276761585,281.0,119.07571411132812
2022-10-03,2022-09-30,CTAS,0.127925934150114,0.12793804160681538,276.0,96.85354614257812
2022-10-03,2022-09-30,MCK,0.0897848008625155,0.09127338176130274,56.0,340.55010986328125
2022-11-01,2022-10-31,ORLY,0.1969153749804144,0.1973747472142893,802.0,55.599998474121094
2022-11-01,2022-10-31,WCC,0.1699166018844729,0.16967604775680045,282.0,135.9342803955078
2022-11-01,2022-10-31,TSCO,0.144472610812219,0.143707699706911,789.0,41.14912414550781
2022-11-01,2022-10-31,SAIC,0.1379913959429119,0.1380274971845311,301.0,103.5992660522461
2022-11-01,2022-10-31,DKS,0.1286270074724723,0.1291161039354131,276.0,105.68878173828125
2022-11-01,2022-10-31,JBL,0.1126952394440288,0.11265693274680098,389.0,65.42833709716797
2022-11-01,2022-10-31,DTM,0.1093817694634803,0.10938276735634073,473.0,52.24507141113281
2022-12-01,2022-11-30,ORLY,0.2003032877788731,0.2003428409482908,798.0,57.14533233642578
2022-12-01,2022-11-30,WCC,0.1539590391093269,0.15352803031958853,283.0,123.4841079711914
2022-12-01,2022-11-30,TSCO,0.1469535743841811,0.14683673153532847,794.0,42.0943717956543
2022-12-01,2022-11-30,SAIC,0.1379353068540132,0.13807872170697336,300.0,104.76478576660156
2022-12-01,2022-11-30,DKS,0.130023822686576,0.1302026261425489,276.0,107.37928009033203
2022-12-01,2022-11-30,JBL,0.1232774300742119,0.12296913351631363,389.0,71.95423126220703
2022-12-01,2022-11-30,DTM,0.1075475391128174,0.10799415436412951,473.0,51.969547271728516
2023-01-03,2022-12-30,V,0.2376950247458095,0.23747236240109307,260.0,201.9193572998047
2023-01-03,2022-12-30,AVGO,0.1997337606055501,0.1999346927831074,837.0,52.80814743041992
2023-01-03,2022-12-30,DKS,0.1452601626607308,0.14512322532815775,290.0,110.6310806274414
2023-01-03,2022-12-30,FICO,0.1235570915101838,0.1230117741769874,46.0,591.1900024414062
2023-01-03,2022-12-30,AEE,0.1139184703567969,0.11392137007230341,317.0,79.4482192993164
2023-01-03,2022-12-30,EXP,0.0900250394094654,0.0899529072490614,150.0,132.57516479492188
2023-01-03,2022-12-30,CTAS,0.0898104507114635,0.08954492832471474,182.0,108.7696762084961
2023-02-01,2023-01-31,V,0.2472151722259432,0.24691690647989872,264.0,224.8091583251953
2023-02-01,2023-01-31,AVGO,0.1957681968993122,0.19595348166759824,819.0,57.50904846191406
2023-02-01,2023-01-31,DKS,0.1492764706185257,0.14892090107109232,290.0,123.43114471435547
2023-02-01,2023-01-31,FICO,0.1276181499890479,0.12780933925575613,45.0,682.6799926757812
2023-02-01,2023-01-31,AEE,0.1050302451913916,0.10498886549743268,322.0,78.37083435058594
2023-02-01,2023-01-31,EXP,0.0918688757843235,0.09144353905256879,151.0,145.5603790283203
2023-02-01,2023-01-31,CTAS,0.0832228892914555,0.0827765231611977,184.0,108.13255310058594
2023-03-01,2023-02-28,BKNG,0.2232301677673171,0.22122611544384618,511.0,99.96923828125
2023-03-01,2023-02-28,AVGO,0.1796220924317151,0.18001806097563658,734.0,56.633174896240234
2023-03-01,2023-02-28,ORLY,0.1677539726021304,0.16799862056032744,706.0,54.948001861572266
