date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-02,MA,117.0,259.37109375,30346.41796875,0.3055493468379674,256.4799499511719,338.2638244628906,2019-08-02
2019-08-02,VEEV,110.0,162.80999755859375,17909.099731445312,0.18032156978244293,163.47000122070312,-72.60040283203125,2019-08-02
2019-08-02,AVGO,447.0,23.456443786621094,10485.030372619629,0.10557075254249987,25.288365827044117,-818.8691520690918,2019-08-02
2019-08-02,CHDN,175.0,58.72848892211914,10277.48556137085,0.10348104358304451,57.02955348423549,297.3137016296387,2019-08-02
2019-08-02,FDS,38.0,259.1404113769531,9847.335632324219,0.09914998777283517,266.72149658203125,-288.08123779296875,2019-08-02
2019-08-02,WRB,371.0,26.816396713256836,9948.883180618286,0.10017244080456368,25.60956382751465,447.73500061035156,2019-08-02
2019-08-02,TSCO,548.0,19.11052131652832,10472.56568145752,0.10544524915534421,19.738164953941848,-343.9487133026123,2019-08-02
2019-08-09,VEEV,110.0,162.16000366210938,17837.60040283203,0.17808894533289682,163.47000122070312,-144.0997314453125,2019-08-09
2019-08-09,MA,117.0,264.6654052734375,30965.852416992188,0.30916019384539645,256.4799499511719,957.6982727050781,2019-08-09
2019-08-09,AVGO,447.0,23.220643997192383,10379.627866744995,0.10362924036817646,25.288365827044117,-924.2716579437256,2019-08-09
2019-08-09,TSCO,548.0,19.203344345092773,10523.43270111084,0.10506497447521022,19.738164953941848,-293.081693649292,2019-08-09
2019-08-09,FDS,38.0,258.8707275390625,9837.087646484375,0.0982125692103479,266.72149658203125,-298.3292236328125,2019-08-09
2019-08-09,CHDN,175.0,59.05542755126953,10334.699821472168,0.10318068293792726,57.02955348423549,354.52796173095703,2019-08-09
2019-08-09,WRB,371.0,27.6337947845459,10252.137865066528,0.10235639203506756,25.60956382751465,750.9896850585938,2019-08-09
2019-08-16,WRB,371.0,27.849720001220703,10332.24612045288,0.10438817131004664,25.60956382751465,831.0979404449463,2019-08-16
2019-08-16,CHDN,175.0,57.97211456298828,10145.12004852295,0.10249760964267303,57.02955348423549,164.94818878173828,2019-08-16
2019-08-16,FDS,38.0,257.6894226074219,9792.198059082031,0.09893198793144475,266.72149658203125,-343.21881103515625,2019-08-16
2019-08-16,TSCO,548.0,17.948467254638672,9835.760055541992,0.09937210105845093,19.738164953941848,-980.7543392181396,2019-08-16
2019-08-16,AVGO,447.0,23.056425094604492,10306.222017288208,0.10412524604600684,25.288365827044117,-997.6775074005127,2019-08-16
2019-08-16,VEEV,110.0,160.33999633789062,17637.39959716797,0.17819318947197293,163.47000122070312,-344.300537109375,2019-08-16
2019-08-16,MA,117.0,264.0973815917969,30899.393646240234,0.3121810262470704,256.4799499511719,891.239501953125,2019-08-16
2019-08-23,VEEV,110.0,158.1300048828125,17394.300537109375,0.1777016217425355,163.47000122070312,-587.3995971679688,2019-08-23
2019-08-23,AVGO,447.0,22.91747283935547,10244.110359191895,0.10465468388649705,25.288365827044117,-1059.7891654968262,2019-08-23
2019-08-23,TSCO,548.0,17.34964370727539,9507.604751586914,0.09713048131136862,19.738164953941848,-1308.9096431732178,2019-08-23
2019-08-23,MA,117.0,261.7198181152344,30621.218719482422,0.31282891856306766,256.4799499511719,613.0645751953125,2019-08-23
2019-08-23,CHDN,175.0,59.18718338012695,10357.757091522217,0.10581570836102268,57.02955348423549,377.58523178100586,2019-08-23
2019-08-23,WRB,371.0,27.49113655090332,10199.211660385132,0.1041959950432711,25.60956382751465,698.0634803771973,2019-08-23
2019-08-23,FDS,38.0,250.787353515625,9529.91943359375,0.09735844995965222,266.72149658203125,-605.4974365234375,2019-08-23
2019-08-30,AVGO,447.0,23.80257225036621,10639.749795913696,0.10601336202508355,25.288365827044117,-664.1497287750244,2019-08-30
2019-08-30,VEEV,110.0,160.3800048828125,17641.800537109375,0.17578106844516064,163.47000122070312,-339.89959716796875,2019-08-30
2019-08-30,TSCO,548.0,18.248836517333984,10000.362411499023,0.09964257252735899,19.738164953941848,-816.1519832611084,2019-08-30
2019-08-30,MA,117.0,270.84521484375,31688.89013671875,0.31574481042094554,256.4799499511719,1680.7359924316406,2019-08-30
2019-08-30,CHDN,175.0,60.14850616455078,10525.988578796387,0.10487985707186526,57.02955348423549,545.8167190551758,2019-08-30
2019-08-30,WRB,371.0,27.47186851501465,10192.063219070435,0.10155265946581069,25.60956382751465,690.9150390625,2019-08-30
2019-08-30,FDS,38.0,253.75637817382812,9642.742370605469,0.09607928357885061,266.72149658203125,-492.67449951171875,2019-08-30
2019-09-06,ROKU,51.0,169.86000061035156,8662.86003112793,0.08537439813925893,156.8800048828125,661.9797821044922,2019-09-06
2019-09-06,DUK,152.0,71.82025146484375,10916.67822265625,0.10758627400076813,71.75129699707031,10.4810791015625,2019-09-06
2019-09-06,MKTX,30.0,390.61187744140625,11718.356323242188,0.11548698867155997,374.50860595703125,483.09814453125,2019-09-06
2019-09-06,LRCX,623.0,20.99439811706543,13079.510026931763,0.12890145892849084,19.61454200744629,859.6503562927246,2019-09-06
2019-09-06,AEP,208.0,71.7950668334961,14933.373901367188,0.14717169669561675,73.12709045410156,-277.0609130859375,2019-09-06
2019-09-06,BKNG,234.0,77.068115234375,18033.93896484375,0.17772844991969702,76.05562591552734,236.92250061035156,2019-09-06
2019-09-06,V,135.0,176.9992218017578,23894.894943237305,0.23548946503226498,170.7669219970703,841.3604736328125,2019-09-06
2019-09-13,AEP,208.0,72.14973449707031,15007.144775390625,0.15288039826510622,73.12709045410156,-203.2900390625,2019-09-13
2019-09-13,V,135.0,168.9277801513672,22805.25032043457,0.23232105798304512,170.7669219970703,-248.28414916992188,2019-09-13
2019-09-13,BKNG,234.0,80.83881378173828,18916.282424926758,0.19270346452313458,76.05562591552734,1119.2659606933594,2019-09-13
2019-09-13,ROKU,51.0,147.5500030517578,7525.050155639648,0.07665899689630629,156.8800048828125,-475.83009338378906,2019-09-13
2019-09-13,MKTX,30.0,307.6184997558594,9228.554992675781,0.09401289744371004,374.50860595703125,-2006.7031860351562,2019-09-13
2019-09-13,DUK,152.0,71.92748260498047,10932.977355957031,0.11137614499081772,71.75129699707031,26.78021240234375,2019-09-13
2019-09-13,LRCX,623.0,21.698137283325195,13517.939527511597,0.13770960496619863,19.61454200744629,1298.0798568725586,2019-09-13
2019-09-20,V,135.0,165.8688201904297,22392.290725708008,0.2330749301292804,170.7669219970703,-661.2437438964844,2019-09-20
2019-09-20,BKNG,234.0,79.57251739501953,18619.96907043457,0.19380991624579225,76.05562591552734,822.9526062011719,2019-09-20
2019-09-20,AEP,208.0,73.4423599243164,15276.010864257812,0.15900361461247695,73.12709045410156,65.5760498046875,2019-09-20
2019-09-20,ROKU,51.0,108.05000305175781,5510.550155639648,0.05735773567038647,156.8800048828125,-2490.330093383789,2019-09-20
2019-09-20,MKTX,30.0,314.9668884277344,9449.006652832031,0.09835199946164942,374.50860595703125,-1786.2515258789062,2019-09-20
2019-09-20,LRCX,623.0,21.675111770629883,13503.594633102417,0.14055504254377518,19.61454200744629,1283.734962463379,2019-09-20
2019-09-20,DUK,152.0,72.97687530517578,11092.485046386719,0.1154584945692253,71.75129699707031,186.28790283203125,2019-09-20
2019-09-27,ROKU,51.0,99.73999786376953,5086.739891052246,0.05385785178979858,156.8800048828125,-2914.1403579711914,2019-09-27
2019-09-27,DUK,152.0,73.73523712158203,11207.756042480469,0.11866650875817954,71.75129699707031,301.55889892578125,2019-09-27
2019-09-27,MKTX,30.0,302.4215087890625,9072.645263671875,0.09606018676358523,374.50860595703125,-2162.6129150390625,2019-09-27
2019-09-27,LRCX,623.0,21.193359375,13203.462890625,0.13979683701269147,19.61454200744629,983.6032199859619,2019-09-27
2019-09-27,AEP,208.0,74.24628448486328,15443.227172851562,0.16351121898225773,73.12709045410156,232.7923583984375,2019-09-27
2019-09-27,BKNG,234.0,76.1523666381836,17819.65379333496,0.1886725670080265,76.05562591552734,22.6373291015625,2019-09-27
2019-09-27,V,135.0,165.81166076660156,22384.57420349121,0.2370054505735677,170.7669219970703,-668.9602661132812,2019-09-27
2019-09-30,MKTX,30.0,305.01995849609375,9150.598754882812,0.09679454233324235,374.50860595703125,-2084.659423828125,2019-10-04
2019-09-30,ROKU,51.0,101.76000213623047,5189.760108947754,0.05489700379408113,156.8800048828125,-2811.1201400756836,2019-10-04
2019-10-04,BKNG,224.0,77.6779556274414,17399.862060546875,0.18238818228934534,76.05562591552734,363.40185546875,2019-10-04
2019-10-04,AEP,205.0,73.78125762939453,15125.157814025879,0.15854436264726138,73.12709045410156,134.1042709350586,2019-10-04
2019-10-04,V,128.0,167.698486328125,21465.40625,0.22500387729607116,170.7669219970703,-392.759765625,2019-10-04
2019-10-04,DUK,148.0,74.43228912353516,11015.978790283203,0.11547128021511376,71.75129699707031,396.7868347167969,2019-10-04
2019-10-04,LRCX,612.0,21.595138549804688,13216.224792480469,0.1385346164377657,19.61454200744629,1212.1250839233398,2019-10-04
2019-10-11,BKNG,224.0,77.4421615600586,17347.044189453125,0.18192204179841487,76.05562591552734,310.583984375,2019-10-11
2019-10-11,V,128.0,168.72772216796875,21597.1484375,0.22649376446289604,170.7669219970703,-261.017578125,2019-10-11
2019-10-11,LRCX,612.0,21.948780059814453,13432.653396606445,0.14087101560315424,19.61454200744629,1428.5536880493164,2019-10-11
2019-10-11,DUK,148.0,73.51310729980469,10879.939880371094,0.11410018076073798,71.75129699707031,260.7479248046875,2019-10-11
2019-10-11,AEP,205.0,72.7802734375,14919.9560546875,0.15646866632539208,73.12709045410156,-71.09748840332031,2019-10-11
2019-10-18,DUK,148.0,73.03817749023438,10809.650268554688,0.11314620612023422,71.75129699707031,190.45831298828125,2019-10-18
2019-10-18,LRCX,612.0,21.634944915771484,13240.586288452148,0.13859117252886494,19.61454200744629,1236.4865798950195,2019-10-18
2019-10-18,AEP,205.0,74.19901275634766,15210.79761505127,0.15921366551629162,73.12709045410156,219.74407196044922,2019-10-18
2019-10-18,BKNG,224.0,78.86593627929688,17665.9697265625,0.18491231467590435,76.05562591552734,629.509521484375,2019-10-18
2019-10-18,V,128.0,167.4412078857422,21432.474609375,0.22433687765767718,170.7669219970703,-425.69140625,2019-10-18
2019-10-25,DUK,148.0,73.09947204589844,10818.721862792969,0.11008900872711741,71.75129699707031,199.5299072265625,2019-10-25
2019-10-25,LRCX,612.0,25.000072479248047,15300.044357299805,0.15568999167718917,19.61454200744629,3295.944648742676,2019-10-25
2019-10-25,AEP,205.0,74.36451721191406,15244.726028442383,0.15512708414840812,73.12709045410156,253.6724853515625,2019-10-25
2019-10-25,BKNG,224.0,80.52664184570312,18037.9677734375,0.18355051704016842,76.05562591552734,1001.507568359375,2019-10-25
2019-10-25,V,128.0,169.4805145263672,21693.505859375,0.22074849378353123,170.7669219970703,-164.66015625,2019-10-25
2019-10-31,DUK,148.0,72.20323944091797,10686.07943725586,0.10875000999275011,71.75129699707031,66.88748168945312,2019-11-01
2019-10-31,AEP,205.0,74.39606475830078,15251.19327545166,0.1552082249477124,73.12709045410156,260.13973236083984,2019-11-01
2019-11-01,ORLY,429.0,29.134000778198242,12498.486333847046,0.12690926142572503,29.134000778198242,0.0,2019-11-01
2019-11-01,LPX,364.0,27.048641204833984,9845.70539855957,0.09997300208767504,27.048641204833984,0.0,2019-11-01
2019-11-01,CBRE,153.0,54.790000915527344,8382.870140075684,0.08511941603870289,54.790000915527344,0.0,2019-11-01
2019-11-01,WU,565.0,16.5310115814209,9340.021543502808,0.09483830314526209,16.5310115814209,0.0,2019-11-01
2019-11-01,BKNG,245.0,79.59014892578125,19499.586486816406,0.1979982257889312,76.35858503069197,791.733154296875,2019-11-01
2019-11-01,LRCX,598.0,25.7601261138916,15404.555416107178,0.1564174011340515,19.61454200744629,3675.059295654297,2019-11-01
2019-11-01,V,136.0,172.41558837890625,23448.52001953125,0.23809558035409506,170.86390237247244,211.029296875,2019-11-01
2019-11-08,WU,565.0,17.398765563964844,9830.302543640137,0.10156753443877278,16.5310115814209,490.2810001373291,2019-11-08
2019-11-08,ORLY,429.0,29.281999588012695,12561.977823257446,0.12979143922770275,29.134000778198242,63.49148941040039,2019-11-08
2019-11-08,LPX,364.0,26.396652221679688,9608.381408691406,0.0992746261161109,27.048641204833984,-237.32398986816406,2019-11-08
2019-11-08,CBRE,153.0,54.88999938964844,8398.169906616211,0.08677061641045386,54.790000915527344,15.299766540527344,2019-11-08
2019-11-08,BKNG,245.0,73.60408782958984,18033.00151824951,0.18631852830655854,76.35858503069197,-674.8518142700195,2019-11-08
2019-11-08,LRCX,598.0,25.24355125427246,15095.643650054932,0.15596949325779813,19.61454200744629,3366.147529602051,2019-11-08
2019-11-08,V,136.0,170.54779052734375,23194.49951171875,0.23964757111882773,170.86390237247244,-42.9912109375,2019-11-08
2019-11-15,LRCX,598.0,26.261882781982422,15704.605903625488,0.16160480313893033,19.61454200744629,3975.1097831726074,2019-11-15
2019-11-15,BKNG,245.0,72.41455078125,17741.56494140625,0.18256568342607155,76.35858503069197,-966.2883911132812,2019-11-15
2019-11-15,V,136.0,171.59707641601562,23337.202392578125,0.2401463635324535,170.86390237247244,99.711669921875,2019-11-15
2019-11-15,CBRE,153.0,56.439998626708984,8635.319789886475,0.08885986463144246,54.790000915527344,252.44964981079102,2019-11-15
2019-11-15,WU,565.0,16.730785369873047,9452.893733978271,0.09727293001476241,16.5310115814209,112.87219047546387,2019-11-15
2019-11-15,LPX,364.0,26.126420974731445,9510.017234802246,0.0978607468731997,27.048641204833984,-335.6881637573242,2019-11-15
2019-11-15,ORLY,429.0,29.68199920654297,12733.577659606934,0.13103208851996753,29.134000778198242,235.0913257598877,2019-11-15
2019-11-22,LPX,364.0,26.754108428955078,9738.495468139648,0.10135828304842938,27.048641204833984,-107.20993041992188,2019-11-22
2019-11-22,WU,565.0,16.85564613342285,9523.440065383911,0.09911998592595056,16.5310115814209,183.41852188110352,2019-11-22
2019-11-22,CBRE,153.0,54.90999984741211,8401.229976654053,0.08744002076239817,54.790000915527344,18.35983657836914,2019-11-22
2019-11-22,ORLY,429.0,29.21733283996582,12534.235788345337,0.13045635467893837,29.134000778198242,35.749454498291016,2019-11-22
2019-11-22,BKNG,245.0,73.53907012939453,18017.07218170166,0.18752172836876171,76.35858503069197,-690.7811508178711,2019-11-22
2019-11-22,LRCX,598.0,24.252992630004883,14503.28959274292,0.15095027116703044,19.61454200744629,2773.793472290039,2019-11-22
2019-11-22,V,136.0,171.3107147216797,23298.257202148438,0.24248831410932342,170.86390237247244,60.7664794921875,2019-11-22
2019-11-29,ORLY,429.0,29.485332489013672,12649.207637786865,0.12942320047342845,29.134000778198242,150.72130393981934,2019-11-29
2019-11-29,LPX,364.0,26.98153305053711,9821.278030395508,0.10048860543928514,27.048641204833984,-24.4273681640625,2019-11-29
2019-11-29,WU,565.0,16.780725479125977,9481.109895706177,0.09700809899562048,16.5310115814209,141.08835220336914,2019-11-29
2019-11-29,CBRE,153.0,57.02000045776367,8724.060070037842,0.08926217417870524,54.790000915527344,341.1899299621582,2019-11-29
2019-11-29,BKNG,245.0,74.5770263671875,18271.371459960938,0.1869476285868562,76.35858503069197,-436.48187255859375,2019-11-29
2019-11-29,LRCX,598.0,24.70197868347168,14771.783252716064,0.151140808184314,19.61454200744629,3042.2871322631836,2019-11-29
2019-11-29,V,136.0,176.12156677246094,23952.533081054688,0.2450757058912627,170.86390237247244,715.0423583984375,2019-11-29
2019-12-06,LPX,365.0,26.190107345581055,9559.389181137085,0.09766675894886748,27.04686229130993,-312.71555519104004,2019-12-06
2019-12-06,ORLY,417.0,29.704666137695312,12386.845779418945,0.12655443333790534,29.134000778198242,237.96745491027832,2019-12-06
2019-12-06,WU,579.0,16.768238067626953,9708.809841156006,0.0991933660685823,16.537502410704196,133.59594535827637,2019-12-06
2019-12-06,CBRE,154.0,58.5,9009.0,0.09204352021848386,54.80123467878862,569.6098594665527,2019-12-06
2019-12-06,V,136.0,173.88796997070312,23648.763916015625,0.24161565985635872,170.86390237247244,411.273193359375,2019-12-06
2019-12-06,BKNG,244.0,75.60479736328125,18447.570556640625,0.18847589449573304,76.35858503069197,-183.9241908482145,2019-12-06
2019-12-06,LRCX,603.0,24.982481002807617,15064.436044692993,0.1539109472371802,19.653740315097284,3213.230634689331,2019-12-06
2019-12-13,LRCX,603.0,26.214208602905273,15807.16778755188,0.15918090084142164,19.653740315097284,3955.962377548218,2019-12-13
2019-12-13,BKNG,244.0,77.30193328857422,18861.67172241211,0.18994028130157053,76.35858503069197,230.17697492326988,2019-12-13
2019-12-13,V,136.0,176.72291564941406,24034.316528320312,0.24202970497337997,170.86390237247244,796.8258056640625,2019-12-13
2019-12-13,CBRE,154.0,58.2599983215332,8972.039741516113,0.09034998474326679,54.80123467878862,532.649600982666,2019-12-13
2019-12-13,WU,579.0,16.999223709106445,9842.550527572632,0.09911617821821513,16.537502410704196,267.33663177490234,2019-12-13
2019-12-13,LPX,365.0,25.926288604736328,9463.09534072876,0.09529499916308268,27.04686229130993,-409.00939559936523,2019-12-13
2019-12-13,ORLY,417.0,29.42333221435547,12269.52953338623,0.1235562746137794,29.134000778198242,120.65120887756348,2019-12-13
2019-12-20,LPX,365.0,26.945152282714844,9834.980583190918,0.09652114222806625,27.04686229130993,-37.12415313720703,2019-12-20
2019-12-20,WU,579.0,17.250783920288086,9988.203889846802,0.0980248857737997,16.537502410704196,412.98999404907227,2019-12-20
2019-12-20,CBRE,154.0,60.63999938964844,9338.55990600586,0.09164923725761574,54.80123467878862,899.1697654724121,2019-12-20
2019-12-20,ORLY,417.0,29.410667419433594,12264.248313903809,0.12036213450688538,29.134000778198242,115.3699893951416,2019-12-20
2019-12-20,BKNG,244.0,79.24702453613281,19336.273986816406,0.189767456667091,76.35858503069197,704.7792393275668,2019-12-20
2019-12-20,LRCX,603.0,27.651594161987305,16673.911279678345,0.16363885505525153,19.653740315097284,4822.705869674683,2019-12-20
2019-12-20,V,136.0,179.4529266357422,24405.598022460938,0.23951813406861672,170.86390237247244,1168.1072998046875,2019-12-20
2019-12-27,LRCX,603.0,27.30665397644043,16465.91234779358,0.16086747286390693,19.653740315097284,4614.706937789917,2019-12-27
2019-12-27,BKNG,244.0,81.1772232055664,19807.242462158203,0.19351135679505954,76.35858503069197,1175.7477146693636,2019-12-27
2019-12-27,V,136.0,180.77975463867188,24586.046630859375,0.2401989701925324,170.86390237247244,1348.555908203125,2019-12-27
2019-12-27,CBRE,154.0,60.95000076293945,9386.300117492676,0.09170159220758707,54.80123467878862,946.9099769592285,2019-12-27
2019-12-27,WU,579.0,17.21304702758789,9966.354228973389,0.09736856267768829,16.537502410704196,391.1403331756592,2019-12-27
2019-12-27,LPX,365.0,27.227155685424805,9937.911825180054,0.09709068814976869,27.04686229130993,65.80708885192871,2019-12-27
2019-12-27,ORLY,417.0,29.1473331451416,12154.437921524048,0.1187455435944194,29.134000778198242,5.559597015380859,2019-12-27
2019-12-31,LPX,365.0,26.99063491821289,9851.581745147705,0.09687733116598594,27.04686229130993,-20.522991180419922,2020-01-03
2019-12-31,WU,579.0,16.84200096130371,9751.518556594849,0.09589334149755183,16.537502410704196,176.30466079711914,2020-01-03
2019-12-31,CBRE,154.0,61.290000915527344,9438.660140991211,0.09281679103889805,54.80123467878862,999.2700004577637,2020-01-03
2019-12-31,ORLY,417.0,29.21733283996582,12183.627794265747,0.11980993257347194,29.134000778198242,34.74946975708008,2020-01-03
2019-12-31,BKNG,244.0,80.44047546386719,19627.476013183594,0.19301037568085713,76.35858503069197,995.9812656947543,2020-01-03
2020-01-03,SWKS,98.0,100.63919830322266,9862.64143371582,0.0976176256809385,103.20076751708984,-251.03378295898438,2020-01-03
2020-01-03,CPRT,869.0,23.165000915527344,20130.38579559326,0.1992448451678879,23.3700008392334,-178.14493370056152,2020-01-03
2020-01-03,AAPL,137.0,71.63064575195312,9813.398468017578,0.09713023278267116,72.33389282226562,-96.3448486328125,2020-01-03
2020-01-03,MA,91.0,289.5433044433594,26348.440704345703,0.2607893878368623,292.39605712890625,-259.6004943847656,2020-01-03
2020-01-03,V,47.0,180.98019409179688,8506.069122314453,0.08419065796711662,170.86390237247244,475.46571080824833,2020-01-03
2020-01-03,LRCX,630.0,27.398700714111328,17261.181449890137,0.1708462748960854,19.998417787703257,4662.178243637085,2020-01-03
2020-01-03,CP,183.0,48.984275817871094,8964.12247467041,0.08872434004333264,49.100242614746094,-21.221923828125,2020-01-03
2020-01-10,LRCX,630.0,27.36615562438965,17240.67804336548,0.16687790386305776,19.998417787703257,4641.674837112427,2020-01-10
2020-01-10,V,47.0,184.9606170654297,8693.149002075195,0.08414370245686446,170.86390237247244,662.5455905689905,2020-01-10
2020-01-10,CP,183.0,49.06412887573242,8978.735584259033,0.08690798412179547,49.100242614746094,-6.608814239501953,2020-01-10
2020-01-10,AAPL,137.0,74.73737335205078,10239.020149230957,0.09910667178039441,72.33389282226562,329.2768325805664,2020-01-10
2020-01-10,SWKS,98.0,101.85211181640625,9981.506958007812,0.09661412122870994,103.20076751708984,-132.1682586669922,2020-01-10
2020-01-10,CPRT,869.0,23.827499389648438,20706.096969604492,0.20042077526077962,23.3700008392334,397.56624031066895,2020-01-10
2020-01-10,MA,91.0,300.294189453125,27326.771240234375,0.2645043479406811,292.39605712890625,718.7300415039062,2020-01-10
2020-01-17,SWKS,98.0,105.32125854492188,10321.483337402344,0.09657840386381626,103.20076751708984,207.80812072753906,2020-01-17
2020-01-17,CPRT,869.0,24.280000686645508,21099.320596694946,0.19742692394372344,23.3700008392334,790.789867401123,2020-01-17
2020-01-17,AAPL,137.0,76.76034545898438,10516.16732788086,0.09840006732473752,72.33389282226562,606.4240112304688,2020-01-17
2020-01-17,MA,91.0,312.3476867675781,28423.63949584961,0.2659607776105326,292.39605712890625,1815.5982971191406,2020-01-17
2020-01-17,V,47.0,195.3936309814453,9183.50065612793,0.08593026857265286,170.86390237247244,1152.897244621725,2020-01-17
2020-01-17,LRCX,630.0,28.63619041442871,18040.799961090088,0.16880826211816422,19.998417787703257,5441.796754837036,2020-01-17
2020-01-17,CP,183.0,49.94243621826172,9139.465827941895,0.08551823347250272,49.100242614746094,154.12142944335938,2020-01-17
2020-01-24,SWKS,98.0,103.74361419677734,10166.87419128418,0.0947773067230016,103.20076751708984,53.198974609375,2020-01-24
2020-01-24,CPRT,869.0,25.072500228881836,21788.002698898315,0.20311141613666814,23.3700008392334,1479.4719696044922,2020-01-24
2020-01-24,MA,91.0,312.3573913574219,28424.52261352539,0.2649781680692472,292.39605712890625,1816.4814147949219,2020-01-24
2020-01-24,AAPL,137.0,76.6592025756836,10502.310752868652,0.09790430262019238,72.33389282226562,592.5674362182617,2020-01-24
2020-01-24,V,47.0,195.67999267578125,9196.959655761719,0.08573560071791345,170.86390237247244,1166.356244255514,2020-01-24
2020-01-24,LRCX,630.0,28.500452041625977,17955.284786224365,0.16738217680924034,19.998417787703257,5356.2815799713135,2020-01-24
2020-01-24,CP,183.0,49.67247772216797,9090.063423156738,0.08473909610553013,49.100242614746094,104.71902465820312,2020-01-24
2020-01-31,LRCX,630.0,27.72597312927246,17467.36307144165,0.16604917219063803,19.998417787703257,4868.359865188599,2020-01-31
2020-01-31,V,47.0,189.92417907714844,8926.436416625977,0.08485696275567109,170.86390237247244,895.8330051197718,2020-01-31
2020-01-31,CP,183.0,50.53369140625,9247.66552734375,0.08791064794559134,49.100242614746094,262.32112884521484,2020-01-31
2020-01-31,AAPL,137.0,74.5399169921875,10211.968627929688,0.0970775571658475,72.33389282226562,302.2253112792969,2020-01-31
2020-01-31,SWKS,98.0,95.97407531738281,9405.459381103516,0.08941067623757881,103.20076751708984,-708.2158355712891,2020-01-31
2020-01-31,CPRT,869.0,25.364999771118164,22042.184801101685,0.2095385848754741,23.3700008392334,1733.6540718078613,2020-01-31
2020-01-31,MA,91.0,304.8974914550781,27745.67172241211,0.26375737439798225,292.39605712890625,1137.6305236816406,2020-01-31
2020-02-07,CPRT,890.0,25.645000457763672,22824.050407409668,0.21121109915143602,23.413180612714104,1986.3196620941162,2020-02-07
