ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BKNG,BUY,21.0,79.59014892578125,1671.3931274414062,4.1784828186035154,-1675.5716102600097,40231.148299140936,245.0,2019-11-01,2019-10-31,target_rebalance,0.1982540354250409,next_close
CBRE,BUY,153.0,54.790000915527344,8382.870140075684,20.95717535018921,-8403.827315425873,31827.320983715064,153.0,2019-11-01,2019-10-31,target_rebalance,0.0853177924945959,next_close
WU,BUY,565.0,16.5310115814209,9340.021543502808,23.35005385875702,-9363.371597361565,22463.9493863535,565.0,2019-11-01,2019-10-31,target_rebalance,0.094842206466859,next_close
LPX,BUY,364.0,27.048641204833984,9845.70539855957,24.614263496398927,-9870.319662055968,12593.62972429753,364.0,2019-11-01,2019-10-31,target_rebalance,0.0998979992445572,next_close
ORLY,BUY,429.0,29.134000778198242,12498.486333847046,31.246215834617615,-12529.732549681663,63.8971746158677,429.0,2019-11-01,2019-10-31,target_rebalance,0.1267781016988585,next_close
BKNG,SELL,1.0,73.80972290039062,73.80972290039062,0.18452430725097657,73.62519859313964,137.52237320900736,244.0,2019-12-02,2019-11-29,target_rebalance,0.1855778159085867,next_close
ORLY,SELL,12.0,29.757333755493164,357.08800506591797,0.892720012664795,356.1952850532532,493.71765826226056,417.0,2019-12-02,2019-11-29,target_rebalance,0.1280868287874931,next_close
LPX,BUY,1.0,26.399337768554688,26.399337768554688,0.06599834442138672,-26.465336112976075,467.2523221492845,365.0,2019-12-02,2019-11-29,target_rebalance,0.0997722319213516,next_close
CBRE,BUY,1.0,56.52000045776367,56.52000045776367,0.1413000011444092,-56.66130045890808,410.5910216903764,154.0,2019-12-02,2019-11-29,target_rebalance,0.0902447893837467,next_close
LRCX,BUY,5.0,24.34185791015625,121.70928955078125,0.30427322387695316,-122.0135627746582,288.57745891571824,603.0,2019-12-02,2019-11-29,target_rebalance,0.1516324505422061,next_close
WU,BUY,14.0,16.799453735351562,235.19235229492188,0.5879808807373047,-235.78033317565917,52.79712574005907,579.0,2019-12-02,2019-11-29,target_rebalance,0.1005680234069684,next_close
BKNG,SELL,244.0,81.25713348388672,19826.74057006836,49.5668514251709,19777.17371864319,19829.97084438325,0.0,2020-01-02,2019-12-31,target_exit,,next_close
CBRE,SELL,154.0,61.47999954223633,9467.919929504395,23.669799823760986,9444.250129680633,29274.220974063883,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LPX,SELL,365.0,27.18166732788086,9921.308574676514,24.803271436691286,9896.505303239823,39170.72627730371,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ORLY,SELL,417.0,29.167999267578125,12163.055694580078,30.407639236450194,12132.648055343629,51303.374332647334,0.0,2020-01-02,2019-12-31,target_exit,,next_close
WU,SELL,579.0,16.470949172973633,9536.679571151733,23.841698927879335,9512.837872223854,60816.21220487119,0.0,2020-01-02,2019-12-31,target_exit,,next_close
V,SELL,89.0,182.43104553222656,16236.363052368164,40.59090763092041,16195.772144737244,77011.98434960844,47.0,2020-01-02,2019-12-31,target_rebalance,0.0836526976840432,next_close
LRCX,BUY,27.0,27.69621467590332,747.7977962493896,1.869494490623474,-749.6672907400131,76262.31705886843,630.0,2020-01-02,2019-12-31,target_rebalance,0.1706978266031761,next_close
CP,BUY,183.0,49.100242614746094,8985.344398498535,22.463360996246337,-9007.80775949478,67254.50929937365,183.0,2020-01-02,2019-12-31,target_rebalance,0.0881107499373062,next_close
AAPL,BUY,137.0,72.33389282226562,9909.74331665039,24.774358291625976,-9934.517674942017,57319.99162443163,137.0,2020-01-02,2019-12-31,target_rebalance,0.0969564803269885,next_close
SWKS,BUY,98.0,103.20076751708984,10113.675216674805,25.284188041687013,-10138.959404716492,47181.03221971513,98.0,2020-01-02,2019-12-31,target_rebalance,0.0996826529133256,next_close
CPRT,BUY,869.0,23.3700008392334,20308.530729293823,50.77132682323456,-20359.302056117056,26821.730163598077,869.0,2020-01-02,2019-12-31,target_rebalance,0.1986040923874632,next_close
MA,BUY,91.0,292.39605712890625,26608.04119873047,66.52010299682617,-26674.561301727295,147.16886187078126,91.0,2020-01-02,2019-12-31,target_rebalance,0.262295500147697,next_close
SWKS,SELL,1.0,97.56869506835938,97.56869506835938,0.24392173767089845,97.32477333068847,244.49363520146971,97.0,2020-02-03,2020-01-31,target_rebalance,0.08834555707543,next_close
LRCX,SELL,14.0,28.67710304260254,401.47944259643555,1.0036986064910889,400.4757439899445,644.9693791914142,616.0,2020-02-03,2020-01-31,target_rebalance,0.1655014252593512,next_close
CP,BUY,2.0,50.470943450927734,100.94188690185547,0.25235471725463865,-101.1942416191101,543.7751375723041,185.0,2020-02-03,2020-01-31,target_rebalance,0.087679519253779,next_close
CPRT,BUY,21.0,25.200000762939453,529.2000160217285,1.3230000400543214,-530.5230160617829,13.252121510521192,890.0,2020-02-03,2020-01-31,target_rebalance,0.2122824401335925,next_close
AAPL,SELL,137.0,72.13378143310547,9882.32805633545,24.705820140838625,9857.622236194611,9870.874357705132,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CP,SELL,185.0,48.265647888183594,8929.144859313965,22.322862148284912,8906.82199716568,18777.69635487081,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CPRT,SELL,890.0,21.672500610351562,19288.52554321289,48.221313858032225,19240.304229354857,38018.000584225665,0.0,2020-03-02,2020-02-28,target_exit,,next_close
SWKS,SELL,97.0,88.78489685058594,8612.134994506836,21.53033748626709,8590.604657020569,46608.60524124623,0.0,2020-03-02,2020-02-28,target_exit,,next_close
V,SELL,47.0,183.85194396972656,8641.041366577148,21.60260341644287,8619.438763160706,55228.04400440694,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LRCX,SELL,38.0,27.923078536987305,1061.0769844055176,2.652692461013794,1058.4242919445037,56286.46829635144,578.0,2020-03-02,2020-02-28,target_rebalance,0.1621904744138469,next_close
MA,SELL,19.0,296.01904296875,5624.36181640625,14.060904541015626,5610.300911865234,61896.769208216676,72.0,2020-03-02,2020-02-28,target_rebalance,0.2138795138054317,next_close
TT,BUY,96.0,92.1937026977539,8850.595458984375,22.12648864746094,-8872.721947631835,53024.04726058484,96.0,2020-03-02,2020-02-28,target_rebalance,0.0895295200500672,next_close
JD,BUY,249.0,37.9381103515625,9446.589477539062,23.616473693847656,-9470.20595123291,43553.841309351934,249.0,2020-03-02,2020-02-28,target_rebalance,0.095124954673813,next_close
EDU,BUY,79.0,131.60206604003906,10396.563217163086,25.991408042907715,-10422.554625205994,33131.28668414594,79.0,2020-03-02,2020-02-28,target_rebalance,0.1056630378601025,next_close
NVDA,BUY,2232.0,6.87574577331543,15346.664566040039,38.3666614151001,-15385.03122745514,17746.2554566908,2232.0,2020-03-02,2020-02-28,target_rebalance,0.1544949324367578,next_close
RNG,BUY,74.0,239.09605407714844,17693.108001708984,44.23277000427246,-17737.340771713258,8.914684977542493,74.0,2020-03-02,2020-02-28,target_rebalance,0.1791175667599806,next_close
EDU,SELL,79.0,102.50613403320312,8097.984588623047,20.244961471557616,8077.739627151489,8086.6543121290315,0.0,2020-04-01,2020-03-31,target_exit,,next_close
LRCX,SELL,578.0,20.88858985900879,12073.60493850708,30.1840123462677,12043.420926160812,20130.075238289843,0.0,2020-04-01,2020-03-31,target_exit,,next_close
MA,SELL,72.0,220.6197967529297,15884.625366210938,39.711563415527344,15844.91380279541,35974.98904108525,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,74.0,209.97276306152344,15537.984466552734,38.844961166381836,15499.139505386353,51474.128546471606,0.0,2020-04-01,2020-03-31,target_exit,,next_close
TT,SELL,96.0,74.53673553466797,7155.526611328125,17.888816528320312,7137.637794799804,58611.76634127141,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,24.0,35.84406661987305,860.2575988769531,2.150643997192383,858.1069548797608,59469.87329615117,225.0,2020-04-01,2020-03-31,target_rebalance,0.0992130616538129,next_close
NVDA,SELL,164.0,6.045970439910889,991.5391521453857,2.4788478803634644,989.0603042650223,60458.933600416196,2068.0,2020-04-01,2020-03-31,target_rebalance,0.1542482624016102,next_close
JD,SELL,225.0,36.25586700439453,8157.5700759887695,20.393925189971924,8137.176150798798,68596.109751215,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NVDA,BUY,221.0,7.033693313598633,1554.4462223052979,3.8861155557632445,-1558.3323378610612,67037.77741335394,2289.0,2020-05-01,2020-04-30,target_rebalance,0.193708999889934,next_close
AMZN,BUY,66.0,114.302001953125,7543.93212890625,18.859830322265626,-7562.791959228515,59474.98545412542,66.0,2020-05-01,2020-04-30,target_rebalance,0.0910794124989779,next_close
ZTO,BUY,393.0,25.36243438720703,9967.436714172363,24.91859178543091,-9992.355305957793,49482.63014816762,393.0,2020-05-01,2020-04-30,target_rebalance,0.120125903802788,next_close
SE,BUY,189.0,54.779998779296875,10353.41976928711,25.883549423217772,-10379.303318710326,39103.32682945729,189.0,2020-05-01,2020-04-30,target_rebalance,0.1247111555514809,next_close
TSCO,BUY,618.0,18.417917251586914,11382.272861480713,28.455682153701783,-11410.728543634415,27692.598285822874,618.0,2020-05-01,2020-04-30,target_rebalance,0.1370171328528469,next_close
MRNA,BUY,271.0,47.93000030517578,12989.030082702637,32.472575206756595,-13021.502657909394,14671.09562791348,271.0,2020-05-01,2020-04-30,target_rebalance,0.1566181994723949,next_close
BIO,BUY,33.0,431.7900085449219,14249.070281982422,35.62267570495606,-14284.692957687377,386.4026702261035,33.0,2020-05-01,2020-04-30,target_rebalance,0.1767391959315772,next_close
AMZN,SELL,1.0,123.552001953125,123.552001953125,0.30888000488281253,123.24312194824219,509.64579217434573,65.0,2020-06-01,2020-05-29,target_rebalance,0.0779191012167064,next_close
ZTO,SELL,13.0,29.29936981201172,380.89180755615234,0.9522295188903809,379.939578037262,889.5853702116077,380.0,2020-06-01,2020-05-29,target_rebalance,0.1085180739550474,next_close
NVDA,BUY,10.0,8.761643409729004,87.61643409729004,0.2190410852432251,-87.83547518253326,801.7498950290744,2299.0,2020-06-01,2020-05-29,target_rebalance,0.1965670710334789,next_close
TSCO,BUY,16.0,22.200244903564453,355.20391845703125,0.8880097961425781,-356.0919282531738,445.6579667759006,634.0,2020-06-01,2020-05-29,target_rebalance,0.1375023932121826,next_close
AMZN,SELL,65.0,143.93499755859375,9355.774841308594,23.389437103271487,9332.385404205323,9778.043370981224,0.0,2020-07-01,2020-06-30,target_exit,,next_close
BIO,SELL,33.0,454.42999267578125,14996.189758300781,37.49047439575195,14958.699283905029,24736.742654886253,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MRNA,SELL,271.0,61.59000015258789,16690.89004135132,41.727225103378295,16649.16281624794,41385.90547113419,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SE,SELL,189.0,114.45999908447266,21632.939826965332,54.08234956741333,21578.85747739792,62964.76294853211,0.0,2020-07-01,2020-06-30,target_exit,,next_close
TSCO,SELL,634.0,24.013763427734375,15224.726013183594,38.06181503295898,15186.664198150635,78151.42714668275,0.0,2020-07-01,2020-06-30,target_exit,,next_close
ZTO,SELL,380.0,33.030975341796875,12551.770629882812,31.379426574707033,12520.391203308105,90671.81834999085,0.0,2020-07-01,2020-06-30,target_exit,,next_close
ETSY,BUY,62.0,111.20999908447266,6895.019943237305,17.237549858093264,-6912.257493095398,83759.56085689545,62.0,2020-07-01,2020-06-30,target_rebalance,0.0613467375045104,next_close
MELI,BUY,8.0,977.1400146484375,7817.1201171875,19.54280029296875,-7836.662917480468,75922.89793941498,8.0,2020-07-01,2020-06-30,target_rebalance,0.0745399209042519,next_close
NVDA,BUY,908.0,9.486058235168457,8613.340877532959,21.533352193832396,-8634.87422972679,67288.02370968819,3207.0,2020-07-01,2020-06-30,target_rebalance,0.2704767192256945,next_close
TWLO,BUY,67.0,227.77000427246094,15260.590286254883,38.15147571563721,-15298.74176197052,51989.28194771767,67.0,2020-07-01,2020-06-30,target_rebalance,0.1368050337848745,next_close
XYZ,BUY,134.0,115.9000015258789,15530.600204467773,38.826500511169435,-15569.426704978943,36419.855242738726,134.0,2020-07-01,2020-06-30,target_rebalance,0.1387352787702752,next_close
NOW,BUY,192.0,83.35800170898438,16004.736328125,40.0118408203125,-16044.748168945312,20375.107073793413,192.0,2020-07-01,2020-06-30,target_rebalance,0.1429903655552503,next_close
MCHP,BUY,429.0,45.828514099121094,19660.43254852295,49.15108137130738,-19709.583629894256,665.5234438991574,429.0,2020-07-01,2020-06-30,target_rebalance,0.175105944255143,next_close
MCHP,SELL,18.0,46.60624694824219,838.9124450683594,2.0972811126708986,836.8151639556885,1502.338607854846,411.0,2020-08-03,2020-07-31,target_rebalance,0.1506130812249223,next_close
NVDA,SELL,85.0,10.959481239318848,931.555905342102,2.328889763355255,929.2270155787468,2431.565623433593,3122.0,2020-08-03,2020-07-31,target_rebalance,0.2689563268219255,next_close
NOW,BUY,7.0,87.99199676513672,615.943977355957,1.5398599433898925,-617.4838372993469,1814.0817861342462,199.0,2020-08-03,2020-07-31,target_rebalance,0.1380624958946082,next_close
TWLO,BUY,2.0,286.3299865722656,572.6599731445312,1.4316499328613281,-574.0916230773926,1239.9901630568536,69.0,2020-08-03,2020-07-31,target_rebalance,0.1561115762987115,next_close
XYZ,BUY,6.0,134.8000030517578,808.8000183105469,2.0220000457763674,-810.8220183563233,429.1681447005303,140.0,2020-08-03,2020-07-31,target_rebalance,0.1490943707841868,next_close
ETSY,SELL,62.0,125.05000305175781,7753.100189208984,19.382750473022462,7733.717438735962,8162.885583436492,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MCHP,SELL,411.0,50.10102844238281,20591.522689819336,51.47880672454834,20540.043883094786,28702.929466531277,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,8.0,1209.260009765625,9674.080078125,24.1852001953125,9649.894877929688,38352.82434446097,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NOW,SELL,199.0,99.43800354003906,19788.162704467773,49.470406761169436,19738.692297706602,58091.51664216757,0.0,2020-09-01,2020-08-31,target_exit,,next_close
TWLO,SELL,69.0,273.239990234375,18853.559326171875,47.13389831542969,18806.425427856444,76897.94207002402,0.0,2020-09-01,2020-08-31,target_exit,,next_close
XYZ,SELL,140.0,166.66000366210938,23332.400512695312,58.33100128173828,23274.069511413574,100172.01158143759,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,1913.0,13.761387825012207,26325.534909248352,65.81383727312088,26259.721071975233,126431.73265341282,1209.0,2020-09-01,2020-08-31,target_rebalance,0.1162330276582202,next_close
JD,BUY,197.0,72.2751693725586,14238.208366394043,35.595520915985105,-14273.803887310029,112157.92876610279,197.0,2020-09-01,2020-08-31,target_rebalance,0.0996058719900582,next_close
SE,BUY,107.0,161.8000030517578,17312.600326538086,43.281500816345215,-17355.88182735443,94802.04693874836,107.0,2020-09-01,2020-08-31,target_rebalance,0.1212407436716366,next_close
BIO,BUY,37.0,509.6600036621094,18857.420135498047,47.143550338745115,-18904.56368583679,75897.48325291157,37.0,2020-09-01,2020-08-31,target_rebalance,0.1343148805349973,next_close
META,BUY,67.0,292.8681335449219,19622.164947509766,49.05541236877441,-19671.22035987854,56226.262893033025,67.0,2020-09-01,2020-08-31,target_rebalance,0.138523872630972,next_close
BKNG,BUY,319.0,75.54956817626953,24100.31224822998,60.25078062057495,-24160.563028850556,32065.69986418247,319.0,2020-09-01,2020-08-31,target_rebalance,0.1688512717617864,next_close
MA,BUY,91.0,345.4192199707031,31433.149017333984,78.58287254333496,-31511.73188987732,553.9679743051493,91.0,2020-09-01,2020-08-31,target_rebalance,0.2212303317523292,next_close
BKNG,SELL,319.0,68.2690200805664,21777.817405700684,54.44454351425171,21723.372862186432,22277.34083649158,0.0,2020-10-01,2020-09-30,target_exit,,next_close
META,SELL,67.0,264.30902099609375,17708.70440673828,44.2717610168457,17664.432645721434,39941.773482213015,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MA,SELL,1.0,332.32440185546875,332.32440185546875,0.8308110046386719,331.49359085083006,40273.26707306384,90.0,2020-10-01,2020-09-30,target_rebalance,0.2185242851858677,next_close
NVDA,BUY,24.0,13.555778503417969,325.33868408203125,0.8133467102050781,-326.1520307922363,39947.11504227161,1233.0,2020-10-01,2020-09-30,target_rebalance,0.1224758366612316,next_close
JD,BUY,5.0,68.84058380126953,344.20291900634766,0.8605072975158692,-345.06342630386354,39602.05161596774,202.0,2020-10-01,2020-09-30,target_rebalance,0.1018775305487377,next_close
BIO,SELL,37.0,591.02001953125,21867.74072265625,54.66935180664063,21813.071370849608,61415.122986817354,0.0,2020-11-02,2020-10-30,target_exit,,next_close
JD,SELL,202.0,72.126220703125,14569.49658203125,36.42374145507812,14533.072840576171,75948.19582739353,0.0,2020-11-02,2020-10-30,target_exit,,next_close
MA,SELL,90.0,280.968994140625,25287.20947265625,63.218023681640624,25223.991448974608,101172.18727636815,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,1233.0,12.526487350463867,15445.158903121948,38.612897257804875,15406.546005864144,116578.7332822323,0.0,2020-11-02,2020-10-30,target_exit,,next_close
SE,SELL,107.0,159.6699981689453,17084.68980407715,42.71172451019287,17041.978079566954,133620.71136179924,0.0,2020-11-02,2020-10-30,target_exit,,next_close
MELI,BUY,11.0,1215.8599853515625,13374.459838867188,33.43614959716797,-13407.895988464355,120212.81537333489,11.0,2020-11-02,2020-10-30,target_rebalance,0.1002744477574014,next_close
XPO,BUY,488.0,31.275571823120117,15262.479049682617,38.15619762420654,-15300.635247306824,104912.18012602806,488.0,2020-11-02,2020-10-30,target_rebalance,0.1144060635067465,next_close
CBRE,BUY,337.0,52.66999816894531,17749.78938293457,44.37447345733643,-17794.163856391908,87118.01626963615,337.0,2020-11-02,2020-10-30,target_rebalance,0.133065207752096,next_close
DAR,BUY,410.0,43.84000015258789,17974.400062561035,44.93600015640259,-18019.336062717437,69098.68020691871,410.0,2020-11-02,2020-10-30,target_rebalance,0.1346288773042568,next_close
LRCX,BUY,563.0,33.0831413269043,18625.80856704712,46.5645214176178,-18672.373088464738,50426.30711845397,563.0,2020-11-02,2020-10-30,target_rebalance,0.1394121875923819,next_close
GOOG,BUY,300.0,80.59095764160156,24177.28729248047,60.44321823120117,-24237.73051071167,26188.576607742303,300.0,2020-11-02,2020-10-30,target_rebalance,0.1812615319664128,next_close
CPRT,BUY,921.0,28.350000381469727,26110.350351333618,65.27587587833405,-26175.626227211953,12.95038053035023,921.0,2020-11-02,2020-10-30,target_rebalance,0.1969516841207043,next_close
LRCX,SELL,10.0,44.084144592285156,440.84144592285156,1.102103614807129,439.73934230804446,452.6897228383947,553.0,2020-12-01,2020-11-30,target_rebalance,0.158348318319189,next_close
XPO,SELL,13.0,38.18919372558594,496.4595184326172,1.241148796081543,495.21836963653567,947.9080924749303,475.0,2020-12-01,2020-11-30,target_rebalance,0.1178403889088958,next_close
GOOG,SELL,6.0,89.11925506591797,534.7155303955078,1.3367888259887695,533.3787415695191,1481.2868340444493,294.0,2020-12-01,2020-11-30,target_rebalance,0.1697774101818028,next_close
DAR,BUY,9.0,47.849998474121094,430.64998626708984,1.0766249656677247,-431.7266112327576,1049.5602228116918,419.0,2020-12-01,2020-11-30,target_rebalance,0.1303653156032,next_close
CPRT,BUY,16.0,28.8125,461.0,1.1525,-462.1525,587.4077228116919,937.0,2020-12-01,2020-11-30,target_rebalance,0.1754748179361303,next_close
CBRE,BUY,9.0,61.63999938964844,554.7599945068359,1.3868999862670899,-556.146894493103,31.260828318588892,346.0,2020-12-01,2020-11-30,target_rebalance,0.1391182025667737,next_close
CBRE,SELL,346.0,59.5,20587.0,51.4675,20535.5325,20566.79332831859,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DAR,SELL,419.0,56.93000030517578,23853.670127868652,59.634175319671634,23794.03595254898,44360.82928086757,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,294.0,85.65678405761719,25183.094512939453,62.957736282348634,25120.136776657106,69480.96605752467,0.0,2021-01-04,2020-12-31,target_exit,,next_close
MELI,SELL,11.0,1640.0,18040.0,45.1,17994.9,87475.86605752466,0.0,2021-01-04,2020-12-31,target_exit,,next_close
XPO,SELL,475.0,40.29890060424805,19141.977787017822,47.854944467544556,19094.122842550278,106569.98890007494,0.0,2021-01-04,2020-12-31,target_exit,,next_close
CPRT,SELL,235.0,30.162500381469727,7088.187589645386,17.720468974113466,7070.467120671272,113640.4560207462,702.0,2021-01-04,2020-12-31,target_rebalance,0.1323772643202368,next_close
LRCX,BUY,225.0,45.177146911621094,10164.858055114746,25.412145137786865,-10190.270200252533,103450.18582049367,778.0,2021-01-04,2020-12-31,target_rebalance,0.2201399956279765,next_close
APPF,BUY,77.0,177.0500030517578,13632.850234985352,34.08212558746338,-13666.932360572815,89783.25345992086,77.0,2021-01-04,2020-12-31,target_rebalance,0.0863349517722402,next_close
PDD,BUY,104.0,166.77999877929688,17345.119873046875,43.36279968261719,-17388.482672729493,72394.77078719137,104.0,2021-01-04,2020-12-31,target_rebalance,0.1093981884994081,next_close
