date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-01,99751.32196388245,280.1075168609641,0.002808058192575977,99471.21444702148,7,next_close
2019-07-02,100641.2980342865,280.1075168609641,0.0027832263924650194,100361.19051742554,7,next_close
2019-07-03,101000.86770591736,280.1075168609641,0.00277331792511475,100720.7601890564,7,next_close
2019-07-05,101030.82319221497,280.1075168609641,0.0027724956405437667,100750.715675354,7,next_close
2019-07-08,100189.3980709076,280.1075168609641,0.0027957800151940434,99909.29055404663,7,next_close
2019-07-09,100880.23389396668,280.1075168609641,0.002776634292455942,100600.12637710571,7,next_close
2019-07-10,101230.72413024903,280.1075168609641,0.0027670207762276037,100950.61661338806,7,next_close
2019-07-11,101860.18083343506,280.1075168609641,0.0027499216530844825,101580.0733165741,7,next_close
2019-07-12,102848.17570457459,280.1075168609641,0.00272350496196993,102568.06818771362,7,next_close
2019-07-15,102648.54887161255,280.1075168609641,0.0027288015265691475,102368.44135475159,7,next_close
2019-07-16,101585.58193359376,280.1075168609641,0.0027573550451684145,101305.47441673279,7,next_close
2019-07-17,101380.41882667542,280.1075168609641,0.0027629350924249845,101100.31130981445,7,next_close
2019-07-18,102031.68047103882,280.1075168609641,0.0027452994556967157,101751.57295417786,7,next_close
2019-07-19,101018.03483924866,280.1075168609641,0.0027728466239390114,100737.9273223877,7,next_close
2019-07-22,101578.84113273621,280.1075168609641,0.0027575380240353296,101298.73361587524,7,next_close
2019-07-23,101411.50850257874,280.1075168609641,0.002762088060782977,101131.40098571777,7,next_close
2019-07-24,102321.68908843995,280.1075168609641,0.002737518500294284,102041.58157157898,7,next_close
2019-07-25,102066.98884544373,280.1075168609641,0.0027443497650853654,101786.88132858276,7,next_close
2019-07-26,103000.21651229859,280.1075168609641,0.002719484738437596,102720.10899543762,7,next_close
2019-07-29,102060.61947021485,280.1075168609641,0.0027445210338225517,101780.51195335388,7,next_close
2019-07-30,101453.44722328187,280.1075168609641,0.002760946271687495,101173.3397064209,7,next_close
2019-07-31,100474.83022079468,280.1075168609641,0.0027878376728323337,100194.72270393372,7,next_close
2019-08-01,100884.26527054787,30.749664621355464,0.000304801393348032,100853.51560592651,7,next_close
2019-08-02,99317.56779320717,30.749664621355464,0.0003096095213022181,99286.81812858582,7,next_close
2019-08-05,95303.01262314797,30.749664621355464,0.0003226515487285523,95272.26295852661,7,next_close
2019-08-06,97653.54997857094,30.749664621355464,0.0003148852717397694,97622.80031394958,7,next_close
2019-08-07,98239.63015015602,30.749664621355464,0.0003130067221787747,98208.88048553467,7,next_close
2019-08-08,100777.46609719277,30.749664621355464,0.0003051244073918229,100746.71643257141,7,next_close
2019-08-09,100161.18838532448,30.749664621355464,0.0003070017949773135,100130.43872070312,7,next_close
2019-08-12,98425.00150521279,30.749664621355464,0.0003124172126096122,98394.25184059143,7,next_close
2019-08-13,100152.52304299355,30.749664621355464,0.0003070283572202692,100121.77337837219,7,next_close
2019-08-14,96972.98840363503,30.749664621355464,0.00031709515327469083,96942.23873901367,7,next_close
2019-08-15,97676.69165642739,30.749664621355464,0.0003148106687470107,97645.94199180603,7,next_close
2019-08-16,98979.08920891762,30.749664621355464,0.0003106682923344686,98948.33954429626,7,next_close
2019-08-19,99670.50264389992,30.749664621355464,0.0003085131890145777,99639.75297927856,7,next_close
2019-08-20,99390.91439469338,30.749664621355464,0.00030938104160350933,99360.16473007202,7,next_close
2019-08-21,100817.0833686161,30.749664621355464,0.00030500450512861883,100786.33370399475,7,next_close
2019-08-22,100688.00436814308,30.749664621355464,0.00030539551175258397,100657.25470352173,7,next_close
2019-08-23,97884.87221749306,30.749664621355464,0.000314141132585145,97854.1225528717,7,next_close
2019-08-26,99676.56816895485,30.749664621355464,0.0003084944153497925,99645.8185043335,7,next_close
2019-08-27,99788.45995743752,30.749664621355464,0.0003081485036894149,99757.71029281616,7,next_close
2019-08-28,100437.62643464089,30.749664621355464,0.00030615682302454253,100406.87677001953,7,next_close
2019-08-29,101706.16222603798,30.749664621355464,0.00030233826494225133,101675.41256141663,7,next_close
2019-08-30,100362.34671433449,30.749664621355464,0.00030638646492473425,100331.59704971313,7,next_close
2019-09-03,98652.6297934723,229.44880325317718,0.0023258255125436045,98423.18099021912,7,next_close
2019-09-04,100510.46115333558,229.44880325317718,0.0022828350464250417,100281.0123500824,7,next_close
2019-09-05,101191.19824630738,229.44880325317718,0.0022674778758393654,100961.7494430542,7,next_close
2019-09-06,101469.06121665955,229.44880325317718,0.00226126861234334,101239.61241340637,7,next_close
2019-09-09,99498.17472869874,229.44880325317718,0.0023060604265235447,99268.72592544556,7,next_close
2019-09-10,97508.66499740601,229.44880325317718,0.00235311193378846,97279.21619415283,7,next_close
2019-09-11,98170.41633255006,229.44880325317718,0.0023372499763668576,97940.96752929688,7,next_close
2019-09-12,98637.01879150391,229.44880325317718,0.002326193614368855,98407.56998825073,7,next_close
2019-09-13,98162.64835578919,229.44880325317718,0.0023374349316813772,97933.19955253601,7,next_close
2019-09-16,98212.76862174988,229.44880325317718,0.00233624208413125,97983.3198184967,7,next_close
2019-09-17,98934.9360030365,229.44880325317718,0.002319188878296085,98705.48719978333,7,next_close
2019-09-18,97743.0589278412,229.44880325317718,0.0023474690251158166,97513.61012458801,7,next_close
2019-09-19,98002.28985244752,229.44880325317718,0.0023412596134093993,97772.84104919434,7,next_close
2019-09-20,96073.35595161439,229.44880325317718,0.002388266767414005,95843.9071483612,7,next_close
2019-09-23,96090.79294807435,229.44880325317718,0.002387833383549733,95861.34414482117,7,next_close
2019-09-24,95843.92459518433,229.44880325317718,0.0023939838046313244,95614.47579193115,7,next_close
2019-09-25,96280.03321487427,229.44880325317718,0.0023831400508670547,96050.5844116211,7,next_close
2019-09-26,96099.96915657044,229.44880325317718,0.002387605378721285,95870.52035331726,7,next_close
2019-09-27,94447.5080607605,229.44880325317718,0.00242937911189321,94218.05925750732,7,next_close
2019-09-30,94536.30891067506,229.44880325317718,0.0024270971216993195,94306.86010742188,7,next_close
2019-10-01,94811.37842188835,17177.531871900563,0.18117584785514437,77633.8465499878,5,next_close
2019-10-02,93467.03298579216,17177.531871900563,0.18378171771550408,76289.5011138916,5,next_close
2019-10-03,94176.88121424675,17177.531871900563,0.18239648255947985,76999.34934234619,5,next_close
2019-10-04,95400.16157923698,17177.531871900563,0.1800576811144427,78222.62970733643,5,next_close
2019-10-07,94914.63306056023,17177.531871900563,0.1809787523588744,77737.10118865967,5,next_close
2019-10-08,93963.35138331413,17177.531871900563,0.1828109749068712,76785.81951141357,5,next_close
2019-10-09,94661.07236872673,17177.531871900563,0.1814635249956826,77483.54049682617,5,next_close
2019-10-10,94903.12226496697,17177.531871900563,0.18100070326391746,77725.5903930664,5,next_close
2019-10-11,95354.27383051872,17177.531871900563,0.1801443310494048,78176.74195861816,5,next_close
2019-10-14,95301.16231165886,17177.531871900563,0.18024472582743217,78123.6304397583,5,next_close
2019-10-15,95978.51734553337,17177.531871900563,0.1789726737501011,78800.98547363281,5,next_close
2019-10-16,95710.4700051403,17177.531871900563,0.1794739057386095,78532.93813323975,5,next_close
2019-10-17,95871.9905129528,17177.531871900563,0.17917153675431188,78694.45864105225,5,next_close
2019-10-18,95537.01037989616,17177.531871900563,0.17979976350102775,78359.4785079956,5,next_close
2019-10-21,96023.59955988884,17177.531871900563,0.17888864769318638,78846.06768798828,5,next_close
2019-10-22,95095.71208582878,17177.531871900563,0.180634136861996,77918.18021392822,5,next_close
2019-10-23,95277.5662652111,17177.531871900563,0.18028936448781469,78100.03439331055,5,next_close
2019-10-24,98001.29289637566,17177.531871900563,0.17527862504899497,80823.7610244751,5,next_close
2019-10-25,98272.49775324822,17177.531871900563,0.1747949046235857,81094.96588134766,5,next_close
2019-10-28,98850.47471247673,17177.531871900563,0.17377288193976115,81672.94284057617,5,next_close
2019-10-29,98089.26802454948,17177.531871900563,0.1751214196807078,80911.73615264893,5,next_close
2019-10-30,98611.39707575798,17177.531871900563,0.17419418425543615,81433.86520385742,5,next_close
2019-10-31,98262.79039393425,17177.531871900563,0.17481217257352513,81085.25852203369,5,next_close
2019-11-01,98483.6425130558,63.8971746158677,0.000648810025557259,98419.74533843994,7,next_close
2019-11-04,98056.1851365757,63.8971746158677,0.0006516383900400544,97992.28796195984,7,next_close
2019-11-05,97464.43170334816,63.8971746158677,0.0006555948000635873,97400.5345287323,7,next_close
2019-11-06,97768.15418030739,63.8971746158677,0.00065355815655501,97704.25700569153,7,next_close
2019-11-07,96497.01046158791,63.8971746158677,0.0006621674009403942,96433.11328697205,7,next_close
2019-11-08,96785.87353684426,63.8971746158677,0.0006601911237753456,96721.9763622284,7,next_close
2019-11-11,96940.21188523293,63.8971746158677,0.0006591400345969459,96876.31471061707,7,next_close
2019-11-12,96467.65121438027,63.8971746158677,0.0006623689269045109,96403.7540397644,7,next_close
2019-11-13,96283.00545098305,63.8971746158677,0.00066363917823896,96219.10827636719,7,next_close
2019-11-14,96676.36711861611,63.8971746158677,0.0006609389297538425,96612.46994400024,7,next_close
2019-11-15,97179.07883049965,63.8971746158677,0.0006575198631725821,97115.18165588379,7,next_close
2019-11-18,97301.88356949807,63.8971746158677,0.000656690007138752,97237.9863948822,7,next_close
2019-11-19,97398.51242043496,63.8971746158677,0.0006560385064203669,97334.61524581909,7,next_close
2019-11-20,96819.48461319924,63.8971746158677,0.0006599619371156692,96755.58743858337,7,next_close
2019-11-21,95963.52220894814,63.8971746158677,0.0006658485760530952,95899.62503433228,7,next_close
2019-11-22,96079.91744973183,63.8971746158677,0.0006650419391679654,96016.02027511597,7,next_close
2019-11-25,97270.22006775856,63.8971746158677,0.0006569037735429902,97206.3228931427,7,next_close
2019-11-26,97807.1381986332,63.8971746158677,0.0006532976610163268,97743.24102401733,7,next_close
2019-11-27,98364.36362053872,63.8971746158677,0.0006495967875354181,98300.46644592285,7,next_close
2019-11-29,97735.24060227395,63.8971746158677,0.0006537782505277942,97671.34342765808,7,next_close
2019-12-02,96815.47037593843,52.79712574005907,0.0005453376979427531,96762.67325019836,7,next_close
2019-12-03,96142.73650829316,52.79712574005907,0.0005491535570708958,96089.9393825531,7,next_close
2019-12-04,96910.5257405472,52.79712574005907,0.0005448027996608922,96857.72861480713,7,next_close
2019-12-05,97230.18678180696,52.79712574005907,0.0005430116663103861,97177.3896560669,7,next_close
2019-12-06,97877.61244480134,52.79712574005907,0.0005394198368889957,97824.81531906128,7,next_close
2019-12-09,97397.65397922517,52.79712574005907,0.0005420780027342409,97344.85685348511,7,next_close
2019-12-10,97500.689156456,52.79712574005907,0.0005415051544439582,97447.89203071594,7,next_close
2019-12-11,97973.67768375398,52.79712574005907,0.0005388909244632133,97920.88055801392,7,next_close
2019-12-12,99090.67873851777,52.79712574005907,0.0005328162690194206,99037.88161277771,7,next_close
2019-12-13,99303.1683072281,52.79712574005907,0.0005316761452838364,99250.37118148804,7,next_close
2019-12-16,99944.12787143709,52.79712574005907,0.000528266411088949,99891.33074569702,7,next_close
2019-12-17,100271.73742191316,52.79712574005907,0.0005265404499565488,100218.9402961731,7,next_close
2019-12-18,100097.17836658479,52.79712574005907,0.0005274586816693348,100044.38124084473,7,next_close
2019-12-19,101118.64482013704,52.79712574005907,0.0005221304719220774,101065.84769439697,7,next_close
2019-12-20,101894.57310764314,52.79712574005907,0.0005181544426736378,101841.77598190308,7,next_close
2019-12-23,101458.65246479036,52.79712574005907,0.0005203807113285039,101405.8553390503,7,next_close
2019-12-24,101743.41033069612,52.79712574005907,0.0005189242779306574,101690.61320495605,7,next_close
2019-12-26,102487.23269168855,52.79712574005907,0.0005151580772883995,102434.43556594849,7,next_close
2019-12-27,102357.00265972139,52.79712574005907,0.0005158135190376703,102304.20553398132,7,next_close
2019-12-30,101612.13681499482,52.79712574005907,0.0005195946802711843,101559.33968925476,7,next_close
2019-12-31,101691.29998294832,52.79712574005907,0.0005191901937423569,101638.50285720825,7,next_close
2020-01-02,102095.37810755255,147.16886187078126,0.001441484076935843,101948.20924568176,7,next_close
2020-01-03,101033.40831041815,147.16886187078126,0.0014566356251054613,100886.23944854736,7,next_close
2020-01-06,100889.54982614996,147.16886187078126,0.0014587126429286136,100742.38096427917,7,next_close
2020-01-07,101272.55913401129,147.16886187078126,0.0014531958422817834,101125.3902721405,7,next_close
2020-01-08,102527.26716089727,147.16886187078126,0.0014354119245159182,102380.09829902649,7,next_close
2020-01-09,103249.19576120855,147.16886187078126,0.0014253753822078064,103102.02689933777,7,next_close
2020-01-10,103313.12680864813,147.16886187078126,0.0014244933477171853,103165.95794677734,7,next_close
2020-01-13,104864.8071656275,147.16886187078126,0.0014034151766315376,104717.63830375671,7,next_close
2020-01-14,104448.36244249823,147.16886187078126,0.001409010715240288,104301.19358062744,7,next_close
2020-01-15,104599.25878954412,147.16886187078126,0.0014069780567650871,104452.08992767334,7,next_close
2020-01-16,106047.48931742193,147.16886187078126,0.001387763753937395,105900.32045555115,7,next_close
2020-01-17,106871.54606485846,147.16886187078126,0.0013770630938703466,106724.37720298767,7,next_close
2020-01-21,106950.07134867193,147.16886187078126,0.0013760520214240021,106802.90248680115,7,next_close
2020-01-22,107689.73475313665,147.16886187078126,0.001366600653331953,107542.56589126587,7,next_close
2020-01-23,108208.19175577642,147.16886187078126,0.0013600528710704105,108061.02289390564,7,next_close
2020-01-24,107271.18698359015,147.16886187078126,0.001371932818206761,107124.01812171936,7,next_close
2020-01-27,104603.46851778509,147.16886187078126,0.0014069214334490165,104456.2996559143,7,next_close
2020-01-28,106453.73027658941,147.16886187078126,0.0013824678711436911,106306.56141471863,7,next_close
2020-01-29,106502.27247667791,147.16886187078126,0.0013818377622224784,106355.10361480713,7,next_close
2020-01-30,108158.97403955938,147.16886187078126,0.001360671762816037,108011.8051776886,7,next_close
2020-01-31,105193.91840982916,147.16886187078126,0.0013990244312168337,105046.74954795837,7,next_close
2020-02-03,106599.70399910452,13.252121510521192,0.0001243166820672646,106586.451877594,7,next_close
2020-02-04,109199.13304192068,13.252121510521192,0.00012135738756674752,109185.88092041016,7,next_close
2020-02-05,109344.84470421316,13.252121510521192,0.00012119566813021022,109331.59258270264,7,next_close
2020-02-06,109429.63841682913,13.252121510521192,0.0001211017572775161,109416.3862953186,7,next_close
2020-02-07,108062.74148994924,13.252121510521192,0.0001226335860797475,108049.48936843872,7,next_close
2020-02-10,109044.02674538137,13.252121510521192,0.0001215300086217927,109030.77462387085,7,next_close
2020-02-11,109554.1353879595,13.252121510521192,0.0001209641376255858,109540.88326644897,7,next_close
2020-02-12,111233.78128105642,13.252121510521192,0.00011913756196992724,111220.5291595459,7,next_close
2020-02-13,111872.82881218435,13.252121510521192,0.00011845701633923348,111859.57669067383,7,next_close
2020-02-14,111913.16030937673,13.252121510521192,0.00011841432655361134,111899.90818786621,7,next_close
2020-02-18,110540.95775276663,13.252121510521192,0.00011988426534317337,110527.7056312561,7,next_close
2020-02-19,112274.94633156301,13.252121510521192,0.0001180327574718753,112261.69421005249,7,next_close
2020-02-20,110022.55147987844,13.252121510521192,0.00012044913822003862,110009.29935836792,7,next_close
2020-02-21,107727.83616310598,13.252121510521192,0.00012301483054441692,107714.58404159546,7,next_close
2020-02-24,103620.6768155718,13.252121510521192,0.00012789070596506375,103607.42469406128,7,next_close
2020-02-25,98973.22042900564,13.252121510521192,0.0001338960322103195,98959.96830749512,7,next_close
2020-02-26,98534.22232109548,13.252121510521192,0.0001344925772828067,98520.97019958496,7,next_close
2020-02-27,94345.52472740652,13.252121510521192,0.00014046370030598357,94332.272605896,7,next_close
2020-02-28,95335.61875587942,13.252121510521192,0.00013900493523260344,95322.3666343689,7,next_close
2020-03-02,99195.34589454175,8.914684977542493,8.986999235851271e-05,99186.43120956421,7,next_close
2020-03-03,96140.20736762525,8.914684977542493,9.272587631784608e-05,96131.2926826477,7,next_close
2020-03-04,100799.7060324812,8.914684977542493,8.843959301498229e-05,100790.79134750366,7,next_close
2020-03-05,98097.82265540601,8.914684977542493,9.087546222975438e-05,98088.90797042847,7,next_close
2020-03-06,95584.40575858594,8.914684977542493,9.326505622745606e-05,95575.4910736084,7,next_close
2020-03-09,89473.58113166333,8.914684977542493,9.963482923997687e-05,89464.66644668579,7,next_close
2020-03-10,93690.34171363355,8.914684977542493,9.515052260979483e-05,93681.427028656,7,next_close
2020-03-11,90278.22642203809,8.914684977542493,9.874678901939861e-05,90269.31173706055,7,next_close
2020-03-12,80745.37379905225,8.914684977542493,0.00011040490071577487,80736.4591140747,7,next_close
2020-03-13,86338.78815528394,8.914684977542493,0.00010325237553148252,86329.8734703064,7,next_close
2020-03-16,73718.29840919019,8.914684977542493,0.00012092906605168102,73709.38372421265,7,next_close
2020-03-17,78636.21742316724,8.914684977542493,0.00011336614691891464,78627.3027381897,7,next_close
2020-03-18,73836.15496131421,8.914684977542493,0.00012073604025308822,73827.24027633667,7,next_close
2020-03-19,75568.16761847974,8.914684977542493,0.00011796878577961522,75559.2529335022,7,next_close
2020-03-20,73095.99446174146,8.914684977542493,0.00012195859763845816,73087.07977676392,7,next_close
2020-03-23,73193.49227591993,8.914684977542493,0.00012179614198399647,73184.57759094238,7,next_close
2020-03-24,82751.26539298535,8.914684977542493,0.00010772868469390404,82742.35070800781,7,next_close
2020-03-25,84304.33123084546,8.914684977542493,0.00010574409223568774,84295.41654586792,7,next_close
2020-03-26,89245.56982108594,8.914684977542493,9.988938381383085e-05,89236.6551361084,7,next_close
2020-03-27,86699.20097037793,8.914684977542493,0.00010282315036084735,86690.28628540039,7,next_close
2020-03-30,87667.05656501294,8.914684977542493,0.0001016879695388365,87658.1418800354,7,next_close
2020-03-31,84542.20955344678,8.914684977542493,0.00010544655769739154,84533.29486846924,7,next_close
2020-04-01,81026.91545962336,60458.933600416196,0.7461586468825112,20567.981859207153,2,next_close
2020-04-02,81501.12589739801,60458.933600416196,0.7418171581645155,21042.19229698181,2,next_close
2020-04-03,80869.04279421808,60458.933600416196,0.7476152989007413,20410.10919380188,2,next_close
2020-04-06,82457.98832987787,60458.933600416196,0.7332089325117512,21999.05472946167,2,next_close
2020-04-07,82060.77762125971,60458.933600416196,0.7367579902722362,21601.844020843506,2,next_close
2020-04-08,82306.51436900141,60458.933600416196,0.7345583039680571,21847.580768585205,2,next_close
2020-04-09,82295.92877291681,60458.933600416196,0.7346527890491824,21836.99517250061,2,next_close
2020-04-13,82773.07983492853,60458.933600416196,0.7304178329595484,22314.14623451233,2,next_close
2020-04-14,83711.26485919,60458.933600416196,0.7222317534218798,23252.331258773804,2,next_close
2020-04-15,83697.17335032465,60458.933600416196,0.7223533505409796,23238.239749908447,2,next_close
2020-04-16,84981.80627535822,60458.933600416196,0.711433849788001,24522.872674942017,2,next_close
2020-04-17,84593.2461080456,60458.933600416196,0.7147016621539245,24134.312507629395,2,next_close
2020-04-20,84134.88868044855,60458.933600416196,0.7185952765688484,23675.95508003235,2,next_close
2020-04-21,82846.27208994867,60458.933600416196,0.7297725301963391,22387.33848953247,2,next_close
2020-04-22,84047.19556330683,60458.933600416196,0.7193450441172274,23588.261962890625,2,next_close
2020-04-23,83927.26050852778,60458.933600416196,0.7203730138942521,23468.326908111572,2,next_close
2020-04-24,84235.9685525799,60458.933600416196,0.7177329903042293,23777.034952163696,2,next_close
2020-04-27,84725.72488497736,60458.933600416196,0.71358414085562,24266.791284561157,2,next_close
2020-04-28,84037.22125338556,60458.933600416196,0.7194304225995635,23578.28765296936,2,next_close
2020-04-29,84552.25631617548,60458.933600416196,0.7150481398667293,24093.322715759277,2,next_close
2020-04-30,83989.91766642572,60458.933600416196,0.7198356097994385,23530.98406600952,2,next_close
2020-05-01,82971.68850358487,386.4026702261035,0.0046570423863244465,82585.28583335876,7,next_close
2020-05-04,84158.63610776425,386.4026702261035,0.0045913608881602945,83772.23343753815,7,next_close
