date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-02,FDS,47.0,259.1404113769531,12179.599334716797,0.12388067387467645,266.72149658203125,-356.3110046386719,2019-08-02
2019-08-02,TSCO,658.0,19.11052131652832,12574.723026275635,0.12789954082004767,19.74348848279124,-416.492395401001,2019-08-02
2019-08-02,AVGO,548.0,23.456443786621094,12854.13119506836,0.13074144647596447,25.277874769085514,-998.1441783905029,2019-08-02
2019-08-02,VEEV,137.0,162.80999755859375,22304.969665527344,0.22686745244924705,163.47000122070312,-90.42050170898438,2019-08-02
2019-08-09,MA,148.0,264.6654052734375,39170.47998046875,0.39593785170590234,256.4799499511719,1211.4473876953125,2019-08-09
2019-08-09,VEEV,137.0,162.16000366210938,22215.920501708984,0.2245600217689879,163.47000122070312,-179.46966552734375,2019-08-09
2019-08-09,AVGO,548.0,23.220643997192383,12724.912910461426,0.12862427734929444,25.277874769085514,-1127.3624629974365,2019-08-09
2019-08-09,TSCO,658.0,19.203344345092773,12635.800579071045,0.1277235238974908,19.74348848279124,-355.4148426055908,2019-08-09
2019-08-09,FDS,47.0,258.8707275390625,12166.924194335938,0.12298408979864353,266.72149658203125,-368.98614501953125,2019-08-09
2019-08-16,FDS,47.0,257.6894226074219,12111.402862548828,0.12405887773994966,266.72149658203125,-424.5074768066406,2019-08-16
2019-08-16,TSCO,658.0,17.948467254638672,11810.091453552246,0.12097250073849201,19.74348848279124,-1181.1239681243896,2019-08-16
2019-08-16,AVGO,548.0,23.056425094604492,12634.920951843262,0.12942135039249936,25.277874769085514,-1217.3544216156006,2019-08-16
2019-08-16,VEEV,137.0,160.33999633789062,21966.579498291016,0.22500689897535667,163.47000122070312,-428.8106689453125,2019-08-16
2019-08-16,MA,148.0,264.0973815917969,39086.41247558594,0.4003678617277446,256.4799499511719,1127.3798828125,2019-08-16
2019-08-23,FDS,47.0,250.787353515625,11787.005615234375,0.12255530682137507,266.72149658203125,-748.9047241210938,2019-08-23
2019-08-23,TSCO,658.0,17.34964370727539,11416.065559387207,0.11869846023618884,19.74348848279124,-1575.1498622894287,2019-08-23
2019-08-23,AVGO,548.0,22.91747283935547,12558.775115966797,0.13057977470110474,25.277874769085514,-1293.5002574920654,2019-08-23
2019-08-23,VEEV,137.0,158.1300048828125,21663.810668945312,0.22524931692755273,163.47000122070312,-731.5794982910156,2019-08-23
2019-08-23,MA,148.0,261.7198181152344,38734.53308105469,0.402742031461819,256.4799499511719,775.50048828125,2019-08-23
2019-08-30,VEEV,137.0,160.3800048828125,21972.060668945312,0.22182329676561108,163.47000122070312,-423.3294982910156,2019-08-30
2019-08-30,AVGO,548.0,23.80257225036621,13043.809593200684,0.1316863670614272,25.277874769085514,-808.4657802581787,2019-08-30
2019-08-30,MA,148.0,270.84521484375,40085.091796875,0.40468699533960384,256.4799499511719,2126.0592041015625,2019-08-30
2019-08-30,FDS,47.0,253.75637817382812,11926.549774169922,0.1204068489436097,266.72149658203125,-609.3605651855469,2019-08-30
2019-08-30,TSCO,658.0,18.248836517333984,12007.734428405762,0.12122646472388211,19.74348848279124,-983.480993270874,2019-08-30
2019-09-06,MKTX,35.0,390.61187744140625,13671.415710449219,0.13676957962542358,374.50860595703125,563.614501953125,2019-09-06
2019-09-06,LRCX,725.0,20.99439811706543,15220.938634872437,0.15227109047710088,19.61454200744629,1000.395679473877,2019-09-06
2019-09-06,AEP,252.0,71.7950668334961,18092.356842041016,0.18099691298450016,73.12709045410156,-335.6699523925781,2019-09-06
2019-09-06,BKNG,290.0,77.068115234375,22349.75341796875,0.22358813779403536,76.05562591552734,293.6219024658203,2019-09-06
2019-09-06,V,173.0,176.9992218017578,30620.8653717041,0.3063327875732519,170.7669219970703,1078.1878662109375,2019-09-06
2019-09-13,MKTX,35.0,307.6184997558594,10766.647491455078,0.11059566803619518,374.50860595703125,-2341.1537170410156,2019-09-13
2019-09-13,LRCX,725.0,21.698137283325195,15731.149530410767,0.16159133961373232,19.61454200744629,1510.606575012207,2019-09-13
2019-09-13,AEP,252.0,72.14973449707031,18181.73309326172,0.18676388533208316,73.12709045410156,-246.293701171875,2019-09-13
2019-09-13,BKNG,290.0,80.83881378173828,23443.2559967041,0.24081057357517613,76.05562591552734,1387.1244812011719,2019-09-13
2019-09-13,V,173.0,168.9277801513672,29224.505966186523,0.3001959303416705,170.7669219970703,-318.1715393066406,2019-09-13
2019-09-20,V,173.0,165.8688201904297,28695.305892944336,0.29576308636559473,170.7669219970703,-847.3716125488281,2019-09-20
2019-09-20,BKNG,290.0,79.57251739501953,23076.030044555664,0.23784509886410135,76.05562591552734,1019.8985290527344,2019-09-20
2019-09-20,MKTX,35.0,314.9668884277344,11023.841094970703,0.11362294857620242,374.50860595703125,-2083.9601135253906,2019-09-20
2019-09-20,LRCX,725.0,21.675111770629883,15714.456033706665,0.16196920968276995,19.61454200744629,1493.9130783081055,2019-09-20
2019-09-20,AEP,252.0,73.4423599243164,18507.474700927734,0.1907569084226234,73.12709045410156,79.44790649414062,2019-09-20
2019-09-27,MKTX,35.0,302.4215087890625,10584.752807617188,0.11091204587080868,374.50860595703125,-2523.0484008789062,2019-09-27
2019-09-27,LRCX,725.0,21.193359375,15365.185546875,0.1610036809704324,19.61454200744629,1144.6425914764404,2019-09-27
2019-09-27,AEP,252.0,74.24628448486328,18710.063690185547,0.19605289608258394,73.12709045410156,282.0368957519531,2019-09-27
2019-09-27,BKNG,290.0,76.1523666381836,22084.186325073242,0.23140854880836959,76.05562591552734,28.0548095703125,2019-09-27
2019-09-27,V,173.0,165.81166076660156,28685.41731262207,0.30057936908184185,170.7669219970703,-857.2601928710938,2019-09-27
2019-09-30,MKTX,35.0,305.01995849609375,10675.698547363281,0.11184573794160685,374.50860595703125,-2432.1026611328125,2019-10-04
2019-10-04,V,168.0,167.698486328125,28173.345703125,0.292415122976532,170.7669219970703,-515.4971923828125,2019-10-04
2019-10-04,BKNG,283.0,77.6779556274414,21982.861442565918,0.22816321497062972,76.05562591552734,459.1193084716797,2019-10-04
2019-10-04,LRCX,725.0,21.595138549804688,15656.475448608398,0.1625007637334342,19.61454200744629,1435.9324932098389,2019-10-04
2019-10-04,AEP,252.0,73.78125762939453,18592.876922607422,0.19297808819378937,73.12709045410156,164.85012817382812,2019-10-04
2019-10-11,LRCX,725.0,21.948780059814453,15912.865543365479,0.16497296735286943,19.61454200744629,1692.322587966919,2019-10-11
2019-10-11,AEP,252.0,72.7802734375,18340.62890625,0.19014224468473417,73.12709045410156,-87.39788818359375,2019-10-11
2019-10-11,BKNG,283.0,77.4421615600586,21916.131721496582,0.2272104463610625,76.05562591552734,392.38958740234375,2019-10-11
2019-10-11,V,168.0,168.72772216796875,28346.25732421875,0.2938732921094833,170.7669219970703,-342.5855712890625,2019-10-11
2019-10-18,LRCX,725.0,21.634944915771484,15685.335063934326,0.16208178811414112,19.61454200744629,1464.7921085357666,2019-10-18
2019-10-18,AEP,252.0,74.19901275634766,18698.15121459961,0.19321422022149246,73.12709045410156,270.1244201660156,2019-10-18
2019-10-18,BKNG,283.0,78.86593627929688,22319.059967041016,0.23063027558796548,76.05562591552734,795.3178329467773,2019-10-18
2019-10-18,V,168.0,167.4412078857422,28130.122924804688,0.2906779233557103,170.7669219970703,-558.719970703125,2019-10-18
2019-10-25,LRCX,725.0,25.000072479248047,18125.052547454834,0.18112698627139948,19.61454200744629,3904.5095920562744,2019-10-25
2019-10-25,AEP,252.0,74.36451721191406,18739.858337402344,0.18727085369378862,73.12709045410156,311.83154296875,2019-10-25
2019-10-25,BKNG,283.0,80.52664184570312,22789.039642333984,0.22773506778136374,76.05562591552734,1265.297508239746,2019-10-25
2019-10-25,V,168.0,169.4805145263672,28472.726440429688,0.2845331961152965,170.7669219970703,-216.116455078125,2019-10-25
2019-10-31,AEP,252.0,74.39606475830078,18747.808319091797,0.18705733020166504,73.12709045410156,319.7815246582031,2019-11-01
2019-11-01,ORLY,524.0,29.134000778198242,15266.216407775879,0.15179963809322392,29.134000778198242,0.0,2019-11-01
2019-11-01,LPX,436.0,27.048641204833984,11793.207565307617,0.1172657712005263,27.048641204833984,0.0,2019-11-01
2019-11-01,BKNG,308.0,79.59014892578125,24513.765869140625,0.24375265539549018,76.342519017009,1000.2700119018555,2019-11-01
2019-11-01,LRCX,740.0,25.7601261138916,19062.493324279785,0.18954792140286095,19.739114658252614,4455.548477172852,2019-11-01
2019-11-01,V,173.0,172.41558837890625,29827.89678955078,0.2965937215084654,170.81457131446442,276.9759521484375,2019-11-01
2019-11-08,LRCX,740.0,25.24355125427246,18680.22792816162,0.1909801940374563,19.739114658252614,4073.2830810546875,2019-11-08
2019-11-08,BKNG,308.0,73.60408782958984,22670.059051513672,0.23177084846869728,76.342519017009,-843.4368057250977,2019-11-08
2019-11-08,V,173.0,170.54779052734375,29504.76776123047,0.30164654809029523,170.81457131446442,-46.153076171875,2019-11-08
2019-11-08,LPX,436.0,26.396652221679688,11508.940368652344,0.11766342858467727,27.048641204833984,-284.26719665527344,2019-11-08
2019-11-08,ORLY,524.0,29.281999588012695,15343.767784118652,0.15686937867920528,29.134000778198242,77.55137634277344,2019-11-08
2019-11-15,LRCX,740.0,26.261882781982422,19433.793258666992,0.1973517371792652,19.739114658252614,4826.848411560059,2019-11-15
2019-11-15,BKNG,308.0,72.41455078125,22303.681640625,0.22649568505148068,76.342519017009,-1209.8142166137695,2019-11-15
2019-11-15,V,173.0,171.59707641601562,29686.294219970703,0.3014667109373096,170.81457131446442,135.37338256835938,2019-11-15
2019-11-15,LPX,436.0,26.126420974731445,11391.11954498291,0.1156777372640043,27.048641204833984,-402.08802032470703,2019-11-15
2019-11-15,ORLY,524.0,29.68199920654297,15553.367584228516,0.15794570163836927,29.134000778198242,287.1511764526367,2019-11-15
2019-11-22,LPX,436.0,26.754108428955078,11664.791275024414,0.11986842268444128,27.048641204833984,-128.41629028320312,2019-11-22
2019-11-22,ORLY,524.0,29.21733283996582,15309.88240814209,0.15732570026157,29.134000778198242,43.66600036621094,2019-11-22
2019-11-22,BKNG,308.0,73.53907012939453,22650.033599853516,0.2327537404957429,76.342519017009,-863.4622573852539,2019-11-22
2019-11-22,LRCX,740.0,24.252992630004883,17947.214546203613,0.1844271576328043,19.739114658252614,3340.2696990966797,2019-11-22
2019-11-22,V,173.0,171.3107147216797,29636.753646850586,0.3045498911533595,170.81457131446442,85.83280944824219,2019-11-22
2019-11-29,ORLY,524.0,29.485332489013672,15450.314224243164,0.15600531371529663,29.134000778198242,184.09781646728516,2019-11-29
2019-11-29,LPX,436.0,26.98153305053711,11763.94841003418,0.11878324515615776,27.048641204833984,-29.2591552734375,2019-11-29
2019-11-29,LRCX,740.0,24.70197868347168,18279.464225769043,0.1845718805261601,19.739114658252614,3672.5193786621094,2019-11-29
2019-11-29,BKNG,308.0,74.5770263671875,22969.72412109375,0.23193049445184213,76.342519017009,-543.7717361450195,2019-11-29
2019-11-29,V,173.0,176.12156677246094,30469.031051635742,0.3076526909953115,170.81457131446442,918.1102142333984,2019-11-29
2019-12-06,LRCX,750.0,24.982481002807617,18736.860752105713,0.18935853740375064,19.800484568277994,3886.497325897217,2019-12-06
2019-12-06,BKNG,308.0,75.60479736328125,23286.277587890625,0.23533587210574522,76.342519017009,-227.21826934814453,2019-12-06
2019-12-06,V,173.0,173.88796997070312,30082.61880493164,0.3040210830160671,170.81457131446442,531.6979675292969,2019-12-06
2019-12-06,LPX,440.0,26.190107345581055,11523.647232055664,0.11646032995007491,27.042738446322353,-375.1576843261719,2019-12-06
2019-12-06,ORLY,512.0,29.704666137695312,15208.7890625,0.15370312512108011,29.134000778198242,292.1806640625,2019-12-06
2019-12-13,LRCX,750.0,26.214208602905273,19660.656452178955,0.19538354841909122,19.800484568277994,4810.293025970459,2019-12-13
2019-12-13,BKNG,308.0,77.30193328857422,23808.99545288086,0.23660888573038008,76.342519017009,295.49959564208984,2019-12-13
2019-12-13,V,173.0,176.72291564941406,30573.064407348633,0.3038288077757021,170.81457131446442,1022.1435699462891,2019-12-13
2019-12-13,LPX,440.0,25.926288604736328,11407.566986083984,0.11336604766940767,27.042738446322353,-491.23793029785156,2019-12-13
2019-12-13,ORLY,512.0,29.42333221435547,15064.74609375,0.14971033927523344,29.134000778198242,148.1376953125,2019-12-13
2019-12-20,ORLY,512.0,29.410667419433594,15058.26171875,0.14588908611501217,29.134000778198242,141.6533203125,2019-12-20
2019-12-20,LPX,440.0,26.945152282714844,11855.867004394531,0.11486329794750201,27.042738446322353,-42.93791198730469,2019-12-20
2019-12-20,V,173.0,179.4529266357422,31045.3563079834,0.3007769916926771,170.81457131446442,1494.4354705810547,2019-12-20
2019-12-20,BKNG,308.0,79.24702453613281,24408.083557128906,0.2364730451944876,76.342519017009,894.5876998901367,2019-12-20
2019-12-20,LRCX,750.0,27.651594161987305,20738.69562149048,0.2009228825973549,19.800484568277994,5888.332195281982,2019-12-20
2019-12-27,LRCX,750.0,27.30665397644043,20479.990482330322,0.1973560624051805,19.800484568277994,5629.627056121826,2019-12-27
2019-12-27,BKNG,308.0,81.1772232055664,25002.584747314453,0.2409381820728435,76.342519017009,1489.0888900756836,2019-12-27
2019-12-27,V,173.0,180.77975463867188,31274.897552490234,0.30138151862962065,170.81457131446442,1723.9767150878906,2019-12-27
2019-12-27,LPX,440.0,27.227155685424805,11979.948501586914,0.11544514467083929,27.042738446322353,81.14358520507812,2019-12-27
2019-12-27,ORLY,512.0,29.1473331451416,14923.4345703125,0.1438101393113098,29.134000778198242,6.826171875,2019-12-27
2019-12-31,LPX,440.0,26.99063491821289,11875.879364013672,0.1151433820467956,27.042738446322353,-22.925552368164062,2020-01-03
2019-12-31,V,173.0,179.35745239257812,31028.839263916016,0.3008421847614838,170.81457131446442,1477.9184265136719,2020-01-03
2019-12-31,ORLY,512.0,29.21733283996582,14959.2744140625,0.1450386448199079,29.134000778198242,42.666015625,2020-01-03
2019-12-31,BKNG,308.0,80.44047546386719,24775.666442871094,0.24021412977129963,76.342519017009,1262.1705856323242,2020-01-03
2020-01-03,MA,114.0,289.5433044433594,33007.93670654297,0.32121762448791596,292.39605712890625,-325.21380615234375,2020-01-03
2020-01-03,CPRT,1077.0,23.165000915527344,24948.70598602295,0.24278900381220073,23.3700008392334,-220.7849178314209,2020-01-03
2020-01-03,SWKS,117.0,100.63919830322266,11774.78620147705,0.11458664884502802,103.20076751708984,-299.70359802246094,2020-01-03
2020-01-03,LRCX,774.0,27.398700714111328,21206.594352722168,0.20637254373158015,20.045313408824516,5691.521774291992,2020-01-03
2020-01-03,AAPL,162.0,71.63064575195312,11604.164611816406,0.11292624025286417,72.33389282226562,-113.926025390625,2020-01-03
2020-01-10,MA,114.0,300.294189453125,34233.53759765625,0.32504950428249707,292.39605712890625,900.3870849609375,2020-01-10
2020-01-10,SWKS,117.0,101.85211181640625,11916.697082519531,0.11314975755303908,103.20076751708984,-157.79271697998047,2020-01-10
2020-01-10,CPRT,1077.0,23.827499389648438,25662.216842651367,0.24366429673528284,23.3700008392334,492.72593879699707,2020-01-10
2020-01-10,LRCX,774.0,27.36615562438965,21181.404453277588,0.20111871283838126,20.045313408824516,5666.331874847412,2020-01-10
2020-01-10,AAPL,162.0,74.73737335205078,12107.454483032227,0.11496101057642263,72.33389282226562,389.3638458251953,2020-01-10
2020-01-17,LRCX,774.0,28.63619041442871,22164.411380767822,0.20353746024323893,20.045313408824516,6649.3388023376465,2020-01-17
2020-01-17,AAPL,162.0,76.76034545898438,12435.175964355469,0.11419315812098961,72.33389282226562,717.0853271484375,2020-01-17
2020-01-17,SWKS,117.0,105.32125854492188,12322.58724975586,0.11315924746900001,103.20076751708984,248.09745025634766,2020-01-17
2020-01-17,CPRT,1077.0,24.280000686645508,26149.560739517212,0.24013338716569455,23.3700008392334,980.0698356628418,2020-01-17
2020-01-17,MA,114.0,312.3476867675781,35607.636291503906,0.32698760781558006,292.39605712890625,2274.4857788085938,2020-01-17
2020-01-24,LRCX,774.0,28.500452041625977,22059.349880218506,0.201557265298586,20.045313408824516,6544.27730178833,2020-01-24
2020-01-24,AAPL,162.0,76.6592025756836,12418.790817260742,0.11347104647389876,72.33389282226562,700.7001800537109,2020-01-24
2020-01-24,SWKS,117.0,103.74361419677734,12138.00286102295,0.11090547437429579,103.20076751708984,63.5130615234375,2020-01-24
2020-01-24,CPRT,1077.0,25.072500228881836,27003.082746505737,0.24672837334602427,23.3700008392334,1833.5918426513672,2020-01-24
2020-01-24,MA,114.0,312.3573913574219,35608.742614746094,0.3253586719971981,292.39605712890625,2275.5921020507812,2020-01-24
2020-01-31,LRCX,774.0,27.72597312927246,21459.903202056885,0.20045237691426807,20.045313408824516,5944.830623626709,2020-01-31
2020-01-31,AAPL,162.0,74.5399169921875,12075.466552734375,0.11279435652870715,72.33389282226562,357.37591552734375,2020-01-31
2020-01-31,SWKS,117.0,95.97407531738281,11228.966812133789,0.10488738306927257,103.20076751708984,-845.5229873657227,2020-01-31
2020-01-31,CPRT,1077.0,25.364999771118164,27318.104753494263,0.255172587642708,23.3700008392334,2148.6138496398926,2020-01-31
2020-01-31,MA,114.0,304.8974914550781,34758.314025878906,0.3246699949397796,292.39605712890625,1425.1635131835938,2020-01-31
2020-02-07,CPRT,1111.0,25.645000457763672,28491.59550857544,0.2582302984614707,23.426004437258605,2465.304578781128,2020-02-07
2020-02-07,SWKS,115.0,96.64417266845703,11114.079856872559,0.10073118431366915,103.20076751708984,-754.0084075927734,2020-02-07
2020-02-07,MA,114.0,315.57098388671875,35975.09216308594,0.3260561095519036,292.39605712890625,2641.941650390625,2020-02-07
2020-02-07,LRCX,758.0,29.324207305908203,22227.749137878418,0.20145864742019962,20.045313408824516,7033.401573989435,2020-02-07
2020-02-07,AAPL,162.0,77.25637817382812,12515.533264160156,0.11343309605935559,72.33389282226562,797.442626953125,2020-02-07
2020-02-14,LRCX,758.0,31.546289443969727,23912.087398529053,0.20889539181877698,20.045313408824516,8717.73983464007,2020-02-14
2020-02-14,AAPL,162.0,78.4440689086914,12707.939163208008,0.11101623569972467,72.33389282226562,989.8485260009766,2020-02-14
2020-02-14,SWKS,115.0,101.31885528564453,11651.668357849121,0.1017886806111734,103.20076751708984,-216.41990661621094,2020-02-14
2020-02-14,CPRT,1111.0,25.8125,28677.6875,0.2505275539908513,23.426004437258605,2651.3965702056885,2020-02-14
2020-02-14,MA,114.0,329.0334167480469,37509.809509277344,0.3276847488843732,292.39605712890625,4176.658996582031,2020-02-14
2020-02-21,LRCX,758.0,29.454368591308594,22326.411392211914,0.20364926424382557,20.045313408824516,7132.063828322931,2020-02-21
2020-02-21,AAPL,162.0,75.57136535644531,12242.56118774414,0.11166992019209161,72.33389282226562,524.4705505371094,2020-02-21
2020-02-21,SWKS,115.0,97.60635375976562,11224.730682373047,0.10238582926039581,103.20076751708984,-643.3575820922852,2020-02-21
2020-02-21,CPRT,1111.0,23.8125,26455.6875,0.2413142533205739,23.426004437258605,429.3965702056885,2020-02-21
2020-02-21,MA,114.0,327.82708740234375,37372.28796386719,0.3408894879364629,292.39605712890625,4039.137451171875,2020-02-21
2020-02-28,LRCX,758.0,27.281557083129883,20679.42026901245,0.21410388523240276,20.045313408824516,5485.072705123468,2020-02-28
2020-02-28,AAPL,162.0,65.99008178710938,10690.393249511719,0.11068273189517294,72.33389282226562,-1027.6973876953125,2020-02-28
2020-02-28,SWKS,115.0,85.30229187011719,9809.763565063477,0.10156515343124062,103.20076751708984,-2058.3246994018555,2020-02-28
2020-02-28,CPRT,1111.0,21.1200008392334,23464.320932388306,0.24293728792254213,23.426004437258605,-2561.969997406006,2020-02-28
2020-02-28,MA,114.0,280.10540771484375,31932.016479492188,0.3306073720939412,292.39605712890625,-1401.134033203125,2020-02-28
2020-03-06,NVDA,2764.0,6.617312431335449,18290.25156021118,0.19226794305075745,6.87574577331543,-714.309757232666,2020-03-06
2020-03-06,EDU,95.0,126.08235931396484,11977.82413482666,0.12591142341840214,131.60206604003906,-524.3721389770508,2020-03-06
2020-03-06,RNG,92.0,215.92300415039062,19864.916381835938,0.2088208901357938,239.09605407714844,-2131.9205932617188,2020-03-06
2020-03-06,LRCX,718.0,27.372661590576172,19653.57102203369,0.2065992182539867,20.045313408824516,5261.03599449769,2020-03-06
2020-03-06,MA,91.0,276.97869873046875,25205.061584472656,0.26495673552443305,292.39605712890625,-1402.9796142578125,2020-03-06
2020-03-13,LRCX,718.0,24.338903427124023,17475.33266067505,0.20500645419994187,20.045313408824516,3082.7976331390473,2020-03-13
2020-03-13,MA,91.0,260.5727844238281,23712.12338256836,0.27817143344864326,292.39605712890625,-2895.9178161621094,2020-03-13
2020-03-13,EDU,95.0,119.47632598876953,11350.250968933105,0.13315195484985673,131.60206604003906,-1151.9453048706055,2020-03-13
2020-03-13,NVDA,2764.0,5.990502834320068,16557.74983406067,0.19424211538181563,6.87574577331543,-2446.8114833831787,2020-03-13
2020-03-13,RNG,92.0,174.02215576171875,16010.038330078125,0.18781680746143173,239.09605407714844,-5986.798645019531,2020-03-13
2020-03-20,NVDA,2764.0,5.1176958084106445,14145.311214447021,0.1954867314973057,6.87574577331543,-4859.250102996826,2020-03-20
2020-03-20,RNG,92.0,183.25149536132812,16859.137573242188,0.23299152984986995,239.09605407714844,-5137.699401855469,2020-03-20
2020-03-20,EDU,95.0,106.40125274658203,10108.119010925293,0.1396931546485463,131.60206604003906,-2394.077262878418,2020-03-20
2020-03-20,LRCX,718.0,17.469005584716797,12542.74600982666,0.17333944685201752,20.045313408824516,-1849.7890177093414,2020-03-20
2020-03-20,MA,91.0,204.0305938720703,18566.7840423584,0.2565910266541185,292.39605712890625,-8041.25715637207,2020-03-20
2020-03-27,LRCX,718.0,22.561885833740234,16199.434028625488,0.18439651651773264,20.045313408824516,1806.8990010894868,2020-03-27
2020-03-27,MA,91.0,238.99432373046875,21748.483459472656,0.24756078406095772,292.39605712890625,-4859.5577392578125,2020-03-27
2020-03-27,EDU,95.0,110.2963638305664,10478.154563903809,0.11927177194610822,131.60206604003906,-2024.0417098999023,2020-03-27
2020-03-27,NVDA,2764.0,6.286247730255127,17375.18872642517,0.19778001313684365,6.87574577331543,-1629.3725910186768,2020-03-27
2020-03-27,RNG,92.0,238.17910766601562,21912.477905273438,0.24942751622459283,239.09605407714844,-84.35906982421875,2020-03-27
2020-03-31,LRCX,718.0,22.447784423828125,16117.509216308594,0.1894267557781361,20.045313408824516,1724.9741887725922,2020-04-03
2020-03-31,MA,91.0,233.11715698242188,21213.66128540039,0.24932109431670524,292.39605712890625,-5394.379913330078,2020-04-03
2020-03-31,EDU,95.0,105.93148803710938,10063.49136352539,0.1182747591585064,131.60206604003906,-2438.7049102783203,2020-04-03
2020-03-31,RNG,92.0,211.2086639404297,19431.19708251953,0.228372050223668,239.09605407714844,-2565.639892578125,2020-04-03
2020-04-03,NVDA,2529.0,6.066864490509033,15343.100296497345,0.18973168618949562,6.87574577331543,-2045.6607642173767,2020-04-03
2020-04-09,NVDA,2529.0,6.5404534339904785,16540.80673456192,0.20155722457275527,6.87574577331543,-847.9543261528015,2020-04-10
2020-04-17,NVDA,2529.0,7.270983695983887,18388.31776714325,0.21913661381734728,6.87574577331543,999.5567064285278,2020-04-17
2020-04-24,NVDA,2529.0,7.203079700469971,18216.588562488556,0.2175352800197758,6.87574577331543,827.8275017738342,2020-04-24
2020-05-01,MRNA,366.0,47.93000030517578,17542.380111694336,0.21097307605616034,47.93000030517578,0.0,2020-05-01
2020-05-01,SE,255.0,54.779998779296875,13968.899688720703,0.16799668674860932,54.779998779296875,0.0,2020-05-01
2020-05-01,BIO,45.0,431.7900085449219,19430.550384521484,0.23368111727062402,431.7900085449219,0.0,2020-05-01
2020-05-01,NVDA,3088.0,7.033693313598633,21720.044952392578,0.26121567692114916,6.904337960821359,399.4493293762207,2020-05-01
2020-05-01,AMZN,89.0,114.302001953125,10172.878173828125,0.12234391154518215,114.302001953125,0.0,2020-05-01
2020-05-08,NVDA,3088.0,7.772928714752197,24002.803871154785,0.25791892545544465,6.904337960821359,2682.2082481384277,2020-05-08
2020-05-08,AMZN,89.0,118.98049926757812,10589.264434814453,0.11378552768466639,114.302001953125,416.3862609863281,2020-05-08
2020-05-08,SE,255.0,62.4900016784668,15934.950428009033,0.17122688306081374,54.779998779296875,1966.05073928833,2020-05-08
2020-05-08,MRNA,366.0,59.25,21685.5,0.23301864598766805,47.93000030517578,4143.119888305664,2020-05-08
2020-05-08,BIO,45.0,456.3500061035156,20535.750274658203,0.22066416376572995,431.7900085449219,1105.1998901367188,2020-05-08
2020-05-15,NVDA,3088.0,8.44774055480957,26086.622833251953,0.26528054059629796,6.904337960821359,4766.027210235596,2020-05-15
2020-05-15,AMZN,89.0,120.48899841308594,10723.520858764648,0.1090498156351095,114.302001953125,550.6426849365234,2020-05-15
2020-05-15,SE,255.0,61.959999084472656,15799.799766540527,0.1606715997763608,54.779998779296875,1830.9000778198242,2020-05-15
