date,cash_usd,equity_usd,cash_weight
2019-06-03,130.48042421816353,99750.94882898807,0.0013080619858750191
2019-07-01,148.86711735723975,105687.5339474201,0.0014085589075368305
2019-08-01,92.68444404599722,105300.90433654783,0.0008801865912734457
2019-09-03,160.64930173871574,107273.0663053703,0.0014975735035055423
2019-10-01,4.981386384948564,102000.01331921577,4.883711504388717e-05
2019-11-01,26.84763062475571,108397.68052399633,0.0002476771688745901
2019-12-02,135.31172876831988,104165.96692400452,0.0012990013222556472
2020-01-02,111.89496265408496,110339.37882648465,0.0010140981745968187
2020-02-03,2.559987635586367,115262.2637802076,2.2210110678270042e-05
2020-03-02,24230.899781422595,110547.21317787646,0.2191905077013001
2020-04-01,35.11472252842941,93115.46296814916,0.00037710946613067544
2020-05-01,19.90069333192855,111647.34132329104,0.0001782460119162463
2020-06-01,107.90875333902659,135989.08334058878,0.0007935104104552705
2020-07-01,16.97761914369886,146405.60103604433,0.00011596290731745335
2020-08-03,274.60901172755257,166502.1067152798,0.0016492825054588444
2020-09-01,156.58816691515904,208447.9796778786,0.0007512098085917637
2020-10-01,217.074341861,201532.02618512273,0.001077120822779802
2020-11-02,606.1919204461478,208046.05021779417,0.002913739144826602
2020-12-01,13.909337648161454,213104.75188220383,6.526995538724545e-05
2021-01-04,26.118640903242976,219591.46445083976,0.00011894196784269906
2021-02-01,83.39696031929634,225385.31902605417,0.00037001948786937535
2021-03-01,171.59854352356575,256076.3082698572,0.0006701070656748634
2021-04-01,40.72812716838962,257688.57026736613,0.00015805174100710768
2021-05-03,94.25931764003872,257957.3275778329,0.0003654066295581313
2021-06-01,11.396644777014444,260773.06667727823,4.370330464809256e-05
2021-07-01,139.30714184637327,293221.9475150764,0.0004750911145190133
2021-08-02,36.64537684318202,310399.5807329833,0.00011805871888308274
2021-09-01,144319.56111304162,306695.0511795699,0.4705637099717743
2021-10-01,3.6862946402834496,301746.9581681144,1.2216509696278954e-05
2021-11-01,161.25505244133933,319221.6264361083,0.0005051507764108653
2021-12-01,193.31054368849436,296183.2573515498,0.000652672083550785
2022-01-03,49203.49213800307,292696.26404580945,0.16810427115770193
2022-02-01,14.959492195775965,270412.5061573874,5.532100718399887e-05
2022-03-01,76298.50129673832,256616.11805699224,0.297325444225577
2022-04-01,14.525237096488127,265275.73503209464,5.475524210584423e-05
2022-05-02,183660.9478010642,228166.32848877783,0.8049432579185207
2022-06-01,59.70523613807018,231509.46726769325,0.00025789544091962905
2022-07-01,94121.92906806822,213037.98860023374,0.44180819433424257
2022-08-01,28.076439379401563,212998.80894517773,0.00013181500647089516
2022-09-01,48194.48715806837,205816.85606218214,0.23416200247227406
2022-10-03,53.17414285535051,199617.11024667614,0.00026638068645338446
2022-11-01,78.01000198239524,220100.61885055416,0.00035442881710097846
2022-12-01,155.45821767677262,222765.6383171641,0.0006978554630379661
2023-01-03,72864.84242468703,210679.94896155226,0.34585561076808685
2023-02-01,65.05860313286394,227639.60260566583,0.0002857965063555451
2023-03-01,43.71776674141495,215831.23180482734,0.0002025553316627883
2023-04-03,48.299609078072535,231225.17393769135,0.00020888559950262126
2023-05-01,52.57863607277767,232524.6707037913,0.00022612067749041813
2023-06-01,8.0961093079095,256416.57978812564,3.1574047647773916e-05
2023-07-03,66.15449052205145,271255.2689276253,0.0002438827853320054
2023-08-01,195.4657154452143,277648.524904288,0.0007040041560191826
2023-09-01,348.84083614223573,288579.59597072477,0.0012088201695923929
2023-10-02,41.565086725880974,276593.6841510569,0.0001502748945748917
2023-11-01,171.00681079738365,274736.5179344546,0.000622439317798232
2023-12-01,15.930866945891466,298154.69917749276,5.343154741427622e-05
2024-01-02,215.22126993051052,315248.4794486414,0.0006827035940250211
2024-02-01,112.0316385828628,331282.09810586803,0.00033817595102003
2024-03-01,34060.16200496546,398573.88257839077,0.08545507744920183
2024-04-01,48.70577102532843,433734.7783723437,0.00011229390275805023
2024-05-01,109399.38253381601,383594.00123193616,0.28519575953344695
2024-06-03,56.57664316050068,384551.25693338265,0.00014712380245919123
2024-07-01,101829.5021374785,368426.71299486986,0.2763901165301671
2024-08-01,17.201778954200563,355058.86156899325,4.844768238760885e-05
2024-09-03,255.0782057368083,368567.52710023755,0.0006920799771582587
2024-10-01,264.82650946492504,387097.2657642257,0.0006841342806751477
2024-11-01,214.37736982220986,425296.9982690227,0.0005040650902657087
2024-12-02,53.61352531306329,485186.0790709674,0.0001105009554596502
2025-01-02,76113.23210124842,469952.09895305504,0.16195955347536728
2025-02-03,153.84301128261723,499401.16481914395,0.0003080549708736279
2025-03-03,153359.41569505565,454751.33515916695,0.337237966858038
2025-04-01,167.05868903976807,435726.05733863695,0.0003834030263421534
2025-05-01,71061.8440570436,419924.4911441408,0.16922529063124195
2025-06-02,145.53505361420684,427111.6536449228,0.00034074240862366333
2025-07-01,34.00897100312318,427943.32171514374,7.947073660787471e-05
2025-08-01,240.73890745027165,451025.4568105875,0.0005337590236095527
2025-09-02,64422.19008039339,448923.563371409,0.14350369491987397
2025-10-01,21.514474123570835,465325.6111690699,4.623531051626092e-05
2025-11-03,47.700661324116936,483223.98864426475,9.871335539021171e-05
2025-12-01,68.32382698879519,464817.5766651236,0.00014699062690139812
2026-01-02,65.56752810345006,518303.8678897368,0.00012650403009803276
2026-02-02,78.09693150382373,569842.0702057348,0.0001370501329879483
2026-03-02,1.1315630040680844,585983.6902025305,1.931048633242656e-06
2026-04-01,7.32062270026654,516326.33039595466,1.4178286617017152e-05
2026-05-01,85610.16565981727,521350.2251080595,0.16420855221089237
