date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-29,108001.60788688657,92.68444404599722,0.0008581765203261465,107908.92344284058,5,next_close
2019-08-30,107832.91773948667,92.68444404599722,0.0008595190224743188,107740.23329544067,5,next_close
2019-09-03,107273.0663053703,160.64930173871574,0.0014975735035055423,107112.41700363159,5,next_close
2019-09-04,108750.59743520734,160.64930173871574,0.0014772268431392222,108589.94813346863,5,next_close
2019-09-05,110591.37151357648,160.64930173871574,0.0014526386601417093,110430.72221183777,5,next_close
2019-09-06,111379.73990461347,160.64930173871574,0.001442356589055578,111219.09060287476,5,next_close
2019-09-09,108005.29721471784,160.64930173871574,0.0014874205791901114,107844.64791297913,5,next_close
2019-09-10,105608.82144567487,160.64930173871574,0.0015211731325053528,105448.17214393616,5,next_close
2019-09-11,105206.987686367,160.64930173871574,0.0015269831906757757,105046.3383846283,5,next_close
2019-09-12,105474.86114713666,160.64930173871574,0.0015231051265818794,105314.21184539795,5,next_close
2019-09-13,104352.91804716107,160.64930173871574,0.0015394806848248572,104192.26874542236,5,next_close
2019-09-16,104069.94377157209,160.64930173871574,0.0015436666526056004,103909.29446983337,5,next_close
2019-09-17,104876.85947439191,160.64930173871574,0.0015317897822630926,104716.2101726532,5,next_close
2019-09-18,104443.59578153607,160.64930173871574,0.0015381441105756712,104282.94647979736,5,next_close
2019-09-19,104441.94393941876,160.64930173871574,0.0015381684376910858,104281.29463768005,5,next_close
2019-09-20,103321.78040525434,160.64930173871574,0.0015548444975358366,103161.13110351562,5,next_close
2019-09-23,103903.52141210553,160.64930173871574,0.001546139144808608,103742.87211036682,5,next_close
2019-09-24,103593.8328401756,160.64930173871574,0.001550761250301118,103433.18353843689,5,next_close
2019-09-25,103944.35641119,160.64930173871574,0.0015455317372230248,103783.7071094513,5,next_close
2019-09-26,103713.3194057655,160.64930173871574,0.001548974641436316,103552.6701040268,5,next_close
2019-09-27,102269.69850275037,160.64930173871574,0.0015708396924079653,102109.04920101166,5,next_close
2019-09-30,102338.69464895246,160.64930173871574,0.0015697806415235546,102178.04534721375,5,next_close
2019-10-01,102000.01331921577,4.981386384948564,4.883711504388717e-05,101995.03193283081,5,next_close
2019-10-02,100377.98876973151,4.981386384948564,4.962628207640156e-05,100373.00738334656,5,next_close
2019-10-03,101258.01354619025,4.981386384948564,4.9194984283157356e-05,101253.0321598053,5,next_close
2019-10-04,102711.85826130866,4.981386384948564,4.8498649223884615e-05,102706.8768749237,5,next_close
2019-10-07,102149.2306348896,4.981386384948564,4.876577487649864e-05,102144.24924850464,5,next_close
2019-10-08,101193.33171292304,4.981386384948564,4.922642925801018e-05,101188.35032653809,5,next_close
2019-10-09,101984.31819935798,4.981386384948564,4.884463094817183e-05,101979.33681297302,5,next_close
2019-10-10,102478.5660745716,4.981386384948564,4.860905627156911e-05,102473.58468818665,5,next_close
2019-10-11,102872.79038258552,4.981386384948564,4.842277891386741e-05,102867.80899620056,5,next_close
2019-10-14,102790.13055058478,4.981386384948564,4.84617186325796e-05,102785.14916419983,5,next_close
2019-10-15,103673.92340680122,4.981386384948564,4.8048595261533e-05,103668.94202041626,5,next_close
2019-10-16,103157.97131558417,4.981386384948564,4.8288913802980356e-05,103152.98992919922,5,next_close
2019-10-17,103338.70111676215,4.981386384948564,4.820446097266219e-05,103333.7197303772,5,next_close
2019-10-18,103471.68153210639,4.981386384948564,4.814250924686946e-05,103466.70014572144,5,next_close
2019-10-21,104449.5715849018,4.981386384948564,4.769178378964863e-05,104444.59019851685,5,next_close
2019-10-22,103887.73044606208,4.981386384948564,4.794970843582796e-05,103882.74905967712,5,next_close
2019-10-23,103983.91412945747,4.981386384948564,4.790535561824359e-05,103978.93274307251,5,next_close
2019-10-24,108286.48935528754,4.981386384948564,4.6001919672588656e-05,108281.50796890259,5,next_close
2019-10-25,108351.0211641407,4.981386384948564,4.5974521803558035e-05,108346.03977775574,5,next_close
2019-10-28,109165.97282429694,4.981386384948564,4.5631310343985344e-05,109160.99143791199,5,next_close
2019-10-29,108494.02725621223,4.981386384948564,4.591392273774533e-05,108489.04586982727,5,next_close
2019-10-30,108837.41293164252,4.981386384948564,4.576906277694438e-05,108832.43154525757,5,next_close
2019-10-31,107932.1963026142,4.981386384948564,4.615292336850104e-05,107927.21491622925,5,next_close
2019-11-01,108397.68052399633,26.84763062475571,0.0002476771688745901,108370.83289337158,5,next_close
2019-11-04,107633.26858246801,26.84763062475571,0.0002494361732049901,107606.42095184326,5,next_close
2019-11-05,107442.93818390844,26.84763062475571,0.0002498780383202201,107416.09055328369,5,next_close
2019-11-06,107109.17627442357,26.84763062475571,0.0002506566809548568,107082.32864379883,5,next_close
2019-11-07,104391.17413628576,26.84763062475571,0.0002571829548511959,104364.32650566101,5,next_close
2019-11-08,104091.70385087011,26.84763062475571,0.0002579228663911556,104064.85622024536,5,next_close
2019-11-11,104036.47159684179,26.84763062475571,0.0002580597958838381,104009.62396621704,5,next_close
2019-11-12,103452.02406037328,26.84763062475571,0.0002595176930427942,103425.17642974854,5,next_close
2019-11-13,104262.6258078861,26.84763062475571,0.0002575000429609844,104235.77817726135,5,next_close
2019-11-14,105133.78193009374,26.84763062475571,0.00025536635448544423,105106.934299469,5,next_close
2019-11-15,105934.49806511877,26.84763062475571,0.0002534361432311905,105907.65043449402,5,next_close
2019-11-18,105855.90361512182,26.84763062475571,0.0002536243110480656,105829.05598449707,5,next_close
2019-11-19,105264.77327836034,26.84763062475571,0.00025504857692288285,105237.9256477356,5,next_close
2019-11-20,104954.29469407079,26.84763062475571,0.00025580306840242546,104927.44706344604,5,next_close
2019-11-21,104569.99375451086,26.84763062475571,0.00025674315987608614,104543.14612388611,5,next_close
2019-11-22,104900.8946486759,26.84763062475571,0.00025593328555177,104874.04701805115,5,next_close
2019-11-25,105952.62102807043,26.84763062475571,0.0002533927935359227,105925.77339744568,5,next_close
2019-11-26,106313.42691910741,26.84763062475571,0.00025253283054438405,106286.57928848267,5,next_close
2019-11-27,106642.6795932102,26.84763062475571,0.00025175315105702823,106615.83196258545,5,next_close
2019-11-29,105792.69341385839,26.84763062475571,0.0002537758493370468,105765.84578323364,5,next_close
2019-12-02,104165.96692400452,135.31172876831988,0.0012990013222556472,104030.6551952362,5,next_close
2019-12-03,103863.34062700745,135.31172876831988,0.001302786218423779,103728.02889823914,5,next_close
2019-12-04,103930.2748425531,135.31172876831988,0.0013019471850075199,103794.96311378479,5,next_close
2019-12-05,104828.52201586243,135.31172876831988,0.0012907911526964465,104693.21028709412,5,next_close
2019-12-06,105374.14090090271,135.31172876831988,0.001284107539207095,105238.8291721344,5,next_close
2019-12-09,104210.14416437622,135.31172876831988,0.0012984506436809595,104074.83243560791,5,next_close
2019-12-10,104128.0982373285,135.31172876831988,0.0012994737353208712,103992.78650856018,5,next_close
2019-12-11,104575.26488619324,135.31172876831988,0.0012939171506338176,104439.95315742493,5,next_close
2019-12-12,105849.89281778809,135.31172876831988,0.0012783360017307522,105714.58108901978,5,next_close
2019-12-13,105841.00698023316,135.31172876831988,0.0012784433238961026,105705.69525146484,5,next_close
2019-12-16,107282.11968927857,135.31172876831988,0.0012612700901158882,107146.80796051025,5,next_close
2019-12-17,107518.42806749817,135.31172876831988,0.0012584980193662576,107383.11633872986,5,next_close
2019-12-18,106771.75671320435,135.31172876831988,0.0012672988900217844,106636.44498443604,5,next_close
2019-12-19,107192.47876291748,135.31172876831988,0.001262324841536644,107057.16703414917,5,next_close
2019-12-20,108594.38932352539,135.31172876831988,0.0012460287277383912,108459.07759475708,5,next_close
2019-12-23,107989.75807314392,135.31172876831988,0.0012530052032959475,107854.44634437561,5,next_close
2019-12-24,108288.35306101319,135.31172876831988,0.0012495501588437757,108153.04133224487,5,next_close
2019-12-26,108577.25864534851,135.31172876831988,0.0012462253187870173,108441.9469165802,5,next_close
2019-12-27,108650.33493738648,135.31172876831988,0.0012453871296972804,108515.02320861816,5,next_close
2019-12-30,108224.40327578064,135.31172876831988,0.0012502885178633373,108089.09154701233,5,next_close
2019-12-31,108353.85315256592,135.31172876831988,0.0012487948036125338,108218.54142379761,5,next_close
2020-01-02,110339.37882648465,111.89496265408496,0.0010140981745968187,110227.48386383057,5,next_close
2020-01-03,109381.49283824918,111.89496265408496,0.0010229789313586407,109269.5978755951,5,next_close
2020-01-06,109889.25463901517,111.89496265408496,0.0010182520849891877,109777.35967636108,5,next_close
2020-01-07,110554.36001049039,111.89496265408496,0.0010121261851949337,110442.4650478363,5,next_close
2020-01-08,111473.70710979459,111.89496265408496,0.0010037789677513412,111361.8121471405,5,next_close
2020-01-09,112659.39098583219,111.89496265408496,0.0009932146949751988,112547.4960231781,5,next_close
2020-01-10,112371.39931331632,111.89496265408496,0.0009957601608403671,112259.50435066223,5,next_close
2020-01-13,113482.90970264432,111.89496265408496,0.000986007170130549,113371.01473999023,5,next_close
2020-01-14,113110.1655810928,111.89496265408496,0.0009892564658466828,112998.27061843872,5,next_close
2020-01-15,113187.29934154508,111.89496265408496,0.0009885823171417805,113075.40437889099,5,next_close
2020-01-16,114730.26586185452,111.89496265408496,0.0009752872253326466,114618.37089920044,5,next_close
2020-01-17,115001.66067539212,111.89496265408496,0.0009729856247026185,114889.76571273804,5,next_close
2020-01-21,115477.45080982205,111.89496265408496,0.0009689767298237555,115365.55584716797,5,next_close
2020-01-22,116239.71684871671,111.89496265408496,0.0009626224640560133,116127.82188606262,5,next_close
2020-01-23,116366.3436759567,111.89496265408496,0.0009615749633388576,116254.44871330261,5,next_close
2020-01-24,115696.86972270963,111.89496265408496,0.000967139067135207,115584.97476005554,5,next_close
2020-01-27,113411.01592479703,111.89496265408496,0.0009866322221139668,113299.12096214294,5,next_close
2020-01-28,114871.3449939346,111.89496265408496,0.0009740894272631108,114759.45003128052,5,next_close
2020-01-29,114705.74927555081,111.89496265408496,0.0009754956779479844,114593.85431289673,5,next_close
2020-01-30,116317.07468830106,111.89496265408496,0.0009619822623113057,116205.17972564697,5,next_close
2020-01-31,113943.55367504117,111.89496265408496,0.000982021001145895,113831.65871238708,5,next_close
2020-02-03,115262.2637802076,2.559987635586367,2.2210110678270042e-05,115259.70379257202,5,next_close
2020-02-04,118256.66132125375,2.559987635586367,2.164772459313691e-05,118254.10133361816,5,next_close
2020-02-05,117833.87157210824,2.559987635586367,2.172539696295888e-05,117831.31158447266,5,next_close
2020-02-06,118267.297406764,2.559987635586367,2.164577775698758e-05,118264.73741912842,5,next_close
2020-02-07,117129.73567351815,2.559987635586367,2.1856001132982616e-05,117127.17568588257,5,next_close
2020-02-10,117988.02074584481,2.559987635586367,2.1697013132382103e-05,117985.46075820923,5,next_close
2020-02-11,118661.39900359628,2.559987635586367,2.157388718726282e-05,118658.8390159607,5,next_close
2020-02-12,120239.49275741098,2.559987635586367,2.1290738815334714e-05,120236.93276977539,5,next_close
2020-02-13,121319.9858833265,2.559987635586367,2.110112045387401e-05,121317.42589569092,5,next_close
2020-02-14,121884.69963607308,2.559987635586367,2.1003355164594517e-05,121882.1396484375,5,next_close
2020-02-18,120846.24455794808,2.559987635586367,2.1183841044880828e-05,120843.6845703125,5,next_close
2020-02-19,122801.01345214364,2.559987635586367,2.0846632805550998e-05,122798.45346450806,5,next_close
2020-02-20,119706.16246947763,2.559987635586367,2.1385596052660248e-05,119703.60248184204,5,next_close
2020-02-21,117139.45927581307,2.559987635586367,2.1854186893237202e-05,117136.89928817749,5,next_close
2020-02-24,112606.19915542123,2.559987635586367,2.2733984938546972e-05,112603.63916778564,5,next_close
2020-02-25,107913.88966140267,2.559987635586367,2.3722503596327993e-05,107911.32967376709,5,next_close
2020-02-26,108072.5192237806,2.559987635586367,2.368768354779926e-05,108069.95923614502,5,next_close
2020-02-27,103758.17568740365,2.559987635586367,2.467263537187607e-05,103755.61569976807,5,next_close
2020-02-28,105093.90430984017,2.559987635586367,2.4359049674650537e-05,105091.34432220459,5,next_close
2020-03-02,110547.21317787646,24230.899781422595,0.2191905077013001,86316.31339645386,4,next_close
2020-03-03,107075.627183156,24230.899781422595,0.22629706142159625,82844.7274017334,4,next_close
2020-03-04,110834.30486793994,24230.899781422595,0.21862274329499273,86603.40508651733,4,next_close
2020-03-05,108845.85874290942,24230.899781422595,0.22261664395202427,84614.95896148682,4,next_close
2020-03-06,106580.12940330981,24230.899781422595,0.22734913080965083,82349.2296218872,4,next_close
2020-03-09,99846.73744698046,24230.899781422595,0.24268093681367833,75615.83766555786,4,next_close
2020-03-10,105068.91409798144,24230.899781422595,0.23061911307873803,80838.01431655884,4,next_close
2020-03-11,102353.767392354,24230.899781422595,0.23673676503316168,78122.8676109314,4,next_close
2020-03-12,94032.55891914843,24230.899781422595,0.2576862744132799,69801.65913772583,4,next_close
2020-03-13,101343.22070045947,24230.899781422595,0.23909739214862685,77112.32091903687,4,next_close
2020-03-16,90491.46106071948,24230.899781422595,0.2677700138487513,66260.56127929688,4,next_close
2020-03-17,94030.73101921557,24230.899781422595,0.25769128367693866,69799.83123779297,4,next_close
2020-03-18,89581.51875038623,24230.899781422595,0.27048994166911383,65350.61896896362,4,next_close
2020-03-19,89817.6270534563,24230.899781422595,0.2697788905845978,65586.72727203369,4,next_close
2020-03-20,87279.07719154833,24230.899781422595,0.27762552677136915,63048.17741012573,4,next_close
2020-03-23,87514.03202171801,24230.899781422595,0.27688016677610405,63283.13224029541,4,next_close
2020-03-24,95145.45824928759,24230.899781422595,0.25467216436055184,70914.55846786499,4,next_close
2020-03-25,97549.57540627001,24230.899781422595,0.24839574832085995,73318.67562484741,4,next_close
2020-03-26,101049.063145833,24230.899781422595,0.23979341348719682,76818.1633644104,4,next_close
2020-03-27,96586.00800056933,24230.899781422595,0.2508738096027301,72355.10821914673,4,next_close
2020-03-30,98753.45623894213,24230.899781422595,0.2453676124792426,74522.55645751953,4,next_close
2020-03-31,96396.96645470141,24230.899781422595,0.25136579160724015,72166.06667327881,4,next_close
2020-04-01,93115.46296814916,35.11472252842941,0.00037710946613067544,93080.34824562073,5,next_close
2020-04-02,96357.77362517355,35.11472252842941,0.0003644202352061781,96322.65890264511,5,next_close
2020-04-03,95077.68595770834,35.11472252842941,0.0003693266424684426,95042.5712351799,5,next_close
2020-04-06,101568.19329527853,35.11472252842941,0.000345725579919927,101533.07857275009,5,next_close
2020-04-07,99064.53318718908,35.11472252842941,0.00035446311004239816,99029.41846466064,5,next_close
2020-04-08,101454.39021233557,35.11472252842941,0.00034611338607365563,101419.27548980713,5,next_close
2020-04-09,101481.35583619116,35.11472252842941,0.00034602141683158803,101446.24111366272,5,next_close
2020-04-13,102148.14751032827,35.11472252842941,0.00034376269549948456,102113.03278779984,5,next_close
2020-04-14,106505.79130486486,35.11472252842941,0.0003296977760384517,106470.67658233643,5,next_close
2020-04-15,106309.80763558386,35.11472252842941,0.000330305578661172,106274.69291305542,5,next_close
2020-04-16,108917.23090104101,35.11472252842941,0.00032239823063747933,108882.11617851257,5,next_close
2020-04-17,112642.11709765432,35.11472252842941,0.00031173706099634955,112607.00237512589,5,next_close
2020-04-20,113104.52505234716,35.11472252842941,0.00031046257885948927,113069.41032981873,5,next_close
2020-04-21,108212.38391903875,35.11472252842941,0.0003244981882545087,108177.26919651031,5,next_close
2020-04-22,113242.62647561071,35.11472252842941,0.0003100839641510093,113207.51175308228,5,next_close
2020-04-23,111627.12729529379,35.11472252842941,0.00031457158648845614,111592.01257276535,5,next_close
2020-04-24,113913.38542727468,35.11472252842941,0.00030825808922031885,113878.27070474625,5,next_close
2020-04-27,114251.11886481283,35.11472252842941,0.0003073468590708399,114216.0041422844,5,next_close
2020-04-28,112340.48815564153,35.11472252842941,0.00031257406038488907,112305.3734331131,5,next_close
2020-04-29,115429.5985401058,35.11472252842941,0.00030420899814728947,115394.48381757736,5,next_close
2020-04-30,113542.43084267614,35.11472252842941,0.0003092651995189728,113507.3161201477,5,next_close
2020-05-01,111647.34132329104,19.90069333192855,0.0001782460119162463,111627.4406299591,5,next_close
2020-05-04,113899.86741772768,19.90069333192855,0.00017472095256215508,113879.96672439575,5,next_close
2020-05-05,115058.78023091433,19.90069333192855,0.00017296110120400507,115038.8795375824,5,next_close
2020-05-06,115145.52708188174,19.90069333192855,0.00017283079800205236,115125.6263885498,5,next_close
2020-05-07,118428.22778454897,19.90069333192855,0.00016804011766631319,118408.32709121704,5,next_close
2020-05-08,122859.94121304629,19.90069333192855,0.00016197869814555413,122840.04051971436,5,next_close
2020-05-11,126954.5821012604,19.90069333192855,0.00015675443140804115,126934.68140792847,5,next_close
2020-05-12,123665.8492521393,19.90069333192855,0.00016092311217912319,123645.94855880737,5,next_close
2020-05-13,124484.84629574892,19.90069333192855,0.00015986438449422857,124464.94560241699,5,next_close
2020-05-14,126538.31462613223,19.90069333192855,0.0001572700995009043,126518.4139328003,5,next_close
2020-05-15,130362.02543774722,19.90069333192855,0.00015265713512123882,130342.12474441528,5,next_close
2020-05-18,139299.1338399994,19.90069333192855,0.00014286300842894484,139279.23314666748,5,next_close
2020-05-19,135611.1473821747,19.90069333192855,0.00014674821145672557,135591.24668884277,5,next_close
2020-05-20,138396.9738477814,19.90069333192855,0.0001437942808909732,138377.07315444946,5,next_close
2020-05-21,133454.78420010683,19.90069333192855,0.00014911936991399832,133434.8835067749,5,next_close
2020-05-22,134251.359437381,19.90069333192855,0.00014823457591288565,134231.45874404907,5,next_close
2020-05-26,130466.23371640322,19.90069333192855,0.00015253520213657002,130446.33302307129,5,next_close
2020-05-27,126847.1108297455,19.90069333192855,0.00015688724167032316,126827.21013641357,5,next_close
2020-05-28,129191.76409665224,19.90069333192855,0.00015403995348372396,129171.86340332031,5,next_close
2020-05-29,135957.51882687685,19.90069333192855,0.00014637434916173588,135937.61813354492,5,next_close
2020-06-01,135989.08334058878,107.90875333902659,0.0007935104104552705,135881.17458724976,5,next_close
2020-06-02,135683.00654310343,107.90875333902659,0.0007953004292011057,135575.0977897644,5,next_close
2020-06-03,134838.11701292155,107.90875333902659,0.0008002837456465347,134730.20825958252,5,next_close
2020-06-04,132985.34740347025,107.90875333902659,0.0008114334056039824,132877.43865013123,5,next_close
2020-06-05,133022.77141851542,107.90875333902659,0.0008112051206595654,132914.8626651764,5,next_close
2020-06-08,134680.44125265238,107.90875333902659,0.0008012206697229057,134572.53249931335,5,next_close
2020-06-09,134565.75258154032,107.90875333902659,0.000801903539859736,134457.8438282013,5,next_close
2020-06-10,139206.91351026652,107.90875333902659,0.0007751680618295464,139099.0047569275,5,next_close
2020-06-11,133223.56766218302,107.90875333902659,0.0008099824620569569,133115.658908844,5,next_close
2020-06-12,135542.23675436137,107.90875333902659,0.0007961264025366941,135434.32800102234,5,next_close
2020-06-15,141041.2409562504,107.90875333902659,0.0007650865279361717,140933.33220291138,5,next_close
2020-06-16,140397.64138311503,107.90875333902659,0.0007685937760490346,140289.732629776,5,next_close
2020-06-17,142177.18896574137,107.90875333902659,0.0007589737434253816,142069.28021240234,5,next_close
2020-06-18,142654.08305830118,107.90875333902659,0.0007564364862583389,142546.17430496216,5,next_close
2020-06-19,143542.10809034464,107.90875333902659,0.0007517567825540739,143434.19933700562,5,next_close
2020-06-22,147753.57622045634,107.90875333902659,0.0007303292150304429,147645.6674671173,5,next_close
2020-06-23,145341.16118139384,107.90875333902659,0.0007424514326285757,145233.2524280548,5,next_close
2020-06-24,142917.13267034647,107.90875333902659,0.0007550442086459261,142809.22391700745,5,next_close
2020-06-25,143601.034748975,107.90875333902659,0.0007514482992943532,143493.125995636,5,next_close
2020-06-26,141302.96580976603,107.90875333902659,0.0007636694157170237,141195.057056427,5,next_close
2020-06-29,141598.06362814066,107.90875333902659,0.0007620778884548335,141490.15487480164,5,next_close
2020-06-30,144953.01499647257,107.90875333902659,0.0007444395229837237,144845.10624313354,5,next_close
2020-07-01,146405.60103604433,16.97761914369886,0.00011596290731745335,146388.62341690063,5,next_close
2020-07-02,145776.63006207583,16.97761914369886,0.0001164632433639693,145759.65244293213,5,next_close
2020-07-06,147354.35493085024,16.97761914369886,0.00011521627000210504,147337.37731170654,5,next_close
2020-07-07,147801.3537482941,16.97761914369886,0.00011486781895524292,147784.3761291504,5,next_close
2020-07-08,153772.03971860048,16.97761914369886,0.00011040771244738338,153755.0620994568,5,next_close
2020-07-09,157618.52850720522,16.97761914369886,0.00010771334629559596,157601.55088806152,5,next_close
2020-07-10,155167.78058621523,16.97761914369886,0.00010941459031996437,155150.80296707153,5,next_close
2020-07-13,151934.51099393007,16.97761914369886,0.000111743007119542,151917.53337478638,5,next_close
2020-07-14,155978.40119931338,16.97761914369886,0.00010884596208935623,155961.42358016968,5,next_close
2020-07-15,157168.78405758974,16.97761914369886,0.00010802157213023882,157151.80643844604,5,next_close
2020-07-16,156285.52564618227,16.97761914369886,0.00010863206348446375,156268.54802703857,5,next_close
2020-07-17,163290.0262946808,16.97761914369886,0.00010397217471849907,163273.0486755371,5,next_close
2020-07-20,162694.28505322573,16.97761914369886,0.00010435289191715985,162677.30743408203,5,next_close
2020-07-21,160225.75952145693,16.97761914369886,0.00010596060954496689,160208.78190231323,5,next_close
2020-07-22,162033.17549130556,16.97761914369886,0.00010477866086510075,162016.19787216187,5,next_close
2020-07-23,155647.24528500673,16.97761914369886,0.00010907754334238955,155630.26766586304,5,next_close
2020-07-24,154125.0482024872,16.97761914369886,0.0001101548342836131,154108.0705833435,5,next_close
2020-07-27,160074.952350589,16.97761914369886,0.00010606043540475488,160057.9747314453,5,next_close
2020-07-28,159185.89660260317,16.97761914369886,0.0001066527846124606,159168.91898345947,5,next_close
2020-07-29,161624.3111800873,16.97761914369886,0.00010504372157714454,161607.3335609436,5,next_close
2020-07-30,162357.24764630434,16.97761914369886,0.00010456951808326194,162340.27002716064,5,next_close
2020-07-31,161368.6079253876,16.97761914369886,0.0001052101729200567,161351.6303062439,5,next_close
2020-08-03,166502.1067152798,274.60901172755257,0.0016492825054588444,166227.49770355225,5,next_close
