ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BKNG,BUY,86.0,79.79021453857422,6861.958450317383,17.154896125793456,-6879.113346443176,33680.873563840374,361.0,2019-11-01,2019-10-31,target_rebalance,0.2617019155922617,next_close
LPX,BUY,589.0,27.04864501953125,15931.651916503906,39.82912979125977,-15971.481046295166,17709.39251754521,589.0,2019-11-01,2019-10-31,target_rebalance,0.1444723428049208,next_close
ORLY,BUY,606.0,29.134000778198242,17655.204471588135,44.13801117897034,-17699.342482767104,10.050034778105328,606.0,2019-11-01,2019-10-31,target_rebalance,0.1614186603905172,next_close
ORLY,SELL,9.0,29.757333755493164,267.8160037994385,0.6695400094985962,267.1464637899399,277.19649856804523,597.0,2019-12-02,2019-11-29,target_rebalance,0.165468657537839,next_close
LPX,BUY,5.0,26.399333953857422,131.9966697692871,0.3299916744232178,-132.32666144371032,144.8698371243349,594.0,2019-12-02,2019-11-29,target_rebalance,0.14639938915726,next_close
LRCX,BUY,5.0,24.359012603759766,121.79506301879883,0.3044876575469971,-122.09955067634583,22.77028644798908,743.0,2019-12-02,2019-11-29,target_rebalance,0.1699473189050852,next_close
BKNG,SELL,361.0,81.46141052246094,29407.5691986084,73.518922996521,29334.050275611877,29356.820562059867,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LPX,SELL,594.0,27.181665420532227,16145.909259796143,40.364773149490354,16105.544486646651,45462.36504870652,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ORLY,SELL,597.0,29.167999267578125,17413.29556274414,43.533238906860355,17369.76232383728,62832.12737254379,0.0,2020-01-02,2019-12-31,target_exit,,next_close
V,SELL,167.0,182.4310302734375,30465.982055664062,76.16495513916016,30389.817100524902,93221.9444730687,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LRCX,SELL,11.0,27.715726852416992,304.8729953765869,0.7621824884414673,304.11081288814546,93526.05528595684,732.0,2020-01-02,2019-12-31,target_rebalance,0.178235688170732,next_close
CP,BUY,255.0,49.10024642944336,12520.562839508057,31.30140709877014,-12551.864246606827,80974.19103935001,255.0,2020-01-02,2019-12-31,target_rebalance,0.1101455282902841,next_close
SWKS,BUY,122.0,103.20075988769531,12590.492706298828,31.47623176574707,-12621.968938064576,68352.22210128544,122.0,2020-01-02,2019-12-31,target_rebalance,0.1114738935979355,next_close
CPRT,BUY,1369.0,23.3700008392334,31993.531148910522,79.98382787227631,-32073.514976782797,36278.707124502645,1369.0,2020-01-02,2019-12-31,target_rebalance,0.2812430008150112,next_close
MA,BUY,123.0,292.3960876464844,35964.71878051758,89.91179695129395,-36054.63057746887,224.07654703377193,123.0,2020-01-02,2019-12-31,target_rebalance,0.318901889126037,next_close
SWKS,SELL,2.0,97.56871795654297,195.13743591308594,0.48784358978271486,194.6495923233032,418.7261393570751,120.0,2020-02-03,2020-01-31,target_rebalance,0.0982350216069363,next_close
LRCX,SELL,19.0,28.697298049926758,545.2486629486084,1.363121657371521,543.8855412912369,962.611680648312,713.0,2020-02-03,2020-01-31,target_rebalance,0.171828897719146,next_close
CP,BUY,2.0,50.470951080322266,100.94190216064453,0.25235475540161134,-101.19425691604614,861.4174237322659,257.0,2020-02-03,2020-01-31,target_rebalance,0.1089843350792692,next_close
CPRT,BUY,34.0,25.200000762939453,856.8000259399414,2.1420000648498534,-858.9420260047913,2.475397727474615,1403.0,2020-02-03,2020-01-31,target_rebalance,0.2989066074979801,next_close
CP,SELL,257.0,48.265655517578125,12404.273468017578,31.010683670043946,12373.262784347535,12375.738182075009,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CPRT,SELL,1403.0,21.672500610351562,30406.518356323242,76.01629589080811,30330.502060432435,42706.24024250744,0.0,2020-03-02,2020-02-28,target_exit,,next_close
SWKS,SELL,120.0,88.78489685058594,10654.187622070312,26.635469055175783,10627.552153015136,53333.79239552258,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LRCX,SELL,38.0,27.942750930786133,1061.824535369873,2.6545613384246827,1059.1699740314484,54392.96236955403,675.0,2020-03-02,2020-02-28,target_rebalance,0.1717780104906165,next_close
MA,SELL,20.0,296.0190124511719,5920.3802490234375,14.800950622558593,5905.5792984008785,60298.54166795491,103.0,2020-03-02,2020-02-28,target_rebalance,0.2773490552356628,next_close
TT,BUY,134.0,92.40291595458984,12381.990737915039,30.9549768447876,-12412.945714759826,47885.59595319508,134.0,2020-03-02,2020-02-28,target_rebalance,0.1137289596894445,next_close
NVDA,BUY,3164.0,6.883760452270508,21780.218070983887,54.450545177459716,-21834.668616161347,26050.927337033732,3164.0,2020-03-02,2020-02-28,target_rebalance,0.198655381406593,next_close
RNG,BUY,108.0,239.46182250976562,25861.876831054688,64.65469207763672,-25926.531523132326,124.39581390140665,108.0,2020-03-02,2020-02-28,target_rebalance,0.238488593177683,next_close
LRCX,SELL,675.0,20.903303146362305,14109.729623794556,35.27432405948639,14074.45529973507,14198.851113636476,0.0,2020-04-01,2020-03-31,target_exit,,next_close
MA,SELL,103.0,220.61978149414062,22723.837493896484,56.80959373474121,22667.027900161742,36865.879013798214,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,108.0,210.29397583007812,22711.749389648438,56.779373474121094,22654.970016174317,59520.84902997253,0.0,2020-04-01,2020-03-31,target_exit,,next_close
TT,SELL,134.0,74.70589447021484,10010.589859008789,25.026474647521972,9985.563384361267,69506.4124143338,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NVDA,SELL,246.0,6.053016662597656,1489.0420989990234,3.7226052474975586,1485.319493751526,70991.73190808532,2918.0,2020-04-01,2020-03-31,target_rebalance,0.1992186218005163,next_close
NVDA,BUY,518.0,7.041889190673828,3647.698600769043,9.119246501922607,-3656.8178472709656,67334.91406081435,3436.0,2020-05-01,2020-04-30,target_rebalance,0.2643680685432779,next_close
AMZN,BUY,101.0,114.302001953125,11544.502197265625,28.861255493164062,-11573.36345275879,55761.550608055564,101.0,2020-05-01,2020-04-30,target_rebalance,0.1270302142946505,next_close
SE,BUY,224.0,54.779998779296875,12270.7197265625,30.67679931640625,-12301.396525878907,43460.154082176654,224.0,2020-05-01,2020-04-30,target_rebalance,0.134600342478367,next_close
MRNA,BUY,380.0,47.93000030517578,18213.400115966797,45.533500289916994,-18258.933616256712,25201.22046591994,380.0,2020-05-01,2020-04-30,target_rebalance,0.1992679691681129,next_close
BIO,BUY,58.0,431.7900085449219,25043.82049560547,62.609551239013676,-25106.43004684448,94.7904190754598,58.0,2020-05-01,2020-04-30,target_rebalance,0.2747334055155915,next_close
AMZN,SELL,1.0,123.552001953125,123.552001953125,0.30888000488281253,123.24312194824219,218.03354102370199,100.0,2020-06-01,2020-05-29,target_rebalance,0.1082541815698394,next_close
NVDA,BUY,17.0,8.771855354309082,149.1215410232544,0.372803852558136,-149.49434487581254,68.53919614788944,3453.0,2020-06-01,2020-05-29,target_rebalance,0.2672292736215209,next_close
AMZN,SELL,100.0,143.93499755859375,14393.499755859375,35.98374938964844,14357.516006469727,14426.055202617616,0.0,2020-07-01,2020-06-30,target_exit,,next_close
BIO,SELL,58.0,454.42999267578125,26356.939575195312,65.89234893798829,26291.047226257324,40717.10242887494,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MRNA,SELL,380.0,61.59000015258789,23404.2000579834,58.5105001449585,23345.68955783844,64062.791986713375,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SE,SELL,224.0,114.45999908447266,25639.039794921875,64.09759948730469,25574.94219543457,89637.73418214795,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MELI,BUY,10.0,977.1400146484375,9771.400146484375,24.428500366210937,-9795.828646850587,79841.90553529737,10.0,2020-07-01,2020-06-30,target_rebalance,0.0862120928918063,next_close
ETSY,BUY,116.0,111.20999908447266,12900.359893798828,32.25089973449707,-12932.610793533326,66909.29474176404,116.0,2020-07-01,2020-06-30,target_rebalance,0.1054442046292823,next_close
NVDA,BUY,1517.0,9.497112274169922,14407.119319915771,36.017798299789426,-14443.137118215562,52466.157623548475,4970.0,2020-07-01,2020-06-30,target_rebalance,0.385544338456098,next_close
NOW,BUY,297.0,83.35800170898438,24757.32650756836,61.8933162689209,-24819.21982383728,27646.937799711195,297.0,2020-07-01,2020-06-30,target_rebalance,0.2026496918414161,next_close
MCHP,BUY,588.0,45.828514099121094,26947.166290283203,67.367915725708,-27014.53420600891,632.4035937022854,588.0,2020-07-01,2020-06-30,target_rebalance,0.2201496721813974,next_close
NVDA,SELL,62.0,10.97225284576416,680.2796764373779,1.7006991910934448,678.5789772462845,1310.98257094857,4908.0,2020-08-03,2020-07-31,target_rebalance,0.3985480451688298,next_close
MCHP,SELL,17.0,46.60624313354492,792.3061332702637,1.9807653331756592,790.325367937088,2101.3079388856577,571.0,2020-08-03,2020-07-31,target_rebalance,0.1968494774993897,next_close
ETSY,BUY,2.0,126.62000274658203,253.24000549316406,0.6331000137329101,-253.87310550689696,1847.4348333787607,118.0,2020-08-03,2020-07-31,target_rebalance,0.1109001932782718,next_close
NOW,BUY,15.0,87.99199676513672,1319.8799514770508,3.299699878692627,-1323.1796513557433,524.2551820230174,312.0,2020-08-03,2020-07-31,target_rebalance,0.2034086166085044,next_close
ETSY,SELL,118.0,125.05000305175781,14755.900360107422,36.88975090026855,14719.010609207153,15243.26579123017,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MCHP,SELL,571.0,50.10102844238281,28607.687240600586,71.51921810150147,28536.168022499085,43779.43381372925,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,10.0,1209.260009765625,12092.60009765625,30.231500244140626,12062.368597412109,55841.80241114136,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NOW,SELL,312.0,99.43800354003906,31024.657104492188,77.56164276123047,30947.095461730958,86788.89787287232,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,4908.0,13.777424812316895,67619.60097885132,169.0490024471283,67450.5519764042,154239.4498492765,0.0,2020-09-01,2020-08-31,target_exit,,next_close
SE,BUY,110.0,161.8000030517578,17798.00033569336,44.4950008392334,-17842.495336532593,136396.95451274392,110.0,2020-09-01,2020-08-31,target_rebalance,0.116140770889334,next_close
JD,BUY,272.0,72.2751693725586,19658.846069335938,49.14711517333984,-19707.993184509276,116688.96132823464,272.0,2020-09-01,2020-08-31,target_rebalance,0.1275984896262781,next_close
META,BUY,111.0,293.13958740234375,32538.494201660156,81.34623550415039,-32619.84043716431,84069.12089107033,111.0,2020-09-01,2020-08-31,target_rebalance,0.2119856156051666,next_close
BKNG,BUY,479.0,75.739501953125,36279.221435546875,90.69805358886718,-36369.91948913574,47699.20140193459,479.0,2020-09-01,2020-08-31,target_rebalance,0.235409391375601,next_close
MA,BUY,137.0,345.41925048828125,47322.43731689453,118.30609329223633,-47440.74341018677,258.4579917478186,137.0,2020-09-01,2020-08-31,target_rebalance,0.30886573250362,next_close
BKNG,SELL,479.0,68.4406509399414,32783.07180023193,81.95767950057983,32701.114120731352,32959.572112479174,0.0,2020-10-01,2020-09-30,target_exit,,next_close
META,SELL,111.0,264.553955078125,29365.489013671875,73.41372253417968,29292.075291137695,62251.647403616866,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MA,SELL,2.0,332.32440185546875,664.6488037109375,1.6616220092773437,662.9871817016601,62914.63458531853,135.0,2020-10-01,2020-09-30,target_rebalance,0.3110986962803459,next_close
JD,BUY,6.0,68.840576171875,413.04345703125,1.0326086425781251,-414.0760656738281,62500.5585196447,278.0,2020-10-01,2020-09-30,target_rebalance,0.133079885121117,next_close
JD,SELL,278.0,72.12622833251953,20051.09147644043,50.127728691101076,20000.963747749327,82501.52226739403,0.0,2020-11-02,2020-10-30,target_exit,,next_close
MA,SELL,135.0,280.9690246582031,37930.81832885742,94.82704582214356,37835.99128303528,120337.51355042931,0.0,2020-11-02,2020-10-30,target_exit,,next_close
SE,SELL,110.0,159.6699981689453,17563.699798583984,43.909249496459964,17519.790549087524,137857.30409951683,0.0,2020-11-02,2020-10-30,target_exit,,next_close
LEA,BUY,190.0,109.10509490966797,20729.968032836914,51.824920082092284,-20781.792952919008,117075.51114659783,190.0,2020-11-02,2020-10-30,target_rebalance,0.1504143689721609,next_close
CBRE,BUY,460.0,52.66999816894531,24228.199157714844,60.57049789428711,-24288.769655609132,92786.7414909887,460.0,2020-11-02,2020-10-30,target_rebalance,0.1760112034551258,next_close
XPO,BUY,795.0,31.275571823120117,24864.079599380493,62.160198998451236,-24926.239798378945,67860.50169260976,795.0,2020-11-02,2020-10-30,target_rebalance,0.1805851745614049,next_close
GOOG,BUY,347.0,80.63945007324219,27981.88917541504,69.9547229385376,-28051.843898353578,39808.657794256185,347.0,2020-11-02,2020-10-30,target_rebalance,0.2034660134104109,next_close
CPRT,BUY,1400.0,28.350000381469727,39690.00053405762,99.22500133514404,-39789.22553539276,19.432258863424067,1400.0,2020-11-02,2020-10-30,target_rebalance,0.2895232396008974,next_close
LEA,SELL,1.0,130.30841064453125,130.30841064453125,0.3257710266113281,129.98263961791992,149.41489848134398,189.0,2020-12-01,2020-11-30,target_rebalance,0.1584878633271297,next_close
GOOG,SELL,6.0,89.17290496826172,535.0374298095703,1.3375935745239258,533.6998362350464,683.1147347163903,341.0,2020-12-01,2020-11-30,target_rebalance,0.1959210067261002,next_close
XPO,SELL,20.0,38.18919372558594,763.7838745117188,1.909459686279297,761.8744148254394,1444.9891495418296,775.0,2020-12-01,2020-11-30,target_rebalance,0.1912238074831036,next_close
CPRT,BUY,24.0,28.8125,691.5,1.72875,-693.22875,751.7603995418297,1424.0,2020-12-01,2020-11-30,target_rebalance,0.2651876377706851,next_close
CBRE,BUY,12.0,61.63999938964844,739.6799926757812,1.849199981689453,-741.5291926574707,10.231206884358926,472.0,2020-12-01,2020-11-30,target_rebalance,0.1891796846929811,next_close
CBRE,SELL,472.0,59.5,28084.0,70.21000000000001,28013.79,28024.02120688436,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,341.0,85.70833587646484,29226.54253387451,73.06635633468628,29153.476177539826,57177.49738442419,0.0,2021-01-04,2020-12-31,target_exit,,next_close
LEA,SELL,189.0,139.95492553710938,26451.480926513672,66.12870231628418,26385.352224197388,83562.84960862157,0.0,2021-01-04,2020-12-31,target_exit,,next_close
XPO,SELL,775.0,40.29890060424805,31231.647968292236,78.07911992073059,31153.568848371506,114716.41845699308,0.0,2021-01-04,2020-12-31,target_exit,,next_close
CPRT,SELL,485.0,30.162500381469727,14628.812685012817,36.572031712532045,14592.240653300285,129308.65911029336,939.0,2021-01-04,2020-12-31,target_rebalance,0.1795993636439997,next_close
Z,BUY,164.0,130.77000427246094,21446.280700683594,53.61570175170898,-21499.896402435304,107808.76270785806,164.0,2021-01-04,2020-12-31,target_rebalance,0.1364430158773149,next_close
PANW,BUY,481.0,58.61000061035156,28191.4102935791,70.47852573394776,-28261.888819313048,79546.873888545,481.0,2021-01-04,2020-12-31,target_rebalance,0.1788946541469389,next_close
TWLO,BUY,107.0,334.5899963378906,35801.1296081543,89.50282402038575,-35890.63243217468,43656.24145637032,107.0,2021-01-04,2020-12-31,target_rebalance,0.2289503831069213,next_close
LRCX,BUY,962.0,45.2089729309082,43491.03195953369,108.72757989883424,-43599.759539432525,56.48191693779518,962.0,2021-01-04,2020-12-31,target_rebalance,0.276112583224825,next_close
CPRT,SELL,939.0,27.71500015258789,26024.38514328003,65.06096285820007,25959.32418042183,26015.806097359626,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PANW,SELL,2.0,60.22666549682617,120.45333099365234,0.30113332748413085,120.1521976661682,26135.958295025794,479.0,2021-02-01,2021-01-29,target_rebalance,0.1769083983116278,next_close
Z,SELL,3.0,137.0500030517578,411.15000915527344,1.0278750228881837,410.12213413238527,26546.080429158177,161.0,2021-02-01,2021-01-29,target_rebalance,0.1352277163469313,next_close
LRCX,BUY,2.0,47.42488098144531,94.84976196289062,0.23712440490722655,-95.08688636779785,26450.99354279038,964.0,2021-02-01,2021-01-29,target_rebalance,0.2808006309933365,next_close
PANW,SELL,479.0,61.231666564941406,29329.968284606934,73.32492071151734,29256.643363895415,55707.636906685795,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TWLO,SELL,107.0,415.7799987792969,44488.459869384766,111.22114967346192,44377.238719711306,100084.8756263971,0.0,2021-03-01,2021-02-26,target_exit,,next_close
Z,SELL,161.0,167.0,26887.0,67.2175,26819.7825,126904.6581263971,0.0,2021-03-01,2021-02-26,target_exit,,next_close
LRCX,SELL,265.0,56.63275146484375,15007.679138183594,37.51919784545898,14970.159940338135,141874.81806673523,699.0,2021-03-01,2021-02-26,target_rebalance,0.218101935044647,next_close
SAM,BUY,22.0,1094.47998046875,24078.5595703125,60.19639892578125,-24138.755969238282,117736.06209749695,22.0,2021-03-01,2021-02-26,target_rebalance,0.1355338847390942,next_close
WBD,BUY,458.0,58.18000030517578,26646.440139770508,66.61610034942628,-26713.056240119935,91023.00585737702,458.0,2021-03-01,2021-02-26,target_rebalance,0.1471021921365548,next_close
DXCM,BUY,308.0,99.1675033569336,30543.591033935547,76.35897758483887,-30619.950011520385,60403.05584585664,308.0,2021-03-01,2021-02-26,target_rebalance,0.168616789585697,next_close
NVDA,BUY,4347.0,13.80218505859375,59998.09844970703,149.9952461242676,-60148.093695831296,254.96215002534154,4347.0,2021-03-01,2021-02-26,target_rebalance,0.3306451984940069,next_close
DXCM,SELL,308.0,91.375,28143.5,70.35875,28073.14125,28328.103400025342,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,458.0,43.310001373291016,19835.980628967285,49.589951572418215,19786.390677394866,48114.49407742021,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LRCX,SELL,27.0,60.608909606933594,1636.440559387207,4.091101398468018,1632.349457988739,49746.84353540895,672.0,2021-04-01,2021-03-31,target_rebalance,0.2308068303479494,next_close
NVDA,SELL,221.0,13.777027130126953,3044.7229957580566,7.611807489395142,3037.1111882686614,52783.95472367761,4126.0,2021-04-01,2021-03-31,target_rebalance,0.3221861418821905,next_close
SAM,BUY,1.0,1184.6800537109375,1184.6800537109375,2.961700134277344,-1187.641753845215,51596.3129698324,23.0,2021-04-01,2021-03-31,target_rebalance,0.1577630439232294,next_close
LRCX,SELL,672.0,58.51749801635742,39323.75866699219,98.30939666748047,39225.44927032471,90821.76224015711,0.0,2021-05-03,2021-04-30,target_exit,,next_close
SAM,SELL,23.0,1191.0799560546875,27394.838989257812,68.48709747314453,27326.351891784667,118148.11413194178,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NVDA,BUY,444.0,14.799448013305664,6570.954917907715,16.427387294769286,-6587.3823052024845,111560.7318267393,4570.0,2021-05-03,2021-04-30,target_rebalance,0.3774189050034776,next_close
CSX,BUY,749.0,31.48996353149414,23585.98268508911,58.96495671272278,-23644.947641801835,87915.78418493747,749.0,2021-05-03,2021-04-30,target_rebalance,0.1317542324609177,next_close
RH,BUY,35.0,699.0499877929688,24466.749572753906,61.166873931884766,-24527.91644668579,63387.867738251676,35.0,2021-05-03,2021-04-30,target_rebalance,0.1370900520937374,next_close
GOOGL,BUY,272.0,116.19364929199219,31604.672607421875,79.0116815185547,-31683.68428894043,31704.183449311247,272.0,2021-05-03,2021-04-30,target_rebalance,0.1763561342263762,next_close
ORLY,BUY,854.0,36.99733352661133,31595.722831726074,78.98930707931518,-31674.71213880539,29.471310505858128,854.0,2021-05-03,2021-04-30,target_rebalance,0.1773806762154907,next_close
GOOGL,SELL,1.0,118.08303833007812,118.08303833007812,0.29520759582519535,117.78783073425294,147.25914124011106,271.0,2021-06-01,2021-05-28,target_rebalance,0.174816097605855,next_close
NVDA,SELL,59.0,16.223613739013672,957.1932106018066,2.3929830265045164,954.8002275753021,1102.059368815413,4511.0,2021-06-01,2021-05-28,target_rebalance,0.4008300059185852,next_close
CSX,BUY,5.0,31.241594314575195,156.20797157287598,0.39051992893218995,-156.59849150180816,945.4608773136049,754.0,2021-06-01,2021-05-28,target_rebalance,0.1291841556076505,next_close
ORLY,BUY,9.0,35.84333419799805,322.5900077819824,0.806475019454956,-323.3964828014374,622.0643945121675,863.0,2021-06-01,2021-05-28,target_rebalance,0.1694314482948619,next_close
CSX,SELL,754.0,30.163869857788086,22743.557872772217,56.85889468193054,22686.698978090288,23308.763372602454,0.0,2021-07-01,2021-06-30,target_exit,,next_close
ORLY,SELL,863.0,38.358665466308594,33103.52829742432,82.75882074356079,33020.769476680754,56329.532849283205,0.0,2021-07-01,2021-06-30,target_exit,,next_close
RH,SELL,35.0,690.5399780273438,24168.89923095703,60.42224807739258,24108.476982879638,80438.00983216285,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NVDA,SELL,2424.0,20.16581153869629,48881.927169799805,122.20481792449951,48759.7223518753,129197.73218403815,2087.0,2021-07-01,2021-06-30,target_rebalance,0.2059802522331909,next_close
GOOGL,BUY,78.0,121.44080352783203,9472.382675170898,23.680956687927246,-9496.063631858826,119701.66855217933,349.0,2021-07-01,2021-06-30,target_rebalance,0.2079149513118355,next_close
