date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-08-03,2020-07-31,MELI,0.0995679583192839,0.09859743072028095,14.0,1172.6199951171875
2020-09-01,2020-08-31,NVDA,0.3070216003510924,0.30705121729633,4651.0,13.761385917663574
2020-09-01,2020-08-31,TSLA,0.2650582952042272,0.2643623709338906,348.0,158.35000610351562
2020-09-01,2020-08-31,MA,0.174275396238425,0.175652637043909,106.0,345.4192199707031
2020-09-01,2020-08-31,CTAS,0.1706350184874871,0.17096498649372815,452.0,78.84359741210938
2020-09-01,2020-08-31,MELI,0.0830096897187682,0.08121757842355042,14.0,1209.260009765625
2020-10-01,2020-09-30,BIO,0.2892999737642752,0.286852223060076,111.0,520.8099975585938
2020-10-01,2020-09-30,CPRT,0.24837626430274,0.24885451965294716,1871.0,26.80500030517578
2020-10-01,2020-09-30,NVDA,0.1660323669855932,0.16647751938513583,2475.0,13.555778503417969
2020-10-01,2020-09-30,NOW,0.1561530463168518,0.15640828851648755,320.0,98.50399780273438
2020-10-01,2020-09-30,META,0.1401383486305397,0.14033032856257358,107.0,264.3089294433594
2020-11-02,2020-10-30,BIO,0.3174551120475155,0.3153302939387297,111.0,591.02001953125
2020-11-02,2020-10-30,CPRT,0.2506344396289312,0.2507329538210224,1840.0,28.350000381469727
2020-11-02,2020-10-30,NOW,0.1518419080072429,0.15146261588182275,331.0,95.19999694824219
2020-11-02,2020-10-30,NVDA,0.1462639181410917,0.14631069377348424,2430.0,12.52648639678955
2020-11-02,2020-10-30,META,0.1338046221752185,0.1332497034401143,107.0,259.0848083496094
2020-12-01,2020-11-30,LRCX,0.342401092508474,0.34174270455945205,1652.0,44.084136962890625
2020-12-01,2020-11-30,XYZ,0.1878452659127021,0.1876588844067893,197.0,203.0
2020-12-01,2020-11-30,GOOG,0.173436053518091,0.17355074140533872,415.0,89.11924743652344
2020-12-01,2020-11-30,CPRT,0.1679503400853191,0.16846351234741286,1246.0,28.8125
2020-12-01,2020-11-30,TECH,0.1283672479754137,0.12851888732561983,368.0,74.42387390136719
2021-01-04,2020-12-31,LRCX,0.3420161870642629,0.3419277627884462,1662.0,45.177146911621094
2021-01-04,2020-12-31,XYZ,0.1884905531589877,0.1893428817575225,188.0,221.16000366210938
2021-01-04,2020-12-31,CPRT,0.1774492835529016,0.17636683004351184,1284.0,30.162500381469727
2021-01-04,2020-12-31,GOOG,0.164683871522809,0.1646109796768137,422.0,85.65679168701172
2021-01-04,2020-12-31,TECH,0.1273601047010386,0.12763260376586302,365.0,76.78638458251953
2021-02-01,2021-01-29,AMAT,0.2385540903250138,0.23721745245290574,553.0,96.68233489990234
2021-02-01,2021-01-29,GOOG,0.2113616527837897,0.21156542279116583,506.0,94.23664093017578
2021-02-01,2021-01-29,NVDA,0.1942365457694675,0.19455268043575982,3326.0,13.183799743652344
2021-02-01,2021-01-29,Z,0.188801483287518,0.18910970392073134,311.0,137.0500030517578
2021-02-01,2021-01-29,TECH,0.1670462278342109,0.16718472091156783,454.0,82.99775695800781
2021-03-01,2021-02-26,AMAT,0.2521478398988441,0.25221199317361304,552.0,117.00274658203125
2021-03-01,2021-02-26,Z,0.2054052882020232,0.2047748983663886,314.0,167.0
2021-03-01,2021-02-26,GOOG,0.2026257638839242,0.20264450202897757,503.0,103.1659164428711
2021-03-01,2021-02-26,NVDA,0.1783979474433258,0.17841243120909434,3314.0,13.786118507385254
2021-03-01,2021-02-26,TECH,0.1614231605718825,0.16128606815625157,454.0,90.9725570678711
2021-04-01,2021-03-31,LRCX,0.3548465877492137,0.3534950054792153,1504.0,60.56623840332031
2021-04-01,2021-03-31,WSM,0.2164953873110968,0.2167827729407153,677.0,82.51468658447266
2021-04-01,2021-03-31,ORLY,0.1531141392304329,0.15344976996856094,1168.0,33.85466766357422
2021-04-01,2021-03-31,GOOGL,0.1441525481466899,0.1441843819373832,352.0,105.55303192138672
2021-04-01,2021-03-31,AMAT,0.1313913375625666,0.1319300179331182,251.0,135.44564819335938
2021-05-03,2021-04-30,LRCX,0.3549699476523416,0.3547695861626735,1565.0,58.47630310058594
2021-05-03,2021-04-30,WSM,0.2005772750995328,0.20061776639390597,649.0,79.73932647705078
2021-05-03,2021-04-30,ORLY,0.162056738692992,0.16206939061444753,1130.0,36.99733352661133
2021-05-03,2021-04-30,GOOGL,0.1583222419032032,0.15845935959060573,352.0,116.12429809570312
2021-05-03,2021-04-30,AMAT,0.1240737966519302,0.12371849060880913,251.0,127.14777374267578
2021-06-01,2021-05-28,FTNT,0.2460299142751632,0.2446918097923758,1484.0,42.99800109863281
2021-06-01,2021-05-28,CRWD,0.2345959619762932,0.2350370105411842,1104.0,55.51750183105469
2021-06-01,2021-05-28,NDAQ,0.1829237160176571,0.1832035079278439,936.0,51.041175842285156
2021-06-01,2021-05-28,NVDA,0.1745066329598792,0.17492717646971248,2815.0,16.204723358154297
2021-06-01,2021-05-28,GOOG,0.1619437747710072,0.16209679196423557,351.0,120.4287109375
2021-07-01,2021-06-30,FTNT,0.2402516992166945,0.2403383185432298,1454.0,48.46799850463867
2021-07-01,2021-06-30,CRWD,0.2383737018370799,0.23833574400288945,1113.0,62.790000915527344
2021-07-01,2021-06-30,NVDA,0.1951085806564849,0.19508843983131044,2840.0,20.1423282623291
2021-07-01,2021-06-30,NDAQ,0.1753885388825843,0.17496121551622157,936.0,54.81032943725586
2021-07-01,2021-06-30,GOOG,0.1508774794071563,0.15080119099182965,353.0,125.26407623291016
2021-08-02,2021-07-30,MA,0.3468646991598961,0.34565318007032597,294.0,364.93402099609375
2021-08-02,2021-07-30,DXCM,0.1796088734640469,0.1799776534326769,437.0,127.8375015258789
2021-08-02,2021-07-30,CROX,0.1771696993743183,0.17740333161531546,403.0,136.63999938964844
2021-08-02,2021-07-30,AN,0.1531919401169424,0.15338642280674483,396.0,120.2300033569336
2021-08-02,2021-07-30,ABT,0.1431647878847961,0.1434613533560538,403.0,110.49713134765625
2021-09-01,2021-08-31,DXCM,0.1890281060178566,0.18922371898969037,426.0,136.22999572753906
2021-09-01,2021-08-31,CROX,0.1885891611173653,0.1883763041619637,403.0,143.36000061035156
2021-09-01,2021-08-31,ABT,0.1515943582948437,0.15183626687657173,400.0,116.4185791015625
2021-10-01,2021-09-30,PANW,0.2631186088197589,0.2625380039834349,977.0,81.08499908447266
2021-10-01,2021-09-30,MA,0.2230238685301855,0.22287436638186955,192.0,350.2690734863281
2021-10-01,2021-09-30,DXCM,0.1980358099524835,0.19819188403602922,435.0,137.47999572753906
2021-10-01,2021-09-30,GTM,0.1588582976515409,0.15917807520445615,781.0,61.5
2021-10-01,2021-09-30,CPRT,0.1569634150460311,0.15720545388451385,1356.0,34.98249816894531
2021-11-01,2021-10-29,PANW,0.260639226554428,0.2606132966779191,982.0,84.71833038330078
2021-11-01,2021-10-29,DXCM,0.2099878689249266,0.2102548403100668,428.0,156.8175048828125
2021-11-01,2021-10-29,MA,0.1995335675235824,0.19869373863402298,195.0,325.2684020996094
2021-11-01,2021-10-29,GTM,0.1663233916542275,0.16639135971846253,777.0,68.36000061035156
2021-11-01,2021-10-29,CPRT,0.1635159453428353,0.16354161388311775,1351.0,38.64250183105469
2021-12-01,2021-11-30,SAIA,0.2273767813113667,0.22522423890078522,211.0,316.1499938964844
2021-12-01,2021-11-30,LRCX,0.2140978619690855,0.21458086489229844,963.0,65.99715423583984
2021-12-01,2021-11-30,GOOGL,0.1912067149372717,0.19165021122180623,406.0,139.81178283691406
2021-12-01,2021-11-30,NET,0.1855959393003623,0.1857307963354994,335.0,164.2100067138672
2021-12-01,2021-11-30,ORLY,0.1817227024819137,0.18216121656605996,1271.0,42.44933319091797
2022-01-03,2021-12-31,SAIA,0.2223625516266083,0.22261093061178394,207.0,314.7699890136719
2022-01-03,2021-12-31,LRCX,0.221051762827715,0.22125046932912085,936.0,69.18716430664062
2022-01-03,2021-12-31,ORLY,0.1970074896951359,0.19703096680856189,1243.0,46.395999908447266
2022-01-03,2021-12-31,GOOGL,0.1906051010289114,0.19100336209283145,389.0,143.71714782714844
2022-02-01,2022-01-31,KLAC,0.3162169109495454,0.3155343158406326,2300.0,37.09757614135742
2022-02-01,2022-01-31,LRCX,0.2004754770089449,0.20082790283010185,966.0,56.21778106689453
2022-02-01,2022-01-31,COR,0.1836745867746099,0.1836290336358179,377.0,131.71243286132812
2022-02-01,2022-01-31,COO,0.1644416169844477,0.16461737240675,449.0,99.14163970947266
2022-02-01,2022-01-31,AVGO,0.1351914082824521,0.13533605427951378,669.0,54.7033805847168
2022-03-01,2022-02-28,COR,0.1975077406031061,0.19755510694280312,372.0,136.2790985107422
2022-03-01,2022-02-28,LRCX,0.1939665250132604,0.19406946507255046,966.0,51.554195404052734
2022-03-01,2022-02-28,COO,0.1729083087611795,0.17305542083241848,432.0,102.79817199707031
2022-03-01,2022-02-28,AVGO,0.138033444261177,0.1379945629266509,673.0,52.617576599121094
2022-04-01,2022-03-31,ORLY,0.2648778353724075,0.26367532643881364,1572.0,44.49533462524414
2022-04-01,2022-03-31,AVGO,0.2118922158874189,0.21214109950146948,966.0,58.25661087036133
2022-04-01,2022-03-31,NI,0.1935954971498318,0.193974953586892,1843.0,27.920156478881836
2022-04-01,2022-03-31,NVDA,0.1786152723342252,0.1789042691754224,1782.0,26.632413864135742
2022-04-01,2022-03-31,FCX,0.1510191792561166,0.15124959605529664,837.0,47.93649673461914
2022-05-02,2022-04-29,NI,0.195023727172391,0.19505674208147933,1766.0,25.201234817504883
2022-06-01,2022-05-31,AEE,0.2785091521459275,0.27707671885948354,772.0,83.09052276611328
2022-06-01,2022-05-31,ETR,0.2720195808360711,0.27266197420358207,1210.0,52.168453216552734
2022-06-01,2022-05-31,EXE,0.1722233918199255,0.1724678183164291,474.0,84.23614501953125
2022-06-01,2022-05-31,NFG,0.1531521207467011,0.1534744903521646,555.0,64.01945495605469
2022-06-01,2022-05-31,VLO,0.1240957544513747,0.124061102827421,244.0,117.7103271484375
2022-07-01,2022-06-30,AEE,0.2853585969727173,0.2856670422520714,745.0,81.6884994506836
2022-07-01,2022-06-30,ETR,0.2722949516712359,0.2725247634136861,1160.0,50.05010986328125
2022-08-01,2022-07-29,ORLY,0.2731637502994259,0.27139267523605937,1223.0,47.26599884033203
2022-08-01,2022-07-29,KLAC,0.2496663503009323,0.25024237921354586,1437.0,37.09208679199219
2022-08-01,2022-07-29,AEE,0.1764335903116462,0.1772318323111815,458.0,82.4239501953125
2022-08-01,2022-07-29,CTAS,0.1601996039823021,0.16019317048074178,334.0,102.1585464477539
2022-08-01,2022-07-29,WCC,0.1405367051056932,0.14080812775200063,240.0,124.96651458740234
2022-09-01,2022-08-31,ORLY,0.2792839331310176,0.2794069376949301,1221.0,47.097999572753906
2022-09-01,2022-08-31,AEE,0.1802315131218267,0.18062761682927633,447.0,83.16825103759766
2022-09-01,2022-08-31,CTAS,0.1574558850036759,0.1578875231199593,330.0,98.47246551513672
2022-09-01,2022-08-31,WCC,0.1475312072480685,0.14791591988356023,239.0,127.37903594970703
2022-10-03,2022-09-30,ORLY,0.3258209620330762,0.32620396855871103,1360.0,47.87933349609375
2022-10-03,2022-09-30,DKS,0.2588278318635394,0.25789728934452155,513.0,100.35226440429688
2022-10-03,2022-09-30,WCC,0.1645457584554709,0.16463965860786237,276.0,119.07569885253906
2022-10-03,2022-09-30,KLAC,0.1401334838143516,0.1401938811014561,916.0,30.551416397094727
2022-10-03,2022-09-30,RYAN,0.1106719638335618,0.11079882170099561,552.0,40.06764602661133
2022-11-01,2022-10-31,ORLY,0.3397563644544412,0.3400153908562196,1346.0,55.599998474121094
2022-11-01,2022-10-31,DKS,0.2511837926678456,0.25017583127756793,521.0,105.68878173828125
2022-11-01,2022-10-31,WCC,0.1680739862422715,0.16860493355483072,273.0,135.9342498779297
2022-11-01,2022-10-31,KLAC,0.1304496992131847,0.13042314749910333,926.0,31.000232696533203
2022-11-01,2022-10-31,RYAN,0.110536157422257,0.11042626799517746,552.0,44.03059768676758
2022-12-01,2022-11-30,V,0.322616992620801,0.3205666605264267,338.0,211.27584838867188
2022-12-01,2022-11-30,CPRT,0.1884949642871743,0.18879439477160614,1243.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.1829659876519076,0.18365270262089117,381.0,107.3792953491211
2022-12-01,2022-11-30,LRCX,0.1701047971008215,0.17030362886891112,850.0,44.6327018737793
2022-12-01,2022-11-30,JBL,0.1358172583392952,0.1359847577491268,421.0,71.95423126220703
2023-01-03,2022-12-30,V,0.3260165591775941,0.325861937181663,340.0,201.91934204101562
2023-01-03,2022-12-30,DKS,0.1929872886340943,0.1932420957189,368.0,110.63107299804688
2023-01-03,2022-12-30,JBL,0.1353098030693818,0.13504035633135011,427.0,66.62832641601562
2023-02-01,2023-01-31,NOW,0.2738302318371534,0.2722476580050327,654.0,94.76200103759766
2023-02-01,2023-01-31,AVGO,0.2565913604466168,0.2570252249347648,1019.0,57.418174743652344
2023-02-01,2023-01-31,LRCX,0.2191380692023038,0.21946099626430884,974.0,51.291595458984375
2023-02-01,2023-01-31,CPRT,0.1600721851646477,0.16046200091934248,1051.0,34.755001068115234
2023-02-01,2023-01-31,TPR,0.0903681533492782,0.09051832337019551,482.0,42.75011444091797
2023-03-01,2023-02-28,AVGO,0.2632078453404652,0.2632909590284879,1005.0,56.54369354248047
2023-03-01,2023-02-28,NOW,0.2612897551269476,0.2611425457381029,657.0,85.78800201416016
2023-03-01,2023-02-28,LRCX,0.2169712542309836,0.21693556693778376,986.0,47.48627853393555
2023-03-01,2023-02-28,CPRT,0.1707316324540031,0.17059394649194015,1055.0,34.900001525878906
2023-03-01,2023-02-28,TPR,0.0877995128476004,0.08783442647202248,478.0,39.65985870361328
2023-04-03,2023-03-31,BKNG,0.275071055300974,0.27358793660242336,606.0,104.39012908935547
2023-04-03,2023-03-31,AVGO,0.2718234434599063,0.2721888598961478,1021.0,61.642425537109375
2023-04-03,2023-03-31,LRCX,0.1652476059025989,0.16553129827108407,756.0,50.62831115722656
2023-04-03,2023-03-31,NOW,0.160643130368072,0.16110745390753858,401.0,92.89800262451172
2023-04-03,2023-03-31,ORLY,0.1272147649684487,0.1273755657233036,509.0,57.86333465576172
2023-05-01,2023-04-28,BKNG,0.2770040314241474,0.2769693712847704,611.0,105.40460205078125
2023-05-01,2023-04-28,AVGO,0.2648212616179619,0.26507813158430066,1007.0,61.208744049072266
2023-05-01,2023-04-28,LRCX,0.1641340073604231,0.16424498171589422,751.0,50.85354232788086
2023-05-01,2023-04-28,NOW,0.1578221398307905,0.15728779310455748,406.0,90.08200073242188
2023-05-01,2023-04-28,ORLY,0.136218559766677,0.1361936016329868,511.0,61.973331451416016
2023-06-01,2023-05-31,NOW,0.32169053796595,0.322282257455145,761.0,108.59200286865234
2023-06-01,2023-05-31,FLEX,0.190303978912322,0.18892397264241317,2517.0,19.24641990661621
2023-06-01,2023-05-31,ORLY,0.187819902631218,0.18807578397397923,808.0,59.685333251953125
2023-06-01,2023-05-31,CXT,0.1864293226690805,0.18659114510931604,923.0,51.83647155761719
2023-06-01,2023-05-31,AVGO,0.1137562578214292,0.11409526677149888,386.0,75.79253387451172
2023-07-03,2023-06-30,NOW,0.3169882016421186,0.31665360982740914,763.0,112.5739974975586
2023-07-03,2023-06-30,FLEX,0.1936081354598888,0.1932734282787364,2517.0,20.828937530517578
2023-07-03,2023-06-30,ORLY,0.1864713059345316,0.18667733896764788,802.0,63.138668060302734
2023-07-03,2023-06-30,CXT,0.1863491997452933,0.1862799518753474,942.0,53.64057159423828
2023-07-03,2023-06-30,AVGO,0.1165831572181675,0.1168717882655272,375.0,84.53890228271484
2023-08-01,2023-07-31,MA,0.2894259395082998,0.28706624124904995,204.0,390.7035217285156
2023-08-01,2023-07-31,NOW,0.2152698265071526,0.21604157813897631,508.0,118.0780029296875
2023-08-01,2023-07-31,BKNG,0.1883048154307146,0.18870542402972387,459.0,114.14767456054688
2023-08-01,2023-07-31,WSM,0.1614780365066862,0.16175787671369127,678.0,66.24164581298828
2023-08-01,2023-07-31,EXP,0.1455213820471468,0.1457248757125394,219.0,184.75021362304688
2023-09-01,2023-08-31,MA,0.2918540453570735,0.2904776578482862,205.0,408.9069519042969
2023-09-01,2023-08-31,NOW,0.2120081432865113,0.2117162618106938,517.0,118.1760025024414
2023-09-01,2023-08-31,BKNG,0.192549056593598,0.19278498319984821,456.0,122.00397491455078
2023-09-01,2023-08-31,WSM,0.1600022701645663,0.16001305928256673,668.0,69.12650299072266
2023-09-01,2023-08-31,EXP,0.1435864845982507,0.14379921768901263,216.0,192.11814880371094
2023-10-02,2023-09-29,MA,0.2839705314283046,0.28445921627284654,202.0,389.5030822753906
2023-10-02,2023-09-29,EXE,0.2009465315832418,0.1996180340590323,714.0,77.32925415039062
2023-10-02,2023-09-29,WSM,0.1737485886721807,0.17417674278813455,653.0,73.77670288085938
2023-10-02,2023-09-29,LRCX,0.1711579647010311,0.17126467483969915,769.0,61.600425720214844
2023-10-02,2023-09-29,WFRD,0.1701763836152418,0.1703310571457126,535.0,88.06073760986328
2023-11-01,2023-10-31,MA,0.2775470134862014,0.2764446264844593,204.0,372.3011474609375
2023-11-01,2023-10-31,EXE,0.2086625968986296,0.20882446889322803,714.0,80.35253143310547
2023-11-01,2023-10-31,WFRD,0.1787292664268794,0.17881101490613613,530.0,92.6904067993164
2023-11-01,2023-10-31,WSM,0.1709476474152636,0.17100375636618972,653.0,71.94636535644531
2023-11-01,2023-10-31,LRCX,0.1641134757730258,0.16429369403218863,762.0,59.23553466796875
2023-12-01,2023-11-30,LRCX,0.2829326242085506,0.28329405199164465,1198.0,70.50538635253906
2023-12-01,2023-11-30,CNM,0.2126764300537154,0.21250713195126106,1760.0,36.0
2023-12-01,2023-11-30,EXPE,0.187902593269891,0.18783707520736512,407.0,137.60321044921875
2023-12-01,2023-11-30,DKS,0.1641797598241768,0.16420993644555903,377.0,129.86727905273438
2023-12-01,2023-11-30,AIZ,0.152308592643666,0.1520983728567559,280.0,161.9601593017578
2024-01-02,2023-12-29,LRCX,0.2792911692242854,0.279256557341991,1200.0,73.3626708984375
2024-01-02,2023-12-29,CNM,0.2217102670811392,0.22164116762391342,1764.0,39.61000061035156
2024-01-02,2023-12-29,EXPE,0.1910158055636176,0.19063499979189483,409.0,146.93739318847656
2024-01-02,2023-12-29,DKS,0.1681836300928843,0.16778526520065506,383.0,138.1045684814453
2024-01-02,2023-12-29,AIZ,0.1397991280380732,0.1399993064475208,270.0,163.46136474609375
2024-02-01,2024-01-31,MA,0.3278401365919076,0.3268119444856767,238.0,454.90313720703125
2024-02-01,2024-01-31,SMCI,0.2823902187800764,0.28287099751309674,1606.0,58.349998474121094
2024-02-01,2024-01-31,DKS,0.1688983898049172,0.1690388812344475,388.0,144.32875061035156
2024-02-01,2024-01-31,PANW,0.1162922297976825,0.11647654780977226,227.0,169.98500061035156
2024-02-01,2024-01-31,AVGO,0.1045790250254163,0.10446345300598674,296.0,116.91510772705078
2024-03-01,2024-02-29,SMCI,0.3755414782773296,0.3755284648380557,1653.0,90.5479965209961
2024-03-01,2024-02-29,MA,0.2786471174037996,0.27971401443420446,237.0,470.40802001953125
2024-03-01,2024-02-29,DKS,0.163589112114541,0.16387976266918192,381.0,171.43882751464844
2024-03-01,2024-02-29,AVGO,0.0950996504512948,0.09542268060935612,279.0,136.31895446777344
2024-04-01,2024-03-28,MA,0.319021658323542,0.31895389453937845,293.0,472.1549377441406
2024-04-01,2024-03-28,SMCI,0.2949975886425911,0.29555327786877494,1236.0,103.71499633789062
2024-04-01,2024-03-28,CNM,0.1973996307254925,0.19690484240259692,1491.0,57.279998779296875
2024-04-01,2024-03-28,EXE,0.0961281424195989,0.09623147644969429,496.0,84.15108489990234
2024-04-01,2024-03-28,CHRD,0.0924529798887755,0.09224421483679732,253.0,158.14041137695312
2024-05-01,2024-04-30,MA,0.3120144422755965,0.3120788113267211,274.0,436.90350341796875
2024-05-01,2024-04-30,CNM,0.2048259658407668,0.2049070658278395,1378.0,57.040000915527344
2024-05-01,2024-04-30,EXE,0.1016361874135894,0.10169828178958049,480.0,81.2726058959961
2024-05-01,2024-04-30,CHRD,0.0957264538947214,0.0961200815224119,238.0,154.9205322265625
2024-06-03,2024-05-31,CMG,0.3125974222359425,0.31136606627011004,1946.0,61.52939987182617
2024-06-03,2024-05-31,DKS,0.2342663424088712,0.23472399145079614,427.0,211.38970947265625
2024-06-03,2024-05-31,TT,0.1628987757031293,0.16323863757744153,199.0,315.4453430175781
2024-06-03,2024-05-31,CHRD,0.1626729786360743,0.1629033645685569,392.0,159.80789184570312
2024-06-03,2024-05-31,DECK,0.1275644810159825,0.12762081633063627,271.0,181.09500122070312
