date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-16,103726.18721139907,34446.2934736061,0.33208868849486256,69279.89373779297,2,next_close
2019-07-17,103516.1384748268,34446.2934736061,0.3327625429341416,69069.8450012207,2,next_close
2019-07-18,103597.78123605727,34446.2934736061,0.33250030128653996,69151.48776245117,2,next_close
2019-07-19,103139.05864084243,34446.2934736061,0.33397913387553047,68692.76516723633,2,next_close
2019-07-22,102864.29342782973,34446.2934736061,0.3348712398221434,68417.99995422363,2,next_close
2019-07-23,103393.47754037856,34446.2934736061,0.3331573160420461,68947.18406677246,2,next_close
2019-07-24,103866.10824716567,34446.2934736061,0.33164132222645476,69419.81477355957,2,next_close
2019-07-25,104222.82537973403,34446.2934736061,0.33050623362110587,69776.53190612793,2,next_close
2019-07-26,104148.71882761,34446.2934736061,0.33074140384408,69702.4253540039,2,next_close
2019-07-29,104063.2255262184,34446.2934736061,0.33101312494803903,69616.9320526123,2,next_close
2019-07-30,104083.83578622817,34446.2934736061,0.33094757906840955,69637.54231262207,2,next_close
2019-07-31,103146.56466806411,34446.2934736061,0.33395483004652354,68700.27119445801,2,next_close
2019-08-01,103155.91210805892,35182.99832021712,0.3410662326688738,67972.9137878418,2,next_close
2019-08-02,102966.00158559799,35182.99832021712,0.3416952953249203,67783.00326538086,2,next_close
2019-08-05,100858.35752737045,35182.99832021712,0.34883572549423414,65675.35920715332,2,next_close
2019-08-06,102205.33622852324,61526.59853473662,0.6019900800205569,40678.73769378662,2,next_close
2019-08-07,102217.95852008818,61526.59853473662,0.6019157438234811,40691.35998535156,2,next_close
2019-08-08,103036.13963809966,61526.59853473662,0.5971360995359529,41509.54110336304,2,next_close
2019-08-09,102816.21312442778,61526.59853473662,0.5984133889494391,41289.61458969116,2,next_close
2019-08-12,102363.01678577422,61526.59853473662,0.6010627711715429,40836.4182510376,2,next_close
2019-08-13,102868.396287117,61526.59853473662,0.5981098253248658,41341.79775238037,2,next_close
2019-08-14,101464.66738620757,61526.59853473662,0.6063844697834208,39938.06885147095,2,next_close
2019-08-15,101744.69108310698,61526.59853473662,0.6047155667756712,40218.09254837036,2,next_close
2019-08-16,102271.97279087066,61526.59853473662,0.6015978459763203,40745.37425613403,2,next_close
2019-08-19,102961.56613651275,61526.59853473662,0.5975685961610266,41434.96760177612,2,next_close
2019-08-20,103855.0343982315,61526.59853473662,0.5924276939605378,42328.43586349487,2,next_close
2019-08-21,104163.04309955596,61526.59853473662,0.5906758933293771,42636.444564819336,2,next_close
2019-08-22,103971.71245304107,61526.59853473662,0.5917628659095634,42445.11391830444,2,next_close
2019-08-23,102960.58639636992,61526.59853473662,0.5975742824334367,41433.9878616333,2,next_close
2019-08-26,103415.19065967559,61526.59853473662,0.594947397401333,41888.592124938965,2,next_close
2019-08-27,103436.20433536528,61526.59853473662,0.5948265303244544,41909.60580062866,2,next_close
2019-08-28,103882.46831623076,61526.59853473662,0.5922712420294273,42355.86978149414,2,next_close
2019-08-29,104597.52474323272,61526.59853473662,0.5882223186999201,43070.926208496094,2,next_close
2019-08-30,104591.94634357451,61526.59853473662,0.588253691470925,43065.34780883789,2,next_close
2019-09-03,103806.27314749717,62565.28207388877,0.6027119573495376,41240.9910736084,2,next_close
2019-09-04,103949.20034781455,62565.28207388877,0.601883245513626,41383.91827392578,2,next_close
2019-09-05,104693.71888724326,62565.28207388877,0.5976030151462337,42128.43681335449,2,next_close
2019-09-06,104966.56707755088,62565.28207388877,0.5960496167095243,42401.28500366211,2,next_close
2019-09-09,104355.57868948935,62565.28207388877,0.5995394099634302,41790.296615600586,2,next_close
2019-09-10,104188.89674336433,35656.33774525642,0.342227807950441,68532.55899810791,2,next_close
2019-09-11,103967.83464772224,35656.33774525642,0.3429554714308709,68311.49690246582,2,next_close
2019-09-12,104204.19905049323,35656.33774525642,0.34217755205794315,68547.86130523682,2,next_close
2019-09-13,103778.52358204841,35656.33774525642,0.3435810851275614,68122.18583679199,2,next_close
2019-09-16,102961.44051320075,35656.33774525642,0.34630768147309376,67305.10276794434,2,next_close
2019-09-17,103669.37889821052,35656.33774525642,0.3439428124698825,68013.0411529541,2,next_close
2019-09-18,103415.590270586,35656.33774525642,0.34478687064457025,67759.25252532959,2,next_close
2019-09-19,103255.19451100349,35656.33774525642,0.3453224596991744,67598.85676574707,2,next_close
2019-09-20,103009.13625294685,35656.33774525642,0.34614733257931163,67352.79850769043,2,next_close
2019-09-23,103491.45915944099,35656.33774525642,0.34453410972130133,67835.12141418457,2,next_close
2019-09-24,103396.2023082447,35656.33774525642,0.34485152209902026,67739.86456298828,2,next_close
2019-09-25,103823.44653599738,62542.60528843879,0.602393846237364,41280.841247558594,2,next_close
2019-09-26,103763.933688097,62542.60528843879,0.6027393436763394,41221.3283996582,2,next_close
2019-09-27,103617.00158207893,62542.60528843879,0.6035940466671045,41074.39629364014,2,next_close
2019-09-30,104041.60451786994,62542.60528843879,0.6011307262922557,41498.99922943115,2,next_close
2019-10-01,103520.63859353065,62604.796674585334,0.6047566700240363,40915.84191894531,2,next_close
2019-10-02,102839.29542336463,62604.796674585334,0.6087633760699784,40234.4987487793,2,next_close
2019-10-03,102826.83683571815,62604.796674585334,0.6088371343621727,40222.04016113281,2,next_close
2019-10-04,103202.19358620643,62604.796674585334,0.6066227325128565,40597.396911621094,2,next_close
2019-10-07,103232.4408396244,62604.796674585334,0.6064449911810602,40627.64416503906,2,next_close
2019-10-08,103171.62315163611,62604.796674585334,0.6068024788421925,40566.82647705078,2,next_close
2019-10-09,103776.687757349,62604.796674585334,0.6032645484019309,41171.89108276367,2,next_close
2019-10-10,104025.98121438026,62604.796674585334,0.6018188527880093,41421.18453979492,2,next_close
2019-10-11,103513.81085000037,62604.796674585334,0.6047965596137176,40909.01417541504,2,next_close
2019-10-14,103548.73925576209,62604.796674585334,0.6045925534636736,40943.94258117676,2,next_close
2019-10-15,103877.00112709998,62604.796674585334,0.6026819796037861,41272.20445251465,2,next_close
2019-10-16,104072.83794747351,35624.39045296668,0.34230247925925333,68448.44749450684,2,next_close
2019-10-17,103895.51183663367,35624.39045296668,0.3428867120745584,68271.12138366699,2,next_close
2019-10-18,103756.01911507605,35624.39045296668,0.3433476993123222,68131.62866210938,2,next_close
2019-10-21,103483.94558297156,35624.39045296668,0.3442504076577143,67859.55513000488,2,next_close
2019-10-22,104369.65031014441,35624.39045296668,0.3413290199507749,68745.25985717773,2,next_close
2019-10-23,103718.42299996375,35624.39045296668,0.34347215685085314,68094.03254699707,2,next_close
2019-10-24,104444.43244515418,35624.39045296668,0.34108462862942696,68820.0419921875,2,next_close
2019-10-25,104937.4798542118,35624.39045296668,0.33948204685741606,69313.08940124512,2,next_close
2019-10-28,105230.83005867957,35624.39045296668,0.3385356784993671,69606.43960571289,2,next_close
2019-10-29,105321.47346077918,35624.39045296668,0.338244322666383,69697.0830078125,2,next_close
2019-10-30,105434.22338448523,35624.39045296668,0.33788260879065624,69809.83293151855,2,next_close
2019-10-31,103956.14579354285,35624.39045296668,0.342686718337142,68331.75534057617,2,next_close
2019-11-01,104240.85774316787,35414.88635721205,0.33974093387132753,68825.97138595581,2,next_close
2019-11-04,103787.95545282363,35414.88635721205,0.34122347051445423,68373.06909561157,2,next_close
2019-11-05,103870.08043756484,35414.88635721205,0.34095368183044344,68455.19408035278,2,next_close
2019-11-06,104204.58459558486,35414.88635721205,0.33985919616354937,68789.6982383728,2,next_close
2019-11-07,101415.29782190322,35414.88635721205,0.34920655086380176,66000.41146469116,2,next_close
2019-11-08,101829.32540216445,35414.88635721205,0.34778671288790924,66414.43904495239,2,next_close
2019-11-11,102171.23035516738,35414.88635721205,0.34662288233295135,66756.34399795532,2,next_close
2019-11-12,101826.22026910781,35414.88635721205,0.3477973184472239,66411.33391189575,2,next_close
2019-11-13,101679.06614770889,35414.88635721205,0.3483006650136317,66264.17979049683,2,next_close
2019-11-14,101910.5302666664,35414.88635721205,0.347509587719178,66495.64390945435,2,next_close
2019-11-15,101788.14548196792,35414.88635721205,0.3479274152164007,66373.25912475586,2,next_close
2019-11-18,101972.74976434707,35414.88635721205,0.3472975519347447,66557.86340713501,2,next_close
2019-11-19,101676.5654267311,35414.88635721205,0.3483092314200197,66261.67906951904,2,next_close
2019-11-20,101324.35799493789,35414.88635721205,0.34951996793289686,65909.47163772583,2,next_close
2019-11-21,101391.76134576797,35414.88635721205,0.3492876135807483,65976.87498855591,2,next_close
2019-11-22,101724.79762353897,35414.88635721205,0.348144082707097,66309.9112663269,2,next_close
2019-11-25,102042.95349588394,35414.88635721205,0.34705861741487687,66628.06713867188,2,next_close
2019-11-26,102209.62348642349,35414.88635721205,0.3464926799374837,66794.73712921143,2,next_close
2019-11-27,102797.35731210708,35414.88635721205,0.34451164196456463,67382.47095489502,2,next_close
2019-11-29,102490.05364694595,35414.88635721205,0.3455446172289848,67075.16728973389,2,next_close
2019-12-02,102143.7008538532,34681.40838864324,0.3395354593453126,67462.29246520996,2,next_close
2019-12-03,101300.14277890202,34681.40838864324,0.34236287765496026,66618.73439025879,2,next_close
2019-12-04,101393.03903439519,34681.40838864324,0.34204920494471414,66711.63064575195,2,next_close
2019-12-05,102959.24363186833,34681.40838864324,0.33684599036728474,68277.8352432251,2,next_close
2019-12-06,103938.9154076862,34681.40838864324,0.33367106297588495,69257.50701904297,2,next_close
2019-12-09,102913.70677426335,34681.40838864324,0.33699503667393277,68232.29838562012,2,next_close
2019-12-10,103406.75384762761,34681.40838864324,0.3353882323754902,68725.34545898438,2,next_close
2019-12-11,104419.29042294499,34681.40838864324,0.3321360282009959,69737.88203430176,2,next_close
2019-12-12,104483.29970028874,34681.40838864324,0.3319325527440956,69801.89131164551,2,next_close
2019-12-13,105024.77244809148,34681.40838864324,0.33022121905367174,70343.36405944824,2,next_close
2019-12-16,105980.06079342839,34681.40838864324,0.32724465459821445,71298.65240478516,2,next_close
2019-12-17,106258.24475338933,34681.40838864324,0.3263879284768348,71576.8363647461,2,next_close
2019-12-18,106485.59227231023,34681.40838864324,0.32569108786054574,71804.18388366699,2,next_close
2019-12-19,106543.66334774968,34681.40838864324,0.32551357160909705,71862.25495910645,2,next_close
2019-12-20,106834.07033017155,34681.40838864324,0.32462872828359035,72152.66194152832,2,next_close
2019-12-23,107859.59121945378,34681.40838864324,0.32154218272605534,73178.18283081055,2,next_close
2019-12-24,107796.08090451238,34681.40838864324,0.3217316260260392,73114.67251586914,2,next_close
2019-12-26,108880.39612057683,34681.40838864324,0.3185275735976952,74198.9877319336,2,next_close
2019-12-27,108709.91697934148,34681.40838864324,0.3190270892694534,74028.50859069824,2,next_close
2019-12-30,108489.42561581609,34681.40838864324,0.3196754724415024,73808.01722717285,2,next_close
2019-12-31,108622.0521264362,34681.40838864324,0.3192851516768809,73940.64373779297,2,next_close
2020-01-02,110606.13301861762,37430.93378460883,0.33841644005679433,73175.19923400879,2,next_close
2020-01-03,109951.72449505805,37430.93378460883,0.34043062040642413,72520.79071044922,2,next_close
2020-01-06,110064.29685223578,37430.93378460883,0.34008243231554774,72633.36306762695,2,next_close
2020-01-07,110024.36223614692,37430.93378460883,0.3402058691716864,72593.42845153809,2,next_close
2020-01-08,110347.63997662543,37430.93378460883,0.33920919190059434,72916.7061920166,2,next_close
2020-01-09,111285.25032818793,37430.93378460883,0.3363512565611562,73854.3165435791,2,next_close
2020-01-10,111466.83818829535,37430.93378460883,0.33580331507545436,74035.90440368652,2,next_close
2020-01-13,112900.50661480903,37430.93378460883,0.3315391126836543,75469.5728302002,2,next_close
2020-01-14,112245.26636517524,37430.93378460883,0.3334744973817622,74814.3325805664,2,next_close
2020-01-15,112099.60942852973,37430.93378460883,0.33390779838955026,74668.6756439209,2,next_close
2020-01-16,112381.61605084418,37430.93378460883,0.3330699014656825,74950.68226623535,2,next_close
2020-01-17,112927.60442364692,37430.93378460883,0.33145955743634664,75496.67063903809,2,next_close
2020-01-21,112383.26413739203,37430.93378460883,0.33306501703713065,74952.3303527832,2,next_close
2020-01-22,112971.22379315375,37430.93378460883,0.3313315774390789,75540.29000854492,2,next_close
2020-01-23,111731.71360028266,37430.93378460883,0.33500724707863194,74300.77981567383,2,next_close
2020-01-24,111065.88686383246,37430.93378460883,0.3370155755430055,73634.95307922363,2,next_close
2020-01-27,109268.72765362739,37430.93378460883,0.3425585214395625,71837.79386901855,2,next_close
2020-01-28,110689.95957196235,37430.93378460883,0.3381601540858277,73259.02578735352,2,next_close
2020-01-29,111582.06630719184,37430.93378460883,0.3354565390603121,74151.13252258301,2,next_close
2020-01-30,110913.72917950629,37430.93378460883,0.3374779124415646,73482.79539489746,2,next_close
2020-01-31,109070.77819073676,37430.93378460883,0.34318022118767455,71639.84440612793,2,next_close
2020-02-03,110943.01868649483,37687.31795712472,0.339699770236308,73255.70072937012,2,next_close
2020-02-04,111666.09478207589,37687.31795712472,0.3375000982229577,73978.77682495117,2,next_close
2020-02-05,111237.44673367501,37687.31795712472,0.33880063830803125,73550.1287765503,2,next_close
2020-02-06,112044.46536465645,37687.31795712472,0.3363603711657576,74357.14740753174,2,next_close
2020-02-07,111367.23774167061,37687.31795712472,0.3384057890036285,73679.9197845459,2,next_close
2020-02-10,111962.46971341134,37687.31795712472,0.3366067044929643,74275.15175628662,2,next_close
2020-02-11,112212.70807858468,37687.31795712472,0.33585605946459807,74525.39012145996,2,next_close
2020-02-12,113666.8178426838,37687.31795712472,0.33155954105519525,75979.49988555908,2,next_close
2020-02-13,112898.85552426339,37687.31795712472,0.33381488042653573,75211.53756713867,2,next_close
2020-02-14,112923.23392697335,37687.31795712472,0.3337428148887131,75235.91596984863,2,next_close
2020-02-18,113049.84475155831,37687.31795712472,0.3333690377014447,75362.5267944336,2,next_close
2020-02-19,113501.34346982003,37687.31795712472,0.33204292394253254,75814.02551269531,2,next_close
2020-02-20,112586.08429165841,37687.31795712472,0.3347422391873433,74898.76633453369,2,next_close
2020-02-21,110834.89655514718,37687.31795712472,0.3400311556060591,73147.57859802246,2,next_close
2020-02-24,108163.99057980538,37687.31795712472,0.34842758440313204,70476.67262268066,2,next_close
2020-02-25,107252.6374532795,37687.31795712472,0.3513882628158375,69565.31949615479,2,next_close
2020-02-26,107838.76898983956,65010.47168759347,0.6028487926611873,42828.297302246094,2,next_close
2020-02-27,106303.82592038155,65010.47168759347,0.6115534518605605,41293.354232788086,2,next_close
2020-02-28,106934.98856381417,65010.47168759347,0.6079438784322498,41924.5168762207,2,next_close
2020-03-02,107898.657916317,65100.26772237779,0.6033464083757893,42798.39019393921,2,next_close
2020-03-03,106628.24226690293,65100.26772237779,0.610534942134976,41527.97454452515,2,next_close
2020-03-04,108299.1438133812,65100.26772237779,0.6011152575181683,43198.87609100342,2,next_close
2020-03-05,108598.56651617051,65100.26772237779,0.5994578916719333,43498.298793792725,2,next_close
2020-03-06,106692.06035924912,65100.26772237779,0.6101697493063198,41591.79263687134,2,next_close
2020-03-09,104872.88414312364,65100.26772237779,0.6207540514813459,39772.61642074585,2,next_close
2020-03-10,106632.44322729112,88985.75414037706,0.8345091929545357,17646.689086914062,2,next_close
2020-03-11,106255.76402044298,88985.75414037706,0.8374675478617493,17270.009880065918,2,next_close
2020-03-12,104975.09354162218,88985.75414037706,0.8476844472169447,15989.339401245117,2,next_close
2020-03-13,105661.62338781358,88985.75414037706,0.8421766700836074,16675.869247436523,2,next_close
2020-03-16,104070.29877233507,88985.75414037706,0.8550542776382619,15084.544631958008,2,next_close
2020-03-17,104981.70514822008,88985.75414037706,0.8476310611905296,15995.951007843018,2,next_close
2020-03-18,104638.89114522935,88985.75414037706,0.8504080382204438,15653.137004852295,2,next_close
2020-03-19,104573.03113698961,88985.75414037706,0.850943624497282,15587.276996612549,2,next_close
2020-03-20,104686.00209188463,88985.75414037706,0.8500253363603741,15700.247951507568,2,next_close
2020-03-23,104674.62841176988,88985.75414037706,0.8501176979613837,15688.874271392822,2,next_close
2020-03-24,105583.55212163927,88985.75414037706,0.8427993977495619,16597.797981262207,2,next_close
2020-03-25,105775.4341864586,88985.75414037706,0.8412705163990624,16789.680046081543,2,next_close
2020-03-26,106203.69533681871,88985.75414037706,0.8378781346370673,17217.94119644165,2,next_close
2020-03-27,105460.58159612658,63823.976352443715,0.6051927211710719,41636.60524368286,2,next_close
2020-03-30,105819.47964302065,88177.7714177704,0.8332848707557049,17641.708225250244,2,next_close
2020-03-31,105932.59522720339,64090.33131500246,0.6050104897132184,41842.26391220093,2,next_close
2020-04-01,105255.94933432581,88036.72014731409,0.836406119597876,17219.22918701172,2,next_close
2020-04-02,105863.97945517542,88036.72014731409,0.8316022182463896,17827.259307861328,2,next_close
2020-04-03,105694.37475733759,64028.85530238153,0.6057924600943484,41665.519454956055,2,next_close
2020-04-06,106969.0955403042,89190.93446089746,0.8338009591498489,17778.16107940674,2,next_close
2020-04-07,106686.9787425232,64533.46392242433,0.6048860384186945,42153.51482009888,2,next_close
2020-04-08,106417.91353943826,88621.58907654764,0.8327694664273291,17796.324462890625,2,next_close
2020-04-09,106318.85630412103,64306.785114240665,0.6048483528669041,42012.07118988037,2,next_close
2020-04-13,106667.72752268793,36385.717184858346,0.341112706063033,70282.01033782959,2,next_close
2020-04-14,108455.47569817546,65441.22778481486,0.6033925660603209,43014.247913360596,2,next_close
2020-04-15,107757.64686081889,36715.15789292338,0.34071974437549785,71042.48896789551,2,next_close
2020-04-16,109144.35711930277,36715.15789292338,0.3363908026210739,72429.1992263794,2,next_close
2020-04-17,110255.70727036479,36715.15789292338,0.3330000668617715,73540.5493774414,2,next_close
2020-04-20,110751.26071427348,36715.15789292338,0.33151006729977184,74036.1028213501,2,next_close
2020-04-21,109970.87448380473,36715.15789292338,0.33386256193070807,73255.71659088135,2,next_close
2020-04-22,111344.96052811625,36715.15789292338,0.3297424303603957,74629.80263519287,2,next_close
2020-04-23,111062.25429795268,36715.15789292338,0.33058178158733975,74347.0964050293,2,next_close
2020-04-24,110810.41181443217,36715.15789292338,0.3313331057230267,74095.25392150879,2,next_close
2020-04-27,110897.50531266215,36715.15789292338,0.33107289284289504,74182.34741973877,2,next_close
2020-04-28,109026.17382309916,36715.15789292338,0.3367554469305297,72311.01593017578,2,next_close
2020-04-29,108523.73813126567,36715.15789292338,0.3383145339917641,71808.58023834229,2,next_close
2020-04-30,108580.03871415141,36715.15789292338,0.33813911219519793,71864.88082122803,2,next_close
2020-05-01,108716.1987078381,36910.752159376185,0.3395147420355402,71805.44654846191,2,next_close
2020-05-04,107801.67350031857,36910.752159376185,0.3423949829430719,70890.92134094238,2,next_close
2020-05-05,108554.82268549924,36910.752159376185,0.3400194597186397,71644.07052612305,2,next_close
2020-05-06,108247.54291560178,36910.752159376185,0.34098466501133134,71336.79075622559,2,next_close
2020-05-07,109536.5720446301,36910.752159376185,0.3369719489152636,72625.8198852539,2,next_close
2020-05-08,111075.46703364377,36910.752159376185,0.3323033712583558,74164.71487426758,2,next_close
2020-05-11,114204.78128840451,36910.752159376185,0.3231979584651928,77294.02912902832,2,next_close
2020-05-12,112672.48001887326,36910.752159376185,0.32759332317166917,75761.72785949707,2,next_close
2020-05-13,112904.99320246701,36910.752159376185,0.32691868722923473,75994.24104309082,2,next_close
2020-05-14,113423.75246455197,36910.752159376185,0.32542347927442977,76513.00030517578,2,next_close
2020-05-15,113279.03601862912,36910.752159376185,0.32583921488620443,76368.28385925293,2,next_close
2020-05-18,113920.29640986447,36910.752159376185,0.3240050572426359,77009.54425048828,2,next_close
2020-05-19,113175.1796038342,36910.752159376185,0.32613822472896437,76264.42744445801,2,next_close
2020-05-20,113415.95922114377,36910.752159376185,0.32544584036366403,76505.20706176758,2,next_close
2020-05-21,110927.57476069455,36910.752159376185,0.3327464089880646,74016.82260131836,2,next_close
2020-05-22,108630.91220881467,36910.752159376185,0.3397812962154351,71720.16004943848,2,next_close
2020-05-26,110417.31681086545,36910.752159376185,0.3342840889948526,73506.56465148926,2,next_close
2020-05-27,108838.24111201291,36910.752159376185,0.33913403765307815,71927.48895263672,2,next_close
2020-05-28,110113.9280779553,36910.752159376185,0.33520511713327644,73203.1759185791,2,next_close
2020-05-29,113086.3397600842,36910.752159376185,0.32639443665506696,76175.58760070801,2,next_close
2020-06-01,111768.1290204144,38041.433204374356,0.3403602935629897,73726.69581604004,2,next_close
2020-06-02,111894.92963381772,38041.433204374356,0.3399745933874486,73853.49642944336,2,next_close
2020-06-03,111644.45391055112,38041.433204374356,0.3407373306232742,73603.02070617676,2,next_close
2020-06-04,109716.33322878843,38041.433204374356,0.34672534238860875,71674.90002441406,2,next_close
2020-06-05,110406.83318301206,38041.433204374356,0.344556873045315,72365.3999786377,2,next_close
2020-06-08,111770.64893313413,38041.433204374356,0.34035262000789074,73729.21572875977,2,next_close
2020-06-09,111035.69126101499,38041.433204374356,0.3426054521059287,72994.25805664062,2,next_close
2020-06-10,112038.19367190366,38041.433204374356,0.33953986544781456,73996.7604675293,2,next_close
2020-06-11,108380.29230471616,38041.433204374356,0.35099954424757523,70338.8591003418,2,next_close
2020-06-12,109293.95832034116,38041.433204374356,0.3480652891431996,71252.5251159668,2,next_close
2020-06-15,110062.84252139096,38041.433204374356,0.3456337518902523,72021.4093170166,2,next_close
2020-06-16,110608.49632998471,38041.433204374356,0.34392867154511486,72567.06312561035,2,next_close
2020-06-17,111490.46005984311,38041.433204374356,0.3412079668875293,73449.02685546875,2,next_close
2020-06-18,111509.9992901898,38041.433204374356,0.3411481790559126,73468.56608581543,2,next_close
2020-06-19,110932.89903994565,38041.433204374356,0.34292291586715024,72891.46583557129,2,next_close
2020-06-22,111827.22478457456,38041.433204374356,0.3401804281350796,73785.7915802002,2,next_close
2020-06-23,112243.98863955503,38041.433204374356,0.33891733237078203,74202.55543518066,2,next_close
2020-06-24,109629.16052981382,38041.433204374356,0.34700104443496976,71587.72732543945,2,next_close
2020-06-25,110818.22449465757,38041.433204374356,0.34327777202574017,72776.7912902832,2,next_close
2020-06-26,110931.82778140073,38041.433204374356,0.34292622744247736,72890.39457702637,2,next_close
2020-06-29,111127.13587161069,38041.433204374356,0.3423235279664279,73085.70266723633,2,next_close
2020-06-30,112862.34088870054,38041.433204374356,0.33706046591651867,74820.90768432617,2,next_close
2020-07-01,113204.28548014644,38603.945041303676,0.34101133961111363,74600.34043884277,2,next_close
2020-07-02,113922.42427409175,38603.945041303676,0.3388616884453273,75318.47923278809,2,next_close
2020-07-06,114562.9239383984,38603.945041303676,0.3369671767635871,75958.97889709473,2,next_close
2020-07-07,115004.28337443355,38603.945041303676,0.3356739758606736,76400.33833312988,2,next_close
2020-07-08,115619.54445231441,38603.945041303676,0.3338877109762814,77015.59941101074,2,next_close
2020-07-09,116457.62503397945,38603.945041303676,0.3314849073217834,77853.67999267578,2,next_close
2020-07-10,116939.9038425732,38603.945041303676,0.3301178107113297,78335.95880126953,2,next_close
2020-07-13,113827.86357462886,38603.945041303676,0.3391431924398177,75223.9185333252,2,next_close
2020-07-14,113789.46475565914,38603.945041303676,0.33925763799133934,75185.51971435547,2,next_close
2020-07-15,113782.34546244625,38603.945041303676,0.3392788651385717,75178.40042114258,2,next_close
2020-07-16,113045.98497355464,38603.945041303676,0.3414888644681584,74442.03993225098,2,next_close
2020-07-17,113952.08522379879,38603.945041303676,0.338773485061608,75348.14018249512,2,next_close
2020-07-20,117574.92608988765,38603.945041303676,0.32833484421491727,78970.98104858398,2,next_close
2020-07-21,117304.02667582515,38603.945041303676,0.3290930936922343,78700.08163452148,2,next_close
2020-07-22,117357.38489115718,38603.945041303676,0.32894346680532127,78753.43984985352,2,next_close
2020-07-23,115666.1855198193,38603.945041303676,0.33375307457242054,77062.24047851562,2,next_close
2020-07-24,115785.3032566357,38603.945041303676,0.3334097157023361,77181.35821533203,2,next_close
2020-07-27,119914.8815189648,38603.945041303676,0.3219278921206988,81310.93647766113,2,next_close
2020-07-28,118270.52844584468,38603.945041303676,0.326403758811141,79666.58340454102,2,next_close
2020-07-29,120810.9468113232,38603.945041303676,0.3195401249656083,82207.00177001953,2,next_close
2020-07-30,122241.84563029293,38603.945041303676,0.3157997561494374,83637.90058898926,2,next_close
2020-07-31,123510.0048557568,38603.945041303676,0.31255723037488287,84906.05981445312,2,next_close
2020-08-03,126089.04036246304,42289.90022574429,0.3353971138504602,83799.14013671875,2,next_close
2020-08-04,126539.89631949429,42289.90022574429,0.3342021090247192,84249.99609375,2,next_close
2020-08-05,128162.14766226773,42289.90022574429,0.32997184423895914,85872.24743652344,2,next_close
2020-08-06,128390.45515738492,42289.90022574429,0.32938507908476566,86100.55493164062,2,next_close
2020-08-07,128426.4403868771,42289.90022574429,0.32929278502424,86136.54016113281,2,next_close
2020-08-10,126808.1649962521,42289.90022574429,0.33349508864034266,84518.26477050781,2,next_close
2020-08-11,126202.02876578335,42289.90022574429,0.3350968335400499,83912.12854003906,2,next_close
2020-08-12,126837.87166129117,42289.90022574429,0.3334169808420908,84547.97143554688,2,next_close
