date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99751.47158674238,340.10628370283666,0.0034095365040012,99411.36530303955,5,next_close
2019-06-04,101445.18717817304,340.10628370283666,0.0033526113279823883,101105.08089447021,5,next_close
2019-06-05,103523.99097303388,340.10628370283666,0.0032852895305343103,103183.88468933105,5,next_close
2019-06-06,103963.96184400556,340.10628370283666,0.003271386331093795,103623.85556030273,5,next_close
2019-06-07,104506.92088941572,340.10628370283666,0.003254390051953794,104166.81460571289,5,next_close
2019-06-10,105051.30449537275,340.10628370283666,0.0032375255627388948,104711.19821166992,5,next_close
2019-06-11,104115.03340009687,340.10628370283666,0.0032666395293354457,103774.92711639404,5,next_close
2019-06-12,105050.97543958662,340.10628370283666,0.0032375357037824665,104710.86915588379,5,next_close
2019-06-13,104316.73404554365,340.10628370283666,0.003260323349026146,103976.62776184082,5,next_close
2019-06-14,104529.00097517011,340.10628370283666,0.0032537026139150198,104188.89469146729,5,next_close
2019-06-17,104590.60308698652,340.10628370283666,0.003251786237621893,104250.49680328369,5,next_close
2019-06-18,105466.04693464277,340.10628370283666,0.0032247940791181855,105125.94065093994,5,next_close
2019-06-19,107008.79099134443,340.10628370283666,0.0031783022735986867,106668.6847076416,5,next_close
2019-06-20,106864.31654981611,340.10628370283666,0.0031825991564199256,106524.21026611328,5,next_close
2019-06-21,105657.57677320478,340.10628370283666,0.003218948362149917,105317.47048950195,5,next_close
2019-06-24,105742.71889356611,340.10628370283666,0.0032163565232814374,105402.61260986328,5,next_close
2019-06-25,104022.82834486006,340.10628370283666,0.003269535054125856,103682.72206115723,5,next_close
2019-06-26,103661.729101696,340.10628370283666,0.003280924277938484,103321.62281799316,5,next_close
2019-06-27,103948.12229017256,340.10628370283666,0.0032718848230218673,103608.01600646973,5,next_close
2019-06-28,104720.04762891767,340.10628370283666,0.0032477667018260487,104379.94134521484,5,next_close
2019-07-01,104205.89844198225,138.80818624495078,0.0013320569019635074,104067.0902557373,5,next_close
2019-07-02,104951.36798543928,138.80818624495078,0.00132259530208514,104812.55979919434,5,next_close
2019-07-03,105647.00507040022,138.80818624495078,0.0013138866184843846,105508.19688415527,5,next_close
2019-07-05,105156.6769759178,138.80818624495078,0.001320013053253286,105017.86878967285,5,next_close
2019-07-08,104285.6511580467,138.80818624495078,0.0013310382080712578,104146.84297180176,5,next_close
2019-07-09,104731.35043783186,138.80818624495078,0.0013253737841120153,104592.54225158691,5,next_close
2019-07-10,104591.64743490217,138.80818624495078,0.001327144085108182,104452.83924865723,5,next_close
2019-07-11,104926.6716658592,138.80818624495078,0.0013229065979238133,104787.86347961426,5,next_close
2019-07-12,106185.21194906233,138.80818624495078,0.001307227095911791,106046.40376281738,5,next_close
2019-07-15,106169.88983602522,138.80818624495078,0.0013074157509189656,106031.08164978027,5,next_close
2019-07-16,106134.79419393538,138.80818624495078,0.0013078480746974716,105995.98600769043,5,next_close
2019-07-17,105469.68738241194,138.80818624495078,0.0013160955501997473,105330.87919616699,5,next_close
2019-07-18,106115.91904134749,138.80818624495078,0.0013080807055053157,105977.11085510254,5,next_close
2019-07-19,105673.55974264143,138.80818624495078,0.0013135564523709222,105534.75155639648,5,next_close
2019-07-22,105774.7137953758,138.80818624495078,0.0013123002772995364,105635.90560913086,5,next_close
2019-07-23,106022.98825521467,138.80818624495078,0.0013092272584396204,105884.18006896973,5,next_close
2019-07-24,106636.95413656233,138.80818624495078,0.001301689338080578,106498.14595031738,5,next_close
2019-07-25,106304.51916952131,138.80818624495078,0.0013057599745462996,106165.71098327637,5,next_close
2019-07-26,106737.84616537092,138.80818624495078,0.0013004589396519457,106599.03797912598,5,next_close
2019-07-29,105259.96532125471,138.80818624495078,0.0013187177653090278,105121.15713500977,5,next_close
2019-07-30,105812.68150777815,138.80818624495078,0.001311829397639329,105673.8733215332,5,next_close
2019-07-31,104969.17691488264,138.80818624495078,0.0013223709123441779,104830.3687286377,5,next_close
2019-08-01,103014.26649983405,7.725648241030285,7.499590594126815e-05,103006.54085159302,5,next_close
2019-08-02,102039.07137806891,7.725648241030285,7.571264748584086e-05,102031.34572982788,5,next_close
2019-08-05,98718.48460133551,7.725648241030285,7.825938852515336e-05,98710.75895309448,5,next_close
2019-08-06,99682.88623555182,7.725648241030285,7.750225272143996e-05,99675.16058731079,5,next_close
2019-08-07,100153.80010731696,7.725648241030285,7.713784432295216e-05,100146.07445907593,5,next_close
2019-08-08,102844.78357441901,7.725648241030285,7.511949534552685e-05,102837.05792617798,5,next_close
2019-08-09,102270.78370793341,7.725648241030285,7.554110725398681e-05,102263.05805969238,5,next_close
2019-08-12,101517.28377278327,7.725648241030285,7.610180211600114e-05,101509.55812454224,5,next_close
2019-08-13,103264.9921582508,7.725648241030285,7.481381714715999e-05,103257.26651000977,5,next_close
2019-08-14,99780.94745762824,7.725648241030285,7.742608622062809e-05,99773.2218093872,5,next_close
2019-08-15,100941.00585682868,7.725648241030285,7.653627161183716e-05,100933.28020858765,5,next_close
2019-08-16,102487.75356038092,7.725648241030285,7.538118431368193e-05,102480.02791213989,5,next_close
