ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CTAS,SELL,697.0,80.40019989013672,56038.93932342529,140.09734830856323,55898.84197511673,161595.6965826892,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,BUY,219.0,242.82920837402344,53179.59663391113,132.94899158477784,-53312.54562549591,108283.1509571933,219.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
PWR,BUY,1005.0,53.03052520751953,53295.67783355713,133.2391945838928,-53428.91702814102,54854.23392905228,1005.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
HD,SELL,219.0,236.8114013671875,51861.69689941406,129.65424224853516,51732.042657165526,106586.2765862178,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,138.0,65.79308319091797,9079.44548034668,22.698613700866698,9056.746866645813,115643.02345286362,867.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOG,BUY,706.0,80.63945007324219,56931.451751708984,142.32862937927246,-57073.780381088254,58569.24307177537,706.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOG,SELL,706.0,89.17290496826172,62956.07090759277,157.39017726898194,62798.680730323795,121367.92380209916,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,867.0,69.26839447021484,60055.69800567627,150.13924501419066,59905.558760662076,181273.48256276123,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CRUS,BUY,735.0,81.37999725341797,59814.29798126221,149.53574495315553,-59963.833726215365,121309.64883654586,735.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
UI,BUY,250.0,238.6419219970703,59660.48049926758,149.15120124816895,-59809.63170051575,61500.01713603012,250.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
CRUS,SELL,735.0,84.12999725341797,61835.54798126221,154.58886995315552,61680.95911130905,123180.97624733916,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,250.0,257.2138977050781,64303.47442626953,160.75868606567383,64142.71574020386,187323.69198754302,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,356.0,173.59201049804688,61798.75573730469,154.49688934326173,-61953.25262664795,125370.43936089508,356.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
KEYS,BUY,471.0,131.17999267578125,61785.77655029297,154.46444137573243,-61940.2409916687,63430.198369226375,471.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
DIS,SELL,356.0,167.03639221191406,59464.955627441406,148.66238906860352,59316.293238372804,122746.49160759918,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,471.0,142.80999755859375,67263.50885009766,168.15877212524416,67095.35007797241,189841.8416855716,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,640.0,97.86000061035156,62630.400390625,156.5760009765625,-62786.976391601565,127054.86529397003,640.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOG,BUY,664.0,94.29335021972656,62610.78454589844,156.5269613647461,-62767.311507263184,64287.55378670684,664.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
CRUS,SELL,640.0,83.33000183105469,53331.201171875,133.3280029296875,53197.87316894531,117485.42695565216,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,664.0,103.2280044555664,68543.3949584961,171.35848739624024,68372.03647109985,185857.46342675202,0.0,2021-03-01,2021-02-26,target_exit,,next_close
LPX,BUY,1341.0,45.709041595458984,61295.8247795105,153.23956194877624,-61449.06434145928,124408.39908529274,1341.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
TROW,BUY,460.0,133.1151885986328,61232.986755371094,153.08246688842775,-61386.069222259524,63022.329863033214,460.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
LPX,SELL,1341.0,52.99152755737305,71061.63845443726,177.65409613609313,70883.98435830117,133906.31422133438,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,460.0,138.5184783935547,63718.500061035156,159.2962501525879,63559.203810882565,197465.51803221693,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,370.0,175.68858337402344,65004.77584838867,162.51193962097167,-65167.28778800964,132298.23024420728,370.0,2021-04-01,2021-03-31,target_rebalance,0.33,next_close
NDAQ,BUY,1386.0,46.988014221191406,65125.38771057129,162.81346927642824,-65288.20117984772,67010.02906435957,1386.0,2021-04-01,2021-03-31,target_rebalance,0.33,next_close
HUBB,SELL,370.0,178.669189453125,66107.60009765625,165.26900024414064,65942.33109741211,132952.36016177168,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,61.0,50.613731384277344,3087.437614440918,7.718594036102295,3079.7190204048156,136032.0791821765,1325.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
ORLY,BUY,1811.0,36.99733352661133,67002.17101669312,167.5054275417328,-67169.67644423485,68862.40273794165,1811.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
ORLY,SELL,1811.0,35.84333419799805,64912.27823257446,162.28069558143616,64749.997536993025,133612.40027493468,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,26.0,51.22425079345703,1331.8305206298828,3.3295763015747073,1328.5009443283082,134940.901219263,1299.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
GEN,BUY,2643.0,25.147960662841797,66466.06003189087,166.16515007972717,-66632.2251819706,68308.6760372924,2643.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
GEN,SELL,2643.0,24.625057220458984,65084.026233673096,162.71006558418273,64921.31616808891,133229.9922053813,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,71.0,55.006927490234375,3905.4918518066406,9.763729629516602,3895.728122177124,137125.72032755843,1228.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
SPGI,BUY,170.0,396.2215881347656,67357.66998291016,168.3941749572754,-67526.06415786743,69599.656169691,170.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
SPGI,SELL,170.0,417.41680908203125,70960.85754394531,177.4021438598633,70783.45540008546,140383.11156977646,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,35.0,58.88175964355469,2060.861587524414,5.152153968811035,2055.709433555603,142438.82100333206,1193.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
MCO,BUY,193.0,363.5606994628906,70167.21499633789,175.41803749084474,-70342.63303382874,72096.18796950333,193.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
NDAQ,SELL,1193.0,61.8597412109375,73798.67126464844,184.4966781616211,73614.17458648681,145710.36255599014,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,1.0,366.9397888183594,366.9397888183594,0.9173494720458985,-367.85713829040526,145342.50541769972,194.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
DHR,BUY,251.0,284.00927734375,71286.32861328125,178.21582153320313,-71464.54443481445,73877.96098288527,251.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
DHR,SELL,251.0,262.27423095703125,65830.83197021484,164.5770799255371,65666.2548902893,139544.21587317457,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,194.0,344.9873046875,66927.537109375,167.3188427734375,66760.21826660156,206304.43413977613,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MPWR,BUY,145.0,467.1021728515625,67729.81506347656,169.3245376586914,-67899.13960113525,138405.29453864088,145.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
RGEN,BUY,241.0,281.6000061035156,67865.60147094727,169.66400367736816,-68035.26547462464,70370.02906401624,241.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
MPWR,SELL,145.0,511.7740783691406,74207.24136352539,185.5181034088135,74021.72326011657,144391.75232413283,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,241.0,304.4700012207031,73377.27029418945,183.44317573547363,73193.82711845398,217585.5794425868,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,172.0,415.5617980957031,71476.62927246094,178.69157318115234,-71655.32084564208,145930.25859694474,172.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
ODFL,BUY,425.0,168.557861328125,71637.09106445312,179.0927276611328,-71816.18379211426,74114.07480483048,425.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
ODFL,SELL,425.0,171.33657836914062,72818.04580688477,182.0451145172119,72636.00069236755,146750.07549719804,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,5.0,443.1142272949219,2215.5711364746094,5.538927841186523,2210.0322086334227,148960.10770583147,167.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
HLI,BUY,751.0,97.88371276855469,73510.66828918457,183.77667072296143,-73694.44495990753,75265.66274592394,751.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
HLI,SELL,751.0,96.7817153930664,72683.06826019287,181.70767065048219,72501.36058954238,147767.02333546634,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,SELL,4.0,455.7521057128906,1823.0084228515625,4.557521057128906,1818.4509017944335,149585.47423726076,163.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
STE,BUY,316.0,233.44656372070312,73769.11413574219,184.42278533935547,-73953.53692108154,75631.93731617922,316.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
FDS,SELL,163.0,403.3907165527344,65752.6867980957,164.38171699523926,65588.30508110047,141220.24239727968,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,316.0,217.15333557128906,68620.45404052734,171.55113510131835,68448.90290542603,209669.1453027057,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,405.0,170.70521545410156,69135.61225891113,172.83903064727784,-69308.4512895584,140360.6940131473,405.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
ATO,BUY,722.0,95.70249938964844,69097.20455932617,172.74301139831545,-69269.94757072449,71090.74644242281,722.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
AAPL,SELL,405.0,159.753662109375,64700.233154296875,161.7505828857422,64538.482571411136,135629.22901383394,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,722.0,99.6278305053711,71931.29362487793,179.82823406219484,71751.46539081573,207380.69440464966,0.0,2022-03-01,2022-02-28,target_exit,,next_close
FCX,BUY,1518.0,45.06746292114258,68412.40871429443,171.0310217857361,-68583.43973608017,138797.25466856948,1518.0,2022-03-01,2022-02-28,target_rebalance,0.33,next_close
RGLD,BUY,566.0,120.79557037353516,68370.2928314209,170.92573207855224,-68541.21856349945,70256.03610507003,566.0,2022-03-01,2022-02-28,target_rebalance,0.33,next_close
FCX,SELL,1518.0,47.93650817871094,72767.6194152832,181.91904853820802,72585.70036674499,142841.73647181503,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,SELL,41.0,139.61212158203125,5724.096984863281,14.310242462158204,5709.786742401123,148551.52321421617,525.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
SCCO,BUY,1164.0,62.865455627441406,73175.3903503418,182.9384758758545,-73358.32882621765,75193.19438799852,1164.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
RGLD,SELL,525.0,124.33712768554688,65276.99203491211,163.19248008728027,65113.79955482483,140306.99394282335,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,1164.0,49.756771087646484,57916.88154602051,144.79220386505128,57772.08934215546,198079.0832849788,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1724.0,37.914573669433594,65364.725006103516,163.4118125152588,-65528.136818618776,132550.94646636004,1724.0,2022-05-02,2022-04-29,target_rebalance,0.33,next_close
LYB,BUY,815.0,80.13362121582031,65308.901290893555,163.2722532272339,-65472.173544120786,67078.77292223925,815.0,2022-05-02,2022-04-29,target_rebalance,0.33,next_close
FCX,SELL,1724.0,37.40502166748047,64486.25735473633,161.2156433868408,64325.041711349484,131403.81463358874,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,815.0,84.80765533447266,69118.23909759521,172.79559774398805,68945.44349985123,200349.25813344,0.0,2022-06-01,2022-05-31,target_exit,,next_close
HALO,BUY,1456.0,45.400001525878906,66102.40222167969,165.25600555419922,-66267.65822723389,134081.5999062061,1456.0,2022-06-01,2022-05-31,target_rebalance,0.33,next_close
UTHR,BUY,285.0,231.2899932861328,65917.64808654785,164.79412021636963,-66082.44220676422,67999.15769944189,285.0,2022-06-01,2022-05-31,target_rebalance,0.33,next_close
HALO,SELL,1456.0,44.47999954223633,64762.879333496094,161.90719833374024,64600.97213516235,132600.12983460425,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,7.0,238.0,1666.0,4.165,1661.835,134261.96483460424,278.0,2022-07-01,2022-06-30,target_rebalance,0.33,next_close
RBA,BUY,1048.0,63.091007232666016,66119.37557983398,165.29843894958498,-66284.67401878357,67977.29081582067,1048.0,2022-07-01,2022-06-30,target_rebalance,0.33,next_close
RBA,SELL,1048.0,67.30703735351562,70537.77514648438,176.34443786621094,70361.43070861817,138338.72152443882,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,278.0,225.3000030517578,62633.40084838867,156.58350212097167,62476.8173462677,200815.5388707065,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,235.0,280.8900146484375,66009.15344238281,165.02288360595705,-66174.17632598877,134641.36254471773,235.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
MNST,BUY,1345.0,49.244998931884766,66234.52356338501,165.58630890846254,-66400.10987229347,68241.25267242426,1345.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ENPH,SELL,235.0,281.8599853515625,66237.09655761719,165.59274139404297,66071.50381622315,134312.75648864743,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MNST,SELL,1345.0,44.5,59852.5,149.63125,59702.86875,194015.62523864742,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,859.0,74.4800033569336,63978.32288360596,159.9458072090149,-64138.26869081497,129877.35654783246,859.0,2022-09-01,2022-08-31,target_rebalance,0.33,next_close
FSLR,BUY,500.0,127.83999633789062,63919.99816894531,159.79999542236328,-64079.798164367676,65797.55838346478,500.0,2022-09-01,2022-08-31,target_rebalance,0.33,next_close
BJ,SELL,859.0,74.91999816894531,64356.27842712402,160.89069606781007,64195.38773105622,129992.94611452101,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,500.0,136.6199951171875,68309.99755859375,170.77499389648438,68139.22256469727,198132.16867921827,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,302.0,216.31689453125,65327.7021484375,163.31925537109376,-65491.02140380859,132641.1472754097,302.0,2022-10-03,2022-09-30,target_rebalance,0.33,next_close
ORLY,BUY,1365.0,47.87933349609375,65355.29022216797,163.38822555541992,-65518.67844772339,67122.4688276863,1365.0,2022-10-03,2022-09-30,target_rebalance,0.33,next_close
HUBB,SELL,302.0,227.9942169189453,68854.25350952148,172.1356337738037,68682.11787574767,135804.58670343398,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1365.0,55.599998474121094,75893.9979171753,189.73499479293824,75704.26292238236,211508.84962581634,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,553.0,126.03780364990234,69698.905418396,174.24726354599,-69873.15268194198,141635.69694387435,553.0,2022-11-01,2022-10-31,target_rebalance,0.33,next_close
GILD,BUY,991.0,70.40716552734375,69773.50103759766,174.43375259399414,-69947.93479019165,71687.7621536827,991.0,2022-11-01,2022-10-31,target_rebalance,0.33,next_close
CHH,SELL,553.0,119.3966064453125,66026.32336425781,165.06580841064454,65861.25755584717,137549.01970952988,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,991.0,78.00342559814453,77301.39476776123,193.2534869194031,77108.14128084182,214657.16099037172,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,2093.0,33.834999084472656,70816.65308380127,177.04163270950318,-70993.69471651077,143663.46627386095,2093.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
DKS,BUY,656.0,107.98200225830078,70836.19348144531,177.09048370361327,-71013.28396514892,72650.18230871203,656.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
CPRT,SELL,2093.0,30.729999542236328,64317.889041900635,160.7947226047516,64157.09431929588,136807.2766280079,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,656.0,111.25204467773438,72981.34130859375,182.4533532714844,72798.88795532227,209606.16458333016,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXP,BUY,521.0,132.72927856445312,69151.95413208008,172.8798853302002,-69324.83401741028,140281.33056591987,521.0,2023-01-03,2022-12-30,target_rebalance,0.33,next_close
TPR,BUY,1937.0,35.70844268798828,69167.2534866333,172.91813371658324,-69340.17162034988,70941.15894556999,1937.0,2023-01-03,2022-12-30,target_rebalance,0.33,next_close
EXP,SELL,521.0,145.7296142578125,75925.12902832031,189.8128225708008,75735.3162057495,146676.4751513195,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,168.0,42.8721923828125,7202.5283203125,18.00632080078125,7184.521999511719,153860.99715083122,1769.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
BEN,BUY,2818.0,26.898277282714844,75799.34538269043,189.49836345672608,-75988.84374614716,77872.15340468405,2818.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
BEN,SELL,2818.0,24.45298194885254,68908.50313186646,172.27125782966615,68736.23187403679,146608.38527872085,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1769.0,39.77311325073242,70358.63734054565,175.89659335136415,70182.74074719429,216791.12602591515,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,713.0,100.22055053710938,71457.25253295898,178.64313133239747,-71635.89566429138,145155.23036162375,713.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
MGM,BUY,1612.0,44.380001068115234,71540.56172180176,178.8514043045044,-71719.41312610626,73435.81723551749,1612.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
MGM,SELL,1612.0,44.25,71331.0,178.32750000000001,71152.6725,144588.48973551748,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,21.0,104.6525650024414,2197.7038650512695,5.494259662628174,2192.209605388641,146780.6993409061,692.0,2023-04-03,2023-03-31,target_rebalance,0.33,next_close
ADI,BUY,387.0,186.6091766357422,72217.75135803223,180.54437839508057,-72398.2957364273,74382.40360447881,387.0,2023-04-03,2023-03-31,target_rebalance,0.33,next_close
ADI,SELL,387.0,173.546142578125,67162.35717773438,167.90589294433593,66994.45128479003,141376.85488926884,0.0,2023-05-01,2023-04-28,target_exit,,next_close
