date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-11,103284.56460504053,35161.903479857436,0.3404371564552391,68122.6611251831,2,next_close
2019-07-12,104028.41298417567,35161.903479857436,0.338002882781708,68866.50950431824,2,next_close
2019-07-15,104506.13829354761,35161.903479857436,0.3364577818490533,69344.23481369019,2,next_close
2019-07-16,104324.56223611353,35161.903479857436,0.33704338389915245,69162.6587562561,2,next_close
2019-07-17,103668.56087235926,35161.903479857436,0.3391761512263118,68506.65739250183,2,next_close
2019-07-18,103660.27422456263,35161.903479857436,0.33920326511663534,68498.3707447052,2,next_close
2019-07-19,103407.47296647547,35161.903479857436,0.34003251864840434,68245.56948661804,2,next_close
2019-07-22,103094.69584969996,35161.903479857436,0.34106413710283784,67932.79236984253,2,next_close
2019-07-23,103491.67286424158,35161.903479857436,0.33975587123789325,68329.76938438416,2,next_close
2019-07-24,104261.0501397085,35161.903479857436,0.337248698653437,69099.14665985107,2,next_close
2019-07-25,104189.91591195582,35161.903479857436,0.3374789505499793,69028.01243209839,2,next_close
2019-07-26,104760.08273057459,35161.903479857436,0.33564218892694053,69598.17925071716,2,next_close
2019-07-29,104684.14135484217,35161.903479857436,0.3358856749913154,69522.23787498474,2,next_close
2019-07-30,105040.27492837427,35161.903479857436,0.3347468721291326,69878.37144851685,2,next_close
2019-07-31,103655.3020337057,35161.903479857436,0.33921953619337103,68493.39855384827,2,next_close
2019-08-01,102789.56213903426,34937.290700435624,0.3398914245123359,67852.27143859863,2,next_close
2019-08-02,102599.94037389754,34937.290700435624,0.34051960043169793,67662.64967346191,2,next_close
2019-08-05,100495.69158697127,34937.290700435624,0.3476496370016031,65558.40088653564,2,next_close
2019-08-06,101905.8673148155,34937.290700435624,0.34283885335576053,66968.57661437988,2,next_close
2019-08-07,101928.79335546492,34937.290700435624,0.3427617413128384,66991.5026550293,2,next_close
2019-08-08,103276.96124029158,34937.290700435624,0.33828736129394843,68339.67053985596,2,next_close
2019-08-09,102915.84734869002,34937.290700435624,0.3394743530805737,67978.5566482544,2,next_close
2019-08-12,102171.2964529991,34937.290700435624,0.34194819791199865,67234.00575256348,2,next_close
2019-08-13,103006.15616369246,34937.290700435624,0.3391767249805434,68068.86546325684,2,next_close
2019-08-14,100694.180249691,34937.290700435624,0.3469643490199905,65756.88954925537,2,next_close
2019-08-15,101157.95881414412,34937.290700435624,0.34537362269858907,66220.6681137085,2,next_close
2019-08-16,102027.91456365584,34937.290700435624,0.3424287446220224,67090.62386322021,2,next_close
2019-08-19,103161.46893072127,34937.290700435624,0.3386660839804247,68224.17823028564,2,next_close
2019-08-20,104622.13152837752,34937.290700435624,0.3339378598968737,69684.8408279419,2,next_close
2019-08-21,105125.3134665489,34937.290700435624,0.332339467520853,70188.02276611328,2,next_close
2019-08-22,104806.72860479353,34937.290700435624,0.3333496920047717,69869.43790435791,2,next_close
2019-08-23,103138.44605016707,34937.290700435624,0.33874168206336897,68201.15534973145,2,next_close
2019-08-26,103889.44449377058,34937.290700435624,0.3362929782777935,68952.15379333496,2,next_close
2019-08-27,103925.27032232283,34937.290700435624,0.33617704906687357,68987.9796218872,2,next_close
2019-08-28,104656.68782567976,34937.290700435624,0.3338275978944464,69719.39712524414,2,next_close
2019-08-29,105830.05013036726,34937.290700435624,0.3301263739117382,70892.75942993164,2,next_close
2019-08-30,105819.47594213484,34937.290700435624,0.33015936234214904,70882.18524169922,2,next_close
2019-09-03,104526.48601734161,35511.70377552031,0.33973880811059404,69014.78224182129,2,next_close
2019-09-04,104765.20197498321,35511.70377552031,0.3389646858505568,69253.49819946289,2,next_close
2019-09-05,106011.13166248321,35511.70377552031,0.3349808951062044,70499.42788696289,2,next_close
2019-09-06,106466.67963611602,35511.70377552031,0.3335475840600358,70954.9758605957,2,next_close
2019-09-09,105440.7078572464,35511.70377552031,0.3367931086312389,69929.00408172607,2,next_close
2019-09-10,105273.60458576202,35511.70377552031,0.33732770826318964,69761.9008102417,2,next_close
2019-09-11,105053.42901050567,35511.70377552031,0.33803469444075956,69541.72523498535,2,next_close
2019-09-12,105297.99881183624,35511.70377552031,0.33724956006978307,69786.29503631592,2,next_close
2019-09-13,104883.86959278106,35511.70377552031,0.33858117471635035,69372.16581726074,2,next_close
2019-09-16,104049.6301518631,35511.70377552031,0.34129581934784464,68537.92637634277,2,next_close
2019-09-17,104732.70009815216,35511.70377552031,0.3390698773376402,69220.99632263184,2,next_close
2019-09-18,104491.83857929229,35511.70377552031,0.3398514588158262,68980.13480377197,2,next_close
2019-09-19,104303.04778491973,35511.70377552031,0.3404665973783236,68791.34400939941,2,next_close
2019-09-20,104021.76787769317,35511.70377552031,0.34138723557625267,68510.06410217285,2,next_close
2019-09-23,104512.0375004959,35511.70377552031,0.3397857761155198,69000.33372497559,2,next_close
2019-09-24,104408.98740589141,35511.70377552031,0.3401211395477677,68897.2836303711,2,next_close
2019-09-25,104924.37546741485,35511.70377552031,0.3384504660363575,69412.67169189453,2,next_close
2019-09-26,104837.28071033477,35511.70377552031,0.33873163759024894,69325.57693481445,2,next_close
2019-09-27,104595.88553058624,35511.70377552031,0.33951339094629945,69084.18175506592,2,next_close
2019-09-30,105308.64843952178,35511.70377552031,0.3372154547773396,69796.94466400146,2,next_close
2019-10-01,104437.46711463926,35516.90815467832,0.3400782222695233,68920.55895996094,2,next_close
2019-10-02,104122.86985511778,35516.90815467832,0.3411057359838283,68605.96170043945,2,next_close
2019-10-03,104758.05476112364,35516.90815467832,0.3390374920159253,69241.14660644531,2,next_close
2019-10-04,105379.33546180723,35516.90815467832,0.3370386423394249,69862.4273071289,2,next_close
2019-10-07,105068.89240760801,35516.90815467832,0.33803447757774735,69551.98425292969,2,next_close
2019-10-08,105446.21473426817,35516.90815467832,0.3368248755461105,69929.30657958984,2,next_close
2019-10-09,106008.66428871153,35516.90815467832,0.3350377857601247,70491.7561340332,2,next_close
2019-10-10,106368.4335758209,35516.90815467832,0.33390458955439417,70851.52542114258,2,next_close
2019-10-11,105651.23724098204,35516.90815467832,0.3361712468512516,70134.32908630371,2,next_close
2019-10-14,105283.7246067047,35516.90815467832,0.33734471578921066,69766.81645202637,2,next_close
2019-10-15,105634.54598731993,35516.90815467832,0.33622436507600145,70117.6378326416,2,next_close
2019-10-16,106186.10873146055,35516.90815467832,0.334477914097962,70669.20057678223,2,next_close
2019-10-17,104964.2725803375,35516.90815467832,0.33837140277892563,69447.36442565918,2,next_close
2019-10-18,104500.75861854551,35516.90815467832,0.33987225187832476,68983.85046386719,2,next_close
2019-10-21,104106.93368263243,35516.90815467832,0.3411579507561983,68590.0255279541,2,next_close
2019-10-22,105320.30711097716,35516.90815467832,0.33722754071780064,69803.39895629883,2,next_close
2019-10-23,105080.20809669493,35516.90815467832,0.33799807592687314,69563.2999420166,2,next_close
2019-10-24,106353.40189857481,35516.90815467832,0.33395178264771863,70836.49374389648,2,next_close
2019-10-25,105877.95385475157,35516.90815467832,0.3354514028803589,70361.04570007324,2,next_close
2019-10-28,106024.79734535216,35516.90815467832,0.3349868053884593,70507.88919067383,2,next_close
2019-10-29,106643.90797157286,35516.90815467832,0.3330420727281089,71126.99981689453,2,next_close
2019-10-30,107753.13760108946,35516.90815467832,0.32961367942866493,72236.22944641113,2,next_close
2019-10-31,106617.75730628966,35516.90815467832,0.33312375960644114,71100.84915161133,2,next_close
2019-11-01,105900.35242519854,35959.47788486956,0.33955956766309264,69940.87454032898,2,next_close
2019-11-04,106088.25103435991,35959.47788486956,0.3389581554438388,70128.77314949036,2,next_close
2019-11-05,105815.91297588823,35959.47788486956,0.3398305309057199,69856.43509101868,2,next_close
2019-11-06,106400.2147794771,35959.47788486956,0.33796433549874344,70440.73689460754,2,next_close
2019-11-07,106760.19417248247,35959.47788486956,0.3368247703518897,70800.71628761292,2,next_close
2019-11-08,106775.02545223711,35959.47788486956,0.33677798466978637,70815.54756736755,2,next_close
2019-11-11,107114.95771084307,35959.47788486956,0.3357092104908654,71155.47982597351,2,next_close
2019-11-12,107078.86690960405,35959.47788486956,0.3358223608700168,71119.3890247345,2,next_close
2019-11-13,107561.34073696611,35959.47788486956,0.3343160064618941,71601.86285209656,2,next_close
2019-11-14,107434.67363796709,35959.47788486956,0.33471017007084375,71475.19575309753,2,next_close
2019-11-15,108025.5428262758,35959.47788486956,0.3328794000387368,72066.06494140625,2,next_close
2019-11-18,108582.2878881502,35959.47788486956,0.33117259347041156,72622.81000328064,2,next_close
2019-11-19,108045.3360773134,35959.47788486956,0.3328184185492119,72085.85819244385,2,next_close
2019-11-20,107150.54475841997,35959.47788486956,0.33559771409415845,71191.06687355042,2,next_close
2019-11-21,106687.79693279741,35959.47788486956,0.3370533361704002,70728.31904792786,2,next_close
2019-11-22,106922.08990154741,35959.47788486956,0.33631476823901046,70962.61201667786,2,next_close
2019-11-25,107530.25540791033,35959.47788486956,0.3344126520341571,71570.77752304077,2,next_close
2019-11-26,107587.91136417864,35959.47788486956,0.33423344155412477,71628.43347930908,2,next_close
2019-11-27,108345.00205097673,35959.47788486956,0.33189789288065624,72385.52416610718,2,next_close
2019-11-29,107993.5396181154,35959.47788486956,0.3329780467612113,72034.06173324585,2,next_close
2019-12-02,107717.43683084485,36668.68789896009,0.3404155258219069,71048.74893188477,2,next_close
2019-12-03,106827.79770120617,36668.68789896009,0.34325043376370257,70159.1098022461,2,next_close
2019-12-04,106927.32406839367,36668.68789896009,0.34293094135139657,70258.6361694336,2,next_close
2019-12-05,108574.77844461438,36668.68789896009,0.3377274945825962,71906.0905456543,2,next_close
2019-12-06,109607.66815408703,36668.68789896009,0.3345449138413478,72938.98025512695,2,next_close
2019-12-09,108528.15414651867,36668.68789896009,0.33787258419096894,71859.4662475586,2,next_close
2019-12-10,109047.08725198742,36668.68789896009,0.336264716674418,72378.39935302734,2,next_close
2019-12-11,110111.9819663429,36668.68789896009,0.3330126952956703,73443.29406738281,2,next_close
2019-12-12,110179.77997049328,36668.68789896009,0.3328077793292032,73511.0920715332,2,next_close
2019-12-13,110751.41723855969,36668.68789896009,0.331090010523074,74082.72933959961,2,next_close
2019-12-16,111758.34228738782,36668.68789896009,0.3281069417141689,75089.65438842773,2,next_close
2019-12-17,112050.84152444836,36668.68789896009,0.3272504463160087,75382.15362548828,2,next_close
2019-12-18,112288.90533670422,36668.68789896009,0.3265566423415304,75620.21743774414,2,next_close
2019-12-19,112350.10971292492,36668.68789896009,0.32637874580323323,75681.42181396484,2,next_close
2019-12-20,112654.4476340675,36668.68789896009,0.3254970280274244,75985.75973510742,2,next_close
2019-12-23,113734.96566995617,36668.68789896009,0.32240470362797463,77066.2777709961,2,next_close
2019-12-24,113668.53454813,36668.68789896009,0.3225931260988825,76999.84664916992,2,next_close
2019-12-26,114811.71890481946,36668.68789896009,0.3193810549022348,78143.03100585938,2,next_close
2019-12-27,114632.66617044446,36668.68789896009,0.3198799183859017,77963.97827148438,2,next_close
2019-12-30,114402.72171243664,36668.68789896009,0.32052286300609806,77734.03381347656,2,next_close
2019-12-31,114543.81332620617,36668.68789896009,0.3201280526127792,77875.1254272461,2,next_close
2020-01-02,116631.30314909933,39525.19678389547,0.33889012397784135,77106.10636520386,2,next_close
2020-01-03,117285.3313740444,39525.19678389547,0.3370003419936836,77760.13459014893,2,next_close
2020-01-06,117985.23240172384,39525.19678389547,0.33500121989265147,78460.03561782837,2,next_close
2020-01-07,119726.62456786154,39525.19678389547,0.33012871553471745,80201.42778396606,2,next_close
2020-01-08,121856.52178084372,39525.19678389547,0.3243584849318174,82331.32499694824,2,next_close
2020-01-09,121554.4040592861,39525.19678389547,0.32516466260340293,82029.20727539062,2,next_close
2020-01-10,121629.1776264858,39525.19678389547,0.32496476219936654,82103.98084259033,2,next_close
2020-01-13,126976.52645766256,39525.19678389547,0.31127955604514235,87451.32967376709,2,next_close
2020-01-14,127443.94482314108,39525.19678389547,0.3101378950466899,87918.7480392456,2,next_close
2020-01-15,125455.25540816305,39525.19678389547,0.31505413348609446,85930.05862426758,2,next_close
2020-01-16,124810.25368391989,39525.19678389547,0.3166822886522805,85285.05690002441,2,next_close
2020-01-17,125155.91672408102,39525.19678389547,0.31580765670897365,85630.71994018555,2,next_close
2020-01-21,127531.00971877096,39525.19678389547,0.30992616518175237,88005.81293487549,2,next_close
2020-01-22,129550.81326186178,39525.19678389547,0.3050941618097215,90025.61647796631,2,next_close
2020-01-23,129217.75926863668,39525.19678389547,0.3058805307227526,89692.56248474121,2,next_close
2020-01-24,127612.26293837545,39525.19678389547,0.30972882914067884,88087.06615447998,2,next_close
2020-01-27,125549.14389693258,39525.19678389547,0.31481852888095363,86023.94711303711,2,next_close
2020-01-28,127179.90904128073,39525.19678389547,0.31078176641143984,87654.71225738525,2,next_close
2020-01-29,128754.98740279196,39525.19678389547,0.3069799281657838,89229.79061889648,2,next_close
2020-01-30,133502.50373732566,39525.19678389547,0.296063337221478,93977.30695343018,2,next_close
2020-01-31,134026.06359755516,39525.19678389547,0.29490679441708584,94500.86681365967,2,next_close
2020-02-03,146426.8643501949,49716.096665258374,0.33952852084817725,96710.76768493652,2,next_close
2020-02-04,147382.14494406697,49716.096665258374,0.3373278132444479,97666.0482788086,2,next_close
2020-02-05,146816.12512289998,49716.096665258374,0.3386283122759231,97100.0284576416,2,next_close
2020-02-06,147881.3858345699,49716.096665258374,0.33618900975728044,98165.28916931152,2,next_close
2020-02-07,146987.10740744587,49716.096665258374,0.3382344039701806,97271.0107421875,2,next_close
2020-02-10,147772.69744956013,49716.096665258374,0.3364362803367528,98056.60078430176,2,next_close
2020-02-11,148103.12127768513,49716.096665258374,0.335685677900356,98387.02461242676,2,next_close
2020-02-12,150023.0667885494,49716.096665258374,0.3313896837966319,100306.97012329102,2,next_close
2020-02-13,149009.0635842037,49716.096665258374,0.3336447828703001,99292.96691894531,2,next_close
2020-02-14,149041.17555319783,49716.096665258374,0.33357289675639346,99325.07888793945,2,next_close
2020-02-18,149208.3715828609,49716.096665258374,0.3331991103304093,99492.27491760254,2,next_close
2020-02-19,149804.45904623982,49716.096665258374,0.331873276548548,100088.36238098145,2,next_close
2020-02-20,148596.02237021443,49716.096665258374,0.3345721902393519,98879.92570495605,2,next_close
2020-02-21,146284.10603415486,49716.096665258374,0.3398598659354729,96568.00936889648,2,next_close
2020-02-24,142758.14762961384,49716.096665258374,0.348254005048082,93042.05096435547,2,next_close
2020-02-25,141555.18545615193,49716.096665258374,0.35121353205855116,91839.08879089355,2,next_close
2020-02-26,142419.49989401814,49716.096665258374,0.3490820898981863,92703.40322875977,2,next_close
2020-02-27,139134.5146034908,49716.096665258374,0.357323966716243,89418.41793823242,2,next_close
2020-02-28,140499.63407980916,49716.096665258374,0.3538521433943218,90783.53741455078,2,next_close
2020-03-02,142562.83024915692,48395.46700986859,0.33946763630665777,94167.36323928833,2,next_close
2020-03-03,139765.4028199577,48395.46700986859,0.3462621366477255,91369.93581008911,2,next_close
2020-03-04,143444.8096383476,48395.46700986859,0.33738039830010597,95049.342628479,2,next_close
2020-03-05,144105.22252210614,48395.46700986859,0.33583423392198425,95709.75551223755,2,next_close
2020-03-06,139908.32685407635,48395.46700986859,0.3459084108721049,91512.85984420776,2,next_close
2020-03-09,135904.05940565106,48395.46700986859,0.35610023145383873,87508.59239578247,2,next_close
2020-03-10,139907.4467767143,48395.46700986859,0.3459105867831716,91511.9797668457,2,next_close
2020-03-11,137944.4972756767,48395.46700986859,0.35083289268981954,89549.0302658081,2,next_close
2020-03-12,131306.84941038128,48395.46700986859,0.368567726871698,82911.3824005127,2,next_close
2020-03-13,134869.75743040082,48395.46700986859,0.35883112665078337,86474.29042053223,2,next_close
2020-03-16,126628.26252683636,48395.46700986859,0.38218535139114085,78232.79551696777,2,next_close
2020-03-17,131339.9922364616,48395.46700986859,0.36847472110961044,82944.52522659302,2,next_close
2020-03-18,129559.73942121502,48395.46700986859,0.373537853858511,81164.27241134644,2,next_close
2020-03-19,129223.34093030926,48395.46700986859,0.37451025999992127,80827.87392044067,2,next_close
2020-03-20,129806.37856611249,48395.46700986859,0.37282811171887054,81410.9115562439,2,next_close
2020-03-23,129732.37015089032,48395.46700986859,0.37304079894308834,81336.90314102173,2,next_close
2020-03-24,134442.05588468548,48395.46700986859,0.35997267887199424,86046.5888748169,2,next_close
2020-03-25,135438.87691434857,48395.46700986859,0.3573233041534584,87043.40990447998,2,next_close
2020-03-26,137665.19989332196,48395.46700986859,0.35154466813232893,89269.73288345337,2,next_close
2020-03-27,134140.786334362,48395.46700986859,0.36078114891347873,85745.31932449341,2,next_close
2020-03-30,134999.85723432538,48395.46700986859,0.35848531992049726,86604.39022445679,2,next_close
2020-03-31,135835.87036451336,48395.46700986859,0.3562789922867953,87440.40335464478,2,next_close
2020-04-01,134300.0014057445,45729.55095103259,0.3405029819238451,88570.45045471191,2,next_close
2020-04-02,137436.8862934398,45729.55095103259,0.33273127894789456,91707.33534240723,2,next_close
2020-04-03,136869.8526783275,45729.55095103259,0.3341097404298849,91140.30172729492,2,next_close
2020-04-06,139901.99279978746,45729.55095103259,0.3268684743931829,94172.44184875488,2,next_close
2020-04-07,138638.2102375316,45729.55095103259,0.32984810517016366,92908.65928649902,2,next_close
2020-04-08,138233.84594920152,45729.55095103259,0.3308129831520233,92504.29499816895,2,next_close
2020-04-09,137989.1129932689,45729.55095103259,0.33139970218710857,92259.56204223633,2,next_close
2020-04-13,138968.03596690172,45729.55095103259,0.32906524606798127,93238.48501586914,2,next_close
2020-04-14,141516.21966746324,45729.55095103259,0.3231399980757578,95786.66871643066,2,next_close
2020-04-15,140031.70390513414,45729.55095103259,0.32656569673687985,94302.15295410156,2,next_close
2020-04-16,141976.8208637523,45729.55095103259,0.32209166730755884,96247.26991271973,2,next_close
2020-04-17,143491.21995738024,45729.55095103259,0.31869232810631326,97761.66900634766,2,next_close
2020-04-20,144172.42444041246,45729.55095103259,0.31718652945267595,98442.87348937988,2,next_close
2020-04-21,142960.80053904527,45729.55095103259,0.31987475432849855,97231.2495880127,2,next_close
2020-04-22,144822.2605915355,45729.55095103259,0.31576327260910997,99092.70964050293,2,next_close
2020-04-23,144436.7963123607,45729.55095103259,0.3166059627363745,98707.24536132812,2,next_close
2020-04-24,144168.0241260814,45729.55095103259,0.3171962106593071,98438.47317504883,2,next_close
2020-04-27,144245.46490672106,45729.55095103259,0.3170259181500398,98515.91395568848,2,next_close
2020-04-28,141650.65696909899,45729.55095103259,0.3228333135158594,95921.1060180664,2,next_close
2020-04-29,140889.50192454332,45729.55095103259,0.32457741937028156,95159.95097351074,2,next_close
2020-04-30,140963.03576853746,45729.55095103259,0.3244081024625556,95233.48481750488,2,next_close
2020-05-01,141422.8894014549,48094.075890560096,0.34007278520548545,93328.81351089478,2,next_close
2020-05-04,141317.85721303936,48094.075890560096,0.340325538746723,93223.78132247925,2,next_close
2020-05-05,141062.32042028423,48094.075890560096,0.34094204424872304,92968.24452972412,2,next_close
2020-05-06,140244.79447652813,48094.075890560096,0.3429294903249282,92150.71858596802,2,next_close
2020-05-07,141021.04546072002,48094.075890560096,0.3410418333904368,92926.96957015991,2,next_close
2020-05-08,141287.10513402935,48094.075890560096,0.34039961286584897,93193.02924346924,2,next_close
2020-05-11,143296.7557192039,48094.075890560096,0.33562571357025334,95202.6798286438,2,next_close
2020-05-12,141454.65372182842,48094.075890560096,0.33999642023186766,93360.57783126831,2,next_close
2020-05-13,141058.62031270977,48094.075890560096,0.3409509874968392,92964.54442214966,2,next_close
2020-05-14,140530.46517660137,48094.075890560096,0.34223238235297515,92436.38928604126,2,next_close
2020-05-15,139706.85751058575,48094.075890560096,0.3442499297997305,91612.78162002563,2,next_close
2020-05-18,139122.93575384136,48094.075890560096,0.34569480316067985,91028.85986328125,2,next_close
2020-05-19,137632.5553865623,48094.075890560096,0.349438225247511,89538.4794960022,2,next_close
2020-05-20,139533.9553766441,48094.075890560096,0.3446765037279974,91439.87948608398,2,next_close
2020-05-21,139071.15636922832,48094.075890560096,0.34582351327310645,90977.08047866821,2,next_close
2020-05-22,139045.0132494163,48094.075890560096,0.34588853470271425,90950.9373588562,2,next_close
2020-05-26,139254.1374445152,48094.075890560096,0.3453690983488576,91160.06155395508,2,next_close
2020-05-27,139988.80685140606,48094.075890560096,0.3435565812173149,91894.73096084595,2,next_close
2020-05-28,140704.37721731182,48094.075890560096,0.34180937964908426,92610.30132675171,2,next_close
2020-05-29,142560.93816091534,48094.075890560096,0.33735802044367874,94466.86227035522,2,next_close
2020-06-01,140404.8274224376,47633.61006098741,0.3392590620668022,92771.2173614502,2,next_close
2020-06-02,140564.5539849376,47633.61006098741,0.33887355460958996,92930.9439239502,2,next_close
2020-06-03,140249.65963679308,47633.61006098741,0.33963440755824276,92616.04957580566,2,next_close
2020-06-04,137823.70556574815,47633.61006098741,0.34561260608585237,90190.09550476074,2,next_close
2020-06-05,138692.3394463634,47633.61006098741,0.3434480249675852,91058.72938537598,2,next_close
2020-06-08,140408.1398003673,47633.61006098741,0.3392510585833059,92774.52973937988,2,next_close
2020-06-09,139483.75910883897,47633.61006098741,0.34149932841872277,91850.14904785156,2,next_close
2020-06-10,140745.02503901476,47633.61006098741,0.33843903219871035,93111.41497802734,2,next_close
2020-06-11,136142.16902094835,47633.61006098741,0.3498813806445083,88508.55895996094,2,next_close
2020-06-12,137291.81903010362,47633.61006098741,0.3469515547065693,89658.20896911621,2,next_close
2020-06-15,138259.4530022716,47633.61006098741,0.3445233510377391,90625.84294128418,2,next_close
2020-06-16,138946.2116387462,47633.61006098741,0.3428205022590513,91312.60157775879,2,next_close
2020-06-17,140055.98275691026,47633.61006098741,0.3401040721242392,92422.37269592285,2,next_close
2020-06-18,140080.77056818956,47633.61006098741,0.34004388944876607,92447.16050720215,2,next_close
2020-06-19,139354.2458184337,47633.61006098741,0.34181671165620464,91720.63575744629,2,next_close
2020-06-22,140480.0456231212,47633.61006098741,0.3390774102450002,92846.43556213379,2,next_close
2020-06-23,141004.3291161632,47633.61006098741,0.33781664974091363,93370.71905517578,2,next_close
2020-06-24,137714.27746516222,47633.61006098741,0.34588723070516314,90080.6674041748,2,next_close
2020-06-25,139210.23530512804,47633.61006098741,0.3421703149670113,91576.62524414062,2,next_close
2020-06-26,139353.51274043077,47633.61006098741,0.34181850980472217,91719.90267944336,2,next_close
2020-06-29,139599.2545922374,47633.61006098741,0.34121679374379793,91965.64453125,2,next_close
2020-06-30,141782.61248713487,47633.61006098741,0.33596228215437635,94149.00242614746,2,next_close
2020-07-01,142212.16155325883,48327.5609978389,0.33982720232924735,93884.60055541992,2,next_close
2020-07-02,143116.60002982133,48327.5609978389,0.3376796331646283,94789.03903198242,2,next_close
2020-07-06,143922.35961234086,48327.5609978389,0.33578910968393383,95594.79861450195,2,next_close
2020-07-07,144479.75890433305,48327.5609978389,0.334493643707136,96152.19790649414,2,next_close
2020-07-08,145253.96025931352,48327.5609978389,0.33271079777489365,96926.39926147461,2,next_close
2020-07-09,146305.6809929561,48327.5609978389,0.33031910087049615,97978.11999511719,2,next_close
2020-07-10,146916.87947928422,48327.5609978389,0.3289449188488464,98589.31848144531,2,next_close
2020-07-13,142995.75914847368,48327.5609978389,0.3379649948056151,94668.19815063477,2,next_close
2020-07-14,142944.3206413936,48327.5609978389,0.33808661149314856,94616.75964355469,2,next_close
2020-07-15,142935.04152762407,48327.5609978389,0.33810855953401014,94607.48052978516,2,next_close
2020-07-16,142006.440911169,48327.5609978389,0.34031950021245744,93678.87991333008,2,next_close
2020-07-17,143145.44121634477,48327.5609978389,0.33761159689883796,94817.88021850586,2,next_close
2020-07-20,147709.24233328813,48327.5609978389,0.3271803458905677,99381.68133544922,2,next_close
2020-07-21,147367.48305594438,48327.5609978389,0.32793910838181684,99039.92205810547,2,next_close
2020-07-22,147434.56081473344,48327.5609978389,0.3277899071342397,99106.99981689453,2,next_close
2020-07-23,145300.92159354204,48327.5609978389,0.33260326547018154,96973.36059570312,2,next_close
2020-07-24,145452.63875662797,48327.5609978389,0.33225633725834836,97125.07775878906,2,next_close
2020-07-27,150659.35656058305,48327.5609978389,0.32077371164402557,102331.79556274414,2,next_close
2020-07-28,148586.6452873897,48327.5609978389,0.3252483485603021,100259.08428955078,2,next_close
2020-07-29,151788.72322928422,48327.5609978389,0.3183870314584422,103461.16223144531,2,next_close
2020-07-30,153590.1617363643,48327.5609978389,0.314652712462095,105262.60073852539,2,next_close
2020-07-31,155186.3207634639,48327.5609978389,0.31141637201064976,106858.759765625,2,next_close
2020-08-03,158435.30778304092,53405.404096517486,0.3370801928169325,105029.90368652344,2,next_close
2020-08-04,159001.6053904628,53405.404096517486,0.33587965332405906,105596.20129394531,2,next_close
2020-08-05,161027.84885970107,53405.404096517486,0.33165321697272426,107622.4447631836,2,next_close
2020-08-06,161316.1112498378,53405.404096517486,0.3310605722066164,107910.70715332031,2,next_close
2020-08-07,161367.657819662,53405.404096517486,0.3309548196838874,107962.25372314453,2,next_close
2020-08-10,159350.82359114639,53405.404096517486,0.3351435712283618,105945.4194946289,2,next_close
2020-08-11,158594.96861067764,53405.404096517486,0.3367408472308994,105189.56451416016,2,next_close
2020-08-12,159391.23954573623,53405.404096517486,0.3350585907275862,105985.83544921875,2,next_close
