date,cash_usd,equity_usd,cash_weight
2019-06-03,22564.61673534869,99806.89430607317,0.22608274600901643
2019-07-01,23031.256009774184,107614.2703568506,0.21401674641664326
2019-08-01,24109.40164490221,110326.15580292224,0.21852843026606766
2019-09-03,23338.6156015253,114372.33226870059,0.20405822928131548
2019-10-01,14678.995613369934,109433.15941837787,0.1341366336436485
2019-11-01,15665.130696945169,115627.70046012876,0.13547904727506785
2019-12-02,16365.766072666624,115235.48117486236,0.1420201999055537
2020-01-02,16670.55871014355,126796.13152889966,0.1314752943100946
2020-02-03,7390.06310027954,133718.3733128917,0.05526587646252102
2020-03-02,376.5338769352202,132507.7130957043,0.0028415996936213585
2020-04-01,260.34284456848036,100033.89002092957,0.002602546442150857
2020-05-01,773.797239885318,122522.67230282782,0.00631554328143281
2020-06-01,702.0301724290721,143216.91111000537,0.004901866455490305
2020-07-01,10256.176035618759,158260.6277224779,0.06480560694858198
2020-08-03,15466.157948756188,178982.82625701424,0.0864114075757594
2020-09-01,5695.523270001382,205379.03998791214,0.027731764986030707
2020-10-01,213.76793739793175,201220.63732216356,0.0010623559304987161
2020-11-02,1329.86543640134,187573.803145256,0.007089824986762679
2020-12-01,602.7805929946662,207972.81434162136,0.0028983624369506474
2021-01-04,989.0037744331112,228702.22060945508,0.004324417016142533
2021-02-01,821.498127536739,247639.47302682872,0.0033173149558743398
2021-03-01,1412.835014295546,263149.13410563464,0.005368951788868128
2021-04-01,673.9598540210318,254528.30721272464,0.0026478777995319904
2021-05-03,10090.429047546348,259505.26622863766,0.03888333055505761
2021-06-01,7934.834866828904,260709.6968701553,0.030435518747815485
2021-07-01,94.8994229411619,260602.15742808336,0.0003641544025488379
2021-08-02,5748.915264768564,259610.4181372356,0.022144393534043634
2021-09-01,648.7407356833755,271727.32739034644,0.0023874696075431357
2021-10-01,1023.1386107062499,261955.31061540596,0.0039057754099453544
2021-11-01,920.5872128867231,282226.87053808203,0.003261869470938645
2021-12-01,754.6625516080094,269165.75119372836,0.002803709417937245
2022-01-03,4954.4751731204215,269907.76714814175,0.0183561785771104
2022-02-01,618.7113951444044,232104.58455264563,0.0026656577953291963
2022-03-01,250.775062370245,231473.85945491784,0.0010833839421901818
2022-04-01,475.28269655700205,254016.8598449945,0.001871067522238594
2022-05-02,897.0430932092277,230558.70220804686,0.0038907362186649205
2022-06-01,4954.097255196541,242552.58061930176,0.020424838369261636
2022-07-01,5456.634241561847,211891.32976196284,0.025752041141521884
2022-08-01,473.84364374633515,218439.4612298822,0.0021692218112901755
2022-09-01,775.3343546342658,225682.17241692066,0.003435514406525336
2022-10-03,134.04541188713847,222403.0599992895,0.000602713883017467
2022-11-01,798.4617230701169,241644.04291699408,0.003304288876446222
2022-12-01,955.903094234447,250482.97591680524,0.0038162397693324206
2023-01-03,6848.264882488194,231898.4178861808,0.029531313516116462
2023-02-01,12416.973553676566,253332.38665487285,0.049014552452753775
2023-03-01,987.437759008375,254286.87665900227,0.003883164447894514
2023-04-03,2219.664113922081,251644.1545962524,0.008820646430207751
2023-05-01,24921.814504966707,241674.9469474411,0.10312121640968704
2023-06-01,1130.253256320906,254656.1324295997,0.004438350828379785
2023-07-03,717.3936973475866,272579.6843009853,0.0026318678121126336
2023-08-01,3166.1282637118456,284017.9756834506,0.01114763337106741
2023-09-01,2094.4250675772855,282646.8306995963,0.0074100426401146864
2023-10-02,1444.061814165052,254486.41810307495,0.005674416045182269
2023-11-01,926.2265490221398,248033.44089781516,0.003734280932721998
2023-12-01,4315.667187168565,260076.62060113187,0.01659382983827414
2024-01-02,9007.291783577144,264490.0687172472,0.03405531189606358
2024-02-01,105.62694579237723,287469.7968886482,0.0003674366731239316
2024-03-01,1108.7496213900522,327549.34753322473,0.003384984979332273
2024-04-01,1143.2839653956144,339478.68297891493,0.0033677636408958964
2024-05-01,839.6736772333788,311786.10331895703,0.0026931080901139237
2024-06-03,1324.7678046309156,326309.48650885455,0.004059850722712493
2024-07-01,840.0195305906636,324386.4564278685,0.0025895641261997407
2024-08-01,7420.456666315673,336199.02267202246,0.022071618790976286
2024-09-03,30494.846413153253,332490.47807742935,0.09171645031606501
2024-10-01,33540.37612869129,360599.8708338915,0.09301272363500511
2024-11-01,30081.9167271124,359227.14640622004,0.08374065553802904
2024-12-02,16358.024414089745,401968.0424309049,0.04069483811490203
2025-01-02,11160.54444241865,386316.9984695945,0.028889602286804504
2025-02-03,6890.255957435176,413754.83567316394,0.016652991973435144
2025-03-03,56907.46345769268,371784.300770391,0.153065805467773
2025-04-01,58519.919901901274,364422.9321432648,0.16058242975471002
2025-05-01,44448.273998237644,364724.27322003944,0.12186815427944343
2025-06-02,20362.480069709836,387770.0326972733,0.052511742405856675
2025-07-01,2360.97421245198,390462.8747823677,0.006046603569591388
2025-08-01,1262.5661007843155,399993.12401551823,0.003156469511549235
2025-09-02,50.576811228736915,397769.19575539685,0.00012715115139242327
2025-10-01,1955.4531532011024,465752.9040122709,0.004198477639872285
2025-11-03,10614.010967474896,529696.833156806,0.020037897723909622
2025-12-01,5924.366496993043,524140.0008048544,0.011303023024183912
2026-01-02,5692.547860008239,575931.1346462783,0.009884077309875687
2026-02-02,2214.7996331653558,681908.014934679,0.0032479448615624715
2026-03-02,474.64517634010554,705574.6271900425,0.0006727072630578914
2026-04-01,7626.129632030483,705094.4041586266,0.01081575685050369
2026-05-01,2429.0730929097554,858856.2611803731,0.0028282649876375673
2026-06-01,36544.44536785211,1005811.2246876153,0.0363333043725
