date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-04-01,2020-03-31,DXCM,0.0518444606186407,0.05221835268885639,82.0,63.70249938964844
2020-04-01,2020-03-31,AMZN,0.0517415599989819,0.05149045102893402,54.0,95.38500213623047
2020-04-01,2020-03-31,SHOP,0.0461834985498959,0.04652930006575498,121.0,38.46699905395508
2020-04-01,2020-03-31,COR,0.045379768112425,0.045105209211744726,61.0,73.96802520751953
2020-04-01,2020-03-31,LRCX,0.0379914611223522,0.038213172480282664,183.0,20.888591766357422
2020-04-01,2020-03-31,AAPL,0.0346147090120376,0.03430072052563194,59.0,58.156517028808594
2020-04-01,2020-03-31,ETSY,0.0192220846893773,0.019490894951238364,55.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.095781723867268,0.09623345502888701,246.0,47.93000030517578
2020-05-01,2020-04-30,AMZN,0.083692250338742,0.08302853653636262,89.0,114.302001953125
2020-05-01,2020-04-30,SHOP,0.0808571004131694,0.0806349025761399,161.0,61.36399841308594
2020-05-01,2020-04-30,GOOGL,0.0712645821285412,0.07087000584908214,133.0,65.2870864868164
2020-05-01,2020-04-30,ETSY,0.0712280505720583,0.07100787793216025,135.0,64.44499969482422
2020-05-01,2020-04-30,TSCO,0.0664532002420755,0.06644257590321767,442.0,18.417922973632812
2020-05-01,2020-04-30,VEEV,0.0624444438369932,0.06283384152888098,41.0,187.77000427246094
2020-05-01,2020-04-30,NVDA,0.0593699792369109,0.05947392156825756,1036.0,7.033690929412842
2020-05-01,2020-04-30,DXCM,0.0550493184606211,0.05574804770329672,80.0,85.37999725341797
2020-05-01,2020-04-30,GILD,0.0517144413760323,0.05160123281088795,100.0,63.223209381103516
2020-05-01,2020-04-30,TSLA,0.0469860869421226,0.04731841378826928,124.0,46.75466537475586
2020-05-01,2020-04-30,QGEN,0.0447555701422493,0.04504314460620906,133.0,41.49478530883789
2020-05-01,2020-04-30,JD,0.0407616824124085,0.04083578616568396,138.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0376411918471543,0.03778329400704428,41.0,112.91000366210938
2020-05-01,2020-04-30,COR,0.0352237715588216,0.03568077662195751,59.0,74.0966796875
2020-05-01,2020-04-30,VRTX,0.0335605342891249,0.03536733091757926,17.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0287188701862039,0.028904691754380256,71.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0231928918575514,0.024876621420270778,14.0,217.71072387695312
2020-06-01,2020-05-29,JD,0.0987064675653962,0.09843880084431239,294.0,47.95272445678711
2020-06-01,2020-05-29,VEEV,0.0882378222973473,0.08714557719446936,57.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0841279492147498,0.08468274028732328,160.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0805263798781618,0.08075498882865316,186.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0751599715593663,0.0751870769950603,1229.0,8.76164436340332
2020-06-01,2020-05-29,GOOGL,0.0655781584664638,0.06603981071013729,133.0,71.1129150390625
2020-06-01,2020-05-29,ETSY,0.062852698396424,0.06310602224841605,115.0,78.58999633789062
2020-06-01,2020-05-29,AMZN,0.0559080150294431,0.056074942998767655,65.0,123.552001953125
2020-06-01,2020-05-29,DXCM,0.0519479568835369,0.052223757537571615,79.0,94.67500305175781
2020-06-01,2020-05-29,TSCO,0.0486295976553685,0.04867355152318531,314.0,22.200241088867188
2020-06-01,2020-05-29,VRTX,0.0464165736467451,0.04603311358845166,23.0,286.6400146484375
2020-06-01,2020-05-29,TSLA,0.0423805409714638,0.042642170651154554,102.0,59.87333297729492
2020-06-01,2020-05-29,AMD,0.0400618544284904,0.04006796452885818,107.0,53.630001068115234
2020-06-01,2020-05-29,RGEN,0.037466663837568,0.03720482611984156,41.0,129.9600067138672
2020-06-01,2020-05-29,COR,0.0348248984867768,0.034365880183933724,60.0,82.02958679199219
2020-06-01,2020-05-29,RNG,0.0302341766267201,0.029206888678291333,15.0,278.8613586425781
2020-06-01,2020-05-29,QGEN,0.0277467827853941,0.02793487177572659,92.0,43.48637008666992
2020-06-01,2020-05-29,GILD,0.0248965154568936,0.025315148850355646,61.0,59.435367584228516
2020-07-01,2020-06-30,ETSY,0.1000427572102496,0.09978362968259724,142.0,111.20999908447266
2020-07-01,2020-06-30,SE,0.0973997649398585,0.09691380666210335,134.0,114.45999908447266
2020-07-01,2020-06-30,SHOP,0.091189334312516,0.09186082741290567,143.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.0865319728485063,0.08631006892762243,183.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.0683431430278351,0.06849359934211785,176.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0651736848592336,0.06527407687060435,1089.0,9.48605728149414
2020-07-01,2020-06-30,GOOGL,0.0618255246556047,0.06186555890615263,137.0,71.46629333496094
2020-07-01,2020-06-30,PDD,0.0537982218377193,0.05345328032383673,99.0,85.44999694824219
2020-07-01,2020-06-30,DOCU,0.0495010453759721,0.04862409810600873,43.0,178.9600067138672
2020-07-01,2020-06-30,JD,0.0451920787779881,0.0455078930918954,137.0,52.57012939453125
2020-07-01,2020-06-30,ZM,0.0449029064287659,0.044208785422643795,27.0,259.1300048828125
2020-07-01,2020-06-30,VRTX,0.0391384181015606,0.03979612657791827,22.0,286.2799987792969
2020-07-01,2020-06-30,AMZN,0.032636140167055,0.032741307719288286,36.0,143.93499755859375
2020-07-01,2020-06-30,DXCM,0.0283879110155792,0.028449036685010917,45.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0224844848062743,0.02295770003314922,15.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0200548498635468,0.02018082818102616,133.0,24.013763427734375
2020-07-01,2020-06-30,RNG,0.0144119341574293,0.014648840650766609,8.0,289.7918395996094
2020-07-01,2020-06-30,RGEN,0.0134665982585391,0.014124928455770392,18.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.1002461277432295,0.10012832166515012,135.0,132.75
2020-08-03,2020-07-31,TSLA,0.0858335829695959,0.0862876082749015,156.0,99.0
2020-08-03,2020-07-31,DOCU,0.0784950443727395,0.07838383278276456,62.0,226.27999877929688
2020-08-03,2020-07-31,NVDA,0.0774927888046707,0.07751973936148655,1266.0,10.959480285644531
2020-08-03,2020-07-31,AMD,0.0757789232298426,0.07550768955894088,174.0,77.66999816894531
2020-08-03,2020-07-31,PDD,0.0681129190580829,0.06813955338630014,127.0,96.02999877929688
2020-08-03,2020-07-31,MRNA,0.0592311800280309,0.05968874602839853,137.0,77.9800033569336
2020-08-03,2020-07-31,ETSY,0.0546267960579251,0.05518049089274759,78.0,126.62000274658203
2020-08-03,2020-07-31,TWLO,0.0466959772777168,0.04639310812240731,29.0,286.3299865722656
2020-08-03,2020-07-31,SHOP,0.0449155073590361,0.04538354429169627,75.0,108.30500030517578
2020-08-03,2020-07-31,JD,0.0410368258098787,0.041381800893562824,131.0,56.5391731262207
2020-08-03,2020-07-31,VEEV,0.034320285641818,0.03294908271154842,22.0,268.05999755859375
2020-08-03,2020-07-31,ZM,0.0329358569723364,0.03443905836612878,23.0,268.0
2020-08-03,2020-07-31,RGEN,0.0284556829448002,0.028296793846835734,32.0,158.27000427246094
2020-08-03,2020-07-31,AMZN,0.0272166344837145,0.027818445098366663,32.0,155.59449768066406
2020-08-03,2020-07-31,TSCO,0.0233313581339188,0.023255434767661898,156.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.0188021309844043,0.019211019716089607,31.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0149752701908024,0.01362432265925324,8.0,304.8149719238281
2020-09-01,2020-08-31,TSLA,0.1157931649740716,0.11642303383557623,151.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.0913132953426775,0.09217396457871188,117.0,161.8000030517578
2020-09-01,2020-08-31,ZM,0.0790343590767374,0.07799797918225758,35.0,457.69000244140625
2020-09-01,2020-08-31,NVDA,0.0772022171444191,0.07732356403028488,1154.0,13.761385917663574
2020-09-01,2020-08-31,AMD,0.070760583983126,0.07091492904570487,158.0,92.18000030517578
2020-09-01,2020-08-31,META,0.0648755743073855,0.0641694857644099,45.0,292.8681640625
2020-09-01,2020-08-31,RUN,0.0603741333225906,0.060148494694361045,212.0,58.27000045776367
2020-09-01,2020-08-31,JD,0.0590073135016339,0.05876915196321295,167.0,72.27516174316406
2020-09-01,2020-08-31,XYZ,0.0455405290044558,0.04544261286656822,56.0,166.66000366210938
2020-09-01,2020-08-31,DOCU,0.0439504404221946,0.044499183487754335,34.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0411720802340406,0.04142292193493278,75.0,113.43199920654297
2020-09-01,2020-08-31,AMZN,0.0387903699817827,0.03833409541119116,45.0,174.95599365234375
2020-09-01,2020-08-31,ETSY,0.0370809276202633,0.03714132750160964,61.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0356430916211374,0.03436533581104371,24.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0335392926258714,0.03344405152388603,254.0,27.04215431213379
2020-09-01,2020-08-31,PDD,0.0288885619534025,0.02891434315800855,65.0,91.36000061035156
2020-09-01,2020-08-31,TWLO,0.0260314798378509,0.026608361812428077,20.0,273.239990234375
2020-09-01,2020-08-31,RGEN,0.0242150938038796,0.024175398412027482,32.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.1171967766664543,0.11724021290289871,295.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.1021538708033161,0.10081261971835223,42.0,482.989990234375
