ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HD,SELL,13.0,188.71661376953125,2453.3159790039062,6.133289947509766,2447.1826890563966,48630.82540106295,21.0,2019-09-03,2019-08-30,target_rebalance,0.0341072883706916,next_close
FICO,SELL,7.0,352.0,2464.0,6.16,2457.84,51088.66540106296,6.0,2019-09-03,2019-08-30,target_rebalance,0.0175234776317837,next_close
ROKU,SELL,19.0,156.8800048828125,2980.7200927734375,7.451800231933594,2973.268292541504,54061.933693604464,37.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
PAYC,SELL,14.0,238.11952209472656,3333.673309326172,8.33418327331543,3325.3391260528565,57387.27281965732,18.0,2019-09-03,2019-08-30,target_rebalance,0.0354220050660673,next_close
V,BUY,2.0,170.76695251464844,341.5339050292969,0.8538347625732422,-342.3877397918701,57044.88507986545,47.0,2019-09-03,2019-08-30,target_rebalance,0.071064472794873,next_close
ARMK,BUY,18.0,27.425336837768555,493.656063079834,1.234140157699585,-494.89020323753357,56549.99487662792,110.0,2019-09-03,2019-08-30,target_rebalance,0.0263715147811179,next_close
SHOP,BUY,26.0,38.39099884033203,998.1659698486328,2.495414924621582,-1000.6613847732544,55549.33349185467,201.0,2019-09-03,2019-08-30,target_rebalance,0.0676119329628194,next_close
MA,BUY,4.0,269.63238525390625,1078.529541015625,2.6963238525390625,-1081.225864868164,54468.1076269865,25.0,2019-09-03,2019-08-30,target_rebalance,0.0605284513219443,next_close
BLD,BUY,17.0,89.83000183105469,1527.1100311279297,3.8177750778198245,-1530.9278062057494,52937.17982078075,51.0,2019-09-03,2019-08-30,target_rebalance,0.0403151275595176,next_close
CMS,BUY,47.0,52.65987014770508,2475.0138969421387,6.187534742355346,-2481.201431684494,50455.97838909626,49.0,2019-09-03,2019-08-30,target_rebalance,0.0228480478557221,next_close
AMT,BUY,15.0,195.95115661621094,2939.267349243164,7.34816837310791,-2946.615517616272,47509.362871479985,22.0,2019-09-03,2019-08-30,target_rebalance,0.0387442939311953,next_close
MKTX,BUY,8.0,374.5086364746094,2996.069091796875,7.490172729492188,-3003.5592645263673,44505.80360695362,8.0,2019-09-03,2019-08-30,target_rebalance,0.0292534429084379,next_close
DG,BUY,24.0,141.6121826171875,3398.6923828125,8.49673095703125,-3407.189113769531,41098.61449318408,24.0,2019-09-03,2019-08-30,target_rebalance,0.0297719364517944,next_close
TREX,BUY,159.0,41.349998474121094,6574.649757385254,16.436624393463134,-6591.086381778717,34507.528111405365,159.0,2019-09-03,2019-08-30,target_rebalance,0.0576667908988393,next_close
LRCX,BUY,568.0,19.61454200744629,11141.059860229492,27.85264965057373,-11168.912509880065,23338.6156015253,568.0,2019-09-03,2019-08-30,target_rebalance,0.0973125285532162,next_close
AWI,SELL,28.0,90.17227172851562,2524.8236083984375,6.312059020996094,2518.5115493774415,25857.127150902743,0.0,2019-10-01,2019-09-30,target_exit,,next_close
FICO,SELL,6.0,303.2799987792969,1819.6799926757812,4.549199981689453,1815.1307926940917,27672.257943596836,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,41.0,118.96281433105469,4877.475387573242,12.193688468933106,4865.281699104309,32537.539642701144,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,18.0,202.70431518554688,3648.6776733398438,9.121694183349609,3639.5559791564942,36177.09562185764,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,47.0,166.0880126953125,7806.1365966796875,19.515341491699218,7786.621255187988,43963.71687704563,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LRCX,SELL,54.0,21.32851791381836,1151.7399673461914,2.8793499183654787,1148.860617427826,45112.57749447345,514.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
ROKU,SELL,15.0,102.4000015258789,1536.0000228881836,3.840000057220459,1532.160022830963,46644.73751730441,22.0,2019-10-01,2019-09-30,target_rebalance,0.019990782342415,next_close
SHOP,SELL,118.0,31.32200050354004,3695.9960594177246,9.239990148544312,3686.7560692691804,50331.49358657359,83.0,2019-10-01,2019-09-30,target_rebalance,0.0237110599897999,next_close
AMT,BUY,1.0,182.76837158203125,182.76837158203125,0.45692092895507813,-183.22529251098632,50148.268294062604,23.0,2019-10-01,2019-09-30,target_rebalance,0.0390494165260279,next_close
MKTX,BUY,1.0,302.700927734375,302.700927734375,0.7567523193359376,-303.45768005371093,49844.81061400889,9.0,2019-10-01,2019-09-30,target_rebalance,0.0266472019880498,next_close
HD,BUY,4.0,195.80906677246094,783.2362670898438,1.9580906677246095,-785.1943577575684,49059.61625625133,25.0,2019-10-01,2019-09-30,target_rebalance,0.0458344192038151,next_close
CMS,BUY,17.0,52.47174835205078,892.0197219848633,2.2300493049621584,-894.2497712898254,48165.3664849615,66.0,2019-10-01,2019-09-30,target_rebalance,0.0319260985243046,next_close
ARMK,BUY,32.0,28.3967342376709,908.6954956054688,2.271738739013672,-910.9672343444824,47254.39925061702,142.0,2019-10-01,2019-09-30,target_rebalance,0.0370230479750538,next_close
DG,BUY,7.0,144.71498107910156,1013.0048675537109,2.5325121688842773,-1015.5373797225952,46238.86187089442,31.0,2019-10-01,2019-09-30,target_rebalance,0.0417225836802066,next_close
PODD,BUY,7.0,162.8300018310547,1139.8100128173828,2.849525032043457,-1142.6595378494262,45096.202333044996,40.0,2019-10-01,2019-09-30,target_rebalance,0.0606494936534745,next_close
BLD,BUY,22.0,94.80000305175781,2085.600067138672,5.21400016784668,-2090.8140673065186,43005.388265738475,73.0,2019-10-01,2019-09-30,target_rebalance,0.0634667841949302,next_close
TREX,BUY,69.0,43.54999923706055,3004.9499473571777,7.5123748683929445,-3012.4623222255705,39992.925943512906,228.0,2019-10-01,2019-09-30,target_rebalance,0.0908502301678542,next_close
BLDR,BUY,194.0,20.43000030517578,3963.4200592041016,9.908550148010255,-3973.328609352112,36019.5973341608,194.0,2019-10-01,2019-09-30,target_rebalance,0.0362274921017969,next_close
LKQ,BUY,162.0,27.081886291503906,4387.265579223633,10.968163948059082,-4398.2337431716915,31621.363590989105,162.0,2019-10-01,2019-09-30,target_rebalance,0.0402502038359667,next_close
MLM,BUY,17.0,256.36456298828125,4358.197570800781,10.895493927001953,-4369.093064727783,27252.270526261324,17.0,2019-10-01,2019-09-30,target_rebalance,0.0414518210608807,next_close
RH,BUY,27.0,170.5500030517578,4604.850082397461,11.512125205993653,-4616.362207603454,22635.90831865787,27.0,2019-10-01,2019-09-30,target_rebalance,0.0433725046136686,next_close
ENTG,BUY,174.0,45.6153450012207,7937.070030212402,19.842675075531005,-7956.912705287933,14678.995613369934,174.0,2019-10-01,2019-09-30,target_rebalance,0.0728203196831686,next_close
MA,SELL,25.0,268.9380187988281,6723.450469970703,16.808626174926758,6706.641843795776,21385.63745716571,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MKTX,SELL,9.0,341.0077209472656,3069.0694885253906,7.672673721313477,3061.396814804077,24447.034271969787,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,83.0,31.676000595092773,2629.1080493927,6.57277012348175,2622.5352792692183,27069.569551239005,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ARMK,SELL,14.0,28.775978088378906,402.8636932373047,1.0071592330932617,401.8565340042114,27471.426085243216,128.0,2019-11-01,2019-10-31,target_rebalance,0.0316195695978881,next_close
DG,SELL,4.0,145.787353515625,583.1494140625,1.45787353515625,581.6915405273437,28053.11762577056,27.0,2019-11-01,2019-10-31,target_rebalance,0.033093197085336,next_close
CMS,SELL,13.0,52.121612548828125,677.5809631347656,1.6939524078369141,675.8870107269287,28729.004636497488,53.0,2019-11-01,2019-10-31,target_rebalance,0.0234405381216573,next_close
ENTG,SELL,20.0,47.02418899536133,940.4837799072266,2.3512094497680667,938.1325704574585,29667.137206954947,154.0,2019-11-01,2019-10-31,target_rebalance,0.0623015276771561,next_close
LRCX,SELL,64.0,25.760116577148438,1648.6474609375,4.12161865234375,1644.5258422851562,31311.663049240102,450.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
HD,SELL,8.0,201.113525390625,1608.908203125,4.0222705078125,1604.8859326171876,32916.54898185729,17.0,2019-11-01,2019-10-31,target_rebalance,0.0290169416498863,next_close
MLM,SELL,7.0,251.87879943847656,1763.151596069336,4.40787899017334,1758.7437170791627,34675.29269893645,10.0,2019-11-01,2019-10-31,target_rebalance,0.0215993480541568,next_close
AMT,SELL,11.0,178.32516479492188,1961.5768127441406,4.9039420318603515,1956.6728707122802,36631.96556964873,12.0,2019-11-01,2019-10-31,target_rebalance,0.0181165533254002,next_close
PODD,SELL,18.0,146.47999572753906,2636.639923095703,6.591599807739258,2630.0483232879637,39262.013892936695,22.0,2019-11-01,2019-10-31,target_rebalance,0.0275327586342403,next_close
TREX,SELL,135.0,44.744998931884766,6040.574855804443,15.101437139511109,6025.473418664932,45287.487311601624,93.0,2019-11-01,2019-10-31,target_rebalance,0.0356250675629034,next_close
LKQ,BUY,6.0,30.87792205810547,185.2675323486328,0.46316883087158206,-185.7307011795044,45101.75661042212,168.0,2019-11-01,2019-10-31,target_rebalance,0.0450074639772221,next_close
BLDR,BUY,89.0,24.299999237060547,2162.6999320983887,5.406749830245972,-2168.1066819286348,42933.64992849348,283.0,2019-11-01,2019-10-31,target_rebalance,0.0595121327318436,next_close
RH,BUY,15.0,175.83999633789062,2637.5999450683594,6.593999862670898,-2644.1939449310303,40289.45598356245,42.0,2019-11-01,2019-10-31,target_rebalance,0.0644003807459795,next_close
TSLA,BUY,244.0,20.887332916259766,5096.509231567383,12.741273078918457,-5109.250504646301,35180.20547891615,244.0,2019-11-01,2019-10-31,target_rebalance,0.0442042130606586,next_close
AAPL,BUY,88.0,61.42521286010742,5405.418731689453,13.513546829223634,-5418.932278518677,29761.27320039747,88.0,2019-11-01,2019-10-31,target_rebalance,0.0468904633344524,next_close
CRUS,BUY,93.0,72.43000030517578,6735.990028381348,16.83997507095337,-6752.830003452301,23008.44319694517,93.0,2019-11-01,2019-10-31,target_rebalance,0.0586407156925835,next_close
ROKU,BUY,50.0,146.5,7325.0,18.3125,-7343.3125,15665.130696945169,72.0,2019-11-01,2019-10-31,target_rebalance,0.0913010833872611,next_close
AMT,SELL,12.0,173.40200805664062,2080.8240966796875,5.202060241699219,2075.6220364379883,17740.752733383157,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ARMK,SELL,128.0,28.44082260131836,3640.42529296875,9.101063232421875,3631.324229736328,21372.076963119485,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CMS,SELL,53.0,50.08907699584961,2654.7210807800293,6.6368027019500735,2648.084278078079,24020.161241197566,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,27.0,141.0280303955078,3807.756820678711,9.519392051696778,3798.237428627014,27818.39866982458,0.0,2019-12-02,2019-11-29,target_exit,,next_close
HD,SELL,17.0,184.40350341796875,3134.8595581054688,7.837148895263672,3127.0224092102053,30945.421079034786,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,10.0,256.85540771484375,2568.5540771484375,6.421385192871094,2562.1326919555663,33507.55377099035,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,72.0,136.07000732421875,9797.04052734375,24.492601318359377,9772.54792602539,43280.10169701574,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,93.0,42.474998474121094,3950.1748580932617,9.875437145233155,3940.2994209480285,47220.401117963775,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LKQ,SELL,56.0,31.036090850830078,1738.0210876464844,4.345052719116211,1733.6760349273682,48954.07715289114,112.0,2019-12-02,2019-11-29,target_rebalance,0.0299318090550053,next_close
BLDR,SELL,101.0,25.139999389648438,2539.139938354492,6.3478498458862305,2532.792088508606,51486.86924139975,182.0,2019-12-02,2019-11-29,target_rebalance,0.0395696968188426,next_close
LRCX,SELL,137.0,24.341859817504883,3334.834794998169,8.337086987495422,3326.4977080106737,54813.366949410425,313.0,2019-12-02,2019-11-29,target_rebalance,0.0658633192969316,next_close
BLD,SELL,42.0,107.69999694824219,4523.399871826172,11.30849967956543,4512.091372146607,59325.45832155703,31.0,2019-12-02,2019-11-29,target_rebalance,0.0281976924077879,next_close
ENTG,SELL,112.0,45.630523681640625,5110.61865234375,12.776546630859375,5097.842105712891,64423.30042726992,42.0,2019-12-02,2019-11-29,target_rebalance,0.0164181328037478,next_close
TSLA,BUY,33.0,22.32466697692871,736.7140102386475,1.8417850255966186,-738.5557952642441,63684.74463200568,277.0,2019-12-02,2019-11-29,target_rebalance,0.0536311118439654,next_close
AAPL,BUY,35.0,63.618186950683594,2226.636543273926,5.566591358184815,-2232.2031346321105,61452.54149737357,123.0,2019-12-02,2019-11-29,target_rebalance,0.0679052490295831,next_close
CRUS,BUY,37.0,70.86000061035156,2621.820022583008,6.554550056457519,-2628.3745726394654,58824.166924734105,130.0,2019-12-02,2019-11-29,target_rebalance,0.0798363996172491,next_close
CROX,BUY,109.0,33.43000030517578,3643.87003326416,9.1096750831604,-3652.9797083473204,55171.18721638678,109.0,2019-12-02,2019-11-29,target_rebalance,0.0315919324481991,next_close
AMD,BUY,98.0,38.72999954223633,3795.53995513916,9.4888498878479,-3805.0288050270083,51366.15841135977,98.0,2019-12-02,2019-11-29,target_rebalance,0.0332120961804865,next_close
STM,BUY,181.0,22.998401641845703,4162.710697174072,10.40677674293518,-4173.117473917007,47193.04093744276,181.0,2019-12-02,2019-11-29,target_rebalance,0.0360771560198989,next_close
NVDA,BUY,971.0,5.201642036437988,5050.794417381287,12.626986043453217,-5063.42140342474,42129.61953401802,971.0,2019-12-02,2019-11-29,target_rebalance,0.043772646457495,next_close
DXCM,BUY,97.0,55.97999954223633,5430.059955596924,13.57514988899231,-5443.635105485916,36685.9844285321,97.0,2019-12-02,2019-11-29,target_rebalance,0.0473984048729085,next_close
SWKS,BUY,68.0,83.42918395996094,5673.184509277344,14.18296127319336,-5687.367470550537,30998.616957981565,68.0,2019-12-02,2019-11-29,target_rebalance,0.0494799138953327,next_close
BIO,BUY,16.0,371.67999267578125,5946.8798828125,14.86719970703125,-5961.747082519531,25036.869875462035,16.0,2019-12-02,2019-11-29,target_rebalance,0.0524498522921735,next_close
QRVO,BUY,84.0,102.97000122070312,8649.480102539062,21.623700256347657,-8671.103802795411,16365.766072666624,84.0,2019-12-02,2019-11-29,target_rebalance,0.075340335728858,next_close
BLD,SELL,31.0,103.11000061035156,3196.4100189208984,7.991025047302246,3188.4189938735963,19554.18506654022,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,42.0,49.67509841918945,2086.354133605957,5.215885334014892,2081.1382482719423,21635.32331481216,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,22.0,169.77000427246094,3734.9400939941406,9.337350234985351,3725.602743759155,25360.926058571316,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BIO,SELL,1.0,372.1600036621094,372.1600036621094,0.9304000091552734,371.2296036529541,25732.15566222427,15.0,2020-01-02,2019-12-31,target_rebalance,0.0437076152480502,next_close
LRCX,SELL,25.0,27.696218490600586,692.4054622650146,1.7310136556625366,690.6744486093521,26422.830110833624,288.0,2020-01-02,2019-12-31,target_rebalance,0.0626958645851066,next_close
STM,SELL,59.0,26.486854553222656,1562.7244186401367,3.906811046600342,1558.8176075935364,27981.64771842716,122.0,2020-01-02,2019-12-31,target_rebalance,0.0254200284251129,next_close
LKQ,SELL,60.0,31.45787811279297,1887.4726867675781,4.718681716918946,1882.754005050659,29864.40172347782,52.0,2020-01-02,2019-12-31,target_rebalance,0.0126800898879227,next_close
DXCM,SELL,44.0,54.845001220703125,2413.1800537109375,6.0329501342773435,2407.1471035766604,32271.548827054477,53.0,2020-01-02,2019-12-31,target_rebalance,0.0226072648845875,next_close
BLDR,SELL,97.0,25.40999984741211,2464.7699851989746,6.161924962997436,2458.608060235977,34730.15688729045,85.0,2020-01-02,2019-12-31,target_rebalance,0.0169708436200127,next_close
QRVO,SELL,23.0,115.95999908447266,2667.079978942871,6.667699947357178,2660.412278995514,37390.56916628597,61.0,2020-01-02,2019-12-31,target_rebalance,0.055018207507463,next_close
NVDA,SELL,507.0,5.963804244995117,3023.6487522125244,7.559121880531311,3016.0896303319932,40406.658796617965,464.0,2020-01-02,2019-12-31,target_rebalance,0.0217928869455208,next_close
CRUS,SELL,41.0,85.0,3485.0,8.7125,3476.2875,43882.94629661796,89.0,2020-01-02,2019-12-31,target_rebalance,0.0592728794533529,next_close
RH,SELL,22.0,211.5,4653.0,11.6325,4641.3675,48524.313796617964,20.0,2020-01-02,2019-12-31,target_rebalance,0.0316705272853128,next_close
AAPL,BUY,13.0,72.33387756347656,940.3404083251953,2.3508510208129882,-942.6912593460083,47581.62253727196,136.0,2020-01-02,2019-12-31,target_rebalance,0.0776869829896619,next_close
AMD,BUY,36.0,49.099998474121094,1767.5999450683594,4.418999862670899,-1772.0189449310303,45809.60359234093,134.0,2020-01-02,2019-12-31,target_rebalance,0.0518490112085947,next_close
MU,BUY,68.0,54.021148681640625,3673.4381103515625,9.183595275878906,-3682.6217056274413,42126.98188671349,68.0,2020-01-02,2019-12-31,target_rebalance,0.0291190605259575,next_close
