date,cash_usd,equity_usd,cash_weight
2020-08-31,17254.312762303398,155266.22617630486,0.11112727595189387
2020-09-01,1329.204782824565,158286.44629512314,0.0083974643056063
2020-09-08,16063.676947088295,143129.67834898955,0.11223162891430966
2020-09-09,68730.8852220202,146572.0151315356,0.4689222916144001
2020-09-11,75567.17361755375,145097.97451324467,0.5208010233847608
2020-09-18,83470.13549995427,144858.99493598944,0.5762164478418355
2020-09-21,88195.7298552132,144324.44655290607,0.6110934908236952
2020-09-22,100004.42343858723,144766.35585741047,0.6907987898589358
2020-09-25,108357.69787462239,144063.5052018929,0.7521523075727484
2020-10-01,572.0021838450994,145139.48422138934,0.003941051512713057
2020-10-12,5395.043059098777,151891.23976110225,0.035519119256543136
2020-10-23,13941.8048276115,149698.1530141044,0.09313277783926911
2020-10-29,21682.97719674116,145410.38685898785,0.14911573832595804
2020-11-02,41459.25101185327,143683.10391521937,0.2885464601065162
2020-11-04,50106.516513733906,149311.40269461158,0.335583991640728
2020-11-10,60462.124425630616,147435.6300666142,0.41009167457223666
2020-11-11,66486.21142074114,148975.56522628313,0.44628937181579664
2020-11-16,71721.44792741304,149943.80370133882,0.4783221857588014
2020-11-23,76886.04054580933,148622.54044185882,0.5173242249609317
2020-11-30,81537.00292168862,150063.6146846891,0.5433495860606361
2020-12-01,21.215583407923987,150500.67210921054,0.0001409667020791039
2020-12-02,3507.53652097945,151039.91643049484,0.023222579857514282
2021-01-04,65.64114199881078,154298.52141009574,0.00042541653282826525
2021-01-07,358.8377514386606,158881.41296487098,0.002258525681150635
2021-01-15,28866.570667774722,157276.81061223272,0.18353990366033993
2021-01-19,40549.536450378946,159811.2767829824,0.25373388703629257
2021-01-20,41677.810901043464,161596.3797200895,0.2579130236285988
2021-01-25,51573.166357414775,161373.30285872702,0.3195892098866198
2021-01-28,53465.88604915863,157663.71539963013,0.33911344733719284
2021-02-01,44144.98905994185,158359.97393466718,0.2787635534605118
2021-02-08,55621.52740663297,164781.51809877163,0.3375471232962722
2021-02-18,64791.205978477075,168224.51624687918,0.3851472271936407
2021-02-23,69097.7933769489,163668.90783312568,0.42218032912763104
2021-02-26,95264.095386293,160195.41160562285,0.5946743070320826
2021-03-01,51066.53232447872,161887.77604739438,0.31544402901383023
2021-03-04,54351.174490883444,150724.766482308,0.3605988303008129
2021-03-05,111512.35074682959,152419.29718847998,0.7316156996114126
2021-03-09,116228.56072874792,152937.45481367834,0.7599744671463745
2021-03-15,116497.73007104642,153587.0389623428,0.7585127681223797
2021-04-01,113.78611529120826,153828.46284640083,0.0007396948080071812
2021-04-06,2640.6343971324864,155521.37704430352,0.016979237499808442
2021-04-19,11004.292101457208,158608.60120637662,0.0693801724355337
2021-04-20,11386.387852819054,158063.2036964012,0.07203692944683937
2021-04-26,16473.736521813957,159646.49264058837,0.10318884085290383
2021-05-03,116.88142286548646,159292.5618160845,0.0007337531742407096
2021-05-06,32.762604544258465,160097.20327265034,0.00020464195422866175
2021-05-07,4067.411760747529,161581.50217479476,0.025172508647354364
2021-05-10,5755.9298970962545,159520.6636760498,0.03608266016737016
2021-05-11,13020.028710625269,157381.24872710474,0.0827292248341585
2021-05-13,37519.01215583573,154461.58225662002,0.24290190225749622
2021-05-14,37624.58020248185,155615.10767211686,0.24177973954660847
2021-05-17,40390.181941320996,155057.99294977437,0.2604843592577906
2021-06-01,11.471657617170422,155768.27046476133,7.364566341362567e-05
2021-06-07,1916.6145312143155,157427.2655131174,0.012174603458729432
2021-06-18,11677.135205123503,159792.5619228817,0.0730768382746067
2021-06-21,17121.769644877986,161216.44605173834,0.10620361671651779
2021-06-30,17933.27073396452,164191.2672778488,0.10922183031584358
2021-07-01,155.6562632156165,164386.22836480863,0.0009468935735308772
2021-07-06,629.7872615695749,167273.62951239356,0.0037650122341783285
2021-07-07,2492.643551089839,166375.01402304418,0.014982078683669348
2021-07-12,5782.215726449565,168487.93033178098,0.03431827855599753
2021-07-14,7819.370035407619,165421.58614182242,0.04726934505817013
2021-07-19,39253.43481529005,163317.02969062573,0.24035114335381014
2021-08-02,135.19822020300307,170751.37786192662,0.0007917840657914186
2021-08-13,5482.499002482969,171972.28685190924,0.03188013082133473
2021-08-16,14289.041520817358,171645.06456731088,0.08324761074160619
2021-08-18,21433.964939587197,170041.30611466654,0.12605151906521644
2021-08-20,26776.85682931193,173135.18770089396,0.15465866404679834
2021-08-30,28183.970851366612,180016.61568588504,0.15656316359455086
2021-09-01,42.892933695398824,179728.5746372629,0.00023865394683047735
2021-09-13,2277.2527945352426,176969.46335819492,0.012868055037981161
2021-09-14,6470.118950159633,177660.61353710422,0.03641842061300973
2021-09-21,6538.872893455112,175593.43874275932,0.03723870857745672
2021-09-22,6404.682368357265,178299.86449154146,0.03592084821052179
2021-09-29,30118.34616319426,170383.20054094086,0.17676828506315806
2021-09-30,48891.38836896666,169608.1624473358,0.28826082225935135
2021-10-01,48411.410637138,170543.3951647259,0.28386564364089256
2021-10-11,59473.422552516575,169238.48372500192,0.35141784092769235
2021-11-01,1658.840045411711,179743.76482339634,0.009228915656916229
2021-11-05,6686.521500957133,181303.7087682606,0.03688022460425083
2021-11-08,22048.124666621803,182002.33161776315,0.12114199016376744
2021-11-10,27781.50907054198,178490.77659335386,0.15564674881680374
2021-11-18,44545.270413730264,183359.9070905186,0.24293898879289771
2021-11-29,50975.195974538445,180661.5734197594,0.28215848566811585
2021-11-30,51416.65453358424,177157.65327091946,0.2902310658572283
2021-12-01,1547.2697764612421,173859.06138908636,0.008899563612612306
2021-12-02,11908.872159636137,175733.7702232958,0.06776655474075444
2021-12-03,11900.069120476363,173814.09193618072,0.06846435169851307
2021-12-06,21332.77971101058,174103.7713587309,0.12252910746577454
2021-12-07,37593.93253099692,178752.002565024,0.21031335029279744
2021-12-10,42686.03999916327,179803.86887947333,0.23740334546292052
2021-12-13,42711.774645769714,178449.6422681452,0.23934917494308777
2021-12-15,42902.54967089904,179420.03053637757,0.23911794877440126
2021-12-17,47678.985500729206,176283.9597171904,0.2704669533020467
2021-12-20,48070.69190963043,175332.8899000479,0.27416813774662646
2021-12-21,48994.14249652161,177097.911619599,0.2766500296274501
2022-01-03,60.766650440848025,180101.85311818376,0.00033740158354157875
2022-01-04,4428.720685303367,179337.44022876042,0.024694902969810154
2022-01-05,3676.592003128684,174744.3485110022,0.02103983353085207
2022-01-06,24553.241299021396,175195.7821925761,0.1401474452851402
2022-01-07,24040.43789036051,173050.15239078776,0.13892179555018
2022-01-10,39677.97535714403,172268.42129143968,0.23032645832411597
2022-01-11,40278.30950539843,173307.8014640166,0.2324090962157944
2022-01-14,70455.13374847666,173699.05397552744,0.405616105188478
2022-01-18,70059.90935798899,170937.32804390206,0.409857286057469
2022-01-20,90367.97014653459,168315.21406972184,0.5368972177945905
2022-01-21,106914.36216220153,166939.257998078,0.640438704737938
2022-01-24,116391.49900634064,166734.64439208282,0.6980642771075316
2022-01-26,124011.49015830293,165823.59473441378,0.7478518986210743
2022-01-27,133601.48356763137,166373.61084119094,0.8030208810888787
2022-02-01,2749.521243851239,169913.74341944937,0.016181864918741542
2022-02-17,7046.933340580519,166953.15822461373,0.04220904483340045
2022-02-22,6633.797636787947,164052.46735648398,0.04043704885201627
2022-02-23,14725.473099319992,160544.4697309423,0.09172208251083655
2022-02-24,40069.25137440926,163967.15272633795,0.244373648673921
2022-03-01,952.7926303744898,163083.9439308048,0.005842344791334897
2022-03-07,12185.934986741602,158805.040463121,0.0767351902131313
2022-03-08,38435.45005507237,156553.2328233219,0.24551042071707765
2022-03-09,43449.72784217602,158807.4519213081,0.2736000566504028
2022-03-15,65086.25716607815,158455.95382516627,0.4107529922030675
2022-03-28,66635.57923649554,163268.19325207477,0.4081357054868294
2022-04-01,8.574335839788546,162961.3786285186,5.2615754186360434e-05
2022-04-07,5299.86974157099,162836.94815076594,0.032547095740605485
2022-04-08,5492.006025311987,162238.62204932934,0.03385140946057912
2022-04-11,5441.703553822082,159937.43835606816,0.034023950925781594
2022-04-12,19770.05801301245,160239.19106393104,0.12337841873605528
2022-04-13,36335.89249404197,162077.75781043296,0.22418802545714278
2022-04-22,48536.14646513228,154767.63968450789,0.3136065560221289
2022-04-25,65174.793658609444,155083.0100430203,0.42025747140534503
2022-04-26,70727.63061443574,153252.22634092576,0.46151127656112906
2022-04-27,97109.71242265588,152961.97239045985,0.6348617954191114
2022-04-29,107251.7906947339,150951.2933163846,0.7105059409457378
2022-05-02,50356.29884106998,150281.31405789737,0.3350802403928257
2022-05-06,54980.33854944591,150564.6716392744,0.36516095011430577
2022-05-09,62850.35806933765,147461.78694812182,0.4262145425611103
2022-05-10,77054.99316369418,147604.24348222138,0.522037790688418
2022-05-12,80148.78477091197,147209.36304849986,0.5444543955027236
2022-05-19,82537.83609140756,145474.433383354,0.5673700468996088
2022-05-20,95631.25459291818,145505.7316036451,0.6572335916870679
2022-05-23,95770.96339329125,146109.93247326257,0.6554719571225378
2022-06-01,9.8344688260986,147189.22619436626,6.681514048529606e-05
2022-06-09,6854.781559442324,145295.89987800005,0.047178079802651325
2022-06-10,14225.343719533726,142789.54077344303,0.09962454982682774
2022-06-13,14855.002553442759,138124.04909847144,0.10754827019914777
2022-06-14,51071.152480286415,136767.25418774493,0.3734165227166099
2022-06-15,67226.25104981786,136776.71380692846,0.49150362791076574
2022-06-17,105885.38268215542,132872.46134884242,0.7968948690140141
2022-07-01,695.1575676668563,134788.97343604453,0.005157377120293143
2022-07-11,7214.2146540106205,133145.74755958922,0.054182839378943796
2022-07-13,11201.036146148528,132157.00596426375,0.08475552290566701
2022-07-18,19850.254371665804,132383.93983080276,0.14994458086861603
2022-07-19,20106.69023823151,134142.95815204986,0.1498900167047215
2022-07-25,40612.690914052815,134048.12443532358,0.3029709746789325
2022-08-01,325.98739710218797,135952.69543924695,0.0023978001763698877
2022-08-08,2425.1553299225084,136593.64002154238,0.017754525976026655
2022-08-15,3116.585873822045,141248.18324396975,0.022064608565187334
2022-08-22,7772.0430887687935,136864.8019770134,0.05678628088815791
2022-08-23,11549.966263483839,137143.06192464716,0.08421837824964075
2022-08-30,10852.755400656539,134282.07741069683,0.08082058015429552
2022-08-31,19431.204643753845,133477.09123280414,0.14557707591831542
2022-09-01,181.76090662368642,132712.8662742842,0.0013695801449124928
2022-09-12,1494.034443191374,137468.91485433944,0.010868162047939613
2022-09-14,4273.2170740259535,133614.03009282477,0.03198179914981421
2022-09-19,7951.116437467423,133587.5339579905,0.0595198983160197
2022-09-22,8282.087461227266,128956.67938589462,0.06422379593416522
2022-09-23,7721.861339982835,125948.64557498344,0.06130960205828994
2022-09-26,25005.558489850846,124712.0080404795,0.2005064218173317
2022-09-27,29846.07775399574,125489.12476632485,0.23783796252920372
2022-09-28,35080.10586226829,127267.06185401329,0.2756416731181263
2022-09-30,39078.77477520831,124032.8053347481,0.3150680553401971
2022-10-03,1442.3374272335332,125077.70742235072,0.011531530733635713
2022-10-10,18660.506611527275,123469.09501332171,0.15113503998319497
2022-10-17,26976.492996071647,123766.52107224351,0.2179627637778172
2022-10-24,33353.35000413783,128570.85024064906,0.2594161113635757
2022-11-01,55.33483934291871,131521.10042619595,0.0004207297472694906
2022-11-03,6759.75158564457,128873.9163004578,0.0524524417329324
2022-11-04,11625.328378113594,129242.20915737996,0.08994993550409895
2022-11-07,11935.216258753624,129911.88587545283,0.09187162651303496
2022-11-09,18856.353529051627,126192.93374069103,0.14942479717445048
2022-11-10,23585.927491692386,127367.3846526421,0.18518027637935897
2022-11-14,45669.21744759448,125823.95649559863,0.3629612255055102
2022-11-16,50722.11739169962,125803.40036975748,0.4031855835583039
2022-11-21,51025.453528107464,126287.18823498613,0.40404299312740233
2022-11-28,56664.148114003,126290.73062590486,0.44868018288572636
2022-11-29,62996.65581804162,126270.80322938805,0.4989012044502453
2022-12-01,1070.9190707386242,127451.33224822886,0.00840257258867144
2022-12-08,5865.280069063972,125313.04213876612,0.04680502499148509
2022-12-15,5529.330711754631,122333.77442208178,0.04519872568205958
2022-12-16,13524.807914322686,121961.29118306047,0.11089426639491975
2022-12-20,18077.476748598885,121643.15507806666,0.1486107190905838
2022-12-21,25606.200478171184,123206.45900783427,0.20783164035696355
2022-12-23,26029.315724982094,122840.01909030802,0.21189605730886593
2022-12-27,26141.5464460171,123002.40981881984,0.2125287340672682
2023-01-03,1386.0164044559751,121901.79632312663,0.01136994241481105
2023-01-23,14642.998769110516,125936.36761600383,0.1162729960082611
2023-01-30,16681.438215416743,126150.09905068285,0.1322348404079707
2023-02-01,773.0949515522152,127712.51596443064,0.006053400058045453
2023-02-06,5656.143826721969,126511.37361264115,0.044708579673162295
2023-02-07,11203.604743832413,127505.24712359316,0.0878677936522295
2023-02-13,18286.57140255815,126807.97412777788,0.14420679399965583
2023-03-01,86.19688583259267,124616.88427520636,0.0006916950807583488
2023-03-10,580.6780343616456,122330.59767394904,0.0047467930787793745
2023-03-14,5420.335354536816,123799.71431800727,0.043783100667045736
2023-03-15,10586.75396871452,121752.42815542106,0.0869531238851366
2023-04-03,1375.01952332383,129102.35343903428,0.01065061547443558
2023-04-05,5568.474891156014,126576.9829973877,0.043992792048700796
2023-04-21,9680.529972904977,129252.42215430146,0.07489631382960364
2023-04-27,14192.814440707023,128204.27405450707,0.11070469019365793
2023-05-01,199.4949936283283,128687.75621265298,0.0015502251301877414
2023-05-11,3316.183370636766,132501.1726017464,0.025027577534004843
2023-05-17,7218.457567786043,134482.64172611124,0.05367575677526643
2023-05-22,10029.258897026843,134963.28162117844,0.07431101834925338
2023-05-25,10823.053493927782,134176.77267117388,0.08066264583999026
2023-05-26,11632.734499358003,136350.23676147347,0.0853151030438467
2023-05-30,18443.357000931563,136084.8840166176,0.13552832949969232
2023-05-31,19026.028197373213,135205.35092076188,0.14071949126128566
2023-06-01,184.36249277954994,135372.66651652224,0.0013618886110738498
2023-06-05,618.3614604271023,138409.2646548546,0.0044676305590459165
2023-06-26,898.2778871429534,141153.39667300112,0.006363841808383276
2023-07-03,637.10410858041,146278.39813018686,0.004355421694004273
2023-07-17,2647.2422915447346,150816.75990018732,0.017552706299331172
2023-07-24,6831.535203017055,149336.37041572458,0.04574595715698283
2023-07-31,9285.14867696649,150842.07533559686,0.061555429122204006
2023-08-01,2029.872597531139,151754.3977478302,0.013376038043419157
2023-08-08,13463.078201159298,149822.28131090052,0.08986032039668171
2023-08-10,19694.21590484506,148543.2158056629,0.1325823989875831
2023-08-17,24223.510588454068,144770.96794776805,0.16732298562232226
2023-08-18,32774.683728960816,144510.25357606774,0.2267983268862564
2023-08-21,43613.05105951196,145902.94851282006,0.2989182295769699
2023-09-01,1040.9230821407364,151651.89331224328,0.006863897702863032
2023-09-12,5559.117951372915,147675.53953264124,0.03764413503391443
2023-09-13,16724.238608149342,148066.92401769524,0.11295053719188936
2023-09-14,23806.926491135408,148634.1416286171,0.16017131885230176
2023-09-18,36762.35559416656,147029.44364119414,0.2500339706370665
2023-09-21,38781.0042108429,142203.50422228698,0.27271482811156283
2023-09-22,65192.745805453116,142245.43238229636,0.45831169910779435
2023-09-25,76385.45600042229,142863.04215917474,0.5346761124918182
2023-09-27,84067.42384965782,142124.68815858726,0.5915047198263873
2023-10-02,58446.12140817528,141949.52420587424,0.41173876231813833
2023-10-05,60059.504248198326,140974.6118302906,0.42603064103840005
2023-10-16,64385.539345616155,144802.65346609955,0.44464336670936605
2023-10-19,67531.29614776498,143001.10426467782,0.4722431794846331
2023-11-01,331.1175317371526,141827.71798797493,0.002334646121608097
2023-11-06,1055.5637223709266,144807.29010558015,0.0072894377182343975
2023-11-10,2759.0814914024504,145485.16063874133,0.018964693576230846
2023-11-13,21020.558087643447,145425.23468905335,0.14454546442774788
2023-11-20,35858.06914181597,148138.5172161568,0.24205770258584103
2023-12-01,2037.511071466275,148887.47615744954,0.013684905702287498
2023-12-11,2998.3361304796417,149510.36587558157,0.020054369561069596
2023-12-13,2804.61278545744,151593.85105717072,0.018500834736362323
2023-12-15,4543.1817829979145,151823.99739769823,0.029924003193626838
2023-12-18,11228.945709923573,152694.8667704857,0.07353846234269094
2024-01-02,356.08941156272886,151133.2394951046,0.0023561290206729345
2024-01-08,1026.7443178546905,151508.05957397347,0.00677682969963314
2024-01-11,978.0902974689482,154522.6341664875,0.006329754231442387
2024-01-16,912.6671882617948,155418.00876197702,0.005872338704709223
2024-01-17,971.8311394870755,154815.59337131385,0.006277346605236397
2024-01-18,1000.4968211973186,156983.67980078107,0.006373253719539454
2024-01-22,1640.6643676984781,160400.94380762463,0.010228520660490587
2024-02-01,1475.2704116571495,162466.06766812687,0.009080483283873885
2024-02-20,10768.85481440907,168755.16864955312,0.0638134813919229
2024-02-22,20628.59132839566,169607.46785808925,0.12162548966096012
2024-02-26,22833.160473274052,169707.56717340834,0.13454415058547728
2024-02-27,28244.455929817017,170276.09384638196,0.16587446476954262
2024-03-01,2408.268869727912,172185.1954902113,0.013986503676297894
2024-03-18,5860.9988078535225,176238.15964693433,0.03325612806894443
2024-03-19,18986.40699467069,175928.88333210355,0.10792092028930673
2024-03-25,19789.92289163953,180138.44485666638,0.10985951892382602
2024-04-01,388.34605074291176,178553.578030113,0.0021749552992851103
2024-04-09,15817.309316314508,174990.4316918028,0.09038956680884312
2024-04-15,19845.191426681326,171224.7160124052,0.1159014416192318
2024-04-16,32129.93143167858,171767.48166361218,0.18705479710415462
2024-04-17,39785.28535051708,169670.24400301342,0.23448593231120995
2024-04-19,45889.064730800426,166040.4516173971,0.27637280122883223
2024-04-22,77758.78012810115,167683.8064418829,0.4637226562187528
2024-04-30,83953.09363708858,166948.73231659297,0.5028675119130839
2024-05-01,47.57775830149694,166195.37021397473,0.00028627607520137954
2024-05-20,5847.9996761023995,181269.55634533762,0.03226134489434808
2024-05-28,9739.348612989188,183530.87743302702,0.05306653980632339
2024-06-03,1156.0217546308177,180221.24523867012,0.006414458812000094
2024-06-06,14814.31885313393,182481.53524565103,0.08118256366701074
2024-06-07,23233.552016624224,182178.9402917707,0.12753149172683884
2024-06-17,32688.457974532863,194927.14642057777,0.16769577031617622
2024-06-24,32656.43925226571,188626.435254463,0.17312758526243233
2024-06-27,35546.97311283472,189703.75269199733,0.1873814967200397
2024-07-01,7360.212052339351,188887.19850634935,0.03896617722397922
2024-07-03,15314.887428430353,192319.0872575319,0.07963269609283447
2024-07-10,30445.867485364706,194266.84627183323,0.15672189089209018
2024-07-18,31798.266817191863,186413.24577532173,0.1705794386280756
2024-07-19,43588.99571236017,185613.01385506036,0.2348380364449958
2024-07-22,51075.0684035528,187741.58149559383,0.272049846372214
2024-07-25,71841.64601984386,181514.27356806165,0.39579061529233234
2024-07-26,82645.30019514447,182400.46093122847,0.4530980885311727
2024-07-29,89381.07930853254,182615.32148077374,0.4894500559086048
2024-07-31,101314.82914208776,184538.18895577797,0.5490182260668358
2024-08-01,74197.54020810495,184811.0882504023,0.4014777517438456
2024-08-05,115409.3571556605,179627.56752477062,0.6424924567313175
2024-08-06,121526.5960170115,179826.46844972024,0.675799269510709
2024-08-09,125740.33984766375,179963.6270638503,0.6986986309353036
2024-09-03,361.5414248502675,182470.99845610026,0.0019813637668960795
2024-09-04,6361.985470603747,181823.1483543623,0.03498996430424042
2024-09-05,7636.95980896358,180640.49091781978,0.042277120540144694
2024-09-06,16771.190490783498,176431.07416540507,0.09505803084926195
2024-09-09,57513.134927409934,178943.79671253567,0.32140334554207506
2024-09-11,63275.88270065669,180009.50737259272,0.35151411513884706
2024-09-23,65402.507297004515,184800.19304987317,0.35390930181200586
2024-10-01,111.97366349579897,184847.64571778657,0.0006057619130662509
2024-10-14,5362.139581121227,192559.5901960504,0.027846650357231648
2024-10-21,7989.656847051404,193733.7780933893,0.04124039145718819
2024-10-24,11129.686357759258,193619.2783606279,0.057482325375831256
2024-10-28,12844.40113942506,193491.7215205896,0.06638217407176397
2024-11-01,80.46360638977603,191639.8363252008,0.000419868895385792
2024-11-04,98.1990530336052,189586.13911651017,0.0005179653612401324
2024-11-05,17847.112219518436,194267.13379544616,0.091868922297019
2024-11-11,22396.490449785008,200626.79217707994,0.11163260004684276
2024-11-15,34499.96218589188,194379.46930411697,0.17748768586210545
2024-11-25,40378.49257527711,203258.66617452027,0.19865569982933795
2024-12-02,176.1645229089645,203079.81324269657,0.00086746447170716
2024-12-05,5237.441965154448,206890.92560773256,0.025314991219502272
2024-12-06,8330.89653581027,207018.66721146944,0.0402422479481054
2024-12-09,7949.418025583064,202428.97814521196,0.039270158346007986
2024-12-11,28086.622843698296,201113.26922889118,0.139655742017362
2024-12-13,33849.31231690767,200050.21260072116,0.1692040806998155
2024-12-16,46613.56967978838,201304.72558646562,0.2315572550221462
2024-12-17,51286.410538934506,200276.99324157124,0.25607739415716896
2024-12-18,58046.76968003634,194491.47834779148,0.2984540514224308
2024-12-19,96227.75783574465,194807.29954182985,0.4939638199495816
2024-12-20,98811.62583943727,196713.0510217798,0.5023135238164599
2025-01-02,2716.0468784129844,193597.4636321819,0.014029351559962757
2025-01-08,23556.990261210227,192661.9512750042,0.12227110804865232
2025-01-14,23191.790022419715,190655.11210875394,0.12164263399971462
2025-01-17,23938.64536122205,196765.27936009289,0.12166092228808731
2025-01-21,23842.720387123845,197255.82304825666,0.1208720737298131
2025-01-23,23570.69616004827,199214.92536231878,0.11831792280211667
2025-01-27,32690.63026145818,197670.84170440555,0.1653791220778193
2025-01-28,36518.77394386174,199473.4309377277,0.18307588019209584
2025-02-03,0.2750097262796771,199712.88019428134,1.377025487851093e-06
2025-02-10,82.84566504358503,211900.70399100182,0.00039096455784829766
2025-02-18,45.78095284342055,219161.75976410747,0.0002088911536971432
2025-02-24,36838.36682738183,201874.087635411,0.18248189878590423
2025-02-25,37797.82377259133,200728.3844510734,0.18830333276460146
2025-02-26,53181.713896607136,201913.5439651954,0.26338854171057624
2025-03-03,54031.18203220242,196903.59025249357,0.27440425013539427
2025-03-04,53653.52989349239,194162.63951072568,0.276332923927564
2025-03-05,54799.05500028483,195321.04606817118,0.28055888550360725
2025-03-07,78670.39374198783,189181.73079910147,0.4158456179129189
2025-03-10,97947.07573894372,186262.2724361788,0.5258556897103489
2025-03-11,136210.78259736893,185130.0632503688,0.7357572303810984
2025-03-12,152083.23717697023,184787.33776862978,0.8230176321247292
2025-04-01,55094.337418473944,186771.17054454205,0.2949830921862472
2025-04-07,84184.39970641493,176483.66762786268,0.47700957736173066
2025-04-08,92880.34859208464,175733.0805333078,0.5285308167945104
2025-04-09,111257.73433240294,178473.60879834532,0.6233847966738398
2025-04-28,122992.69119553924,178917.15071397187,0.6874281794938879
2025-05-01,1822.03615018247,179120.89961453795,0.01017210249671272
2025-05-07,9800.943962491736,183505.32716409085,0.05340958823352148
2025-05-12,11203.61881638883,186298.22079469083,0.060138088107324066
2025-05-15,23741.75230623601,188280.91147066472,0.12609750038274653
2025-05-19,38446.786073783616,190458.1129857099,0.20186478523321444
2025-05-27,41967.641840251665,188556.97202518818,0.2225727396314227
2025-06-02,9.483233245628071,188469.0523174131,5.031719069535478e-05
2025-06-06,11540.632114022987,188766.56893119216,0.06113705503769418
2025-06-16,19133.266128543626,185522.04248047233,0.1031320368875173
2025-06-20,21769.347633775484,183345.87226909044,0.11873377548323183
2025-06-23,46162.26417930961,186033.06867226004,0.24814009954668348
2025-06-30,69802.30649601339,191547.85779606222,0.3644118357634191
2025-07-01,2968.264403504121,189295.21219365,0.015680610032902317
2025-07-11,18272.896618384104,192494.6276517093,0.09492678752285087
2025-07-14,23417.970318621377,194334.3456924617,0.1205035076799076
2025-07-16,27895.02955895779,193118.2849090707,0.14444530496991573
2025-07-23,36279.441739767775,194223.81944152713,0.18679192822016372
