ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PYPL,BUY,62.0,110.35002899169922,6841.701797485352,17.10425449371338,-6858.806051979065,36384.623472607134,62.0,2019-05-01,2019-04-30,target_rebalance,0.0685382630972448,next_close
CHTR,BUY,20.0,371.0400085449219,7420.8001708984375,18.552000427246096,-7439.352171325683,28945.27130128145,20.0,2019-05-01,2019-04-30,target_rebalance,0.0760044000580794,next_close
HD,BUY,48.0,167.51451110839844,8040.696533203125,20.101741333007812,-8060.798274536133,20884.473026745316,48.0,2019-05-01,2019-04-30,target_rebalance,0.0818544018209063,next_close
V,BUY,63.0,154.98841857910156,9764.270370483398,24.410675926208498,-9788.681046409607,11095.791980335709,63.0,2019-05-01,2019-04-30,target_rebalance,0.0984712230854718,next_close
ADBE,BUY,35.0,283.3500061035156,9917.250213623047,24.79312553405762,-9942.043339157104,1153.7486411786049,35.0,2019-05-01,2019-04-30,target_rebalance,0.0993379755532698,next_close
W,SELL,23.0,151.82000732421875,3491.8601684570312,8.729650421142578,3483.1305180358886,4636.8791592144935,0.0,2019-05-06,2019-05-03,target_exit,,next_close
NOW,BUY,1.0,53.95000076293945,53.95000076293945,0.13487500190734864,-54.0848757648468,4582.794283449647,126.0,2019-05-06,2019-05-03,target_rebalance,0.067936767262538,next_close
V,BUY,1.0,154.50289916992188,154.50289916992188,0.3862572479248047,-154.8891564178467,4427.9051270318005,64.0,2019-05-06,2019-05-03,target_rebalance,0.0984712230854718,next_close
AMT,BUY,1.0,159.15737915039062,159.15737915039062,0.3978934478759766,-159.5552725982666,4268.349854433533,29.0,2019-05-06,2019-05-03,target_rebalance,0.0462724383703636,next_close
AVGO,BUY,8.0,25.989736557006836,207.9178924560547,0.5197947311401367,-208.43768718719483,4059.9121672463384,263.0,2019-05-06,2019-05-03,target_rebalance,0.067936767262538,next_close
ADBE,SELL,35.0,271.8599853515625,9515.099487304688,23.78774871826172,9491.311738586426,13551.223905832765,0.0,2019-05-14,2019-05-13,target_exit,,next_close
AVGO,SELL,263.0,25.191450119018555,6625.35138130188,16.5633784532547,6608.788002848625,20160.01190868139,0.0,2019-05-14,2019-05-13,target_exit,,next_close
