source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,entry_date,entry_state,entry_reason,lane,holding_days,realized_return
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,ALNY,2024-07-01,NEW_BUY,target_rebalance,unassigned,31,0.0984311878651243
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,CRS,2024-07-01,NEW_BUY,target_rebalance,unassigned,31,0.338899495685136
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,FTAI,2024-07-01,NEW_BUY,target_rebalance,unassigned,31,0.0321596779409782
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,INSM,2024-06-03,NEW_BUY,target_rebalance,unassigned,59,0.3328214539421483
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,NVDA,2024-06-03,NEW_BUY,target_rebalance,unassigned,59,-0.0562562738149439
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,CORT,2024-08-01,NEW_BUY,target_rebalance,unassigned,33,-0.1014990314746228
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,CRS,2024-07-01,NEW_BUY,target_rebalance,unassigned,64,0.244627172227638
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,INSM,2024-06-03,NEW_BUY,target_rebalance,unassigned,92,0.2958008715828366
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,SFM,2024-08-01,NEW_BUY,target_rebalance,unassigned,33,-0.015553857248093
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,ALNY,2024-09-03,NEW_BUY,target_rebalance,unassigned,28,0.082367172498454
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,FTAI,2024-07-01,NEW_BUY,target_rebalance,unassigned,92,0.2508054329503719
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,FTAI,2024-09-03,NEW_BUY,target_rebalance,unassigned,28,0.1107724158707426
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,HALO,2024-09-03,NEW_BUY,target_rebalance,unassigned,28,-0.079426584394647
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,SFM,2024-08-01,NEW_BUY,target_rebalance,unassigned,61,0.0924158396409433
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,UTHR,2024-09-03,NEW_BUY,target_rebalance,unassigned,28,0.0103442239687482
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,CORT,2024-10-01,NEW_BUY,target_rebalance,unassigned,31,0.0135292556748247
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,PLTR,2024-10-01,NEW_BUY,target_rebalance,unassigned,31,0.1440187032014534
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,SN,2024-10-01,NEW_BUY,target_rebalance,unassigned,31,-0.1784740416050591
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,TLN,2024-10-01,NEW_BUY,target_rebalance,unassigned,31,-0.0335021605084016
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,VST,2024-10-01,NEW_BUY,target_rebalance,unassigned,31,-0.0296700083070795
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,EXEL,2024-11-01,NEW_BUY,target_rebalance,unassigned,31,0.0378808624264141
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,TPL,2024-11-01,NEW_BUY,target_rebalance,unassigned,31,0.2743782029884795
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,AXON,2024-12-02,NEW_BUY,target_rebalance,unassigned,31,-0.0673722651947479
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,PLTR,2024-10-01,NEW_BUY,target_rebalance,unassigned,93,1.039706133748467
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,TPL,2024-11-01,NEW_BUY,target_rebalance,unassigned,62,0.0014047473733847
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,UAL,2024-11-01,NEW_BUY,target_rebalance,unassigned,62,0.1801397127063542
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,UAL,2024-12-02,NEW_BUY,target_rebalance,unassigned,31,-0.0255127481036141
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,VST,2024-10-01,NEW_BUY,target_rebalance,unassigned,93,0.2167461583255497
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,VST,2024-12-02,NEW_BUY,target_rebalance,unassigned,31,-0.0321529057262113
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,CIEN,2025-01-02,NEW_BUY,target_rebalance,unassigned,32,0.0174851784370449
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,MRVL,2025-01-02,NEW_BUY,target_rebalance,unassigned,32,-0.0044822378410494
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,PLTR,2024-10-01,NEW_BUY,target_rebalance,unassigned,125,1.2368590119600045
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,UAL,2024-12-02,NEW_BUY,target_rebalance,unassigned,63,0.0682576608976962
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,APP,2025-02-03,NEW_BUY,target_rebalance,unassigned,28,-0.0814976457198664
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,AXON,2024-12-02,NEW_BUY,target_rebalance,unassigned,91,-0.1845051902755774
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,AXON,2025-02-03,NEW_BUY,target_rebalance,unassigned,28,-0.2051058073418696
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,CORT,2025-02-03,NEW_BUY,target_rebalance,unassigned,28,-0.1168236884331792
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,HUBS,2025-02-03,NEW_BUY,target_rebalance,unassigned,28,-0.0795106757488544
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,PLTR,2024-10-01,NEW_BUY,target_rebalance,unassigned,153,1.1661276217239782
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,PLTR,2024-12-02,NEW_BUY,target_rebalance,unassigned,91,0.2502476139598474
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,BROS,2025-03-03,NEW_BUY,target_rebalance,unassigned,29,-0.200366565723473
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,LI,2025-03-03,NEW_BUY,target_rebalance,unassigned,29,-0.0678802224634756
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,SAN,2025-03-03,NEW_BUY,target_rebalance,unassigned,29,0.0426869316926843
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,TPR,2025-03-03,NEW_BUY,target_rebalance,unassigned,29,-0.1337836232080513
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,BROS,2025-03-03,NEW_BUY,target_rebalance,unassigned,59,-0.2235040557031934
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,KVUE,2025-04-01,NEW_BUY,target_rebalance,unassigned,30,-0.0016541420140469
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,TPR,2025-03-03,NEW_BUY,target_rebalance,unassigned,59,-0.1890219350004861
27913892598,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913892598,GITHUB_ARTIFACT,2026-06-21T22:59:46.515484+00:00,False,concentrated,UBER,2025-04-01,NEW_BUY,target_rebalance,unassigned,30,0.1027066769669743
