ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SHOP,BUY,40.0,31.32200050354004,1252.8800201416016,3.132200050354004,-1256.0122201919555,57431.01563667298,1221.0,2019-10-01,2019-09-30,target_rebalance,0.4,next_close
RH,BUY,56.0,170.5500030517578,9550.800170898438,23.877000427246095,-9574.677171325684,47856.3384653473,56.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
TREX,BUY,219.0,43.54999923706055,9537.44983291626,23.84362458229065,-9561.29345749855,38295.04500784875,219.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,1221.0,31.676000595092773,38676.39672660828,96.6909918165207,38579.70573479176,76874.7507426405,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,3.0,44.744998931884766,134.2349967956543,0.33558749198913573,133.89940930366515,77008.65015194417,216.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
RH,SELL,1.0,175.83999633789062,175.83999633789062,0.43959999084472656,175.4003963470459,77184.05054829121,55.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,BUY,65.0,146.5,9522.5,23.806250000000002,-9546.30625,67637.74429829122,65.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,SELL,65.0,136.07000732421875,8844.550476074219,22.11137619018555,8822.439099884034,76460.18339817526,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,216.0,42.474998474121094,9174.599670410156,22.93649917602539,9151.663171234131,85611.84656940939,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,6.0,199.25999450683594,1195.5599670410156,2.9888999176025393,1192.571067123413,86804.4176365328,49.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
CRUS,BUY,136.0,70.86000061035156,9636.960083007812,24.092400207519532,-9661.052483215331,77143.36515331747,136.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
QRVO,BUY,375.0,102.97000122070312,38613.75045776367,96.53437614440918,-38710.28483390808,38433.08031940939,375.0,2019-12-02,2019-11-29,target_rebalance,0.4,next_close
CRUS,SELL,13.0,85.0,1105.0,2.7625,1102.2375,39535.31781940939,123.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,16.0,115.95999908447266,1855.3599853515625,4.638399963378906,1850.7215853881835,41386.03940479758,359.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
RH,SELL,1.0,208.6199951171875,208.6199951171875,0.5215499877929688,208.09844512939452,41594.13784992697,48.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
CRUS,BUY,6.0,77.19000244140625,463.1400146484375,1.1578500366210938,-464.2978646850586,41129.83998524191,129.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,BUY,11.0,107.55999755859375,1183.1599731445312,2.957899932861328,-1186.1178730773927,39943.72211216452,370.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
CRUS,SELL,129.0,71.1500015258789,9178.350196838379,22.945875492095947,9155.404321346283,49099.1264335108,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,370.0,100.44000244140625,37162.80090332031,92.90700225830078,37069.89390106201,86169.02033457281,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,48.0,192.9600067138672,9262.080322265625,23.155200805664062,9238.92512145996,95407.94545603277,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RNG,BUY,21.0,239.09605407714844,5021.017135620117,12.552542839050293,-5033.569678459167,90374.3757775736,21.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
TSLA,BUY,423.0,49.574668884277344,20970.084938049316,52.42521234512329,-21022.51015039444,69351.86562717916,423.0,2020-03-02,2020-02-28,target_rebalance,0.22,next_close
ZG,BUY,384.0,54.619998931884766,20974.07958984375,52.43519897460938,-21026.51478881836,48325.3508383608,384.0,2020-03-02,2020-02-28,target_rebalance,0.22,next_close
ZG,SELL,384.0,30.040000915527344,11535.3603515625,28.83840087890625,11506.521950683593,59831.87278904439,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,11.0,209.97274780273438,2309.700225830078,5.774250564575196,2303.925975265503,62135.7987643099,10.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
TSLA,SELL,180.0,32.104000091552734,5778.720016479492,14.446800041198731,5764.273216438293,67900.0719807482,243.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
MRNA,BUY,262.0,29.670000076293945,7773.540019989014,19.433850049972534,-7792.973870038986,60107.09811070921,262.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
RNG,BUY,17.0,217.378173828125,3695.428955078125,9.238572387695312,-3704.6675274658205,56402.43058324339,27.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
MRNA,BUY,241.0,47.93000030517578,11551.130073547363,28.87782518386841,-11580.007898731232,44822.42268451216,503.0,2020-05-01,2020-04-30,target_rebalance,0.2799999999999999,next_close
TSLA,BUY,273.0,46.75466537475586,12764.02364730835,31.910059118270876,-12795.93370642662,32026.488978085537,516.0,2020-05-01,2020-04-30,target_rebalance,0.2799999999999999,next_close
TSLA,BUY,86.0,59.87333297729492,5149.106636047363,12.872766590118408,-5161.979402637482,26864.509575448057,602.0,2020-06-01,2020-05-29,target_rebalance,0.3544188928433273,next_close
MRNA,BUY,151.0,62.18000030517578,9389.180046081543,23.472950115203858,-9412.652996196746,17451.85657925131,654.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
RNG,BUY,59.0,278.4353942871094,16427.688262939453,41.06922065734863,-16468.7574835968,983.0990956545102,86.0,2020-06-01,2020-05-29,target_rebalance,0.2358192813245444,next_close
RNG,SELL,86.0,289.34918212890625,24884.029663085938,62.21007415771484,24821.81958892822,25804.91868458273,0.0,2020-07-01,2020-06-30,target_exit,,next_close
TSLA,SELL,7.0,74.64199829101562,522.4939880371094,1.3062349700927736,521.1877530670166,26326.10643764975,595.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
MRNA,SELL,289.0,61.59000015258789,17799.5100440979,44.49877511024475,17755.011268987655,44081.11770663741,365.0,2020-07-01,2020-06-30,target_rebalance,0.2023621397619455,next_close
SE,BUY,380.0,114.45999908447266,43494.79965209961,108.73699913024903,-43603.53665122986,477.5810554075506,380.0,2020-07-01,2020-06-30,target_rebalance,0.3926712036485681,next_close
MRNA,SELL,32.0,77.9800033569336,2495.360107421875,6.238400268554687,2489.12170715332,2966.7027625608707,333.0,2020-08-03,2020-07-31,target_rebalance,0.1874760771124574,next_close
TSLA,SELL,36.0,99.0,3564.0,8.91,3555.09,6521.792762560871,559.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
SE,BUY,36.0,132.75,4779.0,11.9475,-4790.9475,1730.8452625608707,416.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
MRNA,SELL,333.0,63.31999969482422,21085.559898376465,52.71389974594116,21032.845998630524,22763.691261191394,0.0,2020-09-01,2020-08-31,target_exit,,next_close
SE,SELL,47.0,161.8000030517578,7604.600143432617,19.011500358581543,7585.588643074036,30349.27990426543,369.0,2020-09-01,2020-08-31,target_rebalance,0.3337198772262087,next_close
TSLA,SELL,107.0,158.35000610351562,16943.450653076172,42.35862663269043,16901.092026443483,47250.37193070891,452.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
RUN,BUY,799.0,58.27000045776367,46557.730365753174,116.39432591438293,-46674.12469166756,576.2472390413532,799.0,2020-09-01,2020-08-31,target_rebalance,0.2609647808272435,next_close
SE,SELL,116.0,160.0,18560.0,46.4,18513.6,19089.84723904135,253.0,2020-10-01,2020-09-30,target_rebalance,0.2115183610562237,next_close
TSLA,BUY,34.0,149.3866729736328,5079.146881103516,12.69786720275879,-5091.844748306275,13998.002490735078,486.0,2020-10-01,2020-09-30,target_rebalance,0.3805273058547282,next_close
RUN,BUY,156.0,79.97000122070312,12475.320190429688,31.188300476074218,-12506.508490905762,1491.4939998293157,955.0,2020-10-01,2020-09-30,target_rebalance,0.4,next_close
TSLA,SELL,56.0,133.50332641601562,7476.186279296875,18.69046569824219,7457.495813598633,8948.989813427948,430.0,2020-11-02,2020-10-30,target_rebalance,0.3613773481318928,next_close
RUN,SELL,286.0,54.18000030517578,15495.480087280273,38.738700218200684,15456.741387062073,24405.731200490023,669.0,2020-11-02,2020-10-30,target_rebalance,0.228644059351526,next_close
SE,BUY,144.0,159.6699981689453,22992.479736328125,57.48119934082031,-23049.960935668947,1355.7702648210761,397.0,2020-11-02,2020-10-30,target_rebalance,0.4,next_close
TSLA,SELL,24.0,194.9199981689453,4678.0799560546875,11.695199890136719,4666.384756164551,6022.155020985627,406.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
RUN,BUY,17.0,62.4900016784668,1062.3300285339355,2.655825071334839,-1064.9858536052704,4957.169167380356,686.0,2020-12-01,2020-11-30,target_rebalance,0.2172942213615531,next_close
SE,BUY,19.0,177.3800048828125,3370.2200927734375,8.425550231933594,-3378.6456430053713,1578.5235243749848,416.0,2020-12-01,2020-11-30,target_rebalance,0.3744773841644252,next_close
RUN,SELL,686.0,69.9800033569336,48006.282302856445,120.01570575714112,47886.266597099304,49464.79012147429,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TSLA,SELL,32.0,243.2566680908203,7784.21337890625,19.460533447265625,7764.752845458985,57229.54296693327,374.0,2021-01-04,2020-12-31,target_rebalance,0.395830605252965,next_close
SE,SELL,185.0,196.05999755859375,36271.099548339844,90.67774887084961,36180.421799469,93409.96476640226,231.0,2021-01-04,2020-12-31,target_rebalance,0.1970451772757946,next_close
PDD,BUY,551.0,166.77999877929688,91895.77932739258,229.73944831848144,-92125.51877571105,1284.4459906912089,551.0,2021-01-04,2020-12-31,target_rebalance,0.4,next_close
TSLA,SELL,8.0,279.9366760253906,2239.493408203125,5.598733520507813,2233.8946746826173,3518.340665373826,366.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
SE,SELL,24.0,233.52999877929688,5604.719970703125,14.011799926757813,5590.708170776367,9109.048836150194,207.0,2021-02-01,2021-01-29,target_rebalance,0.1883359294669923,next_close
PDD,BUY,37.0,173.9600067138672,6436.520248413086,16.091300621032715,-6452.611549034119,2656.437287116075,588.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
PDD,SELL,48.0,186.14999389648438,8935.19970703125,22.337999267578127,8912.861707763672,11569.298994879748,540.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
TSLA,SELL,132.0,239.47666931152344,31610.920349121094,79.02730087280274,31531.89304824829,43101.19204312804,234.0,2021-03-01,2021-02-26,target_rebalance,0.2226974157517769,next_close
SE,BUY,165.0,248.50999450683594,41004.14909362793,102.51037273406983,-41106.659466362,1994.5325767660397,372.0,2021-03-01,2021-02-26,target_rebalance,0.368551216951941,next_close
PDD,SELL,540.0,143.92999267578125,77722.19604492188,194.30549011230468,77527.89055480956,79522.4231315756,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,234.0,220.5833282470703,51616.49880981445,129.04124702453615,51487.45756278992,131009.88069436552,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,79.0,236.4499969482422,18679.549758911133,46.698874397277834,18632.850884513857,149642.73157887938,293.0,2021-04-01,2021-03-31,target_rebalance,0.3154058207574388,next_close
FUTU,BUY,435.0,147.69300842285156,64246.45866394043,160.61614665985107,-64407.07481060028,85235.65676827909,435.0,2021-04-01,2021-03-31,target_rebalance,0.2939249962094921,next_close
WSM,BUY,1030.0,82.5146713256836,84990.1114654541,212.47527866363527,-85202.58674411774,33.070024161352194,1030.0,2021-04-01,2021-03-31,target_rebalance,0.3891568553273273,next_close
WSM,SELL,38.0,79.73933410644531,3030.094696044922,7.575236740112305,3022.5194593048095,3055.5894834661617,992.0,2021-05-03,2021-04-30,target_rebalance,0.3621597568047766,next_close
SE,SELL,96.0,254.6199951171875,24443.51953125,61.108798828125,24382.410732421875,27438.000215888038,197.0,2021-05-03,2021-04-30,target_rebalance,0.2288105426347343,next_close
FUTU,BUY,182.0,141.4622039794922,25746.121124267578,64.36530281066895,-25810.486427078245,1627.5137888097925,617.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
FUTU,SELL,617.0,144.33721923828125,89056.06427001953,222.64016067504883,88833.42410934449,90460.93789815428,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,197.0,257.5400085449219,50735.38168334961,126.83845420837403,50608.543229141236,141069.48112729553,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,191.0,77.73845672607422,14848.045234680176,37.12011308670044,14810.925121593475,155880.406248889,801.0,2021-06-01,2021-05-28,target_rebalance,0.285343231592052,next_close
DKS,BUY,808.0,83.17292022705078,67203.71954345703,168.00929885864258,-67371.72884231567,88508.67740657332,808.0,2021-06-01,2021-05-28,target_rebalance,0.3082755667788689,next_close
STLD,BUY,1462.0,59.692317962646484,87270.16886138916,218.1754221534729,-87488.34428354264,1020.3331230306794,1462.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
WSM,SELL,801.0,72.87723541259766,58374.66556549072,145.93666391372682,58228.72890157699,59249.06202460767,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,570.0,56.62100601196289,32273.973426818848,80.68493356704712,32193.2884932518,91442.35051785948,892.0,2021-07-01,2021-06-30,target_rebalance,0.23783890976981,next_close
DKS,BUY,66.0,86.9920883178711,5741.477828979492,14.353694572448731,-5755.831523551941,85686.51899430754,874.0,2021-07-01,2021-06-30,target_rebalance,0.3583077298438271,next_close
NVDA,BUY,4216.0,20.142332077026367,84920.07203674316,212.30018009185792,-85132.37221683502,554.146777472517,4216.0,2021-07-01,2021-06-30,target_rebalance,0.4,next_close
NVDA,SELL,245.0,19.681921005249023,4822.070646286011,12.055176615715027,4810.015469670296,5364.162247142813,3971.0,2021-08-02,2021-07-30,target_rebalance,0.3643575872789834,next_close
DKS,SELL,334.0,90.11180877685547,30097.344131469727,75.24336032867431,30022.100771141053,35386.26301828386,540.0,2021-08-02,2021-07-30,target_rebalance,0.226483337052809,next_close
STLD,BUY,574.0,58.48017120361328,33567.61827087402,83.91904567718505,-33651.53731655121,1734.7257017326556,1466.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
STLD,SELL,1466.0,62.319358825683594,91360.18003845215,228.40045009613038,91131.77958835602,92866.50529008868,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,1866.0,22.367589950561523,41737.9228477478,104.3448071193695,41633.57804062843,134500.0833307171,2105.0,2021-09-01,2021-08-31,target_rebalance,0.1896335260664832,next_close
DKS,BUY,266.0,123.16022491455078,32760.619827270508,81.90154956817626,-32842.52137683868,101657.56195387844,806.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
BILL,BUY,358.0,277.1300048828125,99212.54174804688,248.03135437011719,-99460.573102417,2196.988851461443,358.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
DKS,SELL,16.0,109.14861297607422,1746.3778076171875,4.365944519042968,1742.0118630981444,3939.0007145595873,790.0,2021-10-01,2021-09-30,target_rebalance,0.3697651851941764,next_close
BILL,SELL,21.0,277.1300048828125,5819.7301025390625,14.549325256347657,5805.180777282715,9744.181491842302,337.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
NVDA,BUY,148.0,20.67414665222168,3059.7737045288086,7.649434261322021,-3067.4231387901305,6676.7583530521715,2253.0,2021-10-01,2021-09-30,target_rebalance,0.2,next_close
BILL,SELL,1.0,299.75,299.75,0.749375,299.000625,6975.758978052171,336.0,2021-11-01,2021-10-29,target_rebalance,0.4,next_close
NVDA,SELL,300.0,25.742515563964844,7722.754669189453,19.306886672973633,7703.4477825164795,14679.20676056865,1953.0,2021-11-01,2021-10-29,target_rebalance,0.2,next_close
DKS,BUY,34.0,108.34156799316406,3683.613311767578,9.209033279418945,-3692.8223450469973,10986.384415521652,824.0,2021-11-01,2021-10-29,target_rebalance,0.3553920800602625,next_close
BILL,SELL,336.0,252.02000427246094,84678.72143554688,211.6968035888672,84467.024631958,95453.40904747965,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,824.0,102.71913146972656,84640.56433105469,211.60141082763673,84428.96292022704,179882.3719677067,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NVDA,BUY,1124.0,31.33600616455078,35221.67092895508,88.0541773223877,-35309.72510627747,144572.64686142924,3077.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
CAR,BUY,275.0,240.6336669921875,66174.25842285156,165.4356460571289,-66339.69406890869,78232.95279252055,275.0,2021-12-01,2021-11-30,target_rebalance,0.2747690045841532,next_close
AMD,BUY,521.0,149.11000061035156,77686.31031799316,194.2157757949829,-77880.52609378815,352.42669873239356,521.0,2021-12-01,2021-11-30,target_rebalance,0.3228362440252126,next_close
CAR,SELL,12.0,192.1306915283203,2305.5682983398438,5.763920745849609,2299.804377593994,2652.2310763263877,263.0,2022-01-03,2021-12-31,target_rebalance,0.2252990236037816,next_close
NVDA,SELL,347.0,30.026145935058594,10419.072639465332,26.04768159866333,10393.024957866668,13045.256034193055,2730.0,2022-01-03,2021-12-31,target_rebalance,0.3661340465523207,next_close
AMD,BUY,74.0,150.24000549316406,11117.76040649414,27.79440101623535,-11145.554807510376,1899.7012266826787,595.0,2022-01-03,2021-12-31,target_rebalance,0.4,next_close
AMD,SELL,595.0,116.77999877929688,69484.09927368164,173.71024818420412,69310.38902549744,71210.09025218012,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,2730.0,24.560413360595703,67049.92847442627,167.62482118606567,66882.3036532402,138092.39390542032,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,133.0,170.05970764160156,22617.941116333008,56.54485279083252,22561.396263542174,160653.7901689625,130.0,2022-02-01,2022-01-31,target_rebalance,0.120863839885673,next_close
BKR,BUY,694.0,24.785852432250977,17201.381587982178,43.003453969955444,-17244.385041952133,143409.40512701037,694.0,2022-02-01,2022-01-31,target_rebalance,0.0941885662409816,next_close
XOM,BUY,355.0,69.19152069091797,24562.98984527588,61.4074746131897,-24624.397319889067,118785.00780712129,355.0,2022-02-01,2022-01-31,target_rebalance,0.1343681633076208,next_close
CAR,SELL,130.0,171.30435180664062,22269.56573486328,55.6739143371582,22213.89182052612,140998.89962764742,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BKR,SELL,66.0,25.718568801879883,1697.4255409240723,4.243563852310181,1693.181977071762,142692.0816047192,628.0,2022-03-01,2022-02-28,target_rebalance,0.0880484739064733,next_close
XOM,BUY,19.0,68.52184295654297,1301.9150161743164,3.254787540435791,-1305.169803714752,141386.91180100443,374.0,2022-03-01,2022-02-28,target_rebalance,0.1399999999999999,next_close
MOS,BUY,478.0,46.2274169921875,22096.705322265625,55.241763305664065,-22151.94708557129,119234.96471543315,478.0,2022-03-01,2022-02-28,target_rebalance,0.1208600637079927,next_close
XOM,BUY,78.0,71.9405746459961,5611.364822387695,14.02841205596924,-5625.393234443664,113609.57148098949,452.0,2022-04-01,2022-03-31,target_rebalance,0.1669118877837129,next_close
MOS,BUY,450.0,58.841548919677734,26478.69701385498,66.19674253463745,-26544.893756389618,87064.67772459987,928.0,2022-04-01,2022-03-31,target_rebalance,0.2799999999999999,next_close
BKR,BUY,827.0,33.05117416381836,27333.321033477783,68.33330258369446,-27401.654336061478,59663.02338853839,1455.0,2022-04-01,2022-03-31,target_rebalance,0.2465944245938901,next_close
XOM,SELL,223.0,74.78810119628906,16677.74656677246,41.69436641693115,16636.05220035553,76299.07558889393,229.0,2022-05-02,2022-04-29,target_rebalance,0.092011975548283,next_close
BKR,SELL,1085.0,28.050844192504883,30435.165948867798,76.08791487216949,30359.07803399563,106658.15362288956,370.0,2022-05-02,2022-04-29,target_rebalance,0.0557741449917448,next_close
MOS,SELL,594.0,55.73335266113281,33105.61148071289,82.76402870178222,33022.847452011105,139681.00107490068,334.0,2022-05-02,2022-04-29,target_rebalance,0.1,next_close
MOS,SELL,81.0,52.5455322265625,4256.1881103515625,10.640470275878906,4245.547640075683,143926.54871497635,253.0,2022-06-01,2022-05-31,target_rebalance,0.0699999999999999,next_close
XOM,BUY,81.0,85.54820251464844,6929.404403686523,17.323511009216308,-6946.72791469574,136979.8208002806,310.0,2022-06-01,2022-05-31,target_rebalance,0.1399999999999999,next_close
BKR,BUY,367.0,34.1151123046875,12520.246215820312,31.300615539550783,-12551.546831359863,124428.27396892074,737.0,2022-06-01,2022-05-31,target_rebalance,0.1327486190095618,next_close
BKR,SELL,737.0,26.52790069580078,19551.062812805176,48.87765703201294,19502.185155773164,143930.4591246939,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,253.0,42.00777053833008,10627.96594619751,26.569914865493775,10601.396031332017,154531.85515602594,0.0,2022-07-01,2022-06-30,target_exit,,next_close
XOM,SELL,127.0,76.5509262084961,9721.967628479004,24.30491907119751,9697.662709407807,164229.51786543374,183.0,2022-07-01,2022-06-30,target_rebalance,0.0782644011827874,next_close
UTHR,BUY,55.0,238.0,13090.0,32.725,-13122.725,151106.79286543373,55.0,2022-07-01,2022-06-30,target_rebalance,0.0740930693006578,next_close
LI,BUY,460.0,37.70000076293945,17342.00035095215,43.35500087738037,-17385.35535182953,133721.4375136042,460.0,2022-07-01,2022-06-30,target_rebalance,0.0972839262102201,next_close
LI,BUY,372.0,34.099998474121094,12685.199432373047,31.712998580932616,-12716.91243095398,121004.52508265023,832.0,2022-08-01,2022-07-29,target_rebalance,0.1604392998817929,next_close
UTHR,BUY,143.0,225.3000030517578,32217.900436401367,80.54475109100342,-32298.44518749237,88706.07989515786,198.0,2022-08-01,2022-07-29,target_rebalance,0.2531612819628145,next_close
XOM,BUY,416.0,82.61029815673828,34365.884033203125,85.91471008300782,-34451.798743286134,54254.28115187173,599.0,2022-08-01,2022-07-29,target_rebalance,0.2799999999999999,next_close
LI,SELL,355.0,27.899999618530273,9904.499864578247,24.761249661445618,9879.738614916801,64134.01976678853,477.0,2022-09-01,2022-08-31,target_rebalance,0.0774170666474831,next_close
UTHR,SELL,99.0,226.07000732421875,22380.930725097656,55.95232681274414,22324.97839828491,86458.99816507344,99.0,2022-09-01,2022-08-31,target_rebalance,0.129515693916964,next_close
XOM,SELL,308.0,82.87442779541016,25525.323760986328,63.81330940246582,25461.51045158386,111920.5086166573,291.0,2022-09-01,2022-08-31,target_rebalance,0.1399999999999999,next_close
LI,SELL,477.0,23.459999084472656,11190.419563293457,27.976048908233643,11162.443514385224,123082.95213104252,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,99.0,213.92999267578125,21179.069274902344,52.94767318725586,21126.121601715087,144209.0737327576,0.0,2022-10-03,2022-09-30,target_exit,,next_close
XOM,SELL,138.0,81.15283203125,11199.0908203125,27.99772705078125,11171.09309326172,155380.1668260193,153.0,2022-10-03,2022-09-30,target_rebalance,0.0736544310998729,next_close
FSLR,BUY,91.0,136.6199951171875,12432.419555664062,31.081048889160158,-12463.500604553223,142916.66622146606,91.0,2022-10-03,2022-09-30,target_rebalance,0.074557574341549,next_close
BIIB,BUY,63.0,264.29998779296875,16650.89923095703,41.62724807739258,-16692.526479034423,126224.13974243164,63.0,2022-10-03,2022-09-30,target_rebalance,0.1,next_close
BIIB,BUY,4.0,280.0400085449219,1120.1600341796875,2.8004000854492186,-1122.9604342651367,125101.1793081665,67.0,2022-11-01,2022-10-31,target_rebalance,0.1094754282421728,next_close
XOM,BUY,224.0,98.80128479003906,22131.48779296875,55.328719482421874,-22186.816512451172,102914.36279571532,377.0,2022-11-01,2022-10-31,target_rebalance,0.2160749367571236,next_close
FSLR,BUY,164.0,148.57000732421875,24365.481201171875,60.91370300292969,-24426.394904174806,78487.96789154052,255.0,2022-11-01,2022-10-31,target_rebalance,0.22,next_close
XOM,BUY,25.0,98.6087875366211,2465.2196884155273,6.163049221038818,-2471.382737636566,76016.58515390396,402.0,2022-12-01,2022-11-30,target_rebalance,0.2219094018373319,next_close
FSLR,BUY,169.0,168.5399932861328,28483.258865356445,71.20814716339112,-28554.467012519835,47462.118141384126,424.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
BIIB,BUY,151.0,301.8500061035156,45579.35092163086,113.94837730407716,-45693.29929893494,1768.818842449189,218.0,2022-12-01,2022-11-30,target_rebalance,0.3684536938527473,next_close
BIIB,SELL,218.0,272.6300048828125,59433.341064453125,148.5833526611328,59284.757711791994,61053.57655424118,0.0,2023-01-03,2022-12-30,target_exit,,next_close
XOM,SELL,164.0,94.79082489013672,15545.695281982422,38.86423820495605,15506.831043777465,76560.40759801865,238.0,2023-01-03,2022-12-30,target_rebalance,0.1399999999999999,next_close
FSLR,SELL,322.0,145.94000244140625,46992.68078613281,117.48170196533204,46875.19908416748,123435.60668218613,102.0,2023-01-03,2022-12-30,target_rebalance,0.0920577746043031,next_close
AGCO,BUY,150.0,124.10694885253906,18616.04232788086,46.54010581970215,-18662.58243370056,104773.02424848557,150.0,2023-01-03,2022-12-30,target_rebalance,0.1162549077040853,next_close
XOM,SELL,238.0,102.1152572631836,24303.431228637695,60.758578071594236,24242.672650566103,129015.69689905168,0.0,2023-02-01,2023-01-31,target_exit,,next_close
ACLS,BUY,144.0,115.1500015258789,16581.600219726562,41.454000549316405,-16623.05422027588,112392.6426787758,144.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
AGCO,BUY,378.0,125.86994934082031,47578.84085083008,118.9471021270752,-47697.78795295715,64694.854725818645,528.0,2023-02-01,2023-01-31,target_rebalance,0.4,next_close
