date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-01,RGEN,116.0,86.05000305175781,9981.800354003906,0.1000427977790968,86.05000305175781,0.0
2019-07-01,HEI,303.0,131.76043701171875,39923.41241455078,0.40013321577187133,131.76043701171875,0.0
2019-07-01,SHOP,1312.0,30.468000411987305,39974.016540527344,0.40064039665731455,30.468000411987305,0.0
2019-07-02,RGEN,116.0,85.62999725341797,9933.079681396484,0.09765477369277079,86.05000305175781,-48.720672607421875
2019-07-02,HEI,303.0,135.17481994628906,40957.970443725586,0.40266880593823007,131.76043701171875,1034.5580291748047
2019-07-02,SHOP,1312.0,31.195999145507812,40929.15087890625,0.4023854730575297,30.468000411987305,955.1343383789062
2019-07-03,RGEN,116.0,86.69999694824219,10057.199645996094,0.09854276525627224,86.05000305175781,75.3992919921875
2019-07-03,HEI,303.0,135.30386352539062,40997.07064819336,0.401698768174309,131.76043701171875,1073.6582336425781
2019-07-03,SHOP,1312.0,31.33300018310547,41108.896240234375,0.40279446115585665,30.468000411987305,1134.8796997070312
2019-07-05,RGEN,116.0,84.45999908447266,9797.359893798828,0.09630722371268176,86.05000305175781,-184.44046020507812
2019-07-05,HEI,303.0,134.90684509277344,40876.77406311035,0.4018152509473947,131.76043701171875,953.3616485595703
2019-07-05,SHOP,1312.0,31.371999740600586,41160.06365966797,0.4045999638544318,30.468000411987305,1186.047119140625
2019-07-08,RGEN,116.0,84.73999786376953,9829.839752197266,0.09591369316945866,86.05000305175781,-151.96060180664062
2019-07-08,HEI,303.0,134.14254760742188,40645.19192504883,0.39659145676728613,131.76043701171875,721.7795104980469
2019-07-08,SHOP,1312.0,32.099998474121094,42115.197998046875,0.4109348962329457,30.468000411987305,2141.1814575195312
2019-07-09,RGEN,116.0,85.55999755859375,9924.959716796875,0.09607670182439551,86.05000305175781,-56.84063720703125
2019-07-09,HEI,303.0,136.0978546142578,41237.64994812012,0.3991932976109853,131.76043701171875,1314.237533569336
2019-07-09,SHOP,1312.0,32.198001861572266,42243.77844238281,0.40893293485875265,30.468000411987305,2269.7619018554688
2019-07-10,RGEN,116.0,85.55999755859375,9924.959716796875,0.09666080847402292,86.05000305175781,-56.84063720703125
2019-07-10,HEI,303.0,135.3236846923828,41003.07646179199,0.39933567831125816,131.76043701171875,1079.664047241211
2019-07-10,SHOP,1312.0,31.900999069213867,41854.110778808594,0.4076240409312841,30.468000411987305,1880.09423828125
2019-07-11,RGEN,116.0,85.0,9860.0,0.09664392892727015,86.05000305175781,-121.80035400390625
2019-07-11,HEI,303.0,135.11526489257812,40939.92526245117,0.4012774064251605,131.76043701171875,1016.5128479003906
2019-07-11,SHOP,1312.0,31.5,41328.0,0.40508116579170594,30.468000411987305,1353.9834594726562
