date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99750.8711299324,99.3231028938244,0.0009957116340813625,99651.54802703857,3,next_close
2019-06-04,101457.36488908768,99.3231028938244,0.0009789639520246122,101358.04178619385,3,next_close
2019-06-05,102731.26348680496,99.3231028938244,0.0009668245042715909,102631.94038391113,3,next_close
2019-06-06,103011.57166856766,99.3231028938244,0.0009641936462574258,102912.24856567383,3,next_close
2019-06-07,103534.11128038407,99.3231028938244,0.0009593273334316291,103434.78817749023,3,next_close
2019-06-10,104280.42487901688,99.3231028938244,0.0009524616245959505,104181.10177612305,3,next_close
2019-06-11,104004.49693864823,99.3231028938244,0.0009549885420090502,103905.1738357544,3,next_close
2019-06-12,105374.88253587723,99.3231028938244,0.0009425690496974706,105275.5594329834,3,next_close
2019-06-13,104553.52071947098,99.3231028938244,0.0009499737762090251,104454.19761657715,3,next_close
2019-06-14,104429.84869951248,99.3231028938244,0.0009510987914922458,104330.52559661865,3,next_close
2019-06-17,104566.52649492264,99.3231028938244,0.0009498556203705127,104467.20339202881,3,next_close
2019-06-18,105667.4616755867,99.3231028938244,0.0009399592014309917,105568.13857269287,3,next_close
2019-06-19,107482.66604417801,99.3231028938244,0.0009240848459508826,107383.34294128418,3,next_close
2019-06-20,106926.53501695633,99.3231028938244,0.0009288910641130736,106827.2119140625,3,next_close
2019-06-21,106042.81898302078,99.3231028938244,0.0009366320496414536,105943.49588012695,3,next_close
2019-06-24,105903.01798814774,99.3231028938244,0.0009378684836435942,105803.6948852539,3,next_close
2019-06-25,104276.9491252327,99.3231028938244,0.0009524933719967304,104177.62602233887,3,next_close
2019-06-26,104320.10488695145,99.3231028938244,0.0009520993388710436,104220.78178405762,3,next_close
2019-06-27,104411.53182786942,99.3231028938244,0.0009512656423580329,104312.20872497559,3,next_close
2019-06-28,105201.88590806961,99.3231028938244,0.0009441190339555094,105102.56280517578,3,next_close
2019-07-01,104597.74055566787,79.86923303604271,0.0007635846875060899,104517.87132263184,3,next_close
2019-07-02,105410.78231897354,79.86923303604271,0.0007576950979678533,105330.9130859375,3,next_close
2019-07-03,106368.41417016982,79.86923303604271,0.0007508735902395489,106288.54493713379,3,next_close
2019-07-05,106054.71762170791,79.86923303604271,0.0007530945801103581,105974.84838867188,3,next_close
2019-07-08,105670.52337732314,79.86923303604271,0.0007558326625377784,105590.65414428711,3,next_close
2019-07-09,105804.02691736221,79.86923303604271,0.0007548789527493528,105724.15768432617,3,next_close
2019-07-10,105408.78360071182,79.86923303604271,0.0007577094650725423,105328.91436767578,3,next_close
2019-07-11,105831.65005578994,79.86923303604271,0.0007546819216551859,105751.7808227539,3,next_close
2019-07-12,106885.40979089736,79.86923303604271,0.0007472416786565437,106805.54055786133,3,next_close
2019-07-15,107022.09282007217,79.86923303604271,0.0007462873405991096,106942.22358703613,3,next_close
2019-07-16,107352.74313440322,79.86923303604271,0.0007439887487183093,107272.87390136719,3,next_close
2019-07-17,106699.31063928604,79.86923303604271,0.0007485449770716265,106619.44140625,3,next_close
2019-07-18,106737.91180505752,79.86923303604271,0.0007482742699886537,106658.04257202148,3,next_close
2019-07-19,105934.68539514541,79.86923303604271,0.0007539478947629256,105854.81616210938,3,next_close
2019-07-22,105787.6326760292,79.86923303604271,0.0007549959387090111,105707.76344299316,3,next_close
2019-07-23,106483.00120630264,79.86923303604271,0.0007500655703843491,106403.1319732666,3,next_close
2019-07-24,107454.07627954482,79.86923303604271,0.0007432871399709458,107374.20704650879,3,next_close
2019-07-25,107605.56025781631,79.86923303604271,0.0007422407619520863,107525.69102478027,3,next_close
2019-07-26,107559.89575281143,79.86923303604271,0.0007425558799312529,107480.02651977539,3,next_close
2019-07-29,105817.3350991249,79.86923303604271,0.0007547840149369177,105737.46586608887,3,next_close
2019-07-30,107202.02214136123,79.86923303604271,0.0007450347618510748,107122.1529083252,3,next_close
2019-07-31,105949.10148706436,79.86923303604271,0.0007538453079358506,105869.23225402832,3,next_close
2019-08-01,104988.20626306535,4.545755863204249,4.3297776245591855e-05,104983.66050720215,3,next_close
2019-08-02,103960.52878808977,4.545755863204249,4.3725786278657654e-05,103955.98303222656,3,next_close
2019-08-05,100677.58695840837,4.545755863204249,4.515161716263798e-05,100673.04120254517,3,next_close
2019-08-06,101854.23150110246,4.545755863204249,4.4630014837970145e-05,101849.68574523926,3,next_close
2019-08-07,101369.97378778459,4.545755863204249,4.484321829579113e-05,101365.42803192139,3,next_close
2019-08-08,103991.28512430192,4.545755863204249,4.371285399320392e-05,103986.73936843872,3,next_close
2019-08-09,103469.70776987077,4.545755863204249,4.3933204811156554e-05,103465.16201400757,3,next_close
2019-08-12,102740.57927942277,4.545755863204249,4.424498961448515e-05,102736.03352355957,3,next_close
2019-08-13,104437.2755303383,4.545755863204249,4.3526182008489284e-05,104432.7297744751,3,next_close
2019-08-14,100597.99574136735,4.545755863204249,4.51873402616407e-05,100593.44998550415,3,next_close
2019-08-15,101539.62463998796,4.545755863204249,4.476829493236137e-05,101535.07888412476,3,next_close
2019-08-16,103018.5572113991,4.545755863204249,4.4125602088137744e-05,103014.01145553589,3,next_close
2019-08-19,104309.75945901872,4.545755863204249,4.357939167705768e-05,104305.21370315552,3,next_close
2019-08-20,105810.64263010026,4.545755863204249,4.2961234807878433e-05,105806.09687423706,3,next_close
2019-08-21,106571.84150171281,4.545755863204249,4.2654380361168765e-05,106567.29574584961,3,next_close
2019-08-22,106381.62754678728,4.545755863204249,4.273064783865051e-05,106377.08179092407,3,next_close
2019-08-23,103610.60261774065,4.545755863204249,4.387346225535711e-05,103606.05686187744,3,next_close
2019-08-26,104677.54145288469,4.545755863204249,4.342627654519658e-05,104672.99569702148,3,next_close
2019-08-27,104413.84046792985,4.545755863204249,4.353595119988383e-05,104409.29471206665,3,next_close
2019-08-28,105069.28164148332,4.545755863204249,4.3264366065766456e-05,105064.73588562012,3,next_close
2019-08-29,106835.3105568886,4.545755863204249,4.254918939729843e-05,106830.76480102539,3,next_close
2019-08-30,107025.79484033586,4.545755863204249,4.247346043994102e-05,107021.24908447266,3,next_close
