date,cash_usd,equity_usd,cash_weight
2019-06-03,29957.641141591066,99825.33077591419,0.3001005947963183
2019-07-01,31411.027912049285,106854.59682646274,0.2939604738115514
2019-08-01,32727.31704050539,109174.46652513978,0.29977079881557483
2019-09-03,33746.72945190905,112264.43107201098,0.30060036941052615
2019-10-01,22523.01157793998,107447.19663653373,0.20961935055532013
2019-11-01,24343.953036384588,112902.14557178497,0.21561993275766683
2019-12-02,23078.606840863235,112269.58619953634,0.20556419260195463
2020-01-02,28854.087356691376,122610.00872052195,0.2353322347644683
2020-02-03,16317.762587835794,129012.70256500483,0.12648182902465643
2020-03-02,7046.519596481328,128324.68885889054,0.05491164373077016
2020-04-01,3808.986921539312,99679.00138877869,0.03821253090892328
2020-05-01,5970.882975732093,120934.7468268025,0.049372766160277595
2020-06-01,7590.393928805597,140523.64953450323,0.05401506404046177
2020-07-01,16034.691043959854,154037.7836190331,0.10409583069318186
2020-08-03,23570.528017722376,173067.3782641518,0.1361927837246532
2020-09-01,13119.435593143715,197420.8112282908,0.06645416717477085
2020-10-01,503.5528947413095,194773.5107575953,0.0025853253493387227
2020-11-02,3780.6947376239186,181563.3170606601,0.02082300983937627
2020-12-01,4571.515956124058,200968.9673454368,0.022747372475006446
2021-01-04,1804.4373885619589,220664.260989331,0.008177297857260186
2021-02-01,527.1777271354149,238841.95647469402,0.0022072241197340506
2021-03-01,1736.5016260230495,253768.28078556893,0.006842863184664013
2021-04-01,9818.722201346136,245541.5835866916,0.03998802181659593
2021-05-03,22321.761241806737,250041.8054961097,0.0892721167067162
2021-06-01,16541.210190256843,251763.85552259325,0.06570129042519543
2021-07-01,9764.15423498513,252964.72121916176,0.03859887729769928
2021-08-02,16308.067616761917,252758.23006183028,0.06452042179901561
2021-09-01,4680.902837651989,263757.9861773432,0.017746961544150883
2021-10-01,8821.157745965755,254297.14026893023,0.03468838751641878
2021-11-01,5534.144504102496,273485.06928590185,0.020235636696923628
2021-12-01,2426.696299904608,261481.77477585676,0.009280556176371305
2022-01-03,4930.276620239019,262254.20873197913,0.018799609142889702
2022-02-01,584.3594362389849,225566.0111601007,0.002590636032590133
2022-03-01,306.1307457721341,224941.9955357349,0.001360931937333602
2022-04-01,531.4311658847691,246842.52953929786,0.0021529157348882384
2022-05-02,897.7846855533498,224053.86451572302,0.004007003795689262
2022-06-01,10171.933128956616,235735.49959242708,0.04314977229370755
2022-07-01,15246.172477582748,206290.0278261698,0.07390649290342784
2022-08-01,249.17074671154114,213160.45855799085,0.001168935122382248
2022-09-01,3475.9687171591067,220269.66566997895,0.015780514791206016
2022-10-03,291.9248160780335,217240.4817771376,0.001343786451263319
2022-11-01,759.4766790712711,236015.73536132224,0.003217906966705291
2022-12-01,2510.139639185745,244666.7755206097,0.010259421753708042
2023-01-03,17397.317419442013,226542.06411209947,0.0767950865444279
2023-02-01,22646.26976889503,246998.79739111793,0.09168574911332499
2023-03-01,18148.26227745424,250097.89214882266,0.07256463507759185
2023-04-03,16344.487051986558,248043.33789350878,0.0658936748343697
2023-05-01,39914.49403103246,238076.19197185888,0.167654286220062
2023-06-01,1040.8570793475192,252253.0716865863,0.004126241446291444
2023-07-03,6846.226313642404,270076.2808599986,0.025349232046006042
2023-08-01,2752.374639886755,281491.1995071353,0.00977783548724047
2023-09-01,9342.282073882943,280137.88680639636,0.033348870373750644
2023-10-02,5454.42018604168,253438.77213954815,0.021521648562274336
2023-11-01,1065.5963241208483,247213.57848182807,0.004310427973515124
2023-12-01,17196.40474827897,259203.2105849565,0.0663433323586965
2024-01-02,17260.63873918069,264006.0006604911,0.06537972127905413
2024-02-01,7574.582369737771,289283.23816388147,0.02618396564493206
2024-03-01,1016.5521510244907,329155.2760432364,0.003088366570466156
2024-04-01,878.5482600332871,341148.9280322196,0.0025752631412352353
2024-05-01,593.9044117571357,313313.6260189654,0.0018955588344606042
2024-06-03,13023.621421530428,327876.08445329923,0.03972116918269907
2024-07-01,6259.46839472073,325479.11409326806,0.019231551653194685
2024-08-01,20414.15825236578,335511.0670772864,0.060844962373963335
2024-09-03,47578.646318733896,332569.302782357,0.14306385442275996
2024-10-01,51133.996062042876,357495.30110812443,0.14303403682102497
2024-11-01,49099.25811537999,356738.80068740144,0.13763363564818415
2024-12-02,32828.76824119819,396298.77062919864,0.08283843068469872
2025-01-02,30376.462781694034,384912.10276010283,0.07891792064700605
2025-02-03,23927.5976875473,412079.47019655,0.05806549323152285
2025-03-03,80807.7451451875,370839.3331721879,0.21790500067496046
2025-04-01,85952.23602747335,364139.8711211623,0.23604181481921263
2025-05-01,67453.22050598517,366040.9646542396,0.18427779133874028
2025-06-02,43002.16156053914,390946.0437932052,0.10999513166396324
2025-07-01,6519.93194284811,393031.1850518264,0.016588841269652356
2025-08-01,849.1980748786082,403230.51343590155,0.002105986641840781
2025-09-02,208.19158457174854,400968.5053968276,0.0005192217886681824
2025-10-01,7046.507704643169,469496.6887959518,0.0150086419623412
2025-11-03,26418.879705966916,531329.350218357,0.04972222915054423
2025-12-01,20354.3417355766,523593.0740353813,0.03887435251712511
2026-01-02,14033.723070239077,569696.9426690092,0.0246336640047454
2026-02-02,1727.7320245447409,671654.4176553431,0.0025723526550692918
2026-03-02,2205.8128430739016,694796.622695674,0.0031747604565430707
2026-04-01,6724.086781691585,694717.924855422,0.00967887331119452
2026-05-01,9176.639242896184,846087.1943576422,0.01084597344587301
2026-06-01,60398.83516366873,990752.8750806609,0.060962563604724775
