date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99825.33077591419,29957.641141591066,0.3001005947963183,69867.68963432312,18,next_close
2019-06-04,101799.67722290516,29957.641141591066,0.29428031560448337,71842.03608131409,18,next_close
2019-06-05,103865.9330250597,29957.641141591066,0.2884260533659597,73908.29188346863,18,next_close
2019-06-06,104577.27326553821,29957.641141591066,0.28646416382959117,74619.63212394714,18,next_close
2019-06-07,105825.9847866869,29957.641141591066,0.28308398170805205,75868.34364509583,18,next_close
2019-06-10,105916.80482262134,29957.641141591066,0.28284124688014395,75959.16368103027,18,next_close
2019-06-11,104881.77694862842,29957.641141591066,0.28563247127539093,74924.13580703735,18,next_close
2019-06-12,105481.27220695972,29957.641141591066,0.2840090995756348,75523.63106536865,18,next_close
2019-06-13,105905.25358551502,29957.641141591066,0.2828720967784781,75947.61244392395,18,next_close
2019-06-14,105223.55141037464,29957.641141591066,0.28470471429685423,75265.91026878357,18,next_close
2019-06-17,105545.59770935535,29957.641141591066,0.28383600824438443,75587.95656776428,18,next_close
2019-06-18,106181.81904381275,29957.641141591066,0.28213531668006125,76224.17790222168,18,next_close
2019-06-19,107682.76708763599,29957.641141591066,0.2782027426655046,77725.12594604492,18,next_close
2019-06-20,108157.56951492786,29957.641141591066,0.276981456554054,78199.92837333679,18,next_close
2019-06-21,107544.32678574085,29957.641141591066,0.27856086915003225,77586.68564414978,18,next_close
2019-06-24,106691.82094543934,29957.641141591066,0.28078667020699716,76734.17980384827,18,next_close
2019-06-25,104577.8103272295,29957.641141591066,0.28646269268645064,74620.16918563843,18,next_close
2019-06-26,104681.86178558826,29957.641141591066,0.28617795509742633,74724.22064399719,18,next_close
2019-06-27,105838.9101445055,29957.641141591066,0.28304941066275974,75881.26900291443,18,next_close
2019-06-28,106243.49857109546,29957.641141591066,0.2819715233826206,76285.8574295044,18,next_close
2019-07-01,106854.59682646274,31411.027912049285,0.2939604738115514,75443.56891441345,18,next_close
2019-07-02,107939.92778387546,31411.027912049285,0.29100471490904223,76528.89987182617,18,next_close
2019-07-03,108731.14346685886,31411.027912049285,0.28888712939566696,77320.11555480957,18,next_close
2019-07-05,108882.5738696146,31411.027912049285,0.28848535441184153,77471.54595756531,18,next_close
2019-07-08,108887.12614431858,31411.027912049285,0.2884732936235017,77476.09823226929,18,next_close
2019-07-09,109499.20926084995,31411.027912049285,0.28686077391866516,78088.18134880066,18,next_close
2019-07-10,109711.5806273508,31411.027912049285,0.2863054905638521,78300.55271530151,18,next_close
2019-07-11,109843.43417540073,31411.027912049285,0.28596181599613296,78432.40626335144,18,next_close
2019-07-12,110093.91026869297,31411.027912049285,0.28531122053334435,78682.88235664368,18,next_close
2019-07-15,110255.00141706943,31411.027912049285,0.28489435860808304,78843.97350502014,18,next_close
2019-07-16,109648.87445440769,31411.027912049285,0.2864692234037485,78237.8465423584,18,next_close
2019-07-17,109609.05718222141,31411.027912049285,0.2865732880069345,78198.02927017212,18,next_close
2019-07-18,110013.00043097019,31411.027912049285,0.28552105468443023,78601.9725189209,18,next_close
2019-07-19,108859.3799571085,31411.027912049285,0.28854681998396,77448.3520450592,18,next_close
2019-07-22,109387.56023970127,31411.027912049285,0.2871535652063014,77976.53232765198,18,next_close
2019-07-23,109303.17400351047,31411.027912049285,0.2873752587554362,77892.14609146118,18,next_close
2019-07-24,110252.79141989231,31411.027912049285,0.28490006926375167,78841.76350784302,18,next_close
2019-07-25,109881.36622610569,31411.027912049285,0.28586309936676624,78470.3383140564,18,next_close
2019-07-26,110208.10903540134,31411.027912049285,0.285015578136445,78797.08112335205,18,next_close
2019-07-29,109016.31903448582,31411.027912049285,0.2881314301404071,77605.29112243652,18,next_close
2019-07-30,108817.39561262607,31411.027912049285,0.2886581482235425,77406.36770057678,18,next_close
2019-07-31,108545.6100100565,31411.027912049285,0.2893809147061694,77134.5820980072,18,next_close
2019-08-01,109174.46652513978,32727.31704050539,0.29977079881557483,76447.1494846344,18,next_close
2019-08-02,108111.06417757508,32727.31704050539,0.3027194051734609,75383.7471370697,18,next_close
2019-08-05,105358.582285943,32727.31704050539,0.3106279178252751,72631.26524543762,18,next_close
2019-08-06,107619.86796480653,32727.31704050539,0.30410107036377115,74892.55092430115,18,next_close
2019-08-07,108424.42996698854,32727.31704050539,0.30184449252322304,75697.11292648315,18,next_close
2019-08-08,111185.61018091676,32727.31704050539,0.29434849516275363,78458.29314041138,18,next_close
2019-08-09,111125.47881227967,32727.31704050539,0.29450777076776863,78398.16177177429,18,next_close
2019-08-12,110021.07248217103,32727.31704050539,0.297464079399961,77293.75544166565,18,next_close
2019-08-13,110568.83109957215,32727.31704050539,0.29599044066074087,77841.51405906677,18,next_close
2019-08-14,107844.68830591676,32727.31704050539,0.30346712067700277,75117.37126541138,18,next_close
2019-08-15,108434.32597643373,32727.31704050539,0.30181694537962167,75707.00893592834,18,next_close
2019-08-16,109593.52693087098,32727.31704050539,0.29862454432321545,76866.2098903656,18,next_close
2019-08-19,110086.43361383912,32727.31704050539,0.2972874673668345,77359.11657333374,18,next_close
2019-08-20,110637.9743776941,32727.31704050539,0.2958054612314341,77910.65733718872,18,next_close
2019-08-21,112230.77333742616,32727.31704050539,0.2916073378743408,79503.45629692078,18,next_close
2019-08-22,112055.60851770875,32727.31704050539,0.29206317714417046,79328.29147720337,18,next_close
2019-08-23,110723.63124948976,32727.31704050539,0.29557662326628403,77996.31420898438,18,next_close
2019-08-26,111912.19108492372,32727.31704050539,0.29243746122056097,79184.87404441833,18,next_close
2019-08-27,112266.18574434755,32727.31704050539,0.2915153554342,79538.86870384216,18,next_close
2019-08-28,111697.48580652711,32727.31704050539,0.29299958548031124,78970.16876602173,18,next_close
2019-08-29,112833.80803400514,32727.31704050539,0.2900488569050354,80106.49099349976,18,next_close
2019-08-30,112579.54940897462,32727.31704050539,0.2907039263553531,79852.23236846924,18,next_close
2019-09-03,112264.43107201098,33746.72945190905,0.30060036941052615,78517.70162010193,18,next_close
2019-09-04,113726.18021751879,33746.72945190905,0.2967366826825912,79979.45076560974,18,next_close
2019-09-05,114568.33244873522,33746.72945190905,0.2945554738436066,80821.60299682617,18,next_close
2019-09-06,114431.96939255236,33746.72945190905,0.2949064813884555,80685.23994064331,18,next_close
2019-09-09,112020.1370332384,33746.72945190905,0.3012559201020776,78273.40758132935,18,next_close
2019-09-10,109428.86062218188,33746.72945190905,0.3083896630197426,75682.13117027283,18,next_close
2019-09-11,109562.40817429064,33746.72945190905,0.3080137614192008,75815.67872238159,18,next_close
2019-09-12,110390.26387764452,33746.72945190905,0.3057038570839326,76643.53442573547,18,next_close
2019-09-13,109765.6239926958,33746.72945190905,0.3074435166892932,76018.89454078674,18,next_close
2019-09-16,109735.99829842089,33746.72945190905,0.30752651796301805,75989.26884651184,18,next_close
