date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2021-01-22,245282.84914027923,-0.004553023957417968,-0.0035396271100093246,0.0006596264918591332,-0.015934938843683355,0.0258519354414923
2021-01-25,248906.27683650728,0.01477244621435303,0.0039439709931947675,0.004322192957314286,-0.0043229769141361896,0.0254755985323941
2021-01-26,240694.54305660003,-0.032991268377298044,-0.001560754422208821,0.0030233364270509933,-0.01874387413406675,0.0263447450879212
2021-01-27,232751.5951195883,-0.033000116397088,-0.02444060187514796,-0.0034357471595465316,-0.02096673164631102,0.0272437934426261
2021-01-28,236439.5604058432,0.015845069866696315,0.008600356215825666,-0.0026836180380522823,0.015004126839006426,0.0268188469391313
2021-01-29,227880.67332088223,-0.03619904837527965,-0.020019591042428786,-0.0010187446476161988,0.0027989255125516754,0.0278261262285762
2021-02-01,237789.68713454955,0.043483344459467554,0.016645498667352987,0.008341559317484482,0.01419931352983772,0.4563259928337024
2021-02-02,241053.7245948767,0.013726572836946671,0.014140393041252919,0.0021740624372030837,-0.002640853808595134,0.4501470170172805
2021-02-03,242421.17553786983,0.0056728057004360455,0.0007858410445906738,-0.00475319297618082,-0.014842138827740547,0.447607824797211
2021-02-04,243809.7021797156,0.00572774485877714,0.011365822366549594,0.0004609844892820014,-0.00025639910878894057,0.4450586424460862
2021-02-05,244566.24574355836,0.0031030084409238157,0.003935868357764605,-0.0005443928535413534,-0.010651055314001012,0.4436818937845876
2021-02-08,245925.35492019408,0.0055572230440206205,0.007221886297972491,-0.0005226488864278345,0.02671774585920339,0.4412298809226139
2021-02-09,247551.07272414915,0.006610614852960772,-0.0006658062496238681,0.0004564042312945604,-0.002752650556906988,0.4383322353371626
2021-02-10,246015.7077644324,-0.006202214932139127,-0.00043566052806132127,-0.0018434811105634274,0.0048373504109908705,0.4410678328360647
2021-02-11,246202.45779494997,0.000759097995061353,0.001615081485827785,0.0038847273939901505,0.03154179970902282,0.4407332730921037
2021-02-12,247370.5474708533,0.004744427356107694,0.004939720321132768,0.0006494682426856357,0.004689800440182967,0.438652119974283
2021-02-16,244695.26759414427,-0.01081486823739286,-0.0008656825185117123,-0.0018391302212218408,0.008833018995797248,0.4434479511359602
2021-02-17,243056.1025245642,-0.006698801679723587,0.00022938429585517284,-0.005027642057442883,-0.014567530792352068,0.4464385544745679
2021-02-18,240010.6931922888,-0.012529655913361082,-0.004256037692816017,-0.00011593294876155458,-0.006258690190951155,0.4521032526678068
2021-02-19,242468.99350051637,0.010242461598400698,-0.00176594893132076,-0.0025955439465762398,0.025971891680642623,0.4475195508536547
2021-02-22,231686.9756019568,-0.04446761519029696,-0.007691768392157461,-0.018227869778492556,-0.010635852345219465,0.4683457703453761
2021-02-23,228245.3652046179,-0.014854570000739531,0.0012144241077070017,-0.004191905832908183,-0.006630938746974069,0.4754077480171913
2021-02-24,230450.63429336305,0.009661835134168628,0.011019271596631519,-0.002776323530037983,0.023916677870576164,0.4708583918634668
2021-02-25,222970.413880155,-0.03245910099637972,-0.024095791227191077,-0.010766566257070842,-0.02089321140202116,0.4866547681326543
2021-02-26,225407.69650344603,0.01093096873651156,-0.00515269260661122,0.009340215605844193,0.016440921522602903,0.4813926797997774
2021-03-01,231564.7519908499,0.027315196343838055,0.024240288132573395,0.005841886889567327,7.111397275938458e-06,0.5814461316322509
2021-03-02,228971.8644824576,-0.01119724606659811,-0.00780315482152627,-0.008235662217330186,-0.01470243510213931,0.5880304533126458
2021-03-03,228432.93664508572,-0.0023536858495257773,-0.013245762876152867,-0.015774090410870634,-0.002488645715997051,0.5894177575480457
2021-03-04,225679.5693011832,-0.012053285241350298,-0.012374905861652352,-0.003992239576084633,-0.03217579157282524,0.5966088542457855
2021-03-05,228375.49203830477,0.011945798839786415,0.018396659607180288,-0.0033358544673343093,0.017012457989373342,0.589566017201522
2021-03-08,227958.1357913565,-0.0018275001543435199,-0.00497870979161108,-0.023335252940818507,-0.026627127355613234,0.5906454218010256
2021-03-09,228693.08506732696,0.003224053721176068,0.014277377335766728,0.0251638522936668,0.019803849324413925,0.5887472689776461
2021-03-10,228522.4813724112,-0.0007459941120019353,0.006224676281265218,-0.009079401840375922,-0.017448284581304874,0.5891867988604652
2021-03-11,230806.5403705191,0.009994898464215751,0.010139166033030333,0.012892285899023026,0.01899549756221086,0.5833562127456033
2021-03-12,231634.70336871856,0.003588126215444243,0.0013467823377255606,-0.009459253010288271,-0.004376300867499405,0.5812705406803228
2021-03-15,233323.44070773837,0.007290519574399301,0.005963710972197278,0.004719287689729956,0.010885718269650013,0.5770634483147141
2021-03-16,234087.0229335379,0.0032726340031818957,-0.0012615499055910195,0.006750354245540047,0.00544940250887338,0.5751810911179343
2021-03-17,235057.74285465,0.004146833553382079,0.003410138585495215,0.0007072226298157069,0.005276666115454631,0.5728057609687786
2021-03-18,233848.73201709503,-0.00514346314600056,-0.014549916659889583,-0.016080480187734447,-0.009421192074988372,0.5757671983340859
2021-03-19,235078.6029964041,0.0052592587041231376,-0.001850252225839455,0.0053754926421445415,0.007857666831677879,0.5727549319727785
2021-03-22,233603.3260226797,-0.006275675263166969,0.007984988195278042,0.010768132375524653,0.005082862913783792,0.5763720558259058
2021-03-23,228393.6303515982,-0.022301461883191376,-0.007870749649164455,0.003508164270658254,-0.020674043827443644,0.5895191956981783
2021-03-24,223960.80915790316,-0.01940869010607249,-0.005083381125913333,-0.011781964463863148,-0.0002828789602805637,0.6011874567417367
2021-03-25,224301.10667758697,0.001519451197570465,0.005625352931827976,-0.007356980883174047,0.005395634176603381,0.6002753676155412
2021-03-26,221816.0915599417,-0.01107892490792417,0.016114962771177854,-0.001114655868579506,0.035151810666642636,0.607000278115876
2021-03-29,219934.03664355987,-0.008484753757701302,-0.0005048921927353067,0.0002201591160470029,-0.015730762674632026,0.6121945985362509
2021-03-30,221848.7923083853,0.008706045203583646,-0.002653036933935926,-0.002380141724772633,0.0007432583575701646,0.606910805627911
2021-03-31,223005.85781436675,0.005215559183090024,0.004053338653577265,0.011249582278660242,0.013419367221673584,0.6037618499669166
2021-04-01,225164.53539815656,0.009679914262999745,0.010799018780478065,0.006247328655565765,0.02150842241286388,0.5889756075490603
2021-04-05,225268.28135839212,0.0004607562201219828,0.014353018812149676,0.005611693996867784,-0.003320493184553408,0.5887043583541357
2021-04-06,224616.32430806867,-0.0028941360336753874,-0.0005905072711397397,-0.0001043703953950148,-0.01299366583202477,0.5904130941647117
2021-04-07,222988.86143651715,-0.007245523568088497,0.001157271475383581,0.001261312921411628,-0.004705339521036467,0.5947221676468617
2021-04-08,225561.6713005613,0.01153784026462068,0.0047469260839709815,0.0056863263528912356,0.0039116741223044205,0.5879386256981557
2021-04-09,225047.19322362653,-0.002280875442925989,0.0072700209646294756,-0.0012116914332935824,-0.008395845890795117,0.5892827061515579
2021-04-12,222676.9405113768,-0.010532247384638316,0.0003645355547154949,-0.0016696333273175101,-0.01029281655081049,0.5955552412839787
2021-04-13,221677.91890493143,-0.004486416977667829,0.002963845902614226,0.008709297115900405,-0.013648589303542957,0.5982391917505545
2021-04-14,222724.2334305357,0.004719976309652152,-0.003415294964036808,-0.008592985384702101,0.002428317407041969,0.5954287820054041
2021-04-15,221684.8922134947,-0.004666493632203617,0.010742543293103868,0.004413011713598314,-0.002325391091071438,0.5982203735693197
2021-04-16,223928.65271535623,0.01012139564161485,0.003342446183481229,-0.002171304378280503,-0.005077979935583454,0.5922262177105341
2021-04-19,225961.03094640485,0.009076007944512687,-0.004913040617787412,-0.00423875789720618,-0.015609450323719298,0.5868995130673047
2021-04-20,219161.81358114,-0.030090221029649644,-0.007321566260849233,3.279933965139037e-05,-0.006726487611594334,0.6051073262611636
2021-04-21,221661.48587575665,0.011405601431068613,0.009461968846159685,-0.0009010565231717393,0.017808007368305123,0.5982835426311448
2021-04-22,220727.8185974669,-0.004212131280276199,-0.009133061827109934,-0.0029213041400373285,-0.010064424894760005,0.6008142511319736
2021-04-23,224299.5236679625,0.016181490367596973,0.010842352867886706,0.0017470778859238756,0.010399069798969762,0.5912469936001619
2021-04-26,226160.26626744977,0.008295793807577612,0.002087733709600803,0.004423209037288656,0.01058382031075733,0.5863824854088353
2021-04-27,224868.54504552597,-0.005711530337500825,-0.00021540618617388319,-0.004116772016365178,-0.0015069912082024128,0.5897508653679517
2021-04-28,224898.74373403305,0.00013429485436011745,-0.00028740089553269677,-0.0030933894993500077,-0.012612668400986071,0.5896716754961707
2021-04-29,224283.17976537457,-0.0027370716191569278,0.006372826018710365,-0.0027738443650286992,0.005636815381280913,0.5912900787895145
2021-04-30,222595.6430450987,-0.007524134097087631,-0.0065706397978601006,1.587798122615336e-05,-0.02237744352779114,0.5957727528735259
2021-05-03,222404.92580298177,-0.0008567878486205327,0.0021566040582654544,-0.007482162154399119,-0.006279426021171597,0.248857723538989
2021-05-04,230818.8481967806,0.03783154695616919,-0.006169269070433692,-0.011826310765444714,0.005588235505194716,0.239786239172299
2021-05-05,230494.09082678548,-0.0014069794236138966,0.00031275465996949414,-0.0036751351719706005,0.007789044427652492,0.2401240888243889
2021-05-06,229224.53308752767,-0.005507983891057222,0.00798583021392174,-0.00044853219006690814,0.0006892767500199515,0.2414540136419599
2021-05-07,234276.8735721468,0.02204101112811485,0.0072778131759045905,0.0008363293520197157,0.005998570757445698,0.2362468932390945
2021-05-10,231169.01315954915,-0.013265758438766984,-0.009902464603927408,-0.015351840956128848,-0.019080655180427453,0.239423021203054
2021-05-11,227998.7121494173,-0.01371421267409989,-0.008924461288496333,0.007543159722231962,0.0033143384398125475,0.2427521761742076
2021-05-12,216081.1542957186,-0.05227028583340687,-0.0212453561792888,-0.004637541209456586,-0.015360524576313761,0.2561407250881409
2021-05-13,219464.3309009432,0.0156569721050015,0.012012517220389762,-0.0042811440408097035,0.003626686065703044,0.2521921594820306
2021-05-14,222315.5195987581,0.012991581302119748,0.015355486670542318,0.006721174163525578,0.009625144263812002,0.2489578039314579
2021-05-17,222640.9582431673,0.0014638593157891844,-0.0025444756364708665,-0.0035217897183654756,-0.005076201810046532,0.2485938974388436
2021-05-18,220917.6059863924,-0.007740499638402842,-0.008615986550839727,0.0018653166805574495,0.0012466337179604103,0.2505331491895533
2021-05-19,219534.64221075765,-0.00626008854957405,-0.0026217253780838057,0.003769839641197814,0.016762727105896547,0.2521113888078466
2021-05-20,220331.25060156576,0.0036286227211619337,0.010758129692200358,0.008585577291300384,0.005487149027481708,0.251199879218561
2021-05-21,219453.220129764,-0.003985047374825412,-0.000818892022764306,-0.0047160018777274715,0.0004802134792780688,0.2522049278040244
2021-05-24,221586.866904056,0.00972255851625392,0.010194446707631366,0.006624628780897979,0.005140044451018788,0.249776461540712
2021-05-25,222652.94734076253,0.004811117425872258,-0.0022191166485563407,0.003602390884235751,0.005190219425107667,0.2485805115100537
2021-05-26,227814.4816272616,0.023181971530785495,0.0019849243810543538,0.0014989290310409853,-0.0024633703830336806,0.242948486610013
2021-05-27,226202.77764776937,-0.007074633570174904,0.0005248355316000985,-0.004265783020961145,0.008552296404175319,0.2446795044461011
2021-05-28,225016.70388678304,-0.0052434093573917595,0.0017889269352611148,0.0013651400141838632,0.008045865251465667,0.2459692217651348
2021-06-01,228888.3614397405,0.017206089530604318,-0.0008809727511447374,-0.002442964271576087,0.0018391460483717648,0.63977834963022
2021-06-02,228463.38566306813,-0.0018566945649800548,0.0015727239644633961,0.00038050172405368343,0.003914437544006111,0.6409684322346738
2021-06-03,228090.8120699285,-0.0016307803198236659,-0.0037114678605213447,-0.006694491435547012,-0.006694838095615996,0.6420154183439326
2021-06-04,228880.42580512748,0.0034618392912595386,0.009145909310654066,0.007823862591494368,0.0053066119332843,0.6398005317246395
2021-06-07,227948.81147102104,-0.004070310210361305,-0.0009703623223457081,0.0039500862410372095,-0.008069605109563116,0.6424153615299678
2021-06-08,229146.0962534307,0.005252428274064025,0.00021314701992225515,0.0002623570386974805,-0.008708923090998466,0.6390587512759779
2021-06-09,228450.69091132865,-0.0030347684445514167,-0.001491866337899106,0.0017291314286320691,-0.0033402730266277603,0.6410040501401729
2021-06-10,227472.35709861503,-0.004282472549375416,0.004648469226266716,0.005771988528788352,0.0026368990753793398,0.6437609386884665
2021-06-11,228170.7526560186,0.0030702436388823084,0.0016524418602312796,0.0009625050356270037,0.0008965715007365205,0.6417904855327644
2021-06-14,226962.4977770208,-0.005295397700770699,0.0022390213374463563,0.007343607338829106,0.003937399504676753,0.6452071137997002
2021-06-15,226508.36102012385,-0.0020009330234949108,-0.001834066618469965,-0.004696736223329889,-0.0021008244143584376,0.646500718436934
2021-06-16,225700.8224268316,-0.003565160198304995,-0.0055833870850486855,0.0019313940661751516,-0.004777515782478647,0.6488138437287048
2021-06-17,223125.63275626884,-0.011409748723435031,-0.0003316938005233361,0.013028918062760075,-0.0014020843760418344,0.6563020856122064
2021-06-18,221818.82863715876,-0.005856808574466021,-0.013490303315616403,0.005642858188567912,-0.017608433063788564,0.6601685665332715
2021-06-21,224379.13930228932,0.011542350488734199,0.014315669990259128,-0.00810067070878806,-0.0035826596013832646,0.6526356174947158
2021-06-22,224513.66025642143,0.000599525225697839,0.0053463941418459004,0.003975413169056141,-0.0027784986952947843,0.6522445804154321
2021-06-23,224904.12203696952,0.0017391448703039103,-0.0012053409747480037,0.0016944358154488137,0.004567145347652568,0.6511122019693848
2021-06-24,225666.43285468803,0.00338949242376807,0.00591560852815598,0.00026743096272507927,0.010146899725191227,0.6489127172306448
2021-06-25,225809.87451652277,0.0006356357922630007,0.003552164845765482,-0.004781533224171186,-0.002699111989108327,0.6485005070970333
2021-06-28,224530.73685172785,-0.005664666647256511,0.002015943087322114,0.010145930033882866,0.012093627087508718,0.6521949742149772
2021-06-29,224989.12900642143,0.0020415563638231937,0.0005380513192798642,0.003080708087672024,0.005083506012446115,0.6508661941942224
2021-06-30,225381.39862540943,0.0017435047671872095,0.000841531836822007,-0.0024190803163864905,0.002646566894693003,0.6497333809471404
2021-07-01,225534.09197682125,0.0006774887028968557,0.005536564184456472,-0.005141664818584468,-0.015152433093916562,0.0289441834138431
2021-07-02,222177.0566031335,-0.014884824481581016,0.0076434847900272995,0.003835382509913998,-0.0059442231997919315,0.0293815222150153
2021-07-06,212311.85404461605,-0.04440243609914818,-0.0018211867307752483,0.006143021796095494,-0.004629765052440726,0.0307467529480472
2021-07-07,201272.9115092157,-0.051993999982123396,0.0035340773967325045,-0.0014238839339584253,-0.015971250585607777,0.0324330784272119
2021-07-08,204999.1505152581,0.018513365649166502,-0.008148047718267049,0.0021082715126748974,-0.007352349589907603,0.0318435471944348
2021-07-09,207121.00563877804,0.010350555688580787,0.010674871951546594,-0.004431162355739149,0.010812736666811817,0.0315173253631089
2021-07-12,207390.93853634575,0.0013032618141999297,0.003581885089983361,0.00032370107937418346,0.009207234856536184,0.0314763034987068
2021-07-13,201360.9626185296,-0.0290754068638317,-0.0034090083941406,0.0034090083941406,-0.002150791055502088,0.0324188960926777
2021-07-14,199913.5618941186,-0.0071880900130231185,0.001492162399381547,0.00030145421003568984,-0.003987480340359673,0.0326536132036359
2021-07-15,199871.1693980096,-0.00021205412833102955,-0.003415647744429262,-0.0036080034993056787,-0.02040267431862619,0.0326605390057656
2021-07-16,204273.55607670528,0.022026121585995595,-0.00784346977985062,-0.00025586371594965573,-0.012842235932119306,0.031956657776107
2021-07-19,214244.7155920861,0.048812776880609254,-0.014767819739428867,0.00657438806193511,0.007990966598260374,0.0304693635323102
2021-07-20,216638.03516644225,0.011170961989620087,0.014330405150192904,-0.0027138942616811157,0.0006200049975739752,0.0301327517083337
2021-07-21,225021.5044886468,0.03869804910187424,0.008096193532377338,-0.0003760429015338129,0.021020538611370876,0.0290101167845539
2021-07-22,223278.94574803096,-0.007743965380445528,0.0020941473653079967,0.004515977711585961,-0.012641230921394131,0.0292365234096831
2021-07-23,228291.23364895565,0.022448546969498162,0.01028801724364814,0.0013894797604048215,-0.004396194492292116,0.0285946158330795
2021-07-26,222918.81102627495,-0.023533197209586687,0.0024547273726669427,-0.0016669656910723862,-0.0019149090648242773,0.0292837562438023
2021-07-27,217529.06473034603,-0.024178068558304178,-0.0045575266971839,-0.006460578327679212,-0.006645860255899305,0.0300093237303429
2021-07-28,226169.85431927425,0.03972246007511471,-0.0004099631457115116,0.004251631728668048,0.014021140231751827,0.0288628214573482
2021-07-29,225479.42514485103,-0.0030527020345009204,0.004147296359065411,-0.0023705702335325984,0.016978809309235565,0.0289512008470753
2021-07-30,227749.22422093136,0.010066546314024816,-0.0048565663828921135,-0.0003550154477719447,0.010291712843778833,0.0286626667844066
2021-08-02,223626.11943777307,-0.018103705060960373,-0.002097723599077783,0.00217966473101594,0.006986512760911001,0.1956100640824833
2021-08-03,233459.1371074508,0.04397079238507251,0.008135282709020863,-0.0020736019615650303,0.002994946405785237,0.187371203782042
2021-08-04,241217.832694609,0.03323363430229431,-0.004918934322182822,0.006363950414017716,0.009474893708959709,0.1813444680481846
2021-08-05,242651.01348074185,0.005941437953085771,0.006332846183690233,9.938279428300945e-06,-0.007452452267882159,0.1802733849171069
2021-08-06,240389.51903494104,-0.00931994642577616,0.0016524836555122935,-0.0060347188157594545,-0.0009877580848904888,0.1819693293174802
2021-08-09,253278.17070730432,0.053615697240485316,-0.0008134041446788975,0.0026609214279876836,-0.004863505663912915,0.1727093947006241
2021-08-10,245060.2487407516,-0.03244623073359765,0.0012439565380313322,-0.006369498283795849,-0.007684403617090996,0.1785010819931713
2021-08-11,231939.79067190396,-0.05353972395060991,0.002484748305551676,-0.00420223583628021,-0.0009308280791443524,0.18859859891664
2021-08-12,234450.21535452112,0.010823605019840477,0.0029970134345047583,0.0006073631318268546,-0.014528746965905559,0.1865791400003349
2021-08-13,234457.6513286422,3.1716644447676856e-05,0.001819551596875968,0.001690427767963465,0.0030096470035987366,0.1865732225237726
2021-08-16,231757.88552053677,-0.011514940087500647,0.0023548089902021285,-0.0019209213139932402,-0.004739428451123517,0.1887466286443299
2021-08-17,237251.3696819137,0.023703547989482043,-0.0065550223820143305,-0.002252938053410092,-0.010134373464389168,0.1843762571840467
2021-08-18,236618.8239360641,-0.0026661415978237457,-0.01094515970910559,0.0013203594304608268,-0.0032862219743032828,0.1848691445003532
2021-08-19,230980.94338186487,-0.02382684716463057,0.0015484393416154152,0.003283121892582619,0.003941131228880623,0.1893815087655163
2021-08-20,235575.74123342737,0.01989254084899228,0.007957007957156481,0.002401208399959165,-0.006049288433414457,0.1856877084402136
2021-08-23,242275.5169902633,0.028440007115152266,0.008796366328888361,0.006160305704265845,0.01378967952805521,0.1805527859238779
2021-08-24,239867.93541677695,-0.009937370492054787,0.0015875572191510479,0.0014666799019076304,-0.0023718155901435445,0.182365014639136
2021-08-25,240418.18862112268,0.0022939839932738515,0.0020984699173149934,-0.0009496573176537293,0.009725304432475212,0.1819476296890153
2021-08-26,240303.33095510703,-0.0004777411670655596,-0.0059031255477945965,-0.0004469807907084844,0.00788690836147976,0.1820345951089289
2021-08-27,239082.72356374963,-0.005079444327741878,0.008940780054249808,0.0007794623844030735,0.008355497127752631,0.1829639503085047
2021-08-30,238377.2766643356,-0.00295063938079132,0.004397597652738838,0.006824763513586518,-0.00806112566919559,0.1835054085936895
2021-08-31,240737.43392141565,0.009900932211770463,-0.001481589838315367,0.0006663010777395728,-0.006769919639316724,0.1817063463757744
2021-09-01,244516.3112301849,0.015697090590418128,0.0005314015355761814,0.0011265766017560797,-0.0032088430575086813,0.1511543878570112
2021-09-02,250793.09523439629,0.02567020569152345,0.003076791654958777,-0.0035497392038857933,0.002913706738558619,0.1473713353651532
2021-09-03,256149.3994793914,0.02135746297157426,-0.00024280607741444804,0.0033183370849336757,0.005114242647614287,0.1442896739956115
2021-09-07,252178.6125302337,-0.015501839774866188,-0.0035754491255741705,0.00499085798754173,-0.0034643469830695217,0.1465616491986287
2021-09-08,250988.2239575408,-0.004720418439728591,-0.0012183209432733433,-0.0022623256085287924,-0.009719427072176767,0.1472567627368264
2021-09-09,253348.87051820976,0.009405407646011055,-0.004280295369273546,0.0008399311432146783,0.007564651956659341,0.1458846580584874
2021-09-10,248506.52247286064,-0.019113359516639616,-0.007884540813640206,0.00029499654676790055,0.015138614503684256,0.1487273371228692
2021-09-13,243726.2765164397,-0.019235897347293918,0.002559295401360906,-0.00324976335309346,0.008182630164472071,0.1516443523173425
2021-09-14,246672.53129244072,0.012088375607717028,-0.005396597925707125,0.0025537715001389127,0.003499125162112815,0.1498331133645186
2021-09-15,247606.51125765068,0.0037863152427892732,0.00835262973455908,-0.0009181032340641604,-0.003937364356882744,0.1492679378960033
2021-09-16,252437.63542604668,0.019511296951997048,-0.0015851407507733173,0.0022730253152593027,0.0007642928624105316,0.1464112642422553
2021-09-17,251691.6338925384,-0.002955191416878944,-0.009740986139487151,-0.00210119743252013,-0.005775423248779554,0.1468452199759379
2021-09-20,245499.3673825286,-0.024602591727993728,-0.016674412793105664,-0.003988739062012137,-0.0036912996567290968,0.1505491184727319
2021-09-21,244591.5703701995,-0.003697757032972704,-0.0009444725857364888,0.0021747904207068958,0.0008878695505016854,0.1511078786939099
2021-09-22,246798.21530580745,0.0090217538252364,0.009754865498401655,-0.0004146015298696071,0.008700108536379592,0.1497568096238309
2021-09-23,249888.767239096,0.012522586232882826,0.012150062146668805,-0.002922834102355054,0.003340602055955433,0.1479046607552776
2021-09-24,244853.99634981377,-0.02014804804917425,0.001647142771321386,-0.0007088127478007689,-0.0036476262364134593,0.1509459265359511
2021-09-27,240609.6493268035,-0.017334195423735377,-0.0028609693539004555,-0.005121241469116522,0.00442112421586649,0.1536086081687156
2021-09-28,231680.36176729423,-0.03711109502254928,-0.020152041432636048,-0.00814585831883452,-0.011971872161833597,0.1595289003483874
2021-09-29,231013.9270977996,-0.0028765263676686637,0.001683369789335698,-0.0033228172179571303,-0.013447490312056831,0.1599891132511944
2021-09-30,232374.42716646416,0.005889255620889822,-0.012222503244660454,0.008548562251179503,0.0025435598912021407,0.159052412934305
2021-10-01,232776.88803726417,0.001731949921114584,0.011884243360434699,-0.005682386462510847,-0.005343400411155663,0.4659679870399716
2021-10-04,226969.88294082863,-0.02494665662643425,-0.012896025448164927,-0.00809365081666269,-0.005054139262488766,0.477889738245273
2021-10-05,229995.99425369484,0.013332655741181032,0.010405118585442796,0.0030939642657994426,0.0005515605550481251,0.471602030722804
2021-10-06,229177.33377701027,-0.0035594553693902853,0.004156055709768847,0.002251864809410975,-0.003368364384641387,0.4732866735141046
2021-10-07,229378.72388321144,0.0008787522870701281,0.00864562027434701,0.000529226861750054,0.0032617550473037493,0.4728711369210458
2021-10-08,227506.3881288169,-0.008162639161545915,-0.0018237153784192994,-0.003162697272345194,-0.004731800790837348,0.4767627794553959
2021-10-11,227720.91258865577,0.0009429381812233739,-0.007239802590573219,-0.00042997873886196913,0.001703131674240077,0.4763136451331622
2021-10-12,230275.73938614115,0.011219113644166168,-0.0024613908756547787,-0.001026314511488935,-0.006621583890980665,0.4710291159515902
2021-10-13,235203.7812715171,0.021400612580869005,0.0035975003047457044,0.004410503213284178,0.0005291230732589192,0.4611600092557186
2021-10-14,236101.8453584312,0.0038182383040745727,0.01682059744608133,0.0015960381661326295,0.01160591731999383,0.4594058880966705
2021-10-15,234844.73952347023,-0.005324421895358422,0.007615878062393389,-0.0013154828901347226,0.002071256165696367,0.4618650524948751
2021-10-18,236370.39876419288,0.006496459081086536,0.002960518223545927,0.007095447961081858,-0.0021726412621068114,0.4588839318089104
2021-10-19,237256.2511354087,0.0037477297320107628,0.0077147589480817125,-0.00014701787942716926,0.003881246202140476,0.4571705800335181
2021-10-20,237823.27991348488,0.00238994241611179,0.003927844890609267,-0.005233062750393258,-0.0031029692703211653,0.4560805737252077
2021-10-21,240223.8061128257,0.010093739352237119,0.002608294210119322,0.0034986966169552325,0.00530016875206929,0.4515230180692809
2021-10-22,239667.5038056968,-0.0023157667682095484,-0.001036226376535665,-0.007366167356537501,-0.00042747301200962706,0.4525710671067399
2021-10-25,240830.61055618507,0.0048530014792127485,0.005362634154743917,0.004875114254295543,-0.005184414265722248,0.450385346354665
2021-10-26,240721.74732071144,-0.0004520323858425712,0.000899876825117385,0.002248842983617383,0.0025493546370927156,0.4505890271876591
2021-10-27,238021.8958192466,-0.011215652642583507,-0.004430023509962022,0.0067511137653680775,-0.010764333872627208,0.4557000000979833
2021-10-28,240750.9386354087,0.011465511636099768,0.009648957707073968,0.001456391095110643,0.007941357363732138,0.4505343927751565
2021-10-29,246344.64574295265,0.023234414533332304,0.0020289787968128525,0.0028900360856392027,-0.002060297425290347,0.440304182869604
2021-11-01,245538.689409716,-0.003271661662489045,0.001720335429264308,0.0016982290795246602,0.008056352959782132,0.2513434893502399
2021-11-02,244470.0700096916,-0.004352142640304035,0.004043139556906716,0.00013852726596375042,0.006837951577486567,0.2524421536111813
2021-11-03,244258.62991569744,-0.000864891534517076,0.006105291492207288,0.0045102522868691874,-0.0007166158248024246,0.2526606776924228
2021-11-04,247541.71917961343,0.013441036924873861,0.004712530789279246,0.008106049333377552,0.028582589908231704,0.2493096968513151
2021-11-05,250867.4887871574,0.013435188292971523,0.003469546904583787,-0.002515361677961403,0.00686103002256977,0.2460045790113643
2021-11-08,255530.05374382244,0.01858576804514067,0.0008538285886485752,-0.0022084460967528585,0.01935864338211779,0.2415158219650896
2021-11-09,253307.74206779705,-0.00869687006857256,-0.0033055116199588452,-0.003577846429157483,0.008208180076287874,0.2436346811310848
2021-11-10,246944.8527397941,-0.025119205895806962,-0.008044734240549412,-0.006652487357498127,-0.016856699141389764,0.2499122791263499
2021-11-11,248250.0476555656,0.005285369997757305,0.000323357254234935,0.0024495067574497043,0.015225702135774455,0.2485983448927616
2021-11-12,252027.24901054607,0.015215309687356626,0.007546891471651218,0.002975652258220496,-0.00035702052980002286,0.2448725334622066
2021-11-15,251256.1420006584,-0.0030596176124407792,0.0003424941879774934,-0.0005704149963196015,-0.0011005970742105076,0.2456240491289606
2021-11-16,254774.42946098556,0.01400279186137432,0.003957562529745662,0.003163402495538259,0.005848844885560478,0.2422321231266789
2021-11-17,254307.8914666008,-0.0018311806069855052,-0.002429082518685899,0.0029573632415611506,-0.006470650434343805,0.2426765076412425
2021-11-18,256196.02026603924,0.007424578091342671,0.003396467734738451,0.006965053921550446,0.014242905732073874,0.2408880157569862
2021-11-19,255780.108751757,-0.0016234112998724237,-0.0017881060391365944,0.0073636182568749264,0.0007424227163925767,0.2412797119678247
2021-11-22,242829.6583428215,-0.05063118657715626,-0.002815449766711997,-0.008793747181675249,-0.0034774685147043183,0.2541475015362234
2021-11-23,239195.3587670158,-0.014966456736000833,0.0013260090170561512,-0.005883593985529401,-0.002694594142624185,0.2580089817998301
2021-11-24,244648.2100395988,0.022796643298979236,0.0026699872288031834,0.0005499515144424816,0.006869769649097357,0.2522583384392377
2021-11-26,244625.149843676,-9.425859244627244e-05,-0.02230308005480086,0.0033443919893036966,-0.0100352414022441,0.2522821181965982
2021-11-29,242665.1211266349,-0.00801237615303907,0.01226633592030324,0.009436133651957723,0.018444608531544615,0.2543198242920005
2021-11-30,239274.76173637612,-0.013971350206894884,-0.019457472612008586,0.004771076548562236,-0.006250188799880596,0.2579233619077534
2021-12-01,225029.943828864,-0.05953330724953987,-0.011107285597737548,-0.005905729652043279,0.01347109275181102,0.6690674243158268
2021-12-02,225175.49594716536,0.000646812223408233,0.015316297628443332,-0.008109241150705548,-0.004606936161611452,0.6686349430616566
2021-12-03,220311.2848370503,-0.02160186697781885,-0.008701221074203791,-0.008687344970268573,0.006029788578768569,0.6833976072667935
2021-12-06,218381.1545908879,-0.008760923198237514,0.011843223563124283,-0.0038303834738693254,-0.011831460128414517,0.6894377181656106
