date,cash_usd,equity_usd,cash_weight
2019-06-03,83189.12129130363,99958.07760920524,0.8322401078634055
2019-07-01,7846.637071261397,101541.95665324687,0.07727482638587205
2019-08-01,8331.973085589394,108199.92090816019,0.07700535282887638
2019-09-03,63903.017083716375,117104.3907943487,0.5456927502909673
2019-10-01,62279.880560283644,111081.28065717695,0.5606694502604274
2019-11-01,20649.560299110395,111525.22019977568,0.1851559697628997
2019-12-02,13201.576003584847,106763.70990136622,0.12365227862333689
2020-01-02,8859.166016268711,116518.55518977641,0.07603223368020301
2020-02-03,10082.714581923457,131568.4879355001,0.07663472264624938
2020-03-02,102439.87340943333,128655.72684494969,0.7962325185328861
2020-04-01,116189.95123582837,119705.83222490308,0.9706289917230676
2020-05-01,86972.74795869825,120678.97670701978,0.7206951064048849
2020-06-01,48078.32807347296,128133.44400975226,0.37522075867884824
2020-07-01,13155.244381909368,144132.01688099385,0.09127218689218315
2020-08-03,4811.161234707826,168766.3010586214,0.028507831270394777
2020-09-01,14126.593972382558,189194.97682302952,0.0746668553763792
2020-10-01,96472.39497625828,206102.63913214207,0.4680793772582665
2020-11-02,100448.46126772405,184585.38883425237,0.544184249371554
2020-12-01,67125.73000404835,191456.74741432667,0.35060519365652476
2021-01-04,11341.310059914584,208458.28134287358,0.054405658469669146
2021-02-01,103568.2983795786,229356.80364386083,0.4515597389489117
2021-03-01,132135.77270655154,223526.47415308474,0.5911414887529465
2021-04-01,127967.72487589357,217425.29756876465,0.5885595020764384
2021-05-03,53341.628501286454,214802.0487741136,0.24832923524570594
2021-06-01,140528.04048184867,221069.37774304862,0.6356739314894438
2021-07-01,6440.759795889804,217776.36883901115,0.029575108769726376
2021-08-02,44925.53631648062,214720.6335760021,0.20922784908129877
2021-09-01,37972.82082175251,234354.8423366451,0.16203130450876482
2021-10-01,123815.42106776236,218282.43083338736,0.567225775317984
2021-11-01,57063.81376025197,226034.65992114064,0.25245603386737453
2021-12-01,132708.8088629937,200376.49480182884,0.6622972868860787
2022-01-03,145337.93578518866,199015.8151759052,0.7302833478672437
2022-02-01,147204.03056475637,190189.5606398296,0.7739858595263447
2022-03-01,162140.0466237545,187910.0371175289,0.8628599574079351
2022-04-01,187922.6849066448,187922.6849066448,1.0
2022-05-02,172807.96393139835,187884.9923356342,0.919753950452293
2022-06-01,164163.58210455894,187895.00455557823,0.8736984918404275
2022-07-01,170095.26330250737,183399.60804432866,0.9274570710172644
2022-08-01,141392.4362814426,183852.295664072,0.7690545052523551
2022-09-01,157598.75587306023,183203.36300501824,0.8602394262202673
2022-10-03,181153.92865765572,181153.92865765572,1.0
2022-11-01,141373.1455395031,181054.72470973016,0.780831020931129
2022-12-01,59385.411803436284,183435.1348487854,0.32374066098291693
2023-01-03,158413.17586568833,175518.9547963524,0.9025417001228658
2023-02-01,111699.18296237948,176869.17461200716,0.6315356149957209
2023-03-01,44203.111281871825,175073.98396635058,0.2524824664432593
2023-04-03,82469.69197748185,180168.88085458757,0.4577354956433475
2023-05-01,111049.98541199681,182281.84150635716,0.6092213272276158
2023-06-01,143868.3836995792,179658.5343648624,0.8007879180813187
2023-07-03,35919.8396355056,184748.6129394912,0.19442549020527725
2023-08-01,45985.72765645974,195150.86779317848,0.23564193270816283
2023-09-01,67920.09706563943,197628.93719930644,0.3436748586931013
2023-10-02,141786.04970811837,187353.26861070626,0.7567844999957265
2023-11-01,153757.7441342353,187222.4075100898,0.8212571677668924
2023-12-01,14914.57305730811,192547.90114416112,0.07745902691580901
2024-01-02,26798.53885772697,196847.76126602164,0.13613839794454766
2024-02-01,15823.978691272678,206124.43076341623,0.07676905950772517
2024-03-01,76466.45706686014,266548.4413655662,0.2868763991832457
2024-04-01,75966.31641416543,262567.14142637246,0.2893214893588178
2024-05-01,171339.51828462593,233744.54166872017,0.7330204036484446
2024-06-03,28967.10165716162,239621.87487722386,0.12088671650701183
2024-07-01,69546.74639793388,242382.6733693694,0.28692952937255084
2024-08-01,132074.51697913161,263307.16160574905,0.5015986506925602
2024-09-03,86730.73616058344,257061.57765228266,0.3373928416400711
2024-10-01,61500.99204614635,266493.27569940564,0.23077877625519208
2024-11-01,20671.143847846964,266341.8740915298,0.07761131785362153
2024-12-02,9274.275085592264,316419.132385397,0.029310095807658816
2025-01-02,117999.85382712366,311796.91367972374,0.37845100015432653
2025-02-03,116921.75782889366,326018.50562399864,0.3586353406691
2025-03-03,214696.81982146984,312339.7277470756,0.6873823620520205
2025-04-01,261409.4473485506,304006.88226218586,0.8598800310155552
2025-05-01,264217.9904385507,307186.67328462005,0.8601219174431528
2025-06-02,23836.536157735565,308469.52974904416,0.07727355170907095
2025-07-01,111394.64961816191,307482.8372402322,0.3622792433488923
2025-08-01,98024.43391572354,329222.0864273202,0.2977456190119967
2025-09-02,9289.580559171372,349052.6922916543,0.026613691182789605
2025-10-01,33531.47512948388,428370.66432320944,0.07827677738498004
2025-11-03,38573.813174222654,492376.3250760781,0.07834213630856952
2025-12-01,63578.71460305568,546782.2811618936,0.11627793510051769
2026-01-02,49654.167966474255,640933.1602607858,0.07747167886628106
2026-02-02,59892.85689561238,776985.6509935127,0.07708360742444707
2026-03-02,597279.414364637,964925.3600738655,0.6189902753917826
2026-04-01,849273.4705837378,971833.4277370581,0.8738878971896401
2026-05-01,78284.59049477911,1003207.7709757362,0.0780342744142006
