date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,HEI,0.0525,0.05227222230586391,43.0,121.51226043701172
2019-06-03,2019-05-31,SHOP,0.0525,0.05249204262559712,198.0,26.5
2019-06-03,2019-05-31,VEEV,0.0337433078512301,0.03283999175090125,22.0,149.2100067138672
2019-06-03,2019-05-31,ROKU,0.0211975514938232,0.020641967830253783,23.0,89.70999908447266
2019-06-03,2019-05-31,SE,0.0098091406549465,0.009793612324529905,35.0,27.969999313354492
2019-07-01,2019-06-28,HEI,0.27,0.2698518141007376,208.0,131.7604522705078
2019-07-01,2019-06-28,RGEN,0.2301798262297214,0.23046061910939963,272.0,86.05000305175781
2019-07-01,2019-06-28,SE,0.181997023431132,0.18221528313010205,540.0,34.27000045776367
2019-07-01,2019-06-28,SHOP,0.1772647699477781,0.17729984821874886,591.0,30.468000411987305
2019-07-01,2019-06-28,ROKU,0.0135583803913684,0.01439463147568995,16.0,91.37000274658203
2019-08-01,2019-07-31,LSCC,0.27,0.2703856907736198,1511.0,19.299999237060547
2019-08-01,2019-07-31,RGEN,0.1897815639433899,0.19039224850969597,215.0,95.51000213623047
2019-08-01,2019-07-31,ROKU,0.1790853851438941,0.1785869379731854,191.0,100.84500122070312
2019-08-01,2019-07-31,SHOP,0.1212014432246067,0.12154692253880607,384.0,34.138999938964844
2019-08-01,2019-07-31,SE,0.1129316076881092,0.11321128414568264,346.0,35.290000915527344
2019-09-03,2019-08-30,LSCC,0.1413532331730457,0.1416646834850991,888.0,18.540000915527344
2019-09-03,2019-08-30,PDD,0.072,0.07181319510119828,251.0,33.25
2019-09-03,2019-08-30,PODD,0.072,0.07081332043332221,49.0,167.9499969482422
2019-09-03,2019-08-30,ROKU,0.072,0.0728954183265522,54.0,156.8800048828125
2019-09-03,2019-08-30,SHOP,0.072,0.07234564700324002,219.0,38.39099884033203
2019-10-01,2019-09-30,TREX,0.18,0.1800553524627854,457.0,43.54999923706055
2019-10-01,2019-09-30,PODD,0.072,0.07218254529523031,49.0,162.8300018310547
2019-10-01,2019-09-30,RH,0.072,0.07097595543738947,46.0,170.5500030517578
2019-10-01,2019-09-30,SAIA,0.072,0.07153270472141589,86.0,91.94000244140625
2019-10-01,2019-09-30,PDD,0.0212779591538156,0.021332683253242574,72.0,32.75
2019-11-01,2019-10-31,CRUS,0.27,0.2702510485998931,414.0,72.43000030517578
2019-11-01,2019-10-31,ROKU,0.27,0.26934961039931365,204.0,146.5
2019-11-01,2019-10-31,PDD,0.0811289171935932,0.08114312808341474,217.0,41.4900016784668
2019-11-01,2019-10-31,SSD,0.0783068607824191,0.07818630841084884,110.0,78.86593627929688
2019-11-01,2019-10-31,MUSA,0.072,0.07143750279394881,72.0,110.08932495117188
2019-12-02,2019-11-29,QRVO,0.3,0.29981273320959273,310.0,102.97000122070312
2019-12-02,2019-11-29,UI,0.213761089801765,0.21247971429885523,122.0,185.42999267578125
2019-12-02,2019-11-29,CRUS,0.1465139795516131,0.14708591527151066,221.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.12,0.11977819105811736,64.0,199.25999450683594
2019-12-02,2019-11-29,TSLA,0.0956677336752037,0.09582500511156222,457.0,22.32466697692871
2020-01-02,2019-12-31,CROX,0.27,0.2705510464977632,753.0,41.75
2020-01-02,2019-12-31,TSLA,0.211871340281268,0.21229312373844514,860.0,28.68400001525879
2020-01-02,2019-12-31,AMD,0.1910679022879055,0.19141565011828304,453.0,49.099998474121094
2020-01-02,2019-12-31,QRVO,0.1154372454304955,0.1157614490886057,116.0,115.95999908447266
2020-01-02,2019-12-31,CRUS,0.0846235120003308,0.08485446059173908,116.0,85.0
2020-02-03,2020-01-31,TSLA,0.27,0.27054443473497913,678.0,52.0
2020-02-03,2020-01-31,PENN,0.221972968455899,0.22217609807093536,968.0,29.90999984741211
2020-02-03,2020-01-31,NOW,0.1726016712640447,0.1727653649281488,328.0,68.63999938964844
2020-02-03,2020-01-31,SHOP,0.1465033316136953,0.14659994311989735,407.0,46.93899917602539
2020-02-03,2020-01-31,AMD,0.0619220286663609,0.06227509971889693,169.0,48.02000045776367
2020-03-02,2020-02-28,TSLA,0.0825,0.08276767890521461,213.0,49.574668884277344
2020-03-02,2020-02-28,NOW,0.04,0.04049260668954383,75.0,68.87999725341797
2020-03-02,2020-02-28,PENN,0.0397483047546075,0.03981537904320369,180.0,28.219999313354492
2020-03-02,2020-02-28,AMD,0.02,0.020088283829732226,54.0,47.459999084472656
2020-03-02,2020-02-28,SHOP,0.02,0.02028957157859293,53.0,48.84000015258789
2020-04-01,2020-03-31,TSLA,0.01,0.010003747903540599,37.0,32.104000091552734
2020-04-01,2020-03-31,GGG,0.006686143602515,0.006385769290221533,18.0,42.12489700317383
2020-04-01,2020-03-31,AMD,0.0058899889012305,0.00625078437800292,17.0,43.65999984741211
2020-04-01,2020-03-31,SHOP,0.0045791078912335,0.004859386386693908,15.0,38.46699905395508
2020-04-01,2020-03-31,NOW,0.0015947596050208,0.001839779738050111,4.0,54.61399841308594
2020-05-01,2020-04-30,SHOP,0.105,0.10458072373484441,204.0,61.36399841308594
2020-05-01,2020-04-30,TSLA,0.105,0.10468093007350385,268.0,46.75466537475586
2020-05-01,2020-04-30,NOW,0.0433428422488755,0.0431125773737143,76.0,67.9020004272461
2020-05-01,2020-04-30,AMD,0.015890474299165,0.015834993018756384,38.0,49.880001068115234
2020-05-01,2020-04-30,TSCO,0.0107666834519594,0.010770761962370586,70.0,18.417919158935547
2020-06-01,2020-05-29,SHOP,0.27,0.2701790755914167,453.0,75.80000305175781
2020-06-01,2020-05-29,TSCO,0.1365470110156839,0.13659940409844887,782.0,22.200244903564453
2020-06-01,2020-05-29,NOW,0.1131661044931324,0.11281686669958044,187.0,76.67400360107422
2020-06-01,2020-05-29,AMD,0.036,0.035868318509285256,85.0,53.630001068115234
2020-06-01,2020-05-29,TSLA,0.036,0.036275085623637925,77.0,59.87333297729492
2020-07-01,2020-06-30,TSLA,0.3,0.3004356833090228,572.0,74.64199829101562
2020-07-01,2020-06-30,ETSY,0.2,0.20033463051193265,256.0,111.20999908447266
2020-07-01,2020-06-30,SE,0.1831266036675887,0.1828318367180677,227.0,114.45999908447266
2020-07-01,2020-06-30,SHOP,0.1516560272868252,0.1523768634468942,213.0,101.66400146484375
2020-07-01,2020-06-30,PDD,0.0735668860271551,0.07335743020768408,122.0,85.44999694824219
2020-08-03,2020-07-31,SE,0.3,0.2999383100380226,376.0,132.75
2020-08-03,2020-07-31,DOCU,0.2805334199012503,0.280106349489707,206.0,226.27999877929688
2020-08-03,2020-07-31,PDD,0.2127229571831426,0.21293294219607697,369.0,96.02999877929688
2020-08-03,2020-07-31,ETSY,0.1453096714194577,0.1460875187530024,192.0,126.62000274658203
2020-08-03,2020-07-31,TSLA,0.0314339514961492,0.03152975743818377,53.0,99.0
2020-09-01,2020-08-31,TSLA,0.27,0.2699508865254413,318.0,158.35000610351562
2020-09-01,2020-08-31,RUN,0.2603103539977741,0.2608381135394477,835.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.1941810480739707,0.19383762096334073,79.0,457.69000244140625
2020-09-01,2020-08-31,SE,0.1170836734169363,0.11796603636345716,136.0,161.8000030517578
2020-09-01,2020-08-31,DOCU,0.0314249245113188,0.031702351659678524,22.0,268.79998779296875
2020-10-01,2020-09-30,RUN,0.27,0.2703321802904822,684.0,79.97000122070312
