date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99958.00768174647,83161.08038033961,0.831960163162854,16796.92730140686,5,next_close
2019-06-04,100507.16344155787,83161.08038033961,0.827414460151345,17346.08306121826,5,next_close
2019-06-05,101216.71634377955,83161.08038033961,0.8216140908769011,18055.63596343994,5,next_close
2019-06-06,101287.01051988124,83161.08038033961,0.8210438826607114,18125.930139541626,5,next_close
2019-06-07,101650.16216935634,83161.08038033961,0.8181106513316466,18489.081789016724,5,next_close
2019-06-10,101661.64998712062,83161.08038033961,0.8180182044150885,18500.569606781006,5,next_close
2019-06-11,101638.64434709071,83161.08038033961,0.8182033606858119,18477.5639667511,5,next_close
2019-06-12,101906.71192826747,83161.08038033961,0.8160510608847533,18745.631547927856,5,next_close
2019-06-13,101826.68267335414,83161.08038033961,0.8166924247852482,18665.602293014526,5,next_close
2019-06-14,101601.18116845607,83161.08038033961,0.8185050549998771,18440.100788116455,5,next_close
2019-06-17,101701.86895837306,83161.08038033961,0.8176947113368953,18540.788578033447,5,next_close
2019-06-18,101785.99437226771,83161.08038033961,0.8170188923653863,18624.9139919281,5,next_close
2019-06-19,102506.64551820277,83161.08038033961,0.8112750149996095,19345.56513786316,5,next_close
2019-06-20,102472.87193383693,83161.08038033961,0.8115423995731647,19311.791553497314,5,next_close
2019-06-21,102385.61319818019,83161.08038033961,0.812234041313704,19224.532817840576,5,next_close
2019-06-24,101938.63253488063,83161.08038033961,0.815795526312207,18777.552154541016,5,next_close
2019-06-25,101070.42817391871,83161.08038033961,0.8228032856182099,17909.3477935791,5,next_close
2019-06-26,101170.16753472804,83161.08038033961,0.8219921188901208,18009.087154388428,5,next_close
2019-06-27,101589.0445488882,83161.08038033961,0.8186028399973739,18427.964168548584,5,next_close
2019-06-28,101627.4498261404,83161.08038033961,0.818293487857934,18466.36944580078,5,next_close
2019-07-01,101560.08831585881,12774.004878892873,0.12577780396532193,88786.08343696594,5,next_close
2019-07-02,103082.96189488408,12774.004878892873,0.12391965310347602,90308.95701599121,5,next_close
2019-07-03,103786.17006291386,12774.004878892873,0.12308002955643736,91012.165184021,5,next_close
2019-07-05,103201.75977124211,12774.004878892873,0.123777006392215,90427.75489234924,5,next_close
2019-07-08,103442.43997563359,12774.004878892873,0.12348901361860622,90668.43509674072,5,next_close
2019-07-09,104245.89693440434,12774.004878892873,0.1225372437145491,91471.89205551147,5,next_close
2019-07-10,104186.34206952092,12774.004878892873,0.1226072882985862,91412.33719062805,5,next_close
2019-07-11,103727.12316502568,12774.004878892873,0.12315009313976581,90953.11828613281,5,next_close
2019-07-12,102926.70340909001,12774.004878892873,0.124107782099283,90152.69853019714,5,next_close
2019-07-15,103984.62051762578,12774.004878892873,0.12284513628366447,91210.61563873291,5,next_close
2019-07-16,104632.10181607243,12774.004878892873,0.12208494962041057,91858.09693717957,5,next_close
2019-07-17,104279.24282063481,12774.004878892873,0.12249805937759597,91505.23794174194,5,next_close
2019-07-18,105057.39390553471,12774.004878892873,0.12159072678291426,92283.38902664185,5,next_close
