ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
DOCU,BUY,206.0,226.27999877929688,46613.679748535156,116.53419937133789,-46730.21394790649,4893.430464301113,206.0,2020-08-03,2020-07-31,target_rebalance,0.2805334199012503,next_close
ETSY,SELL,192.0,125.05000305175781,24009.6005859375,60.02400146484375,23949.576584472656,28843.00704877377,0.0,2020-09-01,2020-08-31,target_exit,,next_close
PDD,SELL,369.0,91.36000061035156,33711.84022521973,84.27960056304931,33627.560624656675,62470.56767343044,0.0,2020-09-01,2020-08-31,target_exit,,next_close
SE,SELL,240.0,161.8000030517578,38832.000732421875,97.08000183105469,38734.92073059082,101205.48840402126,136.0,2020-09-01,2020-08-31,target_rebalance,0.1170836734169363,next_close
DOCU,SELL,184.0,268.79998779296875,49459.19775390625,123.64799438476562,49335.549759521484,150541.03816354275,22.0,2020-09-01,2020-08-31,target_rebalance,0.0314249245113188,next_close
ZM,BUY,79.0,457.69000244140625,36157.510192871094,90.39377548217773,-36247.90396835327,114293.13419518949,79.0,2020-09-01,2020-08-31,target_rebalance,0.1941810480739707,next_close
TSLA,BUY,265.0,158.35000610351562,41962.75161743164,104.90687904357911,-42067.65849647522,72225.47569871426,318.0,2020-09-01,2020-08-31,target_rebalance,0.27,next_close
RUN,BUY,835.0,58.27000045776367,48655.450382232666,121.63862595558167,-48777.089008188246,23448.386690526015,835.0,2020-09-01,2020-08-31,target_rebalance,0.2603103539977741,next_close
DOCU,SELL,7.0,222.25999450683594,1555.8199615478516,3.889549903869629,1551.9304116439819,25000.317102169996,15.0,2020-10-01,2020-09-30,target_rebalance,0.0153877405300959,next_close
RUN,SELL,151.0,79.97000122070312,12075.470184326172,30.188675460815432,12045.281508865357,37045.598611035355,684.0,2020-10-01,2020-09-30,target_rebalance,0.27,next_close
ZM,SELL,48.0,482.989990234375,23183.51953125,57.958798828125,23125.560732421876,60171.15934345723,31.0,2020-10-01,2020-09-30,target_rebalance,0.072,next_close
TSLA,SELL,269.0,149.3866729736328,40185.01502990723,100.46253757476806,40084.552492332456,100255.71183578968,49.0,2020-10-01,2020-09-30,target_rebalance,0.036,next_close
DOCU,SELL,15.0,201.55999755859375,3023.3999633789062,7.558499908447266,3015.841463470459,103271.55329926014,0.0,2020-11-02,2020-10-30,target_exit,,next_close
RUN,SELL,684.0,54.18000030517578,37059.120208740234,92.64780052185058,36966.47240821838,140238.02570747852,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSLA,SELL,49.0,133.50332641601562,6541.662994384766,16.354157485961913,6525.308836898804,146763.3345443773,0.0,2020-11-02,2020-10-30,target_exit,,next_close
ZM,SELL,16.0,453.0,7248.0,18.12,7229.88,153993.21454437732,15.0,2020-11-02,2020-10-30,target_rebalance,0.036,next_close
SE,SELL,53.0,159.6699981689453,8462.509902954102,21.156274757385255,8441.353628196717,162434.56817257404,83.0,2020-11-02,2020-10-30,target_rebalance,0.072,next_close
ALGN,BUY,28.0,458.44000244140625,12836.320068359375,32.09080017089844,-12868.410868530273,149566.15730404377,28.0,2020-11-02,2020-10-30,target_rebalance,0.072,next_close
ENPH,BUY,126.0,103.83000183105469,13082.58023071289,32.706450576782224,-13115.286681289674,136450.8706227541,126.0,2020-11-02,2020-10-30,target_rebalance,0.072,next_close
PWR,BUY,499.0,65.79308319091797,32830.74851226807,82.07687128067016,-32912.825383548734,103538.04523920536,499.0,2020-11-02,2020-10-30,target_rebalance,0.18,next_close
ALGN,SELL,28.0,500.1000061035156,14002.800170898438,35.0070004272461,13967.793170471192,117505.83840967655,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,499.0,69.26841735839844,34564.94026184082,86.41235065460205,34478.52791118622,151984.36632086278,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SE,SELL,83.0,177.3800048828125,14722.540405273438,36.806351013183594,14685.734054260254,166670.10037512303,0.0,2020-12-01,2020-11-30,target_exit,,next_close
ZM,BUY,1.0,406.30999755859375,406.30999755859375,1.0157749938964844,-407.3257725524902,166262.77460257054,16.0,2020-12-01,2020-11-30,target_rebalance,0.036,next_close
ENPH,BUY,47.0,128.85000610351562,6055.950286865234,15.139875717163086,-6071.090162582397,160191.68443998814,173.0,2020-12-01,2020-11-30,target_rebalance,0.1182823141310169,next_close
MRNA,BUY,96.0,141.00999450683594,13536.95947265625,33.842398681640624,-13570.801871337891,146620.88256865024,96.0,2020-12-01,2020-11-30,target_rebalance,0.072,next_close
PDD,BUY,265.0,136.5399932861328,36183.098220825195,90.45774555206299,-36273.55596637726,110347.32660227298,265.0,2020-12-01,2020-11-30,target_rebalance,0.1919908849350189,next_close
ROKU,BUY,132.0,285.7099914550781,37713.71887207031,94.28429718017578,-37808.003169250485,72539.3234330225,132.0,2020-12-01,2020-11-30,target_rebalance,0.1998764436779149,next_close
MRNA,SELL,96.0,111.7300033569336,10726.080322265625,26.815200805664062,10699.265121459961,83238.58855448246,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,16.0,359.9800109863281,5759.68017578125,14.399200439453125,5745.280975341797,88983.86952982425,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ROKU,SELL,69.0,317.8999938964844,21935.099578857422,54.83774894714355,21880.26182991028,110864.13135973453,63.0,2021-01-04,2020-12-31,target_rebalance,0.0967682280701418,next_close
ENPH,BUY,80.0,172.24000549316406,13779.200439453125,34.448001098632815,-13813.648440551759,97050.48291918277,253.0,2021-01-04,2020-12-31,target_rebalance,0.2128485585629182,next_close
FRHC,BUY,328.0,49.970001220703125,16390.160400390625,40.97540100097656,-16431.135801391603,80619.34711779117,328.0,2021-01-04,2020-12-31,target_rebalance,0.08,next_close
PDD,BUY,103.0,166.77999877929688,17178.339874267578,42.94584968566895,-17221.285723953246,63398.061393837925,368.0,2021-01-04,2020-12-31,target_rebalance,0.3,next_close
TSLA,BUY,215.0,243.2566680908203,52300.18363952637,130.75045909881592,-52430.934098625185,10967.12729521274,215.0,2021-01-04,2020-12-31,target_rebalance,0.2555687496780652,next_close
FRHC,SELL,328.0,51.81999969482422,16996.959899902344,42.49239974975586,16954.467500152587,27921.594795365327,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TSLA,SELL,71.0,279.9366760253906,19875.503997802734,49.68875999450684,19825.815237808227,47747.41003317355,144.0,2021-02-01,2021-01-29,target_rebalance,0.1782718412289237,next_close
ENPH,SELL,147.0,186.33999633789062,27391.979461669922,68.4799486541748,27323.499513015748,75070.9095461893,106.0,2021-02-01,2021-01-29,target_rebalance,0.0875562285751909,next_close
PDD,SELL,321.0,173.9600067138672,55841.16215515137,139.60290538787842,55701.559249763486,130772.4687959528,47.0,2021-02-01,2021-01-29,target_rebalance,0.036,next_close
ROKU,BUY,15.0,416.20001220703125,6243.000183105469,15.607500457763672,-6258.607683563232,124513.86111238957,78.0,2021-02-01,2021-01-29,target_rebalance,0.1456629711188546,next_close
MRNA,BUY,103.0,157.47999572753906,16220.439559936523,40.55109889984131,-16260.990658836365,108252.8704535532,103.0,2021-02-01,2021-01-29,target_rebalance,0.072,next_close
ENPH,SELL,106.0,186.4499969482422,19763.699676513672,49.40924919128418,19714.290427322387,127967.16088087558,0.0,2021-03-01,2021-02-26,target_exit,,next_close
MRNA,SELL,103.0,157.39999389648438,16212.19937133789,40.53049842834473,16171.668872909546,144138.82975378513,0.0,2021-03-01,2021-02-26,target_exit,,next_close
PDD,SELL,47.0,186.14999389648438,8749.049713134766,21.872624282836913,8727.17708885193,152866.00684263706,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ROKU,SELL,78.0,420.30999755859375,32784.17980957031,81.96044952392579,32702.219360046387,185568.22620268344,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TSLA,SELL,144.0,239.47666931152344,34484.640380859375,86.21160095214844,34398.428779907226,219966.65498259067,0.0,2021-03-01,2021-02-26,target_exit,,next_close
AMKR,BUY,588.0,23.056108474731445,13556.99178314209,33.892479457855224,-13590.884262599946,206375.77071999072,588.0,2021-03-01,2021-02-26,target_rebalance,0.0617126516436732,next_close
WAL,BUY,184.0,85.76031494140625,15779.89794921875,39.449744873046875,-15819.347694091797,190556.42302589893,184.0,2021-03-01,2021-02-26,target_rebalance,0.072,next_close
WBD,BUY,272.0,58.18000030517578,15824.960083007812,39.56240020751953,-15864.522483215333,174691.9005426836,272.0,2021-03-01,2021-02-26,target_rebalance,0.072,next_close
WMS,BUY,145.0,108.50346374511719,15733.002243041992,39.33250560760498,-15772.334748649597,158919.56579403402,145.0,2021-03-01,2021-02-26,target_rebalance,0.072,next_close
MU,BUY,261.0,92.41822052001953,24121.155555725098,60.30288888931275,-24181.45844461441,134738.10734941962,261.0,2021-03-01,2021-02-26,target_rebalance,0.1099050248281754,next_close
MU,SELL,261.0,90.12629699707031,23522.96351623535,58.80740879058838,23464.156107444764,158202.26345686437,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,272.0,43.310001373291016,11780.320373535156,29.45080093383789,11750.869572601317,169953.13302946568,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WMS,SELL,145.0,105.38887786865234,15281.38729095459,38.20346822738647,15243.183822727204,185196.3168521929,0.0,2021-04-01,2021-03-31,target_exit,,next_close
AMKR,SELL,214.0,22.916139602661133,4904.053874969482,12.260134687423706,4891.793740282059,190088.11059247496,374.0,2021-04-01,2021-03-31,target_rebalance,0.04,next_close
WAL,BUY,50.0,84.60381317138672,4230.190658569336,10.57547664642334,-4240.766135215759,185847.3444572592,234.0,2021-04-01,2021-03-31,target_rebalance,0.0924608622682602,next_close
FUTU,BUY,116.0,147.69300842285156,17132.38897705078,42.83097244262695,-17175.219949493407,168672.12450776578,116.0,2021-04-01,2021-03-31,target_rebalance,0.08,next_close
WSM,BUY,207.0,82.51468658447266,17080.54012298584,42.7013503074646,-17123.241473293303,151548.88303447247,207.0,2021-04-01,2021-03-31,target_rebalance,0.08,next_close
AMAT,BUY,189.0,135.44558715820312,25599.21597290039,63.998039932250975,-25663.214012832643,125885.66902163983,189.0,2021-04-01,2021-03-31,target_rebalance,0.12,next_close
AMAT,SELL,189.0,127.14777374267578,24030.929237365723,60.07732309341431,23970.85191427231,149856.52093591215,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AMKR,SELL,374.0,18.60537338256836,6958.409645080566,17.396024112701415,6941.013620967865,156797.53455688,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WSM,SELL,207.0,79.73933410644531,16506.04216003418,41.26510540008545,16464.777054634094,173262.3116115141,0.0,2021-05-03,2021-04-30,target_exit,,next_close
FUTU,SELL,36.0,141.4622039794922,5092.639343261719,12.731598358154297,5079.907744903565,178342.21935641766,80.0,2021-05-03,2021-04-30,target_rebalance,0.0531966109100082,next_close
