ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LPX,SELL,881.0,23.14348030090332,20389.406145095825,50.97351536273956,20338.432629733084,57929.3022695303,0.0,2019-08-01,2019-07-31,target_exit,,next_close
URI,SELL,157.0,116.5688247680664,18301.305488586426,45.75326372146606,18255.55222486496,76184.85449439526,0.0,2019-08-01,2019-07-31,target_exit,,next_close
HD,SELL,17.0,180.5945281982422,3070.106979370117,7.675267448425293,3062.431711921692,79247.28620631695,114.0,2019-08-01,2019-07-31,target_rebalance,0.2053506926096324,next_close
TXN,BUY,188.0,102.07167053222656,19189.474060058594,47.97368515014649,-19237.44774520874,60009.8384611082,188.0,2019-08-01,2019-07-31,target_rebalance,0.1924089036936545,next_close
SHW,BUY,121.0,161.08758544921875,19491.59783935547,48.728994598388674,-19540.32683395386,40469.51162715434,121.0,2019-08-01,2019-07-31,target_rebalance,0.19598407775361,next_close
TER,BUY,367.0,53.23884963989258,19538.657817840576,48.84664454460144,-19587.50446238518,20882.00716476916,367.0,2019-08-01,2019-07-31,target_rebalance,0.1960093717332248,next_close
CTAS,BUY,345.0,60.32117462158203,20810.8052444458,52.027013111114506,-20862.832257556915,19.174907212243852,345.0,2019-08-01,2019-07-31,target_rebalance,0.2102469542098783,next_close
CTAS,SELL,345.0,60.530757904052734,20883.111476898193,52.20777869224548,20830.903698205948,20850.07860541819,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SHW,SELL,121.0,165.9202880859375,20076.354858398438,50.19088714599609,20026.16397125244,40876.24257667063,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,367.0,50.808963775634766,18646.88970565796,46.6172242641449,18600.272481393815,59476.51505806444,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TXN,SELL,188.0,100.65777587890625,18923.661865234375,47.30915466308594,18876.35271057129,78352.86776863573,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,5.0,190.13209533691406,950.6604766845703,2.3766511917114257,948.2838254928589,79301.15159412859,109.0,2019-09-03,2019-08-30,target_rebalance,0.2062299535873394,next_close
MLM,BUY,77.0,249.66934204101562,19224.539337158203,48.061348342895506,-19272.6006855011,60028.55090862749,77.0,2019-09-03,2019-08-30,target_rebalance,0.1927917296755016,next_close
EW,BUY,266.0,72.87000274658203,19383.42073059082,48.45855182647705,-19431.879282417296,40596.6716262102,266.0,2019-09-03,2019-08-30,target_rebalance,0.1938093670195938,next_close
BKNG,BUY,256.0,76.246826171875,19519.1875,48.79796875,-19567.98546875,21028.686157460197,256.0,2019-09-03,2019-08-30,target_rebalance,0.1955966779886523,next_close
RMD,BUY,161.0,129.8518524169922,20906.148239135742,52.26537059783936,-20958.413609733583,70.272547726614,161.0,2019-09-03,2019-08-30,target_rebalance,0.2115722717289128,next_close
BKNG,SELL,256.0,77.67022705078125,19883.578125,49.7089453125,19833.8691796875,19904.141727414113,0.0,2019-10-01,2019-09-30,target_exit,,next_close
EW,SELL,266.0,71.70333099365234,19073.086044311523,47.68271511077881,19025.403329200744,38929.54505661486,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,161.0,125.91206359863281,20271.842239379883,50.67960559844971,20221.162633781434,59150.70769039629,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HD,SELL,9.0,197.27772521972656,1775.499526977539,4.438748817443848,1771.0607781600952,60921.76846855638,100.0,2019-10-01,2019-09-30,target_rebalance,0.196024506299279,next_close
MDT,BUY,217.0,89.86263275146484,19500.19130706787,48.75047826766968,-19548.94178533554,41372.82668322084,217.0,2019-10-01,2019-09-30,target_rebalance,0.1950299644924293,next_close
LHX,BUY,110.0,179.4381561279297,19738.197174072266,49.345492935180665,-19787.542667007445,21585.284016213394,110.0,2019-10-01,2019-09-30,target_rebalance,0.1968219608792983,next_close
SHW,BUY,125.0,171.4847412109375,21435.592651367188,53.58898162841797,-21489.181632995605,96.10238321778888,125.0,2019-10-01,2019-09-30,target_rebalance,0.2154013777995706,next_close
HD,SELL,100.0,202.62203979492188,20262.203979492188,50.65550994873047,20211.548469543457,20307.650852761246,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LHX,SELL,110.0,177.42965698242188,19517.262268066406,48.793155670166016,19468.46911239624,39776.119965157486,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MDT,SELL,217.0,90.15326690673828,19563.258918762207,48.90814729690552,19514.350771465302,59290.47073662279,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,77.0,251.87867736816406,19394.658157348633,48.48664539337158,19346.17151195526,78636.64224857805,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,125.0,182.43104553222656,22803.88069152832,57.0097017288208,22746.8709897995,101383.51323837755,0.0,2019-11-01,2019-10-31,target_exit,,next_close
OHI,BUY,709.0,26.202104568481445,18577.292139053345,46.44323034763336,-18623.73536940098,82759.77786897657,709.0,2019-11-01,2019-10-31,target_rebalance,0.1834701045389788,next_close
LPX,BUY,718.0,27.048635482788086,19420.920276641846,48.552300691604614,-19469.47257733345,63290.30529164312,718.0,2019-11-01,2019-10-31,target_rebalance,0.191630080324773,next_close
BKNG,BUY,258.0,79.79021453857422,20585.87535095215,51.46468837738037,-20637.34003932953,42652.96525231359,258.0,2019-11-01,2019-10-31,target_rebalance,0.2035708642147609,next_close
ORLY,BUY,730.0,29.134000778198242,21267.820568084717,53.169551420211796,-21320.990119504928,21331.97513280866,730.0,2019-11-01,2019-10-31,target_rebalance,0.2099355134451849,next_close
AAPL,BUY,346.0,61.425201416015625,21253.119689941406,53.132799224853514,-21306.25248916626,25.722643642398907,346.0,2019-11-01,2019-10-31,target_rebalance,0.2113934374763023,next_close
BKNG,SELL,258.0,73.99527740478516,19090.78157043457,47.72695392608642,19043.054616508485,19068.777260150884,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LPX,SELL,718.0,26.39933204650879,18954.72040939331,47.38680102348328,18907.333608369827,37976.110868520715,0.0,2019-12-02,2019-11-29,target_exit,,next_close
OHI,SELL,709.0,24.78916358947754,17575.516984939575,43.938792462348935,17531.578192477227,55507.689060997945,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,SELL,26.0,63.6181640625,1654.072265625,4.1351806640625,1649.9370849609375,57157.626145958886,320.0,2019-12-02,2019-11-29,target_rebalance,0.2045576257978096,next_close
ORLY,SELL,112.0,29.757333755493164,3332.8213806152344,8.332053451538085,3324.489327163696,60482.11547312258,618.0,2019-12-02,2019-11-29,target_rebalance,0.1851295374051168,next_close
TSLA,BUY,872.0,22.32466697692871,19467.109603881836,48.667774009704594,-19515.77737789154,40966.33809523104,872.0,2019-12-02,2019-11-29,target_rebalance,0.1962839522554914,next_close
QRVO,BUY,189.0,102.97000122070312,19461.33023071289,48.65332557678223,-19509.983556289673,21456.354538941367,189.0,2019-12-02,2019-11-29,target_rebalance,0.1970147961264827,next_close
BABA,BUY,114.0,186.4346160888672,21253.54623413086,53.13386558532715,-21306.680099716188,149.6744392251785,114.0,2019-12-02,2019-11-29,target_rebalance,0.2170140884150994,next_close
AAPL,SELL,320.0,72.3338851928711,23146.84326171875,57.86710815429688,23088.976153564454,23238.650592789632,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ORLY,SELL,618.0,29.167999267578125,18025.82354736328,45.064558868408206,17980.758988494872,41219.409581284504,0.0,2020-01-02,2019-12-31,target_exit,,next_close
QRVO,SELL,5.0,115.95999908447266,579.7999954223633,1.4494999885559083,578.3504954338074,41797.76007671831,184.0,2020-01-02,2019-12-31,target_rebalance,0.1899607508570806,next_close
TSLA,SELL,70.0,28.68400001525879,2007.8800010681152,5.019700002670288,2002.860301065445,43800.62037778376,802.0,2020-01-02,2019-12-31,target_rebalance,0.2054697894999594,next_close
BABA,BUY,4.0,208.7144775390625,834.85791015625,2.087144775390625,-836.9450549316406,42963.67532285212,118.0,2020-01-02,2019-12-31,target_rebalance,0.2213199613121031,next_close
CROX,BUY,486.0,41.75,20290.5,50.72625,-20341.22625,22622.44907285212,486.0,2020-01-02,2019-12-31,target_rebalance,0.1813439981053588,next_close
RMD,BUY,152.0,147.53623962402344,22425.508422851562,56.06377105712891,-22481.57219390869,140.8768789434289,152.0,2020-01-02,2019-12-31,target_rebalance,0.2019055002254979,next_close
CROX,SELL,486.0,37.4900016784668,18220.140815734863,45.550352039337156,18174.590463695527,18315.467342638956,0.0,2020-02-03,2020-01-31,target_exit,,next_close
QRVO,SELL,184.0,107.55999755859375,19791.03955078125,49.477598876953124,19741.561951904296,38057.02929454325,0.0,2020-02-03,2020-01-31,target_exit,,next_close
RMD,SELL,152.0,154.18016052246094,23435.384399414062,58.588460998535155,23376.795938415526,61433.82523295878,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,802.0,52.0,41704.0,104.26,41599.74,103033.56523295878,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,13.0,202.38002014160156,2630.9402618408203,6.577350654602051,-2637.5176124954223,100396.04762046336,131.0,2020-02-03,2020-01-31,target_rebalance,0.2100576973899303,next_close
MASI,BUY,133.0,173.00999450683594,23010.32926940918,57.52582317352295,-23067.855092582704,77328.19252788066,133.0,2020-02-03,2020-01-31,target_rebalance,0.1821501078355621,next_close
NOW,BUY,347.0,68.63999938964844,23818.079788208008,59.54519947052002,-23877.62498767853,53450.56754020213,347.0,2020-02-03,2020-01-31,target_rebalance,0.1876767999946469,next_close
FICO,BUY,64.0,415.8299865722656,26613.119140625,66.5327978515625,-26679.651938476563,26770.915601725566,64.0,2020-02-03,2020-01-31,target_rebalance,0.2100576973899303,next_close
GOOG,BUY,361.0,73.69198608398438,26602.80697631836,66.5070174407959,-26669.313993759155,101.6016079664114,361.0,2020-02-03,2020-01-31,target_rebalance,0.2100576973899303,next_close
FICO,SELL,64.0,387.05999755859375,24771.83984375,61.929599609375,24709.910244140625,24811.511852107036,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,361.0,68.88992309570312,24869.262237548828,62.173155593872075,24807.089081954957,49618.60093406199,0.0,2020-03-02,2020-02-28,target_exit,,next_close
MASI,SELL,133.0,178.05999755859375,23681.97967529297,59.204949188232426,23622.774726104737,73241.37566016673,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,BUY,2.0,200.3666534423828,400.7333068847656,1.0018332672119141,-401.73514015197753,72839.64052001474,133.0,2020-03-02,2020-02-28,target_rebalance,0.2168403282515393,next_close
NOW,BUY,12.0,68.87999725341797,826.5599670410156,2.066399917602539,-828.6263669586182,72011.01415305612,359.0,2020-03-02,2020-02-28,target_rebalance,0.200550335796912,next_close
ENTG,BUY,421.0,53.838890075683594,22666.172721862793,56.66543180465698,-22722.83815366745,49288.17599938867,421.0,2020-03-02,2020-02-28,target_rebalance,0.1841235384879797,next_close
DPZ,BUY,75.0,321.8394470214844,24137.958526611328,60.34489631652832,-24198.303422927856,25089.872576460817,75.0,2020-03-02,2020-02-28,target_rebalance,0.1971289438904866,next_close
JD,BUY,654.0,37.938114166259766,24811.526664733887,62.02881666183472,-24873.55548139572,216.3170950650965,654.0,2020-03-02,2020-02-28,target_rebalance,0.2013568535730822,next_close
DPZ,SELL,75.0,309.8320007324219,23237.40005493164,58.0935001373291,23179.30655479431,23395.623649859408,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ENTG,SELL,421.0,40.418209075927734,17016.066020965576,42.54016505241394,16973.52585591316,40369.14950577257,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,44.0,35.84406661987305,1577.138931274414,3.9428473281860352,1573.196083946228,41942.345589718796,610.0,2020-04-01,2020-03-31,target_rebalance,0.2040984656529245,next_close
BABA,SELL,25.0,178.1248016357422,4453.120040893555,11.132800102233887,4441.987240791321,46384.33283051012,108.0,2020-04-01,2020-03-31,target_rebalance,0.1784530999760464,next_close
QGEN,BUY,580.0,40.05087661743164,23229.50843811035,58.07377109527588,-23287.582209205626,23096.75062130449,580.0,2020-04-01,2020-03-31,target_rebalance,0.2171116543938398,next_close
VRTX,BUY,102.0,225.47999572753906,22998.959564208984,57.49739891052246,-23056.456963119508,40.29365818498263,102.0,2020-04-01,2020-03-31,target_rebalance,0.2171116543938398,next_close
BABA,SELL,108.0,184.69668579101562,19947.242065429688,49.86810516357422,19897.37396026611,19937.667618451094,0.0,2020-05-01,2020-04-30,target_exit,,next_close
JD,SELL,610.0,36.25586700439453,22116.078872680664,55.290197181701664,22060.788675498963,41998.45629395006,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NOW,SELL,359.0,67.9020004272461,24376.818153381348,60.94204538345337,24315.876107997894,66314.33240194796,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,102.0,254.89999389648438,25999.799377441406,64.99949844360351,25934.7998789978,92249.13228094576,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,16.0,41.49478530883789,663.9165649414062,1.6597914123535156,662.2567735290527,92911.38905447481,564.0,2020-05-01,2020-04-30,target_rebalance,0.2009264935484327,next_close
ZTO,BUY,908.0,25.362436294555664,23029.092155456543,57.57273038864136,-23086.664885845184,69824.72416862963,908.0,2020-05-01,2020-04-30,target_rebalance,0.1980295480316119,next_close
EXEL,BUY,961.0,24.100000381469727,23160.100366592407,57.90025091648102,-23218.00061750889,46606.72355112074,961.0,2020-05-01,2020-04-30,target_rebalance,0.1991909713230897,next_close
CDNS,BUY,308.0,75.83999633789062,23358.718872070312,58.39679718017578,-23417.11566925049,23189.60788187025,308.0,2020-05-01,2020-04-30,target_rebalance,0.2009264935484327,next_close
GILD,BUY,363.0,63.63871765136719,23100.85450744629,57.75213626861572,-23158.606643714906,31.001238155346073,363.0,2020-05-01,2020-04-30,target_rebalance,0.2009264935484327,next_close
EXEL,SELL,961.0,24.139999389648438,23198.53941345215,57.996348533630375,23140.54306491852,23171.544303073864,0.0,2020-06-01,2020-05-29,target_exit,,next_close
GILD,SELL,363.0,59.82598876953125,21716.833923339844,54.292084808349614,21662.541838531495,44834.08614160536,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,908.0,29.29937171936035,26603.8295211792,66.509573802948,26537.31994737625,71371.4060889816,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,14.0,43.48637008666992,608.8091812133789,1.5220229530334473,607.2871582603454,71978.69324724194,550.0,2020-06-01,2020-05-29,target_rebalance,0.1923759589795308,next_close
CDNS,SELL,23.0,91.68000030517578,2108.640007019043,5.271600017547607,2103.368407001495,74082.06165424344,285.0,2020-06-01,2020-05-29,target_rebalance,0.2099179476494759,next_close
MASI,BUY,98.0,236.94000244140625,23220.120239257812,58.05030059814453,-23278.170539855957,50803.89111438749,98.0,2020-06-01,2020-05-29,target_rebalance,0.1887832326709684,next_close
RGEN,BUY,190.0,129.9600067138672,24692.401275634766,61.73100318908691,-24754.132278823854,26049.758835563633,190.0,2020-06-01,2020-05-29,target_rebalance,0.1990049130505488,next_close
ABT,BUY,311.0,83.4193115234375,25943.405883789062,64.85851470947266,-26008.264398498533,41.49443706509919,311.0,2020-06-01,2020-05-29,target_rebalance,0.2099179476494759,next_close
ABT,SELL,311.0,82.19059753417969,25561.275833129883,63.90318958282471,25497.37264354706,25538.86708061216,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MASI,SELL,98.0,229.6999969482422,22510.599700927734,56.27649925231934,22454.323201675415,47993.19028228757,0.0,2020-07-01,2020-06-30,target_exit,,next_close
QGEN,SELL,550.0,42.5304069519043,23391.723823547363,58.47930955886841,23333.244513988495,71326.43479627607,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,190.0,124.19000244140625,23596.100463867188,58.99025115966797,23537.11021270752,94863.54500898358,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,SELL,27.0,97.06999969482422,2620.889991760254,6.552224979400635,2614.337766780853,97477.88277576443,258.0,2020-07-01,2020-06-30,target_rebalance,0.2039090436812016,next_close
TSCO,BUY,926.0,24.208740234375,22417.29345703125,56.04323364257812,-22473.336690673827,75004.54608509061,926.0,2020-07-01,2020-06-30,target_rebalance,0.1829704971997655,next_close
ORLY,BUY,861.0,28.405332565307617,24456.99133872986,61.142478346824646,-24518.133817076683,50486.412268013926,861.0,2020-07-01,2020-06-30,target_rebalance,0.1997865496346677,next_close
IONS,BUY,407.0,60.20000076293945,24501.400310516357,61.25350077629089,-24562.65381129265,25923.758456721276,407.0,2020-07-01,2020-06-30,target_rebalance,0.2002489514464965,next_close
MELI,BUY,26.0,977.1400146484375,25405.640380859375,63.51410095214844,-25469.15448181152,454.60397490975447,26.0,2020-07-01,2020-06-30,target_rebalance,0.2130849580378686,next_close
CDNS,SELL,258.0,111.7699966430664,28836.659133911133,72.09164783477783,28764.567486076354,29219.17146098611,0.0,2020-08-03,2020-07-31,target_exit,,next_close
IONS,SELL,407.0,59.189998626708984,24090.329441070557,60.22582360267639,24030.10361746788,53249.27507845399,0.0,2020-08-03,2020-07-31,target_exit,,next_close
TSCO,SELL,926.0,26.898191452026367,24907.725284576416,62.269313211441045,24845.455971364976,78094.73104981896,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ORLY,SELL,41.0,31.586000442504883,1295.0260181427002,3.2375650453567504,1291.7884530973433,79386.5195029163,820.0,2020-08-03,2020-07-31,target_rebalance,0.1905791773747063,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,80556.20794804569,25.0,2020-08-03,2020-07-31,target_rebalance,0.2082651796955499,next_close
APH,BUY,997.0,25.468931198120117,25392.524404525757,63.481311011314396,-25456.00571553707,55100.202232508615,997.0,2020-08-03,2020-07-31,target_rebalance,0.1871637744655591,next_close
MEDP,BUY,217.0,125.62000274658203,27259.5405960083,68.14885149002075,-27327.68944749832,27772.512785010294,217.0,2020-08-03,2020-07-31,target_rebalance,0.2011825884406717,next_close
CTAS,BUY,394.0,70.24462890625,27676.3837890625,69.19095947265625,-27745.574748535157,26.93803647513778,394.0,2020-08-03,2020-07-31,target_rebalance,0.2128092800235126,next_close
APH,SELL,997.0,26.275285720825195,26196.45986366272,65.4911496591568,26130.968714003564,26157.9067504787,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,25.0,1209.260009765625,30231.500244140625,75.57875061035156,30155.921493530273,56313.828244008975,0.0,2020-09-01,2020-08-31,target_exit,,next_close
ORLY,SELL,820.0,31.546667098999023,25868.2670211792,64.670667552948,25803.59635362625,82117.42459763522,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,24.0,78.84358215332031,1892.2459716796875,4.730614929199219,1887.5153567504883,84004.93995438571,370.0,2020-09-01,2020-08-31,target_rebalance,0.2065196956543638,next_close
MEDP,BUY,1.0,128.97999572753906,128.97999572753906,0.32244998931884766,-129.3024457168579,83875.63750866885,218.0,2020-09-01,2020-08-31,target_rebalance,0.1999080673930563,next_close
WDAY,BUY,113.0,241.75,27317.75,68.294375,-27386.044375,56489.59313366885,113.0,2020-09-01,2020-08-31,target_rebalance,0.1943009121925622,next_close
BKNG,BUY,365.0,75.73949432373047,27644.91542816162,69.11228857040406,-27714.027716732024,28775.565416936828,365.0,2020-09-01,2020-08-31,target_rebalance,0.1960708885901565,next_close
CRM,BUY,103.0,277.18048095703125,28549.58953857422,71.37397384643555,-28620.963512420654,154.60190451617382,103.0,2020-09-01,2020-08-31,target_rebalance,0.2032004361698609,next_close
BKNG,SELL,365.0,68.44065856933594,24980.840377807617,62.452100944519046,24918.388276863097,25072.99018137927,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CRM,SELL,103.0,249.78277587890625,25727.625915527344,64.31906478881837,25663.306850738525,50736.2970321178,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,218.0,114.16000366210938,24886.880798339844,62.217201995849614,24824.663596343995,75560.96062846179,0.0,2020-10-01,2020-09-30,target_exit,,next_close
WDAY,SELL,113.0,220.52000427246094,24918.760482788086,62.29690120697022,24856.463581581116,100417.42421004291,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,49.0,80.40019989013672,3939.609794616699,9.84902448654175,3929.7607701301577,104347.18498017307,321.0,2020-10-01,2020-09-30,target_rebalance,0.1979940139744608,next_close
GGG,BUY,440.0,57.37977981567383,25247.103118896484,63.11775779724121,-25310.220876693726,79036.96410347935,440.0,2020-10-01,2020-09-30,target_rebalance,0.1940874121212305,next_close
OLED,BUY,145.0,174.4077606201172,25289.125289916992,63.22281322479248,-25352.348103141783,53684.61600033756,145.0,2020-10-01,2020-09-30,target_rebalance,0.195110194049251,next_close
HD,BUY,108.0,242.82920837402344,26225.55450439453,65.56388626098632,-26291.118390655516,27393.497609682046,108.0,2020-10-01,2020-09-30,target_rebalance,0.2032149761750735,next_close
PWR,BUY,514.0,53.03052520751953,27257.68995666504,68.1442248916626,-27325.8341815567,67.6634281253464,514.0,2020-10-01,2020-09-30,target_rebalance,0.2095934036799841,next_close
CTAS,SELL,321.0,75.33065032958984,24181.13875579834,60.45284688949585,24120.685908908843,24188.34933703419,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GGG,SELL,440.0,58.5713996887207,25771.41586303711,64.42853965759278,25706.987323379515,49895.336660413705,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,108.0,236.8114013671875,25575.63134765625,63.939078369140624,25511.69226928711,75407.02892970081,0.0,2020-11-02,2020-10-30,target_exit,,next_close
OLED,SELL,145.0,184.16574096679688,26704.032440185547,66.76008110046386,26637.272359085084,102044.3012887859,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,55.0,65.79308319091797,3618.6195755004883,9.04654893875122,3609.573026561737,105653.87431534762,459.0,2020-11-02,2020-10-30,target_rebalance,0.2218233951027238,next_close
MLM,BUY,95.0,261.7780456542969,24868.914337158203,62.17228584289551,-24931.086623001098,80722.78769234652,95.0,2020-11-02,2020-10-30,target_rebalance,0.1841202290660527,next_close
PAYX,BUY,372.0,70.68531799316406,26294.93829345703,65.73734573364258,-26360.675639190675,54362.11205315585,372.0,2020-11-02,2020-10-30,target_rebalance,0.193657605927715,next_close
GOOGL,BUY,334.0,80.55026245117188,26903.787658691406,67.25946914672852,-26971.047127838134,27391.064925317714,334.0,2020-11-02,2020-10-30,target_rebalance,0.1984616715751969,next_close
GOOG,BUY,338.0,80.63945007324219,27256.13412475586,68.14033531188964,-27324.27446006775,66.79046524996375,338.0,2020-11-02,2020-10-30,target_rebalance,0.2019370983283115,next_close
MLM,SELL,95.0,266.6666564941406,25333.33236694336,63.3333309173584,25269.999036026,25336.789501275965,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PAYX,SELL,372.0,79.40853118896484,29539.973602294922,73.84993400573731,29466.123668289183,54802.913169565145,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,459.0,69.26839447021484,31794.193061828613,79.48548265457154,31714.707579174043,86517.6207487392,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOGL,SELL,9.0,89.03214263916016,801.2892837524414,2.0032232093811038,799.2860605430603,87316.90680928226,325.0,2020-12-01,2020-11-30,target_rebalance,0.1972378486832747,next_close
GOOG,SELL,11.0,89.17290496826172,980.9019546508789,2.4522548866271974,978.4496997642517,88295.35650904651,327.0,2020-12-01,2020-11-30,target_rebalance,0.1987510281678834,next_close
ADI,BUY,220.0,127.99190521240234,28158.219146728516,70.39554786682129,-28228.614694595337,60066.741814451176,220.0,2020-12-01,2020-11-30,target_rebalance,0.1924460067277313,next_close
CRUS,BUY,367.0,81.37999725341797,29866.458992004395,74.66614748001099,-29941.125139484404,30125.616674966772,367.0,2020-12-01,2020-11-30,target_rebalance,0.2043882427449229,next_close
UI,BUY,125.0,238.6419219970703,29830.24024963379,74.57560062408447,-29904.815850257874,220.8008247088983,125.0,2020-12-01,2020-11-30,target_rebalance,0.2071768736761876,next_close
ADI,SELL,220.0,133.39108276367188,29346.038208007812,73.36509552001954,29272.67311248779,29493.47393719669,0.0,2021-01-04,2020-12-31,target_exit,,next_close
CRUS,SELL,367.0,84.12999725341797,30875.708992004395,77.18927248001098,30798.51971952438,60291.99365672107,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,125.0,257.2138977050781,32151.737213134766,80.37934303283691,32071.35787010193,92363.351526823,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOGL,BUY,8.0,85.5990219116211,684.7921752929688,1.711980438232422,-686.5041557312012,91676.84737109179,333.0,2021-01-04,2020-12-31,target_rebalance,0.1923678992597,next_close
