date,cash_usd,equity_usd,cash_weight
2022-08-01,33.45194924832322,225068.89306558133,0.00014862982081924523
2022-09-01,90.49074992656824,223936.172611804,0.0004040917055568107
2022-09-26,22363.468798632624,225665.15001201152,0.09910023234620977
2022-09-28,81.33267222881477,232759.39102183818,0.00034942810200592036
2022-10-03,21.329579501165426,230228.63475528243,9.264520689981651e-05
2022-11-01,4.913914866454434,253710.5770923567,1.9368190805327174e-05
2022-12-01,100.28267470834544,256523.96986953256,0.0003909290611686267
2022-12-16,23580.24198670862,236945.5133566427,0.09951757116082803
2023-01-03,17.618968377108104,246009.95447100163,7.16189245878054e-05
2023-02-01,17.342882809665753,293401.46598309046,5.910973468232524e-05
2023-02-17,28142.666837096243,282309.396659255,0.09968731884282335
2023-03-01,26447.60364564894,269571.9543727302,0.09810962608180121
2023-03-03,82.80158530233348,276939.5513335323,0.00029898793763340556
2023-03-16,25447.440842494943,255400.33421789168,0.09963746100968204
2023-03-23,16.100279483773193,258021.16389719007,6.239906541227927e-05
2023-04-03,116.89790647503105,273204.455920391,0.00042787701277132134
2023-05-01,39.51074100492406,264322.7228763199,0.0001494791691572111
2023-06-01,19.167736949922983,251252.85155958176,7.628863446104043e-05
2023-07-03,5.474935226462549,263178.0631081391,2.0803159510346094e-05
2023-08-01,55.96609596259077,277721.8234262848,0.00020151853848621206
2023-08-11,24945.67269380576,250423.91124971397,0.09961378116537285
2023-08-25,73796.63851039893,246563.83172100072,0.2993003393697398
2023-08-30,25586.979726486272,255945.8742157746,0.09997027615657218
2023-08-31,96.81501010901411,255971.91802982337,0.0003782251227173059
2023-09-01,53.30556770331168,256996.68239112862,0.00020741733787125246
2023-09-25,24300.646138057775,245033.16736303337,0.09917288504072067
2023-09-28,114.76272581106969,253047.4779662896,0.00045352250389295767
2023-10-02,36.06219069487997,242362.16391722686,0.00014879463903118216
2023-11-01,45.95522974022606,257183.31863306055,0.0001786866659333891
2023-11-17,24994.213027362908,252929.7975915719,0.09881877606102889
2023-11-20,148.38502462395627,252801.98509176262,0.0005869614693495985
2023-12-01,15.204629726489657,257789.32425863273,5.89808354950932e-05
2024-01-02,20.658996753772954,266073.7837526131,7.764386427856804e-05
2024-02-01,391.50726518637384,277136.1129170419,0.0014126894581348477
2024-03-01,19.091399803262902,307434.181083336,6.209914504622961e-05
2024-04-01,93.61674339300953,315661.68310386664,0.0002965730350053462
2024-04-25,30255.81900444037,304418.8258708954,0.09938879081437599
2024-05-01,29078.764330616075,292927.09952043544,0.09926962844414966
2024-05-10,178.10722656257713,301241.6150314332,0.0005912437647235176
2024-06-03,16.289414758764906,285109.0908826543,5.713397180123356e-05
2024-06-27,26802.21551423081,271519.4281912327,0.09871196213389877
2024-07-01,25493.334401416883,257877.6789792062,0.09885824357629852
2024-07-11,174.89603363047536,261375.21724639903,0.0006691377838840798
2024-08-01,125.17223059664684,268458.2338646604,0.00046626333189598034
2024-08-07,26154.41620898257,263850.6879184247,0.09912582155961172
2024-08-09,126.02695110331297,269119.4527857591,0.00046829372532813756
2024-09-03,108.85875606547097,292793.0991430284,0.0003717941317062731
2024-09-13,28776.01088315974,289793.4074056817,0.09929836272250395
2024-09-17,22.556837043865016,291218.42291828163,7.74567653303811e-05
2024-10-01,58.78006963740336,282770.25880651484,0.00020787217823223602
2024-11-01,43.54694620144437,273461.52076211944,0.0001592434141376888
2024-12-02,8.301214027538663,290352.5115564348,2.859012303024348e-05
2025-01-02,41.75882259380887,278448.0840942003,0.00014996986863691857
2025-02-03,21.41382514964789,301685.32523262035,7.098066547697122e-05
2025-03-03,33.3619556237536,329227.65361211787,0.00010133400173929269
2025-03-06,31303.100844097266,314793.71305723203,0.09944004452975244
2025-03-20,90811.58575418485,303431.5485685159,0.29928195068245933
2025-03-21,30209.451791229378,302375.78689712536,0.09990698032150065
2025-03-28,12.704471626413579,307885.94369892136,4.126356492207113e-05
2025-04-01,8.954155464336509,311947.1060719682,2.8704082487210918e-05
2025-04-08,83575.75767432229,279243.7069178678,0.2992932538991967
2025-04-15,28908.218774490513,290046.0222260286,0.09966769601812626
2025-04-16,6.978490047611558,287853.12114446657,2.4243232172942887e-05
2025-04-17,29236.762158079306,293311.1329962446,0.09967832403570456
2025-04-21,5.184324844041839,285808.9311452939,1.8139128204521835e-05
2025-05-01,119.9159825493407,293714.52685291064,0.00040827392446064965
2025-05-15,27957.275544469507,283771.60690433276,0.0985203412330631
2025-05-20,247.66383136525837,293725.56413043756,0.0008431810560938301
2025-06-02,931.8698783470609,303193.55164104234,0.0030735148333574146
2025-06-16,28147.456591451308,292456.1664303185,0.09624504394971548
2025-06-17,665.6869277550195,287874.4093398644,0.002312421341242284
2025-06-18,26636.411662099505,288948.9973859765,0.09218378296194166
2025-06-24,1785.4170121361276,301872.46724406973,0.005914474507847658
2025-07-01,36.02602443471551,293512.0892568566,0.00012274119449706423
2025-08-01,33.82719501268002,298846.6222999932,0.00011319249571013403
2025-09-02,28.07555158386822,303988.5277229096,9.235727346085748e-05
2025-10-01,17.205207870079903,314699.03511433373,5.467194350891179e-05
2025-11-03,232.2998987651372,312688.24008431204,0.0007429121693303871
2025-12-01,232.2998987651372,346897.28738655814,0.0006696503755195941
2025-12-18,32865.393434226564,333938.44745033985,0.09841751881269674
2025-12-23,45.04192208056702,345686.7780671001,0.00013029691888251534
2026-01-02,45.04192208056702,345929.3310456157,0.00013020555945464943
2026-02-02,17.169717567012412,375929.516000526,4.567270415390418e-05
2026-03-02,27.189128086611163,432630.5338260389,6.284606832106754e-05
2026-04-01,245.7831948066596,457882.8134110237,0.0005367818743308662
2026-04-10,44582.319147412854,448217.6333792854,0.09946578587569074
2026-04-27,130827.41145241506,437544.1210318828,0.2990039293497489
2026-04-29,45283.265266997885,452376.1773305965,0.10010090614012346
2026-04-30,215.0988125968688,456367.0781483818,0.00047132850482902767
2026-05-14,42498.98399577863,428069.05422435526,0.09928067347167892
