rebalance_date,ticker,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,entry_signal_breakdown,regime_state,regime_state_score,engine_version,Name,sector,concentrated_score,concentrated_selection_source,raw_period_forward_return,risk_adjusted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode,source_journal
2022-10-31,WCC,0.2261922128169516,2.652118821155433,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0767856045043536,-0.017368305795327,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5177570320794493, ""portfolio_risk_entry_block_score"": 0.0, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,WESCO INTERNATIONAL INC,Industrials,0.6570697038263965,preferred_final_label,-0.0767856045043536,-0.0767856045043536,-0.017368305795327,hold,hold,-0.08,True,score_power,rebalance,1,2022-11-30,0.5177570320794493,0.0,neutral,5,concentrated_alpha,concentrated_champion
2022-10-31,DKS,0.1903802775497325,2.2970492364224344,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0299682537442402,0.0057053644655092,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.3844486086042816, ""portfolio_risk_entry_block_score"": 0.2302083333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,DICKS SPORTING INC,Consumer Discretionary,0.6316353558431664,preferred_final_label,0.0299682537442402,0.0299682537442402,0.0057053644655092,hold,hold,-0.08,True,score_power,rebalance,1,2022-11-30,0.3844486086042816,0.2302083333333333,neutral,5,concentrated_alpha,concentrated_champion
2022-10-31,JBL,0.1502680893181519,1.192858382899947,concentrated_alpha,concentrated_alpha,preferred_final_label,0.1145794002047584,0.0172176275439889,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5181061381476212, ""portfolio_risk_entry_block_score"": 0.0135416666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,JABIL INC,Information Technology,0.6001059597409868,preferred_final_label,0.1145794002047584,0.1145794002047584,0.0172176275439889,hold,hold,-0.08,True,score_power,rebalance,1,2022-11-30,0.5181061381476212,0.0135416666666666,neutral,5,concentrated_alpha,concentrated_champion
2022-10-31,LRCX,0.1489973164199499,4.475226340575833,concentrated_alpha,concentrated_alpha,preferred_final_label,0.16058110592238,0.0239261538501823,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.2490168194374285, ""portfolio_risk_entry_block_score"": 0.30625, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,LAM RESEARCH CORP,Information Technology,0.5990421194061855,preferred_final_label,0.16058110592238,0.16058110592238,0.0239261538501823,hold,hold,-0.08,True,score_power,rebalance,1,2022-11-30,0.2490168194374285,0.30625,neutral,5,concentrated_alpha,concentrated_champion
2022-11-30,V,0.3198739757335553,5.494230897476273,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0355760449522717,-0.0113798509397588,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4576830589531419, ""portfolio_risk_entry_block_score"": 0.146875, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,VISA INC CLASS A,Financials,0.7253495538870157,preferred_final_label,-0.0355760449522717,-0.0355760449522717,-0.0113798509397588,hold,hold,-0.08,True,score_power,rebalance,1,2022-12-30,0.4576830589531419,0.146875,neutral,5,concentrated_alpha,concentrated_champion
2022-11-30,DKS,0.2340304366805984,2.515524739903124,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0066394667606977,0.0015538373053324,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5175807305449084, ""portfolio_risk_entry_block_score"": 0.0135416666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,DICKS SPORTING INC,Consumer Discretionary,0.6669723158609959,preferred_final_label,0.0066394667606977,0.0066394667606977,0.0015538373053324,hold,hold,-0.08,True,score_power,rebalance,1,2022-12-30,0.5175807305449084,0.0135416666666666,neutral,5,concentrated_alpha,concentrated_champion
2022-11-30,CPRT,0.1718731832549988,2.922573885135441,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.08,-0.0137498546603999,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4474406476074051, ""portfolio_risk_entry_block_score"": 0.0135416666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,COPART INC,Industrials,0.6175978672186778,preferred_final_label,-0.0824742332675113,-0.08,-0.0141751090082024,risk_exit,hard_stop,-0.08,True,score_power,rebalance,1,2022-12-30,0.4474406476074051,0.0135416666666666,neutral,5,concentrated_alpha,concentrated_champion
2022-11-30,LRCX,0.1514855699732913,3.2162795648894207,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.08,-0.0121188455978633,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.3222488616032162, ""portfolio_risk_entry_block_score"": 0.0270833333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,LAM RESEARCH CORP,Information Technology,0.5994979014333665,preferred_final_label,-0.1001364158203649,-0.08,-0.0151692220256304,risk_exit,hard_stop,-0.08,True,score_power,rebalance,1,2022-12-30,0.3222488616032162,0.0270833333333333,neutral,5,concentrated_alpha,concentrated_champion
2022-11-30,JBL,0.1227368343575562,1.01196595571523,concentrated_alpha,concentrated_alpha,monster_extreme_early,-0.0491983531269281,-0.0060384501184043,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.6238898334619553, ""portfolio_risk_entry_block_score"": 0.0, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,JABIL INC,Information Technology,0.5717580604790973,monster_extreme_early,-0.0491983531269281,-0.0491983531269281,-0.0060384501184043,hold,hold,-0.08,True,score_power,rebalance,1,2022-12-30,0.6238898334619553,0.0,promote_monster_early,5,concentrated_alpha,concentrated_champion
2022-12-30,V,0.3232609130947224,5.823926055252335,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0959957705597363,0.0310316804443718,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4305185644812219, ""portfolio_risk_entry_block_score"": 0.0135416666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,VISA INC CLASS A,Financials,0.764189488593978,preferred_final_label,0.0959957705597363,0.0959957705597363,0.0310316804443718,hold,hold,-0.08,True,score_power,rebalance,1,2023-01-31,0.4305185644812219,0.0135416666666666,neutral,5,concentrated_alpha,concentrated_champion
2022-12-30,AVGO,0.2673949245234949,4.922483870352601,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0328673183114198,0.0087885540991718,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4189437380376506, ""portfolio_risk_entry_block_score"": 0.0135416666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,BROADCOM INC,Information Technology,0.7267394956265811,preferred_final_label,0.0328673183114198,0.0328673183114198,0.0087885540991718,hold,hold,-0.08,True,score_power,rebalance,1,2023-01-31,0.4189437380376506,0.0135416666666666,neutral,5,concentrated_alpha,concentrated_champion
2022-12-30,DKS,0.1542378908046875,2.318911500762641,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0829255939079276,0.0127902686980848,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.552151414419992, ""portfolio_risk_entry_block_score"": 0.35, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,DICKS SPORTING INC,Consumer Discretionary,0.6362248768144948,preferred_final_label,0.0829255939079276,0.0829255939079276,0.0127902686980848,hold,hold,-0.08,True,score_power,rebalance,1,2023-01-31,0.552151414419992,0.35,neutral,5,concentrated_alpha,concentrated_champion
2022-12-30,AEE,0.1371063865071671,2.681921644435619,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0284299506885935,-0.00389792780749,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4001080217398862, ""portfolio_risk_entry_block_score"": 0.1604166666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,AMEREN CORP,Utilities,0.619884411494406,preferred_final_label,-0.0284299506885935,-0.0284299506885935,-0.00389792780749,hold,hold,-0.08,True,score_power,rebalance,1,2023-01-31,0.4001080217398862,0.1604166666666666,neutral,5,concentrated_alpha,concentrated_champion
2022-12-30,CPRT,0.1179998850699278,3.0997569398014897,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0825599010278312,0.0097420588326687,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.3106329305085524, ""portfolio_risk_entry_block_score"": 0.0270833333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,COPART INC,Industrials,0.6004034681268227,preferred_final_label,0.0825599010278312,0.0825599010278312,0.0097420588326687,hold,hold,-0.08,True,score_power,rebalance,1,2023-01-31,0.3106329305085524,0.0270833333333333,neutral,5,concentrated_alpha,concentrated_champion
2023-01-31,NOW,0.2962423670280891,4.819262131326458,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0531576594103044,-0.0157475508493815,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4007679398694816, ""portfolio_risk_entry_block_score"": 0.0135416666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,SERVICENOW INC,Information Technology,0.7777114640759326,preferred_final_label,-0.0531576594103044,-0.0531576594103044,-0.0157475508493815,hold,hold,-0.08,True,score_power,rebalance,1,2023-02-28,0.4007679398694816,0.0135416666666666,neutral,5,concentrated_alpha,concentrated_champion
2023-01-31,AVGO,0.2661432200172288,4.94510943559488,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0178727276322854,0.0047567052825473,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4729747763637348, ""portfolio_risk_entry_block_score"": 0.0135416666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,BROADCOM INC,Information Technology,0.7530805683870836,preferred_final_label,0.0178727276322854,0.0178727276322854,0.0047567052825473,hold,hold,-0.08,True,score_power,rebalance,1,2023-02-28,0.4729747763637348,0.0135416666666666,neutral,5,concentrated_alpha,concentrated_champion
2023-01-31,LRCX,0.1990266350164075,3.478945104158849,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0175258300997593,-0.0034881069906243,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4268961600483099, ""portfolio_risk_entry_block_score"": 0.0135416666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,LAM RESEARCH CORP,Information Technology,0.6925533701674603,preferred_final_label,-0.0175258300997593,-0.0175258300997593,-0.0034881069906243,hold,hold,-0.08,True,score_power,rebalance,1,2023-02-28,0.4268961600483099,0.0135416666666666,neutral,5,concentrated_alpha,concentrated_champion
