date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-14,PEG,542.0,48.55462646484375,26316.607543945312,0.25814824125502595,46.920223236083984,885.846549987793,2019-06-14
2019-06-14,MA,206.0,250.0673065185547,51513.865142822266,0.5053164114964995,232.9153594970703,3533.3010864257812,2019-06-14
2019-06-21,TSCO,1255.0,19.211694717407227,24110.67687034607,0.23411119283769494,18.216556549072266,1248.898401260376,2019-06-21
2019-06-21,PEG,542.0,48.626312255859375,26355.46124267578,0.2559077251331394,46.920223236083984,924.7002487182617,2019-06-21
2019-06-21,MA,206.0,254.26869201660156,52379.35055541992,0.50859593467801,232.9153594970703,4398.7864990234375,2019-06-21
2019-06-28,MA,206.0,254.3262939453125,52391.216552734375,0.5111436786754293,232.9153594970703,4410.652496337891,2019-06-28
2019-06-28,PEG,542.0,46.85011672973633,25392.76326751709,0.24773905403071975,46.920223236083984,-37.99772644042969,2019-06-28
2019-06-28,TSCO,1255.0,19.57879638671875,24571.38946533203,0.2397254965216303,18.216556549072266,1709.610996246338,2019-06-28
2019-07-05,MA,201.0,261.6428527832031,52590.21340942383,0.5053518416926314,232.9153594970703,5774.226150512695,2019-07-05
2019-07-05,AVGO,780.0,23.804258346557617,18567.32151031494,0.178417798906583,25.294025421142578,-1162.0183181762695,2019-07-05
2019-07-05,VEEV,193.0,170.0500030517578,32819.65058898926,0.3153718114762844,163.47000122070312,1269.9403533935547,2019-07-05
2019-07-12,MA,201.0,269.0837097167969,54085.82565307617,0.5068288036585276,232.9153594970703,7269.838394165039,2019-07-12
2019-07-12,AVGO,780.0,24.03416633605957,18746.649742126465,0.17567157285075125,25.294025421142578,-982.6900863647461,2019-07-12
2019-07-12,VEEV,193.0,175.08999633789062,33792.36929321289,0.31666237678470466,163.47000122070312,2242.6590576171875,2019-07-12
2019-07-19,VEEV,193.0,169.49000549316406,32711.571060180664,0.3110237124563327,163.47000122070312,1161.860824584961,2019-07-19
2019-07-19,MA,201.0,265.291015625,53323.494140625,0.5070031970720362,232.9153594970703,6507.506881713867,2019-07-19
2019-07-19,AVGO,780.0,24.42239761352539,19049.470138549805,0.18112358198625414,25.294025421142578,-679.8696899414062,2019-07-19
2019-07-26,MA,201.0,271.5190124511719,54575.32150268555,0.5084713035682112,232.9153594970703,7759.334243774414,2019-07-26
2019-07-26,AVGO,780.0,25.342023849487305,19766.778602600098,0.18416455289070013,25.294025421142578,37.43877410888672,2019-07-26
2019-07-26,VEEV,193.0,170.47000122070312,32900.7102355957,0.3065317172889239,163.47000122070312,1351.0,2019-07-26
2019-07-31,MA,201.0,262.08563232421875,52679.21209716797,0.5073305819189674,232.9153594970703,5863.224838256836,2019-08-02
2019-07-31,AVGO,780.0,24.421550750732422,19048.80958557129,0.1834508009361633,25.294025421142578,-680.5302429199219,2019-08-02
2019-07-31,VEEV,193.0,165.89999389648438,32018.698822021484,0.30835816366618735,163.47000122070312,468.98858642578125,2019-08-02
2019-08-02,CBRE,459.0,53.5099983215332,24561.08922958374,0.24062406825287863,54.5,-454.41077041625977,2019-08-02
2019-08-02,TSCO,1375.0,19.26568031311035,26490.310430526733,0.2595245758643839,19.427635192871094,-222.6879596710205,2019-08-02
2019-08-02,V,301.0,169.17713928222656,50922.318923950195,0.49888404499555294,170.84580993652344,-502.2698669433594,2019-08-02
2019-08-09,CBRE,459.0,53.22999954223633,24432.569789886475,0.23827254989874266,54.5,-582.9302101135254,2019-08-09
2019-08-09,TSCO,1375.0,19.359256744384766,26618.978023529053,0.2595949514893141,19.427635192871094,-94.02036666870117,2019-08-09
2019-08-09,V,301.0,170.73138427734375,51390.14666748047,0.5011696023559313,170.84580993652344,-34.44212341308594,2019-08-09
2019-08-16,V,301.0,170.19467163085938,51228.59616088867,0.5127258670868767,170.84580993652344,-195.9926300048828,2019-08-16
2019-08-16,TSCO,1375.0,18.094196319580078,24879.519939422607,0.24900884251411057,19.427635192871094,-1833.4784507751465,2019-08-16
2019-08-16,CBRE,459.0,51.650001525878906,23707.350700378418,0.23727708458004595,54.5,-1308.149299621582,2019-08-16
2019-08-23,TSCO,1375.0,17.490509033203125,24049.449920654297,0.24761377581385516,19.427635192871094,-2663.548469543457,2019-08-23
2019-08-23,V,301.0,167.32997131347656,50366.321365356445,0.5185729839258899,170.84580993652344,-1058.2674255371094,2019-08-23
2019-08-23,CBRE,459.0,49.2599983215332,22610.33922958374,0.23279665387527687,54.5,-2405.1607704162598,2019-08-23
2019-08-30,V,301.0,172.66795349121094,51973.05400085449,0.5127591239728606,170.84580993652344,548.4652099609375,2019-08-30
2019-08-30,TSCO,1375.0,18.396995544433594,25295.86887359619,0.24956562228466087,19.427635192871094,-1417.1295166015625,2019-08-30
2019-08-30,CBRE,459.0,52.27000045776367,23991.930210113525,0.2367011397243187,54.5,-1023.5697898864746,2019-08-30
2019-09-06,V,268.0,177.36610412597656,47534.11590576172,0.46735848713073885,170.84580993652344,1747.4388427734375,2019-09-06
2019-09-06,AEP,322.0,71.79505920410156,23118.009063720703,0.22729775311095227,73.12708282470703,-428.91160583496094,2019-09-06
2019-09-06,BKNG,401.0,77.26184844970703,30982.00122833252,0.30461703024124326,76.24681854248047,407.02699279785156,2019-09-06
2019-09-13,AEP,322.0,72.1497573852539,23232.221878051758,0.22963436179219418,73.12708282470703,-314.69879150390625,2019-09-13
2019-09-13,BKNG,401.0,81.04203033447266,32497.854164123535,0.32121869530027575,76.24681854248047,1922.8799285888672,2019-09-13
2019-09-13,V,268.0,169.2779998779297,45366.503967285156,0.4484163520800618,170.84580993652344,-420.173095703125,2019-09-13
2019-09-20,V,268.0,166.2127227783203,44545.009704589844,0.44431197271342393,170.84580993652344,-1241.6673583984375,2019-09-20
2019-09-20,AEP,322.0,73.4423599243164,23648.439895629883,0.2358801816702601,73.12708282470703,101.51922607421875,2019-09-20
2019-09-20,BKNG,401.0,79.77254486083984,31988.790489196777,0.3190705917728636,76.24681854248047,1413.8162536621094,2019-09-20
2019-09-27,V,268.0,166.15541076660156,44529.65008544922,0.4492284349505306,170.84580993652344,-1257.0269775390625,2019-09-27
2019-09-27,AEP,322.0,74.24628448486328,23907.303604125977,0.24118403269191888,73.12708282470703,360.3829345703125,2019-09-27
2019-09-27,BKNG,401.0,76.34381103515625,30613.868225097656,0.30884186343598263,76.24681854248047,38.89398956298828,2019-09-27
2019-09-30,V,268.0,164.25511169433594,44020.36993408203,0.44566252903090714,170.84580993652344,-1766.30712890625,2019-10-04
2019-10-04,BKNG,492.0,77.87324523925781,38313.636657714844,0.38375512382518495,76.51008984325378,670.6724548339844,2019-10-04
2019-10-04,LRCX,1262.0,21.6103515625,27272.263671875,0.27316307809392126,21.34354019165039,336.71595001220703,2019-10-04
2019-10-04,AEP,464.0,73.78126525878906,34234.507080078125,0.3428979509561682,73.23321612127896,254.2947998046875,2019-10-04
2019-10-11,AEP,464.0,72.78028869628906,33770.053955078125,0.3387010309230533,73.23321612127896,-210.1583251953125,2019-10-11
2019-10-11,BKNG,492.0,77.6368408203125,38197.32568359375,0.3831049131501719,76.51008984325378,554.3614807128906,2019-10-11
2019-10-11,LRCX,1262.0,21.964242935180664,27718.874584197998,0.2780099614345719,21.34354019165039,783.3268623352051,2019-10-11
2019-10-18,LRCX,1262.0,21.650188446044922,27322.53781890869,0.2714101582461502,21.34354019165039,386.99009704589844,2019-10-18
2019-10-18,BKNG,492.0,79.06417846679688,38899.57580566406,0.3864113976197653,76.51008984325378,1256.6116027832031,2019-10-18
2019-10-18,AEP,464.0,74.19901275634766,34428.34191894531,0.3419961128906121,73.23321612127896,448.129638671875,2019-10-18
2019-10-25,AEP,464.0,74.36450958251953,34505.13244628906,0.32609072025603775,73.23321612127896,524.920166015625,2019-10-25
2019-10-25,BKNG,492.0,80.72908020019531,39718.707458496094,0.3753616057825853,76.51008984325378,2075.7432556152344,2019-10-25
2019-10-25,LRCX,1262.0,25.017688751220703,31572.323204040527,0.29837420939589054,21.34354019165039,4636.775482177734,2019-10-25
2019-10-31,AEP,464.0,74.39604187011719,34519.763427734375,0.3262535435251147,73.23321612127896,539.5511474609375,2019-11-01
2019-11-01,BKNG,531.0,79.79022216796875,42368.607971191406,0.4004756003702376,76.75100351682042,1613.8251037597656,2019-11-01
2019-11-01,LRCX,817.0,25.77826690673828,21060.844062805176,0.19907083508834675,21.34354019165039,3623.1717262268066,2019-11-01
2019-11-01,V,245.0,172.77297973632812,42329.38003540039,0.4001048109605909,172.77297973632812,0.0,2019-11-01
2019-11-08,BKNG,531.0,73.78912353515625,39182.02459716797,0.3851636277455942,76.75100351682042,-1572.7582702636719,2019-11-08
2019-11-08,LRCX,817.0,25.261327743530273,20638.504766464233,0.20287878048217706,21.34354019165039,3200.8324298858643,2019-11-08
2019-11-08,V,245.0,170.90135192871094,41870.83122253418,0.411594893735032,172.77297973632812,-458.54881286621094,2019-11-08
2019-11-15,BKNG,531.0,72.59660339355469,38548.79640197754,0.37724439638306967,76.75100351682042,-2205.9864654541016,2019-11-15
2019-11-15,LRCX,817.0,26.28038215637207,21471.07222175598,0.21011918492941872,21.34354019165039,4033.3998851776123,2019-11-15
2019-11-15,V,245.0,171.95281982421875,42128.440856933594,0.41227534255306797,172.77297973632812,-200.93917846679688,2019-11-15
2019-11-22,V,245.0,171.66587829589844,42058.14018249512,0.41612427792614665,172.77297973632812,-271.23985290527344,2019-11-22
2019-11-22,LRCX,817.0,24.270071029663086,19828.64803123474,0.1961851334473288,21.34354019165039,2390.975694656372,2019-11-22
2019-11-22,BKNG,531.0,73.72395324707031,39147.419174194336,0.38732553236659506,76.75100351682042,-1607.3636932373047,2019-11-22
2019-11-29,BKNG,531.0,74.76451873779297,39699.95944976807,0.38479455875563134,76.75100351682042,-1054.8234176635742,2019-11-29
2019-11-29,LRCX,817.0,24.71938705444336,20195.739223480225,0.19574857684869174,21.34354019165039,2758.0668869018555,2019-11-29
2019-11-29,V,245.0,176.48667907714844,43239.23637390137,0.4190992412089989,172.77297973632812,909.8563385009766,2019-11-29
2019-12-06,BIO,52.0,374.20001220703125,19458.400634765625,0.19016369073012448,371.67999267578125,131.041015625,2019-12-06
2019-12-06,CPRT,1722.0,22.145000457763672,38133.69078826904,0.37267417387338303,21.989999771118164,266.91118240356445,2019-12-06
2019-12-06,MA,159.0,279.8768310546875,44500.41613769531,0.43489511448598356,276.0892028808594,602.2328796386719,2019-12-06
2019-12-13,BIO,52.0,354.6199951171875,18440.23974609375,0.1804409030938293,371.67999267578125,-887.119873046875,2019-12-13
2019-12-13,CPRT,1722.0,22.155000686645508,38150.911182403564,0.37331319778874483,21.989999771118164,284.13157653808594,2019-12-13
2019-12-13,MA,159.0,285.3605651855469,45372.32986450195,0.44397601598190367,276.0892028808594,1474.1466064453125,2019-12-13
2019-12-20,CPRT,1722.0,22.68000030517578,39054.960525512695,0.3740060702390396,21.989999771118164,1188.1809196472168,2019-12-20
2019-12-20,MA,159.0,287.7507019042969,45752.3616027832,0.4381430869974702,276.0892028808594,1854.1783447265625,2019-12-20
2019-12-20,BIO,52.0,372.7699890136719,19384.039428710938,0.18562938777917518,371.67999267578125,56.6798095703125,2019-12-20
2019-12-27,BIO,52.0,368.3500061035156,19154.200317382812,0.18317271139885685,371.67999267578125,-173.1593017578125,2019-12-27
2019-12-27,CPRT,1722.0,22.704999923706055,39098.009868621826,0.3738965009901954,21.989999771118164,1231.2302627563477,2019-12-27
2019-12-27,MA,159.0,289.8420715332031,46084.8893737793,0.4407124286703162,276.0892028808594,2186.7061157226562,2019-12-27
2019-12-31,BIO,52.0,370.0299987792969,19241.559936523438,0.18434386192651697,371.67999267578125,-85.7996826171875,2020-01-03
2020-01-03,MA,164.0,289.5433349609375,47485.10693359375,0.4514750454047738,276.5863621409346,2124.9435424804688,2020-01-03
2020-01-03,LRCX,802.0,27.418004989624023,21989.240001678467,0.20906751125268905,27.715728759765625,-238.77446365356445,2020-01-03
2020-01-03,CPRT,1541.0,23.165000915527344,35697.26641082764,0.33939957208463206,21.989999771118164,1810.676763534546,2020-01-03
2020-01-10,CPRT,1541.0,23.827499389648438,36718.17655944824,0.34018584869533175,21.989999771118164,2831.5869121551514,2020-01-10
2020-01-10,MA,164.0,300.29425048828125,49248.257080078125,0.4562742952234448,276.5863621409346,3888.0936889648438,2020-01-10
2020-01-10,LRCX,802.0,27.385433197021484,21963.11742401123,0.20348346353163138,27.715728759765625,-264.8970413208008,2020-01-10
2020-01-17,MA,164.0,312.3476867675781,51225.02062988281,0.4588863401225471,276.5863621409346,5864.857238769531,2020-01-17
2020-01-17,LRCX,802.0,28.6563663482666,22982.405811309814,0.20588204670845528,27.715728759765625,754.3913459777832,2020-01-17
2020-01-17,CPRT,1541.0,24.280000686645508,37415.48105812073,0.33517708642306476,21.989999771118164,3528.8914108276367,2020-01-17
2020-01-24,LRCX,802.0,28.520530700683594,22873.465621948242,0.2028817000429497,27.715728759765625,645.4511566162109,2020-01-24
2020-01-24,MA,164.0,312.3572998046875,51226.59716796875,0.4543666138147559,276.5863621409346,5866.433776855469,2020-01-24
2020-01-24,CPRT,1541.0,25.072500228881836,38636.72285270691,0.342697698110244,21.989999771118164,4750.133205413818,2020-01-24
2020-01-31,MA,164.0,304.8974914550781,50003.18859863281,0.44906872454580915,276.5863621409346,4643.025207519531,2020-01-31
2020-01-31,LRCX,802.0,27.745502471923828,22251.89298248291,0.19983983982666775,27.715728759765625,23.878517150878906,2020-01-31
2020-01-31,CPRT,1541.0,25.364999771118164,39087.46464729309,0.35103677159038704,21.989999771118164,5200.875,2020-01-31
2020-02-07,LRCX,947.0,29.344858169555664,27789.580686569214,0.2420845820660325,27.866023008272037,1400.4568977355957,2020-02-07
2020-02-07,MA,167.0,315.5709533691406,52700.349212646484,0.45909084263525574,277.24369108462764,6400.652801513665,2020-02-07
2020-02-07,CPRT,1327.0,25.645000457763672,34030.91560745239,0.29645499423228644,21.989999771118164,4850.185911178589,2020-02-07
2020-02-14,CPRT,1327.0,25.8125,34253.1875,0.28695175482338137,21.989999771118164,5072.457803726196,2020-02-14
2020-02-14,MA,167.0,329.0333557128906,54948.570404052734,0.4603247129184415,277.24369108462764,8648.873992919915,2020-02-14
2020-02-14,LRCX,947.0,31.568513870239258,29895.382635116577,0.250444794612564,27.866023008272037,3506.258846282959,2020-02-14
2020-02-21,MA,167.0,327.8271789550781,54747.13888549805,0.47801040151678187,277.24369108462764,8447.442474365227,2020-02-21
2020-02-21,LRCX,947.0,29.475114822387695,27912.933736801147,0.24371451978422892,27.866023008272037,1523.8099479675293,2020-02-21
2020-02-21,CPRT,1327.0,23.8125,31599.1875,0.275900085592969,21.989999771118164,2418.4578037261963,2020-02-21
2020-02-28,CPRT,1327.0,21.1200008392334,28026.24111366272,0.2776808461865689,21.989999771118164,-1154.488582611084,2020-02-28
2020-02-28,MA,167.0,280.10540771484375,46777.603088378906,0.4634672325654221,277.24369108462764,477.9066772460865,2020-02-28
2020-02-28,LRCX,947.0,27.30077362060547,25853.83261871338,0.2561568670452367,27.866023008272037,-535.2911701202393,2020-02-28
2020-03-06,MA,157.0,276.97869873046875,43485.655700683594,0.44338152187163926,277.24369108462764,-41.60379960294813,2020-03-06
2020-03-06,LRCX,896.0,27.391950607299805,24543.187744140625,0.25024334480501736,27.866023008272037,-424.7688712711206,2020-03-06
2020-03-06,RNG,138.0,216.25332641601562,29842.959045410156,0.30428002948335336,239.46182250976562,-3202.7724609375,2020-03-06
2020-03-13,LRCX,896.0,24.356050491333008,21823.021240234375,0.2508674934169107,27.866023008272037,-3144.9353751773706,2020-03-13
2020-03-13,RNG,138.0,174.2883758544922,24051.795867919922,0.2764884694533468,239.46182250976562,-8993.935638427734,2020-03-13
2020-03-13,MA,157.0,260.57281494140625,40909.93194580078,0.47028190872939,277.24369108462764,-2617.3275544857606,2020-03-13
2020-03-20,MA,157.0,204.03060913085938,32032.805633544922,0.43743372904567357,277.24369108462764,-11494.45386674162,2020-03-20
2020-03-20,LRCX,896.0,17.48130989074707,15663.253662109375,0.213894328732471,27.866023008272037,-9304.70295330237,2020-03-20
2020-03-20,RNG,138.0,183.53182983398438,25327.392517089844,0.3458659189113318,239.46182250976562,-7718.3389892578125,2020-03-20
2020-03-27,RNG,138.0,238.54347229003906,32918.99917602539,0.36223971514001146,239.46182250976562,-126.73233032226562,2020-03-27
2020-03-27,LRCX,896.0,22.577777862548828,20229.68896484375,0.2226069124644879,27.866023008272037,-4738.267650567996,2020-03-27
2020-03-27,MA,157.0,238.99435424804688,37522.11361694336,0.41289225335719315,277.24369108462764,-6005.1458833431825,2020-03-27
2020-03-31,LRCX,896.0,22.46358871459961,20127.37548828125,0.23370326035072286,27.866023008272037,-4840.581127130496,2020-04-03
2020-03-31,RNG,138.0,211.53176879882812,29191.38409423828,0.33894740230517184,239.46182250976562,-3854.347412109375,2020-04-03
2020-04-03,MA,161.0,228.7455291748047,36828.030197143555,0.4460627008636518,275.8368866356113,-7581.708551189862,2020-04-03
2020-04-03,JD,645.0,34.95037078857422,22542.98915863037,0.2730416635321053,35.84406280517578,-576.4313507080078,2020-04-03
2020-04-03,VEEV,154.0,150.11000061035156,23116.94009399414,0.2799933821828476,153.50999450683594,-523.5990600585938,2020-04-03
2020-04-09,MA,161.0,260.3861389160156,41922.168365478516,0.4617617896018115,275.8368866356113,-2487.5703828549013,2020-04-10
2020-04-09,JD,645.0,36.93927764892578,23825.83408355713,0.262435370452804,35.84406280517578,706.41357421875,2020-04-10
2020-04-09,VEEV,154.0,162.11000061035156,24964.94009399414,0.2749823271211694,153.50999450683594,1324.4009399414062,2020-04-10
2020-04-17,JD,645.0,40.43519592285156,26080.701370239258,0.2759791799094436,35.84406280517578,2961.280860900879,2020-04-17
2020-04-17,MA,161.0,251.27174377441406,40454.750747680664,0.42808162159035673,275.8368866356113,-3954.988000652753,2020-04-17
2020-04-17,VEEV,154.0,181.1199951171875,27892.479248046875,0.2951509408907638,153.50999450683594,4251.940093994141,2020-04-17
2020-04-24,MA,161.0,250.10223388671875,40266.45965576172,0.4252225287947583,275.8368866356113,-4143.279092571698,2020-04-24
2020-04-24,JD,645.0,39.471405029296875,25459.056243896484,0.26885314401383154,35.84406280517578,2339.6357345581055,2020-04-24
2020-04-24,VEEV,154.0,187.6300048828125,28895.020751953125,0.3051376728612993,153.50999450683594,5254.481597900391,2020-04-24
2020-04-30,MA,161.0,265.7697448730469,42788.92892456055,0.4429327205648519,275.8368866356113,-1620.80982377287,2020-05-01
2020-04-30,JD,645.0,37.762874603271484,24357.054119110107,0.25213382332947876,35.84406280517578,1237.6336097717285,2020-05-01
2020-04-30,VEEV,154.0,190.8000030517578,29383.200469970703,0.30416234409635257,153.50999450683594,5742.661315917969,2020-05-01
2020-05-01,BIO,104.0,431.7900085449219,44906.160888671875,0.47912128835853013,431.7900085449219,0.0,2020-05-01
2020-05-01,SE,400.0,54.779998779296875,21911.99951171875,0.23378764135712493,54.779998779296875,0.0,2020-05-01
2020-05-01,AMZN,235.0,114.302001953125,26860.970458984375,0.2865901363684719,114.302001953125,0.0,2020-05-01
2020-05-08,SE,400.0,62.4900016784668,24996.00067138672,0.24880612054160284,54.779998779296875,3084.0011596679688,2020-05-08
2020-05-08,AMZN,235.0,118.98049926757812,27960.41732788086,0.2783134412393302,114.302001953125,1099.4468688964844,2020-05-08
2020-05-08,BIO,104.0,456.3500061035156,47460.400634765625,0.47241309986055285,431.7900085449219,2554.23974609375,2020-05-08
2020-05-15,SE,400.0,61.959999084472656,24783.999633789062,0.24373370502469466,54.779998779296875,2872.0001220703125,2020-05-15
2020-05-15,AMZN,235.0,120.48899841308594,28314.914627075195,0.2784578418128335,114.302001953125,1453.9441680908203,2020-05-15
2020-05-15,BIO,104.0,466.7200012207031,48538.880126953125,0.4773467263517349,431.7900085449219,3632.71923828125,2020-05-15
2020-05-22,SE,400.0,79.0,31600.0,0.2888084207373295,54.779998779296875,9688.00048828125,2020-05-22
2020-05-22,AMZN,235.0,121.84400177001953,28633.34041595459,0.2616946147457656,114.302001953125,1772.3699569702148,2020-05-22
2020-05-22,BIO,104.0,472.45001220703125,49134.80126953125,0.4490678594270839,431.7900085449219,4228.640380859375,2020-05-22
2020-05-29,SE,400.0,79.80000305175781,31920.001220703125,0.28560672118184327,54.779998779296875,10008.001708984375,2020-05-29
2020-05-29,AMZN,235.0,122.11849975585938,28697.847442626953,0.25677624685519623,114.302001953125,1836.8769836425781,2020-05-29
2020-05-29,BIO,104.0,491.32000732421875,51097.28076171875,0.45719693801882333,431.7900085449219,6191.119873046875,2020-05-29
2020-06-05,V,159.0,191.52674865722656,30452.753036499023,0.2728879737107712,186.47976684570312,802.4701080322266,2020-06-05
2020-06-05,VEEV,159.0,202.8000030517578,32245.200485229492,0.2889501455505667,218.9600067138672,-2569.4405822753906,2020-06-05
2020-06-05,NVDA,5493.0,8.889217376708984,48828.47105026245,0.43755329800004966,8.771856307983398,644.6643505096436,2020-06-05
2020-06-12,V,159.0,184.47442626953125,29331.43377685547,0.2601495173275596,186.47976684570312,-318.8491516113281,2020-06-12
2020-06-12,VEEV,159.0,216.67999267578125,34452.11883544922,0.3055664497732815,218.9600067138672,-362.52223205566406,2020-06-12
2020-06-12,NVDA,5493.0,8.9016752243042,48896.902007102966,0.43368167927740975,8.771856307983398,713.0953073501587,2020-06-12
2020-06-19,VEEV,159.0,226.6699981689453,36040.529708862305,0.3103538574914632,218.9600067138672,1225.8886413574219,2020-06-19
2020-06-19,NVDA,5493.0,9.229290962219238,50696.495255470276,0.43655997819488035,8.771856307983398,2512.6885557174683,2020-06-19
2020-06-19,V,159.0,184.41683959960938,29322.27749633789,0.25250133682651854,186.47976684570312,-328.00543212890625,2020-06-19
2020-06-26,V,159.0,181.6055145263672,28875.276809692383,0.24804394062124976,186.47976684570312,-775.0061187744141,2020-06-26
2020-06-26,VEEV,159.0,234.92999267578125,37353.86883544922,0.3208766061173848,218.9600067138672,2539.227767944336,2020-06-26
2020-06-26,NVDA,5493.0,9.123408317565918,50114.88188838959,0.43049605616913494,8.771856307983398,1931.0751886367798,2020-06-26
2020-06-30,V,159.0,185.34756469726562,29470.262786865234,0.24806187004997726,186.47976684570312,-180.0201416015625,2020-07-03
2020-06-30,VEEV,159.0,234.4199981689453,37272.779708862305,0.31373847947708533,218.9600067138672,2458.138641357422,2020-07-03
2020-06-30,NVDA,5493.0,9.464975357055664,51991.10963630676,0.4376279904807564,8.771856307983398,3807.302936553955,2020-07-03
2020-07-02,MELI,30.0,988.4199829101562,29652.599487304688,0.24806658528824954,977.1400146484375,338.3990478515625,2020-07-03
2020-07-02,ETSY,274.0,110.68000030517578,30326.320083618164,0.25370277134463226,111.20999908447266,-145.21966552734375,2020-07-03
2020-07-02,NOW,718.0,82.84200286865234,59480.55805969238,0.49760018291902364,83.35800170898438,-370.48716735839844,2020-07-03
2020-07-10,ETSY,274.0,111.29000091552734,30493.460250854492,0.24918332783409705,111.20999908447266,21.920501708984375,2020-07-10
2020-07-10,NOW,718.0,84.58200073242188,60729.876525878906,0.4962661700962016,83.35800170898438,878.831298828125,2020-07-10
2020-07-10,MELI,30.0,1035.8299560546875,31074.898681640625,0.2539346667087944,977.1400146484375,1760.6982421875,2020-07-10
2020-07-17,MELI,30.0,964.719970703125,28941.59912109375,0.24582732442599417,977.1400146484375,-372.601318359375,2020-07-17
2020-07-17,ETSY,274.0,102.70999908447266,28142.539749145508,0.23904018641604277,111.20999908447266,-2329.0,2020-07-17
2020-07-17,NOW,718.0,84.36199951171875,60571.91564941406,0.5144923712456473,83.35800170898438,720.8704223632812,2020-07-17
2020-07-24,MELI,30.0,988.989990234375,29669.69970703125,0.2500859604167402,977.1400146484375,355.499267578125,2020-07-24
2020-07-24,ETSY,274.0,101.58999633789062,27835.65899658203,0.23462682746139735,111.20999908447266,-2635.8807525634766,2020-07-24
2020-07-24,NOW,718.0,85.03800201416016,61057.28544616699,0.5146519857639503,83.35800170898438,1206.240219116211,2020-07-24
2020-07-31,NOW,718.0,87.83999633789062,63069.11737060547,0.4877011157014047,83.35800170898438,3218.0721435546875,2020-07-31
2020-07-31,ETSY,274.0,118.37999725341797,32436.119247436523,0.2508221488663388,111.20999908447266,1964.5794982910156,2020-07-31
2020-07-31,MELI,30.0,1124.6199951171875,33738.599853515625,0.2608939759545719,977.1400146484375,4424.3994140625,2020-07-31
2020-08-07,MNST,773.0,41.595001220703125,32152.935943603516,0.23374577215601317,38.91999816894531,2067.777359008789,2020-08-07
2020-08-07,MA,130.0,317.46826171875,41270.8740234375,0.30003146005337317,302.5345764160156,1941.3790893554688,2020-08-07
2020-08-07,NVDA,5746.0,11.160850524902344,64130.24711608887,0.46621478539312877,10.97225284576416,1083.682264328003,2020-08-07
2020-08-14,MNST,773.0,41.65999984741211,32203.17988204956,0.23078250511079193,38.91999816894531,2118.021297454834,2020-08-14
2020-08-14,MA,130.0,316.2874755859375,41117.371826171875,0.2946656233443959,302.5345764160156,1787.8768920898438,2020-08-14
2020-08-14,NVDA,5746.0,11.524092674255371,66217.43650627136,0.4745440026390184,10.97225284576416,3170.871654510498,2020-08-14
2020-08-21,MNST,773.0,41.3650016784668,31975.146297454834,0.21749220346119788,38.91999816894531,1889.9877128601074,2020-08-21
