ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
VEEV,BUY,193.0,163.47000122070312,31549.710235595703,78.87427558898926,-31628.584511184694,89.34610472677741,193.0,2019-07-01,2019-06-28,target_rebalance,0.3084216352837918,next_close
AVGO,SELL,780.0,24.029953002929688,18743.363342285156,46.85840835571289,18696.504933929442,18785.85103865622,0.0,2019-08-01,2019-07-31,target_exit,,next_close
MA,SELL,201.0,263.90484619140625,53044.874084472656,132.61218521118164,52912.26189926147,71698.1129379177,0.0,2019-08-01,2019-07-31,target_exit,,next_close
VEEV,SELL,193.0,165.24000549316406,31891.321060180664,79.72830265045167,31811.592757530212,103509.70569544792,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CBRE,BUY,459.0,54.5,25015.5,62.53875,-25078.03875,78431.66694544791,459.0,2019-08-01,2019-07-31,target_rebalance,0.2418766421234855,next_close
TSCO,BUY,1375.0,19.427635192871094,26712.998390197754,66.78249597549438,-26779.78088617325,51651.886059274664,1375.0,2019-08-01,2019-07-31,target_rebalance,0.2581233578765144,next_close
V,BUY,301.0,170.84580993652344,51424.588790893555,128.56147197723388,-51553.15026287079,98.7357964038747,301.0,2019-08-01,2019-07-31,target_rebalance,0.5,next_close
CBRE,SELL,459.0,51.95000076293945,23845.05035018921,59.61262587547302,23785.437724313735,23884.17352071761,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,1375.0,18.09182357788086,24876.25741958618,62.190643548965454,24814.066776037216,48698.240296754826,0.0,2019-09-03,2019-08-30,target_exit,,next_close
V,SELL,33.0,171.12094116210938,5646.991058349609,14.117477645874024,5632.873580703736,54331.11387745856,268.0,2019-09-03,2019-08-30,target_rebalance,0.4573610912086747,next_close
AEP,BUY,322.0,73.12708282470703,23546.920669555664,58.86730167388916,-23605.787971229554,30725.32590622901,322.0,2019-09-03,2019-08-30,target_rebalance,0.2351971668665289,next_close
BKNG,BUY,401.0,76.24681854248047,30574.974235534668,76.43743558883668,-30651.411671123504,73.91423510550521,401.0,2019-09-03,2019-08-30,target_rebalance,0.3074417419247963,next_close
V,SELL,268.0,166.43235778808594,44603.87188720703,111.50967971801758,44492.362207489015,44566.27644259452,0.0,2019-10-01,2019-09-30,target_exit,,next_close
BKNG,BUY,91.0,77.67021942138672,7067.989967346191,17.66997491836548,-7085.659942264557,37480.61650032996,492.0,2019-10-01,2019-09-30,target_rebalance,0.3851712641193658,next_close
AEP,BUY,142.0,73.47388458251953,10433.291610717773,26.083229026794434,-10459.374839744567,27021.241660585394,464.0,2019-10-01,2019-09-30,target_rebalance,0.3433031182966032,next_close
LRCX,BUY,1262.0,21.34354019165039,26935.547721862793,67.33886930465698,-27002.88659116745,18.355069417943014,1262.0,2019-10-01,2019-09-30,target_rebalance,0.2715256175840309,next_close
AEP,SELL,464.0,73.74188232421875,34216.2333984375,85.54058349609375,34130.69281494141,34149.04788435935,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LRCX,SELL,445.0,25.77826690673828,11471.328773498535,28.67832193374634,11442.650451564788,45591.69833592414,817.0,2019-11-01,2019-10-31,target_rebalance,0.1985692885365437,next_close
BKNG,BUY,39.0,79.79022216796875,3111.8186645507812,7.779546661376953,-3119.5982112121583,42472.100124711986,531.0,2019-11-01,2019-10-31,target_rebalance,0.4000084484850763,next_close
V,BUY,245.0,172.77297973632812,42329.38003540039,105.82345008850098,-42435.20348548889,36.8966392230941,245.0,2019-11-01,2019-10-31,target_rebalance,0.4014222629783799,next_close
BKNG,SELL,531.0,73.99527740478516,39291.49230194092,98.2287307548523,39193.263571186064,39230.16021040916,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,817.0,24.3590087890625,19901.310180664062,49.75327545166016,19851.5569052124,59081.71711562156,0.0,2019-12-02,2019-11-29,target_exit,,next_close
V,SELL,245.0,173.88494873046875,42601.812438964844,106.50453109741211,42495.307907867435,101577.025023489,0.0,2019-12-02,2019-11-29,target_exit,,next_close
BIO,BUY,52.0,371.67999267578125,19327.359619140625,48.318399047851564,-19375.678018188475,82201.34700530051,52.0,2019-12-02,2019-11-29,target_rebalance,0.1913776835233172,next_close
CPRT,BUY,1722.0,21.989999771118164,37866.77960586548,94.6669490146637,-37961.446554880145,44239.90045042037,1722.0,2019-12-02,2019-11-29,target_rebalance,0.3729705316504247,next_close
MA,BUY,159.0,276.0892028808594,43898.18325805664,109.7454581451416,-44007.92871620178,231.97173421859043,159.0,2019-12-02,2019-11-29,target_rebalance,0.435651784826258,next_close
BIO,SELL,52.0,372.1600036621094,19352.320190429688,48.38080047607422,19303.93938995361,19535.911124172202,0.0,2020-01-02,2019-12-31,target_exit,,next_close
CPRT,SELL,181.0,23.3700008392334,4229.970151901245,10.574925379753113,4219.395226521492,23755.306350693696,1541.0,2020-01-02,2019-12-31,target_rebalance,0.3387699535176546,next_close
MA,BUY,5.0,292.3960266113281,1461.9801330566406,3.6549503326416017,-1465.6350833892823,22289.671267304413,164.0,2020-01-02,2019-12-31,target_rebalance,0.4520153301301769,next_close
LRCX,BUY,802.0,27.715728759765625,22228.01446533203,55.57003616333008,-22283.584501495363,6.086765809050121,802.0,2020-01-02,2019-12-31,target_rebalance,0.2092147163521685,next_close
CPRT,SELL,214.0,25.200000762939453,5392.800163269043,13.482000408172608,5379.31816286087,5385.40492866992,1327.0,2020-02-03,2020-01-31,target_rebalance,0.2951616344798676,next_close
MA,BUY,3.0,313.17767333984375,939.5330200195312,2.348832550048828,-941.8818525695801,4443.52307610034,167.0,2020-02-03,2020-01-31,target_rebalance,0.4645694770374776,next_close
LRCX,BUY,145.0,28.69730567932129,4161.109323501587,10.402773308753968,-4171.512096810341,272.01097928999934,947.0,2020-02-03,2020-01-31,target_rebalance,0.2402688884826546,next_close
CPRT,SELL,1327.0,21.672500610351562,28759.408309936523,71.89852077484132,28687.509789161682,28959.520768451683,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LRCX,SELL,51.0,27.9427433013916,1425.0799083709717,3.5626997709274293,1421.5172086000443,30381.03797705173,896.0,2020-03-02,2020-02-28,target_rebalance,0.2386284320995101,next_close
MA,SELL,10.0,296.01904296875,2960.1904296875,7.4004760742187505,2952.7899536132813,33333.82793066501,157.0,2020-03-02,2020-02-28,target_rebalance,0.4427733966829928,next_close
RNG,BUY,138.0,239.46182250976562,33045.731506347656,82.61432876586915,-33128.34583511353,205.4820955514806,138.0,2020-03-02,2020-02-28,target_rebalance,0.3185981712174969,next_close
LRCX,SELL,896.0,20.903305053710938,18729.361328125,46.8234033203125,18682.53792480469,18888.02002035617,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,138.0,210.29397583007812,29020.56866455078,72.55142166137695,28948.017242889404,47836.03726324557,0.0,2020-04-01,2020-03-31,target_exit,,next_close
MA,BUY,4.0,220.61981201171875,882.479248046875,2.2061981201171874,-884.6854461669922,46951.351817078576,161.0,2020-04-01,2020-03-31,target_rebalance,0.4327918837912029,next_close
JD,BUY,645.0,35.84406280517578,23119.42050933838,57.79855127334595,-23177.219060611726,23774.13275646685,645.0,2020-04-01,2020-03-31,target_rebalance,0.2804706413914154,next_close
VEEV,BUY,154.0,153.50999450683594,23640.539154052734,59.10134788513184,-23699.640501937865,74.49225452898463,154.0,2020-04-01,2020-03-31,target_rebalance,0.2867374748173816,next_close
JD,SELL,645.0,36.25586700439453,23385.034217834473,58.46258554458618,23326.571632289888,23401.063886818873,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MA,SELL,161.0,259.748291015625,41819.474853515625,104.54868713378906,41714.92616638183,65115.9900532007,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VEEV,SELL,154.0,187.77000427246094,28916.580657958984,72.29145164489746,28844.289206314086,93960.27925951479,0.0,2020-05-01,2020-04-30,target_exit,,next_close
SE,BUY,400.0,54.779998779296875,21911.99951171875,54.779998779296875,-21966.779510498047,71993.49974901674,400.0,2020-05-01,2020-04-30,target_rebalance,0.2333202042486491,next_close
AMZN,BUY,235.0,114.302001953125,26860.970458984375,67.15242614746094,-26928.122885131837,45065.37686388491,235.0,2020-05-01,2020-04-30,target_rebalance,0.2865314094899984,next_close
BIO,BUY,104.0,431.7900085449219,44906.160888671875,112.2654022216797,-45018.426290893556,46.95057299135078,104.0,2020-05-01,2020-04-30,target_rebalance,0.4801483862613525,next_close
AMZN,SELL,235.0,123.552001953125,29034.720458984375,72.58680114746095,28962.133657836916,29009.084230828266,0.0,2020-06-01,2020-05-29,target_exit,,next_close
BIO,SELL,104.0,492.4200134277344,51211.681396484375,128.02920349121095,51083.65219299316,80092.73642382142,0.0,2020-06-01,2020-05-29,target_exit,,next_close
SE,SELL,400.0,82.47000122070312,32988.00048828125,82.47000122070312,32905.53048706055,112998.26691088197,0.0,2020-06-01,2020-05-29,target_exit,,next_close
V,BUY,159.0,186.47976684570312,29650.282928466797,74.125707321167,-29724.408635787964,83273.85827509401,159.0,2020-06-01,2020-05-29,target_rebalance,0.2640396507748132,next_close
VEEV,BUY,159.0,218.9600067138672,34814.64106750488,87.03660266876221,-34901.677670173645,48372.180604920366,159.0,2020-06-01,2020-05-29,target_rebalance,0.309518961810245,next_close
NVDA,BUY,5493.0,8.771856307983398,48183.80669975281,120.45951674938202,-48304.26621650219,67.9143884181758,5493.0,2020-06-01,2020-05-29,target_rebalance,0.4264413874149418,next_close
NVDA,SELL,5493.0,9.497110366821289,52167.62724494934,130.41906811237337,52037.20817683697,52105.122565255144,0.0,2020-07-01,2020-06-30,target_exit,,next_close
V,SELL,159.0,185.93287658691406,29563.327377319336,73.90831844329834,29489.41905887604,81594.54162413118,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,159.0,242.22000122070312,38512.9801940918,96.28245048522949,38416.697743606564,120011.23936773774,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MELI,BUY,30.0,977.1400146484375,29314.200439453125,73.28550109863282,-29387.485940551756,90623.75342718599,30.0,2020-07-01,2020-06-30,target_rebalance,0.2454857543144895,next_close
ETSY,BUY,274.0,111.20999908447266,30471.539749145508,76.17884937286377,-30547.71859851837,60076.034828667616,274.0,2020-07-01,2020-06-30,target_rebalance,0.2545142456855104,next_close
NOW,BUY,718.0,83.35800170898438,59851.04522705078,149.62761306762695,-60000.67284011841,75.36198854920804,718.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
ETSY,SELL,274.0,126.62000274658203,34693.88075256348,86.7347018814087,34607.146050682066,34682.508039231274,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,30.0,1172.6199951171875,35178.599853515625,87.94649963378906,35090.65335388183,69773.16139311311,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NOW,SELL,718.0,87.99199676513672,63178.253677368164,157.9456341934204,63020.308043174744,132793.46943628785,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MNST,BUY,773.0,38.91999816894531,30085.158584594727,75.21289646148682,-30160.371481056212,102633.09795523164,773.0,2020-08-03,2020-07-31,target_rebalance,0.2268213189158326,next_close
MA,BUY,130.0,302.5345764160156,39329.49493408203,98.32373733520508,-39427.81867141723,63205.27928381441,130.0,2020-08-03,2020-07-31,target_rebalance,0.2964741779172327,next_close
NVDA,BUY,5746.0,10.97225284576416,63046.564851760864,157.61641212940216,-63204.18126389026,1.098019924145774,5746.0,2020-08-03,2020-07-31,target_rebalance,0.4767045031669346,next_close
MA,SELL,130.0,345.4192199707031,44904.498596191406,112.26124649047851,44792.237349700925,44793.33536962507,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MNST,SELL,773.0,42.41999816894531,32790.65858459473,81.97664646148682,32708.68193813324,77502.0173077583,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,5746.0,13.777424812316895,79165.08297157288,197.9127074289322,78967.17026414395,156469.18757190224,0.0,2020-09-01,2020-08-31,target_exit,,next_close
JD,BUY,538.0,72.2751693725586,38884.04112243652,97.21010280609131,-38981.25122524262,117487.93634665961,538.0,2020-09-01,2020-08-31,target_rebalance,0.2485221849521061,next_close
SE,BUY,243.0,161.8000030517578,39317.40074157715,98.29350185394287,-39415.69424343109,78072.24210322852,243.0,2020-09-01,2020-08-31,target_rebalance,0.2514778150478939,next_close
META,BUY,265.0,293.1396179199219,77681.9987487793,194.20499687194825,-77876.20374565125,196.0383575772721,265.0,2020-09-01,2020-08-31,target_rebalance,0.5,next_close
JD,SELL,538.0,68.8405990600586,37036.24229431152,92.59060573577881,36943.651688575745,37139.69004615302,0.0,2020-10-01,2020-09-30,target_exit,,next_close
META,SELL,265.0,264.553955078125,70106.79809570312,175.26699523925782,69931.53110046386,107071.22114661688,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SE,SELL,243.0,160.0,38880.0,97.2,38782.8,145854.0211466169,0.0,2020-10-01,2020-09-30,target_exit,,next_close
DDOG,BUY,337.0,103.51000213623047,34882.87071990967,87.20717679977417,-34970.077896709445,110883.94324990746,337.0,2020-10-01,2020-09-30,target_rebalance,0.2392611887494466,next_close
CPRT,BUY,1716.0,26.80500030517578,45997.38052368164,114.9934513092041,-46112.37397499084,64771.56927491662,1716.0,2020-10-01,2020-09-30,target_rebalance,0.3153663554159042,next_close
BIO,BUY,124.0,520.8099975585938,64580.439697265625,161.45109924316407,-64741.890796508786,29.67847840783361,124.0,2020-10-01,2020-09-30,target_rebalance,0.4453724558346492,next_close
BIO,SELL,124.0,591.02001953125,73286.482421875,183.2162060546875,73103.26621582032,73132.94469422815,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,337.0,88.33000183105469,29767.21061706543,74.41802654266358,29692.792590522768,102825.73728475091,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CPRT,BUY,367.0,28.350000381469727,10404.45013999939,26.011125349998476,-10430.461265349388,92395.27601940153,2083.0,2020-11-02,2020-10-30,target_rebalance,0.3900258509312845,next_close
CBRE,BUY,840.0,52.66999816894531,44242.79846191406,110.60699615478516,-44353.405458068846,48041.87056133268,840.0,2020-11-02,2020-10-30,target_rebalance,0.2921666704813649,next_close
GOOG,BUY,594.0,80.63946533203125,47899.84240722656,119.7496060180664,-48019.592013244626,22.278548088055686,594.0,2020-11-02,2020-10-30,target_rebalance,0.3178074785873505,next_close
CBRE,SELL,840.0,61.63999938964844,51777.59948730469,129.44399871826172,51648.155488586424,51670.43403667448,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CPRT,SELL,273.0,28.8125,7865.8125,19.66453125,7846.14796875,59516.58200542448,1810.0,2020-12-01,2020-11-30,target_rebalance,0.3167254926210786,next_close
GOOG,SELL,173.0,89.17289733886719,15426.911239624023,38.56727809906006,15388.343961524963,74904.92596694945,421.0,2020-12-01,2020-11-30,target_rebalance,0.2277601996412999,next_close
LRCX,BUY,1693.0,44.11520004272461,74687.03367233276,186.71758418083192,-74873.7512565136,31.17471043585101,1693.0,2020-12-01,2020-11-30,target_rebalance,0.4555143077376216,next_close
GOOG,SELL,421.0,85.70835876464844,36083.21903991699,90.20804759979248,35993.0109923172,36024.18570275305,0.0,2021-01-04,2020-12-31,target_exit,,next_close
LRCX,SELL,118.0,45.20897674560547,5334.659255981445,13.336648139953613,5321.322607841492,41345.50831059454,1575.0,2021-01-04,2020-12-31,target_rebalance,0.4257035955738417,next_close
CPRT,SELL,458.0,30.162500381469727,13814.425174713135,34.53606293678284,13779.889111776352,55125.397422370894,1352.0,2021-01-04,2020-12-31,target_rebalance,0.2438575986434462,next_close
TWLO,BUY,164.0,334.5899963378906,54872.75939941406,137.18189849853516,-55009.9412979126,115.45612445829465,164.0,2021-01-04,2020-12-31,target_rebalance,0.3304388057827121,next_close
CPRT,SELL,1352.0,27.71500015258789,37470.68020629883,93.67670051574707,37377.00350578308,37492.45963024138,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,1575.0,47.42488479614258,74694.19355392456,186.7354838848114,74507.45807003975,111999.91770028113,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TWLO,SELL,164.0,371.54998779296875,60934.197998046875,152.3354949951172,60781.86250305176,172781.7802033329,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,BUY,513.0,94.2933578491211,48372.49257659912,120.9312314414978,-48493.42380804062,124288.35639529227,513.0,2021-02-01,2021-01-29,target_rebalance,0.2804769790569716,next_close
AMAT,BUY,558.0,96.80252838134766,54015.81083679199,135.03952709197998,-54150.850363883976,70137.5060314083,558.0,2021-02-01,2021-01-29,target_rebalance,0.3131539206206784,next_close
NVDA,BUY,5300.0,13.199166297912598,69955.58137893677,174.88895344734192,-70130.47033238411,7.0356990241853055,5300.0,2021-02-01,2021-01-29,target_rebalance,0.4063691003223499,next_close
AMAT,SELL,558.0,117.14818572998047,65368.6876373291,163.42171909332276,65205.26591823578,65212.30161725997,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,513.0,103.22799682617188,52955.96237182617,132.38990592956543,52823.57246589661,118035.87408315658,0.0,2021-03-01,2021-02-26,target_exit,,next_close
NVDA,SELL,1499.0,13.802186965942383,20689.478261947632,51.72369565486908,20637.754566292762,138673.62864944935,3801.0,2021-03-01,2021-02-26,target_rebalance,0.2743346324585696,next_close
DXCM,BUY,567.0,99.1675033569336,56227.97440338135,140.56993600845337,-56368.5443393898,82305.08431005955,567.0,2021-03-01,2021-02-26,target_rebalance,0.2945929757261629,next_close
LRCX,BUY,1449.0,56.63274383544922,82060.84581756592,205.1521145439148,-82265.99793210984,39.086377949715825,1449.0,2021-03-01,2021-02-26,target_rebalance,0.4310723918152674,next_close
DXCM,SELL,567.0,91.375,51809.625,129.5240625,51680.1009375,51719.187315449715,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NVDA,SELL,3801.0,13.77702808380127,52366.483746528625,130.91620936632157,52235.56753716231,103954.75485261202,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LRCX,BUY,133.0,60.60890579223633,8060.984470367432,20.152461175918578,-8081.13693154335,95873.61792106867,1582.0,2021-04-01,2021-03-31,target_rebalance,0.5000000000000001,next_close
ORLY,BUY,1351.0,33.85466766357422,45737.65601348877,114.34414003372193,-45852.000153522495,50021.61776754617,1351.0,2021-04-01,2021-03-31,target_rebalance,0.2385329673010971,next_close
GOOGL,BUY,472.0,105.61608123779297,49850.79034423828,124.6269758605957,-49975.41732009887,46.200447447299666,472.0,2021-04-01,2021-03-31,target_rebalance,0.2614670326989028,next_close
GOOGL,SELL,472.0,116.19366455078125,54843.40966796875,137.10852416992188,54706.30114379883,54752.50159124613,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LRCX,SELL,1582.0,58.51750183105469,92574.68789672852,231.4367197418213,92343.2511769867,147095.75276823284,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ORLY,SELL,26.0,36.99733352661133,961.9306716918945,2.4048266792297364,959.5258450126648,148055.2786132455,1325.0,2021-05-03,2021-04-30,target_rebalance,0.2486656637674056,next_close
GOOG,BUY,417.0,118.78329467773438,49532.633880615234,123.83158470153809,-49656.465465316774,98398.81314792871,417.0,2021-05-03,2021-04-30,target_rebalance,0.2513343362325943,next_close
NVDA,BUY,6632.0,14.79944896697998,98149.94554901123,245.37486387252807,-98395.32041288375,3.4927350449579535,6632.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
GOOG,SELL,417.0,120.50119018554688,50248.99630737305,125.62249076843263,50123.37381660462,50126.866551649575,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1325.0,35.84333419799805,47492.41781234741,118.73104453086853,47373.68676781654,97500.55331946613,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NVDA,SELL,2646.0,16.223609924316406,42927.67185974121,107.31917964935303,42820.352680091855,140320.905999558,3986.0,2021-06-01,2021-05-28,target_rebalance,0.3152315118135264,next_close
NDAQ,BUY,1207.0,51.2242546081543,61827.675312042236,154.5691882801056,-61982.24450032234,78338.66149923565,1207.0,2021-06-01,2021-05-28,target_rebalance,0.3015697053123481,next_close
CRWD,BUY,351.0,222.07000732421875,77946.57257080078,194.86643142700197,-78141.43900222778,197.2224970078678,351.0,2021-06-01,2021-05-28,target_rebalance,0.3831987828741255,next_close
CRWD,SELL,351.0,251.16000366210938,88157.16128540039,220.39290321350097,87936.76838218688,88133.99087919475,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,1207.0,55.00692367553711,66393.35687637329,165.98339219093324,66227.37348418236,154361.3643633771,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NVDA,SELL,3986.0,20.165803909301758,80380.8943824768,200.95223595619203,80179.94214652061,234541.3065098977,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOGL,BUY,587.0,121.4407958984375,71285.74719238281,178.21436798095704,-71463.96156036376,163077.34494953393,587.0,2021-07-01,2021-06-30,target_rebalance,0.3040196468521995,next_close
NOW,BUY,667.0,109.03399658203125,72725.67572021484,181.81418930053712,-72907.48990951538,90169.85504001855,667.0,2021-07-01,2021-06-30,target_rebalance,0.3100898046461646,next_close
ABT,BUY,843.0,106.6551742553711,89910.31189727783,224.7757797431946,-90135.08767702103,34.76736299751792,843.0,2021-07-01,2021-06-30,target_rebalance,0.3858905485016358,next_close
GOOGL,SELL,587.0,133.7490692138672,78510.70362854004,196.2767590713501,78314.42686946869,78349.19423246621,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NOW,SELL,667.0,116.93399810791016,77994.97673797607,194.98744184494018,77799.98929613113,156149.18352859735,0.0,2021-08-02,2021-07-30,target_exit,,next_close
ABT,SELL,302.0,110.49713134765625,33370.13366699219,83.42533416748047,33286.70833282471,189435.89186142205,541.0,2021-08-02,2021-07-30,target_rebalance,0.2393611722373406,next_close
DXCM,BUY,508.0,127.8375015258789,64941.450775146484,162.3536269378662,-65103.80440208435,124332.0874593377,508.0,2021-08-02,2021-07-30,target_rebalance,0.2606388277626594,next_close
MA,BUY,339.0,364.93408203125,123712.65380859375,309.28163452148436,-124021.93544311523,310.1520162224624,339.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
ABT,SELL,541.0,116.41856384277344,62982.44303894043,157.45610759735106,62824.986931343075,63135.13894756554,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MA,SELL,339.0,339.9509582519531,115243.37484741211,288.1084371185303,114955.26641029358,178090.40535785913,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,BUY,93.0,136.22999572753906,12669.389602661133,31.67347400665283,-12701.063076667786,165389.34228119135,601.0,2021-09-01,2021-08-31,target_rebalance,0.3316092074590977,next_close
GOOGL,BUY,566.0,144.02511596679688,81518.21563720703,203.7955390930176,-81722.01117630005,83667.3311048913,566.0,2021-09-01,2021-08-31,target_rebalance,0.3301551209515507,next_close
LRCX,BUY,1464.0,56.97611618041992,83413.03408813477,208.53258522033693,-83621.5666733551,45.76443153619766,1464.0,2021-09-01,2021-08-31,target_rebalance,0.3382356715893516,next_close
DXCM,SELL,601.0,137.47999572753906,82625.47743225098,206.56369358062744,82418.91373867035,82464.67817020655,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GOOGL,SELL,566.0,135.42372131347656,76649.82626342773,191.62456565856934,76458.20169776917,158922.87986797572,0.0,2021-10-01,2021-09-30,target_exit,,next_close
LRCX,SELL,1464.0,54.2543830871582,79428.41683959961,198.57104209899902,79229.84579750062,238152.72566547635,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GTM,BUY,1192.0,61.5,73308.0,183.27,-73491.27,164661.45566547633,1192.0,2021-10-01,2021-09-30,target_rebalance,0.3078623198696366,next_close
PANW,BUY,944.0,81.08499908447266,76544.23913574219,191.36059783935548,-76735.59973358155,87925.85593189478,944.0,2021-10-01,2021-09-30,target_rebalance,0.3216669618282383,next_close
MA,BUY,250.0,350.26898193359375,87567.24548339844,218.9181137084961,-87786.16359710693,139.69233478784736,250.0,2021-10-01,2021-09-30,target_rebalance,0.3704707183021249,next_close
MA,SELL,250.0,325.26849365234375,81317.12341308594,203.29280853271484,81113.83060455322,81253.52293934107,0.0,2021-11-01,2021-10-29,target_exit,,next_close
PANW,SELL,944.0,84.71833038330078,79974.10388183594,199.93525970458984,79774.16862213134,161027.69156147243,0.0,2021-11-01,2021-10-29,target_exit,,next_close
GTM,SELL,36.0,68.36000061035156,2460.9600219726562,6.152400054931641,2454.8076219177246,163482.49918339014,1156.0,2021-11-01,2021-10-29,target_rebalance,0.3256159686926957,next_close
MDB,BUY,157.0,498.2699890136719,78228.38827514648,195.5709706878662,-78423.95924583435,85058.53993755579,157.0,2021-11-01,2021-10-29,target_rebalance,0.3233389322785761,next_close
CPRT,BUY,2195.0,38.64250183105469,84820.29151916504,212.0507287979126,-85032.34224796295,26.197689592838287,2195.0,2021-11-01,2021-10-29,target_rebalance,0.3510450990287281,next_close
CPRT,SELL,2195.0,35.630001068115234,78207.85234451294,195.51963086128237,78012.33271365166,78038.5304032445,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,1156.0,59.33000183105469,68585.48211669922,171.46370529174806,68414.01841140747,146452.54881465196,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MDB,SELL,157.0,456.8900146484375,71731.73229980469,179.3293307495117,71552.40296905517,218004.95178370713,0.0,2021-12-01,2021-11-30,target_exit,,next_close
