date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-13,102268.1533378458,157.88450468539668,0.0015438286458915578,102110.2688331604,3,next_close
2019-06-14,102005.95685423374,157.88450468539668,0.001547796908674787,101848.07234954834,3,next_close
2019-06-17,101343.83296431064,157.88450468539668,0.0015579093474883416,101185.94845962524,3,next_close
2019-06-18,101348.409471879,157.88450468539668,0.0015578389982450062,101190.5249671936,3,next_close
2019-06-19,101806.39040220737,157.88450468539668,0.0015508309847902576,101648.50589752197,3,next_close
2019-06-20,103547.00751341342,157.88450468539668,0.0015247616370269745,103389.12300872803,3,next_close
2019-06-21,103050.80533445835,157.88450468539668,0.0015321035500205152,102892.92082977295,3,next_close
2019-06-24,103268.01460875034,157.88450468539668,0.0015288809926633222,103110.13010406494,3,next_close
2019-06-25,101690.42213285922,157.88450468539668,0.0015525995602527788,101532.53762817383,3,next_close
2019-06-26,101560.48890150547,157.88450468539668,0.0015545859063214524,101402.60439682007,3,next_close
2019-06-27,101736.02155149936,157.88450468539668,0.001551903664774965,101578.13704681396,3,next_close
2019-06-28,102564.29765547275,157.88450468539668,0.001539370992582155,102406.41315078735,3,next_close
2019-07-01,103084.7888950634,63.457910947796336,0.0006155894737524681,103021.3309841156,3,next_close
2019-07-02,104423.93305247306,63.457910947796336,0.0006076950857224341,104360.47514152527,3,next_close
2019-07-03,105231.78424685478,63.457910947796336,0.0006030298868537241,105168.32633590698,3,next_close
2019-07-05,105399.91915553092,63.457910947796336,0.0006020679280992252,105336.46124458313,3,next_close
2019-07-08,104840.48564951896,63.457910947796336,0.0006052805894083294,104777.02773857117,3,next_close
2019-07-09,106000.2291683483,63.457910947796336,0.0005986582429648641,105936.77125740051,3,next_close
2019-07-10,106639.11674731254,63.457910947796336,0.0005950716105250897,106575.65883636475,3,next_close
2019-07-11,107777.53284495353,63.457910947796336,0.0005887860788118572,107714.07493400574,3,next_close
2019-07-12,108325.48144190788,63.457910947796336,0.000585807790587362,108262.02353096008,3,next_close
2019-07-15,107883.1784691143,63.457910947796336,0.0005882095044684246,107819.7205581665,3,next_close
2019-07-16,106846.4374622631,63.457910947796336,0.0005939169564751181,106782.97955131531,3,next_close
2019-07-17,106716.49956171989,63.457910947796336,0.0005946401091528983,106653.0416507721,3,next_close
2019-07-18,107283.39360087394,63.457910947796336,0.0005914979832188996,107219.93568992615,3,next_close
2019-07-19,106370.23439448356,63.457910947796336,0.0005965758307202462,106306.77648353577,3,next_close
2019-07-22,106863.75577013969,63.457910947796336,0.0005938207064731297,106800.2978591919,3,next_close
2019-07-23,106092.32806056022,63.457910947796336,0.0005981385469416123,106028.87014961243,3,next_close
2019-07-24,106602.13571398734,63.457910947796336,0.000595278045067065,106538.67780303955,3,next_close
2019-07-25,106578.8441948223,63.457910947796336,0.0005954081358941888,106515.38628387451,3,next_close
2019-07-26,107388.27391283988,63.457910947796336,0.0005909202991687995,107324.81600189209,3,next_close
2019-07-29,105633.87233584403,63.457910947796336,0.0006007344949548308,105570.41442489624,3,next_close
2019-07-30,104785.92825930595,63.457910947796336,0.0006055957321937518,104722.47034835815,3,next_close
2019-07-31,104386.5263218212,63.457910947796336,0.0006079128522023722,104323.06841087341,3,next_close
2019-08-01,104049.53072491645,5.675912294376758,5.4550099888317545e-05,104043.85481262207,3,next_close
2019-08-02,102855.03932705878,5.675912294376758,5.518360919904443e-05,102849.3634147644,3,next_close
2019-08-05,98036.5946935749,5.675912294376758,5.7895853197650334e-05,98030.91878128052,3,next_close
2019-08-06,100191.6136678791,5.675912294376758,5.665057270353582e-05,100185.93775558472,3,next_close
2019-08-07,101035.85553112983,5.675912294376758,5.6177208225133216e-05,101030.17961883545,3,next_close
2019-08-08,103869.32199231147,5.675912294376758,5.4644741926753846e-05,103863.64608001709,3,next_close
2019-08-09,103322.44717541694,5.675912294376758,5.493397078313882e-05,103316.77126312256,3,next_close
2019-08-12,100960.49024716376,5.675912294376758,5.6219143552902955e-05,100954.81433486938,3,next_close
2019-08-13,102208.7837156391,5.675912294376758,5.553252947582311e-05,102203.10780334473,3,next_close
2019-08-14,98234.43443051337,5.675912294376758,5.777925355076629e-05,98228.758518219,3,next_close
2019-08-15,99274.11628476142,5.675912294376758,5.7174140720585905e-05,99268.44037246704,3,next_close
2019-08-16,100695.57541028022,5.675912294376758,5.636704762101486e-05,100689.89949798584,3,next_close
2019-08-19,101568.98612729071,5.675912294376758,5.5882336831278945e-05,101563.31021499634,3,next_close
2019-08-20,101298.2314046955,5.675912294376758,5.6031701794486225e-05,101292.55549240112,3,next_close
2019-08-21,102213.24274960517,5.675912294376758,5.5530106879411014e-05,102207.56683731079,3,next_close
2019-08-22,101554.58761731147,5.675912294376758,5.58902598843227e-05,101548.91170501709,3,next_close
2019-08-23,97876.81766644477,5.675912294376758,5.799036410970928e-05,97871.14175415039,3,next_close
2019-08-26,99113.713555727,5.675912294376758,5.7266669674176406e-05,99108.03764343262,3,next_close
2019-08-27,99447.15766659736,5.675912294376758,5.707465580268869e-05,99441.48175430298,3,next_close
2019-08-28,100593.47202816962,5.675912294376758,5.642426073917906e-05,100587.79611587524,3,next_close
2019-08-29,102500.10718289374,5.675912294376758,5.537469618689347e-05,102494.43127059937,3,next_close
2019-08-30,102151.29393902778,5.675912294376758,5.556378265521145e-05,102145.6180267334,3,next_close
2019-09-03,100849.52390175818,67.94055062292682,0.0006736824131079747,100781.58335113525,3,next_close
2019-09-04,101858.96537667273,67.94055062292682,0.0006670060938836736,101791.0248260498,3,next_close
2019-09-05,102790.55146676062,67.94055062292682,0.0006609610480093276,102722.6109161377,3,next_close
2019-09-06,102544.09406929968,67.94055062292682,0.0006625496206247855,102476.15351867676,3,next_close
2019-09-09,101871.83072548865,67.94055062292682,0.0006669218579766613,101803.89017486572,3,next_close
2019-09-10,100809.3409717655,67.94055062292682,0.0006739509451009652,100741.40042114258,3,next_close
2019-09-11,101069.98608284949,67.94055062292682,0.0006722129215218683,101002.04553222656,3,next_close
2019-09-12,101823.04916268347,67.94055062292682,0.0006672413680558483,101755.10861206055,3,next_close
2019-09-13,101847.52876931189,67.94055062292682,0.0006670809929695445,101779.58821868896,3,next_close
2019-09-16,101718.02915841101,67.94055062292682,0.0006679302694423947,101650.08860778809,3,next_close
2019-09-17,102138.86568337439,67.94055062292682,0.0006651782371809306,102070.92513275146,3,next_close
2019-09-18,101618.50165444372,67.94055062292682,0.0006685844557515754,101550.5611038208,3,next_close
2019-09-19,101841.23873024939,67.94055062292682,0.000667122194014975,101773.29817962646,3,next_close
2019-09-20,100930.05403786658,67.94055062292682,0.0006731448949530645,100862.11348724365,3,next_close
2019-09-23,100880.80714303015,67.94055062292682,0.0006734735035039896,100812.86659240723,3,next_close
2019-09-24,100791.41005593298,67.94055062292682,0.0006740708418031262,100723.46950531006,3,next_close
2019-09-25,100955.11890297888,67.94055062292682,0.0006729777683509034,100887.17835235596,3,next_close
2019-09-26,100842.94827919958,67.94055062292682,0.0006737263416260174,100775.00772857666,3,next_close
2019-09-27,99867.17099648474,67.94055062292682,0.0006803091540994817,99799.23044586182,3,next_close
2019-09-30,99480.94441109656,67.94055062292682,0.0006829503984418188,99413.00386047363,3,next_close
2019-10-01,99966.80723754881,7.3656214904658555,7.368067155494022e-05,99959.44161605835,3,next_close
2019-10-02,98577.44837944029,7.3656214904658555,7.471913314406766e-05,98570.08275794983,3,next_close
2019-10-03,99219.57953254698,7.3656214904658555,7.423556444370652e-05,99212.21391105652,3,next_close
2019-10-04,100541.91707412718,7.3656214904658555,7.325921073332386e-05,100534.55145263672,3,next_close
2019-10-07,99855.13954154967,7.3656214904658555,7.376306842374423e-05,99847.7739200592,3,next_close
2019-10-08,98650.96327774046,7.3656214904658555,7.466345229421423e-05,98643.59765625,3,next_close
2019-10-09,99485.02808181761,7.3656214904658555,7.403748717252495e-05,99477.66246032715,3,next_close
2019-10-10,99917.32468025206,7.3656214904658555,7.37171608030616e-05,99909.9590587616,3,next_close
2019-10-11,100359.46183387755,7.3656214904658555,7.339239724758569e-05,100352.09621238708,3,next_close
2019-10-14,100365.58390419005,7.3656214904658555,7.338792047976474e-05,100358.21828269958,3,next_close
2019-10-15,101424.35747901915,7.3656214904658555,7.262182057194223e-05,101416.99185752869,3,next_close
2019-10-16,101154.10218803404,7.3656214904658555,7.281584563692729e-05,101146.73656654358,3,next_close
2019-10-17,101478.9538821411,7.3656214904658555,7.258274951297171e-05,101471.58826065063,3,next_close
2019-10-18,101372.38695709227,7.3656214904658555,7.265905155793057e-05,101365.0213356018,3,next_close
2019-10-21,102206.46675674437,7.3656214904658555,7.206610035739069e-05,102199.1011352539,3,next_close
2019-10-22,101692.68610565184,7.3656214904658555,7.243019899005787e-05,101685.32048416138,3,next_close
2019-10-23,101785.53467742918,7.3656214904658555,7.236412829984547e-05,101778.16905593872,3,next_close
2019-10-24,106155.14037887572,7.3656214904658555,6.938544345735303e-05,106147.77475738525,3,next_close
2019-10-25,106348.79988281248,7.3656214904658555,6.92590936482796e-05,106341.43426132202,3,next_close
2019-10-28,107245.99210731505,7.3656214904658555,6.867968998874561e-05,107238.62648582458,3,next_close
2019-10-29,106362.0182646942,7.3656214904658555,6.925048631679454e-05,106354.65264320374,3,next_close
2019-10-30,106975.24372283934,7.3656214904658555,6.885351445937662e-05,106967.87810134888,3,next_close
2019-10-31,106340.40983192442,7.3656214904658555,6.926455805565857e-05,106333.04421043396,3,next_close
2019-11-01,106171.14659845828,93.19234621523356,0.0008777558611822208,106077.95425224304,3,next_close
2019-11-04,105186.20409357546,93.19234621523356,0.000885974990905918,105093.01174736023,3,next_close
2019-11-05,104797.7691837549,93.19234621523356,0.0008892588739348819,104704.57683753967,3,next_close
2019-11-06,104985.94926798342,93.19234621523356,0.0008876649386419707,104892.75692176819,3,next_close
2019-11-07,102061.06416285037,93.19234621523356,0.0009131038068203391,101967.87181663513,3,next_close
2019-11-08,102727.97034800051,93.19234621523356,0.000907175970668318,102634.77800178528,3,next_close
2019-11-11,103240.18027460574,93.19234621523356,0.0009026751596844735,103146.9879283905,3,next_close
2019-11-12,102875.84743845461,93.19234621523356,0.0009058719664106368,102782.65509223938,3,next_close
2019-11-13,102547.62601053713,93.19234621523356,0.0009087713664444822,102454.4336643219,3,next_close
2019-11-14,102908.56027567385,93.19234621523356,0.0009055840055053508,102815.36792945862,3,next_close
2019-11-15,102678.89076387881,93.19234621523356,0.0009076095926039892,102585.69841766357,3,next_close
2019-11-18,102673.29939234255,93.19234621523356,0.0009076590191099275,102580.10704612732,3,next_close
2019-11-19,103279.63970339297,93.19234621523356,0.0009023302800326479,103186.44735717773,3,next_close
2019-11-20,102849.6197696924,93.19234621523356,0.0009061029727082702,102756.42742347717,3,next_close
2019-11-21,102675.79857599734,93.19234621523356,0.0009076369262056975,102582.6062297821,3,next_close
2019-11-22,102832.68723642825,93.19234621523356,0.0009062521725311908,102739.49489021301,3,next_close
2019-11-25,103577.74409258364,93.19234621523356,0.0008997333069151706,103484.55174636841,3,next_close
2019-11-26,103964.69846117495,93.19234621523356,0.0008963845189243321,103871.50611495972,3,next_close
2019-11-27,104951.00735247134,93.19234621523356,0.0008879604738071064,104857.8150062561,3,next_close
2019-11-29,104761.62775194643,93.19234621523356,0.0008895656569588007,104668.4354057312,3,next_close
2019-12-02,103416.11578408716,166.06650392054144,0.0016058087529341768,103250.04928016663,3,next_close
2019-12-03,103210.19344941614,166.06650392054144,0.0016090126214319278,103044.1269454956,3,next_close
2019-12-04,103058.46514359949,166.06650392054144,0.001611381497765835,102892.39863967896,3,next_close
2019-12-05,103928.81377450464,166.06650392054144,0.0015978870333385846,103762.7472705841,3,next_close
2019-12-06,104438.77641526697,166.06650392054144,0.001590084733090244,104272.70991134644,3,next_close
2019-12-09,103182.44774095056,166.06650392054144,0.0016094452841191298,103016.38123703003,3,next_close
2019-12-10,102996.1380504751,166.06650392054144,0.0016123566093241047,102830.07154655457,3,next_close
2019-12-11,103073.7315181875,166.06650392054144,0.0016111428341103453,102907.66501426697,3,next_close
2019-12-12,104069.24633447168,166.06650392054144,0.0015957308212535205,103903.17983055115,3,next_close
2019-12-13,104312.41457406519,166.06650392054144,0.0015920109279287064,104146.34807014465,3,next_close
2019-12-16,105787.46358338831,166.06650392054144,0.001569812700818159,105621.39707946777,3,next_close
2019-12-17,105624.50508538721,166.06650392054144,0.0015722346228869211,105458.43858146667,3,next_close
2019-12-18,104928.4223789358,166.06650392054144,0.0015826646408616833,104762.35587501526,3,next_close
2019-12-19,105166.67289773462,166.06650392054144,0.0015790791830224255,105000.60639381409,3,next_close
2019-12-20,106584.28086701868,166.06650392054144,0.001558076881221693,106418.21436309814,3,next_close
2019-12-23,105908.9622730398,166.06650392054144,0.0015680118127530305,105742.89576911926,3,next_close
2019-12-24,106283.79293672083,166.06650392054144,0.0015624819112300028,106117.7264328003,3,next_close
2019-12-26,106538.05879251001,166.06650392054144,0.001558752860740283,106371.99228858948,3,next_close
2019-12-27,106734.73935357569,166.06650392054144,0.0015558805401718358,106568.67284965515,3,next_close
2019-12-30,106346.22007218836,166.06650392054144,0.001561564706369579,106180.15356826782,3,next_close
2019-12-31,106538.62071839807,166.06650392054144,0.0015587446392748684,106372.55421447754,3,next_close
2020-01-02,108398.51389444826,109.82563723085696,0.0010131655249240624,108288.6882572174,3,next_close
2020-01-03,107355.55512178896,109.82563723085696,0.0010230084237957302,107245.7294845581,3,next_close
2020-01-06,107387.8140691614,109.82563723085696,0.001022701115418231,107277.98843193054,3,next_close
2020-01-07,107717.11341608522,109.82563723085696,0.0010195746409080515,107607.28777885437,3,next_close
2020-01-08,109106.35069406984,109.82563723085696,0.0010065925267613795,108996.52505683899,3,next_close
2020-01-09,110096.04255045412,109.82563723085696,0.000997543914264918,109986.21691322327,3,next_close
2020-01-10,110162.25396669863,109.82563723085696,0.0009969443550424863,110052.42832946777,3,next_close
2020-01-13,111411.6812452173,109.82563723085696,0.000985764113810746,111301.85560798645,3,next_close
2020-01-14,110972.52010286806,109.82563723085696,0.0009896651633129717,110862.6944656372,3,next_close
2020-01-15,111498.08330858705,109.82563723085696,0.00098500022576082,111388.2576713562,3,next_close
2020-01-16,113268.08543909548,109.82563723085696,0.000969607959780608,113158.25980186462,3,next_close
2020-01-17,113931.49627436159,109.82563723085696,0.0009639620370330501,113821.67063713074,3,next_close
2020-01-21,114284.59746683596,109.82563723085696,0.0009609837166616181,114174.7718296051,3,next_close
2020-01-22,115279.53589190004,109.82563723085696,0.0009526897933891986,115169.71025466919,3,next_close
2020-01-23,115572.15961206911,109.82563723085696,0.0009502776239493923,115462.33397483826,3,next_close
2020-01-24,115063.01986063478,109.82563723085696,0.0009544824858923277,114953.19422340393,3,next_close
2020-01-27,112502.88114870546,109.82563723085696,0.0009762028857349018,112393.05551147461,3,next_close
2020-01-28,114307.76709497927,109.82563723085696,0.0009607889299386097,114197.94145774841,3,next_close
2020-01-29,114053.73548067568,109.82563723085696,0.0009629288928416107,113943.90984344482,3,next_close
2020-01-30,116335.44301737307,109.82563723085696,0.000944042798843823,116225.61738014221,3,next_close
2020-01-31,113636.9553884363,109.82563723085696,0.000966460574867116,113527.12975120544,3,next_close
2020-02-03,115513.84477720258,24.839408016187917,0.0002150340339211888,115489.0053691864,3,next_close
2020-02-04,118424.42862615583,24.839408016187917,0.00020974902141686802,118399.58921813965,3,next_close
2020-02-05,118148.58190832136,24.839408016187917,0.00021023873173071445,118123.74250030518,3,next_close
2020-02-06,118383.9162550926,24.839408016187917,0.000209820800003475,118359.07684707642,3,next_close
2020-02-07,117143.81846342084,24.839408016187917,0.00021204198686714513,117118.97905540466,3,next_close
2020-02-10,118077.5057497978,24.839408016187917,0.00021036528387398168,118052.66634178162,3,next_close
2020-02-11,118639.07931623457,24.839408016187917,0.00020936952780945,118614.23990821838,3,next_close
2020-02-12,120049.28409681318,24.839408016187917,0.0002069100886612226,120024.444688797,3,next_close
2020-02-13,121242.02191648481,24.839408016187917,0.00020487457750661777,121217.18250846863,3,next_close
2020-02-14,121861.59574232099,24.839408016187917,0.00020383294560421964,121836.75633430481,3,next_close
2020-02-18,120378.44803724287,24.839408016187917,0.0002063443118032479,120353.60862922668,3,next_close
2020-02-19,122388.01241788862,24.839408016187917,0.00020295621707929062,122363.17300987244,3,next_close
2020-02-20,119515.700215435,24.839408016187917,0.00020783384920485955,119490.86080741882,3,next_close
2020-02-21,116989.21730909345,24.839408016187917,0.0002123222001781627,116964.37790107727,3,next_close
2020-02-24,112175.70655736921,24.839408016187917,0.00022143304266583318,112150.86714935303,3,next_close
2020-02-25,106514.5250025749,24.839408016187917,0.0002332020728214058,106489.68559455872,3,next_close
2020-02-26,105904.03202352521,24.839408016187917,0.00023454638639886877,105879.19261550903,3,next_close
2020-02-27,101628.09154806135,24.839408016187917,0.00024441478372582657,101603.25214004517,3,next_close
2020-02-28,103032.67109403608,24.839408016187917,0.00024108283083836032,103007.8316860199,3,next_close
2020-03-02,106989.23567329883,55.53822075365315,0.0005191010142669311,106933.69745254517,3,next_close
2020-03-03,101995.98145424365,55.53822075365315,0.0005445138128169109,101940.44323348999,3,next_close
2020-03-04,105848.72118507861,55.53822075365315,0.0005246943008082588,105793.18296432495,3,next_close
2020-03-05,102400.50019203662,55.53822075365315,0.0005423627877744701,102344.96197128296,3,next_close
2020-03-06,100206.60103737353,55.53822075365315,0.0005542371478395855,100151.06281661987,3,next_close
2020-03-09,92961.06253181933,55.53822075365315,0.0005974353050734887,92905.52431106567,3,next_close
2020-03-10,98221.10613762378,55.53822075365315,0.000565440799209032,98165.56791687012,3,next_close
2020-03-11,93603.27275978564,55.53822075365315,0.0005933363131028661,93547.73453903198,3,next_close
2020-03-12,83144.83243690967,55.53822075365315,0.0006679696034722972,83089.294216156,3,next_close
2020-03-13,89035.26197945117,55.53822075365315,0.0006237778102620853,88979.72375869751,3,next_close
2020-03-16,74623.02488457202,55.53822075365315,0.0007442504621001423,74567.48666381836,3,next_close
2020-03-17,79603.35841499805,55.53822075365315,0.0006976869049181876,79547.82019424438,3,next_close
2020-03-18,75187.47256218432,55.53822075365315,0.0007386632222238868,75131.93434143066,3,next_close
2020-03-19,77780.52614723681,55.53822075365315,0.0007140376069007366,77724.98792648315,3,next_close
2020-03-20,74615.15347420215,55.53822075365315,0.000744328975653119,74559.61525344849,3,next_close
2020-03-23,74789.35707222461,55.53822075365315,0.0007425952425292211,74733.81885147095,3,next_close
2020-03-24,85344.9813932085,55.53822075365315,0.0006507496966666715,85289.44317245483,3,next_close
2020-03-25,86703.17773567676,55.53822075365315,0.0006405557697431451,86647.6395149231,3,next_close
2020-03-26,93779.73494469165,55.53822075365315,0.0005922198520438115,93724.19672393799,3,next_close
2020-03-27,92509.68662010669,55.53822075365315,0.0006003503285198903,92454.14839935303,3,next_close
2020-03-30,93142.19631325244,55.53822075365315,0.0005962734716590645,93086.65809249878,3,next_close
2020-03-31,87788.0917409563,55.53822075365315,0.0006326395716350054,87732.55352020264,3,next_close
2020-04-01,83882.5567562723,29.04457212923444,0.00034625282361893,83853.51218414307,3,next_close
2020-04-02,85480.34382368563,29.04457212923444,0.00033978071250090737,85451.2992515564,3,next_close
2020-04-03,84121.37018705843,29.04457212923444,0.00034526984123830606,84092.3256149292,3,next_close
2020-04-06,90749.21614576815,29.04457212923444,0.0003200531460523128,90720.17157363892,3,next_close
2020-04-07,89488.84823729037,29.04457212923444,0.00032456079948888476,89459.80366516113,3,next_close
2020-04-08,91981.32344175814,29.04457212923444,0.0003157659733785548,91952.2788696289,3,next_close
2020-04-09,92544.6007015848,29.04457212923444,0.00031384404826479583,92515.55612945557,3,next_close
2020-04-13,92037.43948484896,29.04457212923444,0.00031557344806420546,92008.39491271973,3,next_close
2020-04-14,95524.99689604281,29.04457212923444,0.000304052060434431,95495.95232391357,3,next_close
2020-04-15,93933.95946623324,29.04457212923444,0.00030920204252302586,93904.914894104,3,next_close
2020-04-16,93826.14449812411,29.04457212923444,0.0003095573444330875,93797.09992599487,3,next_close
2020-04-17,96276.07385374545,29.04457212923444,0.0003016800640765277,96247.02928161621,3,next_close
2020-04-20,94938.68344236849,29.04457212923444,0.0003059297967499795,94909.63887023926,3,next_close
2020-04-21,91524.9808628702,29.04457212923444,0.0003173403791556238,91495.93629074097,3,next_close
2020-04-22,95580.7555515909,29.04457212923444,0.00030387468650587584,95551.71097946167,3,next_close
2020-04-23,95502.70753218172,29.04457212923444,0.0003041230231032689,95473.66296005249,3,next_close
2020-04-24,96492.72679258822,29.04457212923444,0.00030100270864627906,96463.68222045898,3,next_close
2020-04-27,97488.47973753451,29.04457212923444,0.00029792824964991065,97459.43516540527,3,next_close
2020-04-28,95831.51432539462,29.04457212923444,0.0003030795488696337,95802.46975326538,3,next_close
2020-04-29,100239.23645903109,29.04457212923444,0.00028975252760534825,100210.19188690186,3,next_close
2020-04-30,98499.22532392977,29.04457212923444,0.0002948710716629184,98470.18075180054,3,next_close
2020-05-01,95576.2323540926,122.1394891023665,0.0012779274312661943,95454.09286499023,3,next_close
2020-05-04,96358.77958004475,122.1394891023665,0.0012675491494877832,96236.64009094238,3,next_close
2020-05-05,98433.78946774006,122.1394891023665,0.001240828883687299,98311.6499786377,3,next_close
2020-05-06,101120.05175106526,122.1394891023665,0.0012078661648932533,100997.91226196289,3,next_close
2020-05-07,101868.38115017414,122.1394891023665,0.0011989931294020342,101746.24166107178,3,next_close
2020-05-08,102459.07114498616,122.1394891023665,0.0011920807766208547,102336.93165588379,3,next_close
2020-05-11,104456.25933163166,122.1394891023665,0.0011692883689678514,104334.1198425293,3,next_close
2020-05-12,102815.38703243733,122.1394891023665,0.0011879495144421584,102693.24754333496,3,next_close
2020-05-13,101966.33619778157,122.1394891023665,0.0011978413038736192,101844.1967086792,3,next_close
2020-05-14,102347.66241543293,122.1394891023665,0.0011933783949710332,102225.52292633057,3,next_close
2020-05-15,103693.10785763264,122.1394891023665,0.0011778939953276369,103570.96836853027,3,next_close
2020-05-18,107487.55387203694,122.1394891023665,0.0011363128539307217,107365.41438293457,3,next_close
2020-05-19,106457.55444424153,122.1394891023665,0.001147306921899456,106335.41495513916,3,next_close
2020-05-20,109709.81813900471,122.1394891023665,0.0011132958852197998,109587.67864990234,3,next_close
2020-05-21,110676.02589504719,122.1394891023665,0.0011035767512847811,110553.88640594482,3,next_close
2020-05-22,111641.79519741535,122.1394891023665,0.0010940301424425159,111519.65570831299,3,next_close
2020-05-26,114088.22391598225,122.1394891023665,0.0010705705191125898,113966.08442687988,3,next_close
2020-05-27,111103.86080257893,122.1394891023665,0.0010993271360695272,110981.72131347656,3,next_close
2020-05-28,110325.9665841341,122.1394891023665,0.0011070783504917082,110203.82709503174,3,next_close
2020-05-29,114018.89995663166,122.1394891023665,0.0010712214303841168,113896.7604675293,3,next_close
2020-06-01,115003.83730620384,30.985112371454306,0.0002694267695516524,114972.8521938324,3,next_close
2020-06-02,115525.75436419487,30.985112371454306,0.0002682095654080194,115494.76925182343,3,next_close
2020-06-03,114566.80143565178,30.985112371454306,0.0002704545468947003,114535.81632328033,3,next_close
2020-06-04,112566.75598258019,30.985112371454306,0.0002752598855762467,112535.77087020874,3,next_close
2020-06-05,113762.4620220089,30.985112371454306,0.00027236675279988066,113731.47690963745,3,next_close
2020-06-08,115724.8913642788,30.985112371454306,0.0002677480359339407,115693.90625190735,3,next_close
2020-06-09,116171.6032115841,30.985112371454306,0.00026671847090739483,116140.61809921265,3,next_close
2020-06-10,120327.37265032768,30.985112371454306,0.0002575067641632739,120296.38753795624,3,next_close
2020-06-11,113244.30093401909,30.985112371454306,0.0002736129952314999,113213.31582164764,3,next_close
2020-06-12,115021.02780932427,30.985112371454306,0.0002693865022908661,114990.04269695282,3,next_close
2020-06-15,117224.01070422173,30.985112371454306,0.0002643239399958391,117193.02559185028,3,next_close
2020-06-16,117057.35151118279,30.985112371454306,0.00026470026847048747,117026.36639881134,3,next_close
2020-06-17,118949.38600272179,30.985112371454306,0.00026048988912599606,118918.40089035034,3,next_close
2020-06-18,118740.12091654778,30.985112371454306,0.0002609489710157115,118709.13580417633,3,next_close
2020-06-19,118494.15320033074,30.985112371454306,0.0002614906435009472,118463.16808795929,3,next_close
2020-06-22,122428.63623064995,30.985112371454306,0.00025308713161747363,122397.6511182785,3,next_close
2020-06-23,122497.26816195488,30.985112371454306,0.0002529453336909406,122466.28304958344,3,next_close
2020-06-24,119506.67720908165,30.985112371454306,0.0002592751559583958,119475.6920967102,3,next_close
2020-06-25,121724.67893523216,30.985112371454306,0.00025455078331273323,121693.69382286072,3,next_close
2020-06-26,118837.48806780815,30.985112371454306,0.00026073516762466686,118806.5029554367,3,next_close
2020-06-29,118618.11661833763,30.985112371454306,0.0002612173692754805,118587.13150596619,3,next_close
2020-06-30,121242.30371016503,30.985112371454306,0.0002555635403095405,121211.31859779358,3,next_close
