date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-11-01,2019-10-31,SSD,0.0638285579451059,0.06360515314500284,80.0,78.8659439086914
2019-12-02,2019-11-29,QRVO,0.3,0.2998036334322808,276.0,102.97000122070312
2019-12-02,2019-11-29,UI,0.1981838988509863,0.19756883861416802,101.0,185.42999267578125
2019-12-02,2019-11-29,CRUS,0.1563441868781487,0.15697754704097835,210.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.12,0.11981523989788663,57.0,199.25999450683594
2019-12-02,2019-11-29,TSLA,0.0972548706803274,0.09726400150117513,413.0,22.32466697692871
2020-01-02,2019-12-31,CROX,0.285,0.2853845562828662,709.0,41.75
2020-01-02,2019-12-31,TSLA,0.2508103472797727,0.25110381730291625,908.0,28.68400001525879
2020-01-02,2019-12-31,AMD,0.1828835330694457,0.18319777554947891,387.0,49.099998474121094
2020-01-02,2019-12-31,QRVO,0.1182112313677768,0.118506404258003,106.0,115.95999908447266
2020-01-02,2019-12-31,CRUS,0.0845948882830046,0.08522755259716516,104.0,85.0
2020-02-03,2020-01-31,TSLA,0.285,0.28568131560724425,656.0,52.0
2020-02-03,2020-01-31,PENN,0.2136123038288061,0.21391879112080428,854.0,29.90999984741211
2020-02-03,2020-01-31,NOW,0.1942285261661416,0.19429813207004398,338.0,68.63999938964844
2020-02-03,2020-01-31,SHOP,0.1652719520951297,0.16549717140459355,421.0,46.93899917602539
2020-02-03,2020-01-31,AMD,0.0633872179099224,0.06354097886916729,158.0,48.02000045776367
2020-03-02,2020-02-28,TSLA,0.0825,0.08265821485064674,195.0,49.574668884277344
2020-03-02,2020-02-28,NOW,0.04,0.04063813792887887,69.0,68.87999725341797
2020-03-02,2020-02-28,PENN,0.0333348262085815,0.03354002540749637,139.0,28.219999313354492
2020-03-02,2020-02-28,AMD,0.02,0.020290339698166508,50.0,47.459999084472656
2020-03-02,2020-02-28,SHOP,0.02,0.020045111768819634,48.0,48.84000015258789
2020-04-01,2020-03-31,TSLA,0.01,0.010277619094576603,35.0,32.104000091552734
2020-04-01,2020-03-31,AMD,0.0075171872361241,0.007587569052014273,19.0,43.65999984741211
2020-04-01,2020-03-31,SHOP,0.0068240705224209,0.007036936436234915,20.0,38.46699905395508
2020-04-01,2020-03-31,NOW,0.0032049644114054,0.003496772186150094,7.0,54.61399841308594
2020-04-01,2020-03-31,GGG,0.0012037778300495,0.0011559137567964195,3.0,42.12489700317383
2020-05-01,2020-04-30,SHOP,0.105,0.10501209638819407,189.0,61.36399841308594
2020-05-01,2020-04-30,TSLA,0.105,0.10498820442848056,248.0,46.75466537475586
2020-05-01,2020-04-30,NOW,0.0450771797775674,0.04488170051187965,73.0,67.9020004272461
2020-05-01,2020-04-30,AMD,0.0139492813003379,0.01354913541021005,30.0,49.880001068115234
2020-05-01,2020-04-30,TSCO,0.0109735389220946,0.010839710996989261,65.0,18.41791534423828
2020-06-01,2020-05-29,SHOP,0.285,0.28502349563341484,441.0,75.80000305175781
2020-06-01,2020-05-29,TSCO,0.140611604355105,0.14064342330704074,743.0,22.200244903564453
2020-06-01,2020-05-29,NOW,0.1290316374968453,0.12879150453200117,197.0,76.67400360107422
2020-06-01,2020-05-29,AMD,0.038,0.03795410437021946,83.0,53.630001068115234
2020-06-01,2020-05-29,TSLA,0.038,0.0382884290321639,75.0,59.87333297729492
2020-07-01,2020-06-30,TSLA,0.3,0.30032572338485414,531.0,74.64199829101562
2020-07-01,2020-06-30,ETSY,0.2,0.19971327625352775,237.0,111.20999908447266
2020-07-01,2020-06-30,SE,0.1906900238932377,0.1908056242540676,220.0,114.45999908447266
2020-07-01,2020-06-30,SHOP,0.1478500616539466,0.14867544993221712,193.0,101.66400146484375
2020-07-01,2020-06-30,PDD,0.0757311082373274,0.07575523789389578,117.0,85.44999694824219
2020-08-03,2020-07-31,SE,0.3,0.3003456201810654,350.0,132.75
2020-08-03,2020-07-31,DOCU,0.284634713777011,0.2852328282108805,195.0,226.27999877929688
2020-08-03,2020-07-31,PDD,0.2214034485700421,0.22161230380521257,357.0,96.02999877929688
2020-08-03,2020-07-31,ETSY,0.1342734700806218,0.13505323511695053,165.0,126.62000274658203
2020-08-03,2020-07-31,TSLA,0.0296883675723249,0.03007819576437982,47.0,99.0
2020-09-01,2020-08-31,TSLA,0.285,0.2849590254316525,312.0,158.35000610351562
2020-09-01,2020-08-31,RUN,0.2676906684770667,0.26819930691630095,798.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.2033912776353495,0.20326934584657852,77.0,457.69000244140625
2020-09-01,2020-08-31,SE,0.1279760446246442,0.12878561321906293,138.0,161.8000030517578
2020-09-01,2020-08-31,DOCU,0.0374420092629393,0.03875957369119803,25.0,268.79998779296875
2020-10-01,2020-09-30,RUN,0.285,0.285479545790231,672.0,79.97000122070312
2020-10-01,2020-09-30,SE,0.1128330952957443,0.11304471025005149,133.0,160.0
2020-10-01,2020-09-30,ZM,0.076,0.07697292786614679,30.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.038,0.038091819161331246,48.0,149.3866729736328
2020-10-01,2020-09-30,DOCU,0.0157887114337052,0.016529813604739017,14.0,222.25999450683594
2020-11-02,2020-10-30,PWR,0.19,0.19001744937121617,487.0,65.79309844970703
2020-11-02,2020-10-30,ALGN,0.076,0.07340581313929014,27.0,458.44000244140625
2020-11-02,2020-10-30,ENPH,0.076,0.07573770772256785,123.0,103.83000183105469
2020-11-02,2020-10-30,SE,0.076,0.07669949821430626,81.0,159.6699981689453
2020-11-02,2020-10-30,ZM,0.038,0.040297086223583876,15.0,453.0
2020-12-01,2020-11-30,PDD,0.2267803420184387,0.22644068487373237,290.0,136.5399932861328
2020-12-01,2020-11-30,ROKU,0.2101906658220312,0.20913753385797906,128.0,285.7099914550781
2020-12-01,2020-11-30,ENPH,0.1087660087328752,0.1083174339266977,147.0,128.85000610351562
2020-12-01,2020-11-30,MRNA,0.076,0.07580089508245337,94.0,141.00999450683594
2020-12-01,2020-11-30,ZM,0.038,0.037176977272689406,16.0,406.30999755859375
2021-01-04,2020-12-31,PDD,0.3,0.29970410073729176,342.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.269034722991852,0.26841492545323414,210.0,243.2566680908203
2021-01-04,2020-12-31,ENPH,0.1944579128334927,0.19457861307040125,215.0,172.24000549316406
2021-01-04,2020-12-31,MU,0.1057399962067825,0.10587282246997946,279.0,72.22003173828125
2021-01-04,2020-12-31,ROKU,0.1007673679678726,0.1018926758232739,61.0,317.8999938964844
2021-02-01,2021-01-29,TSLA,0.1923147047484129,0.19379164749144978,146.0,279.9366760253906
2021-02-01,2021-01-29,ROKU,0.1511492180608133,0.14998163319853397,76.0,416.20001220703125
2021-02-01,2021-01-29,ENPH,0.0840271524612545,0.08482028223658962,96.0,186.33999633789062
2021-02-01,2021-01-29,MRNA,0.076,0.07541698489212649,101.0,157.47999572753906
2021-02-01,2021-01-29,PDD,0.038,0.03876766743557209,47.0,173.9600067138672
2021-03-01,2021-02-26,MU,0.1368381738099865,0.13678828060883028,304.0,92.4181900024414
2021-03-01,2021-02-26,WAL,0.076,0.07599337268059822,182.0,85.76033782958984
2021-03-01,2021-02-26,WBD,0.076,0.07591478415622036,268.0,58.18000030517578
2021-03-01,2021-02-26,WMS,0.076,0.07607185987165228,144.0,108.50348663330078
2021-03-01,2021-02-26,AMKR,0.056100190414625,0.0561272576731986,500.0,23.056106567382812
2021-04-01,2021-03-31,AMAT,0.12,0.12005498177285055,177.0,135.44564819335938
2021-04-01,2021-03-31,WAL,0.0891776891525935,0.08897156168178774,210.0,84.60383605957031
2021-04-01,2021-03-31,FUTU,0.08,0.0798777009161968,108.0,147.69300842285156
2021-04-01,2021-03-31,WSM,0.08,0.07974994407070798,193.0,82.51467895507812
2021-04-01,2021-03-31,AMKR,0.04,0.04005058116252494,349.0,22.9161434173584
2021-05-03,2021-04-30,LPX,0.3,0.30039818676261293,947.0,62.54921340942383
2021-05-03,2021-04-30,CROX,0.2738256518813054,0.2742072042658842,551.0,98.12999725341797
2021-05-03,2021-04-30,COF,0.08,0.0795533298752864,115.0,136.406494140625
2021-05-03,2021-04-30,FUTU,0.0535669427343729,0.05380556036938948,75.0,141.4622039794922
2021-05-03,2021-04-30,WAL,0.0426074053843216,0.042807131707211406,89.0,94.84198760986328
2021-06-01,2021-05-28,COF,0.0829380606057379,0.08368077339319503,112.0,151.65264892578125
2021-06-01,2021-05-28,DKS,0.08,0.07990503458117655,195.0,83.17290496826172
2021-06-01,2021-05-28,GEN,0.08,0.07998046299026058,649.0,25.01390838623047
2021-06-01,2021-05-28,STLD,0.08,0.07999172044507269,272.0,59.69232177734375
2021-06-01,2021-05-28,LPX,0.04,0.04029061878703152,127.0,64.3935775756836
2021-07-01,2021-06-30,MRNA,0.2445001119672291,0.24456696455142823,208.0,235.11000061035156
2021-07-01,2021-06-30,BEAM,0.2186797134193998,0.2191511113865872,328.0,133.60000610351562
2021-07-01,2021-06-30,NTLA,0.2100985064945721,0.2103164450962927,245.0,171.64999389648438
2021-07-01,2021-06-30,NVDA,0.1894666542404089,0.18988223661630282,1885.0,20.14232635498047
2021-07-01,2021-06-30,ROKU,0.1072550138783898,0.10676209929192648,49.0,435.6700134277344
2021-08-02,2021-07-30,MRNA,0.285,0.28664151582424136,164.0,346.6099853515625
2021-08-02,2021-07-30,TEAM,0.2564541998993598,0.2553825656417422,157.0,322.5799865722656
2021-08-02,2021-07-30,DXCM,0.1591675924186238,0.15922431940098358,247.0,127.8375015258789
2021-08-02,2021-07-30,ARES,0.076,0.07583246618639272,248.0,60.63862228393555
2021-08-02,2021-07-30,NTLA,0.0240805716519334,0.024792025347221486,36.0,136.57000732421875
2021-09-01,2021-08-31,BILL,0.3,0.30029477618330624,235.0,277.1300048828125
2021-09-01,2021-08-31,NTLA,0.1877544929987082,0.1875848625594461,248.0,164.0399932861328
2021-09-01,2021-08-31,DDOG,0.1692100629909706,0.16903006620756375,270.0,135.77000427246094
2021-09-01,2021-08-31,MRNA,0.1126701613736041,0.11327516547313536,63.0,389.94000244140625
2021-09-01,2021-08-31,DKS,0.08,0.08007296770331154,141.0,123.16021728515625
2021-10-01,2021-09-30,DDOG,0.1814180976617044,0.18227668228840524,260.0,144.69000244140625
2021-10-01,2021-09-30,DXCM,0.1655321561586362,0.16520014874485323,248.0,137.47999572753906
2021-10-01,2021-09-30,MRNA,0.076,0.07767586236683938,47.0,341.0899963378906
2021-10-01,2021-09-30,PCTY,0.076,0.07595249516835709,55.0,285.010009765625
2021-10-01,2021-09-30,BILL,0.038,0.038940434270817725,29.0,277.1300048828125
2021-11-01,2021-10-29,NET,0.2667327861965776,0.26665766422471593,299.0,194.25999450683594
2021-11-01,2021-10-29,DDOG,0.1944261181746274,0.19491383589258482,257.0,165.1999969482422
2021-11-01,2021-10-29,DXCM,0.1045961430792614,0.10511069446687002,146.0,156.8175048828125
2021-11-01,2021-10-29,PCTY,0.1042449525495335,0.10387180909013766,74.0,305.75
2021-11-01,2021-10-29,TSLA,0.08,0.07952903580951214,43.0,402.86334228515625
2021-12-01,2021-11-30,AMD,0.076,0.07547321805278534,101.0,149.11000061035156
2021-12-01,2021-11-30,NVDA,0.076,0.07600702853098897,484.0,31.336008071899414
2021-12-01,2021-11-30,RKLB,0.076,0.07604803070584579,999.0,15.1899995803833
2021-12-01,2021-11-30,TSLA,0.076,0.07682576209690607,42.0,365.0
2021-12-01,2021-11-30,DDOG,0.0270910638162859,0.02720970019261205,33.0,164.52999877929688
2022-01-03,2021-12-31,AMD,0.04,0.04035544144543151,53.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.04,0.04002173378059047,263.0,30.026140213012695
2022-01-03,2021-12-31,ACLS,0.03,0.029958694806376227,77.0,76.7699966430664
2022-01-03,2021-12-31,ANET,0.03,0.029916480439421484,166.0,35.560001373291016
2022-01-03,2021-12-31,BLDR,0.03,0.02961918688358713,70.0,83.48999786376953
2022-02-01,2022-01-31,MA,0.0997499999999999,0.09792503976714302,49.0,382.2544250488281
2022-02-01,2022-01-31,PLNT,0.0394513513446575,0.03919078767729014,84.0,89.23999786376953
2022-02-01,2022-01-31,ANET,0.038,0.0378540388901957,233.0,31.075000762939453
2022-02-01,2022-01-31,BLDR,0.038,0.03774855991342575,103.0,70.0999984741211
2022-02-01,2022-01-31,ACLS,0.0273529887166089,0.027124194189878863,82.0,63.27000045776367
2022-03-01,2022-02-28,FTNT,0.0525,0.052341350955515814,146.0,67.56600189208984
2022-03-01,2022-02-28,LPX,0.0303585647656025,0.03020549313175417,84.0,67.77082824707031
2022-03-01,2022-02-28,MA,0.02,0.02138499158319794,12.0,335.8644104003906
2022-03-01,2022-02-28,BLDR,0.0174834735735787,0.017829613179665225,46.0,73.05000305175781
2022-03-01,2022-02-28,ACLS,0.0173390317984832,0.017698024420478697,50.0,66.70999908447266
2022-05-02,2022-04-29,STLD,0.0221867195435059,0.021810714779749576,52.0,78.71420288085938
2022-05-02,2022-04-29,MOS,0.02,0.019897723656666585,67.0,55.73334884643555
2022-05-02,2022-04-29,RGLD,0.02,0.01987630099900761,30.0,124.3371353149414
2022-05-02,2022-04-29,SQM,0.0069982490591949,0.006857013920747257,21.0,61.27767562866211
2022-05-02,2022-04-29,BKR,0.0008560448813619,0.0007473591633521366,5.0,28.05084228515625
2022-06-01,2022-05-31,SQM,0.04,0.03967074666211482,88.0,84.51688385009766
2022-06-01,2022-05-31,BKR,0.0388669404097792,0.038758836556725226,213.0,34.11511993408203
2022-06-01,2022-05-31,MOS,0.0343870382326541,0.03419319839660416,122.0,52.54551696777344
2022-06-01,2022-05-31,STLD,0.0115030134802937,0.011803679730579102,28.0,79.03421783447266
2022-06-01,2022-05-31,MA,0.0027430078772727,0.0018594638373246736,1.0,348.6129455566406
2022-07-01,2022-06-30,FANG,0.0375,0.03729999899802018,67.0,101.88008880615234
2022-07-01,2022-06-30,CHRW,0.010450081573172,0.01016114943152303,20.0,92.97541809082031
2022-07-01,2022-06-30,DPZ,0.0103748657355616,0.008304170125932469,4.0,379.9194641113281
2022-07-01,2022-06-30,SQM,0.0101259879694119,0.010379425211471572,26.0,73.05589294433594
2022-07-01,2022-06-30,FDS,0.0065490647218543,0.006184452860705762,3.0,377.2552795410156
2022-08-01,2022-07-29,SQM,0.105,0.10503405112953755,228.0,84.5919418334961
2022-08-01,2022-07-29,WCC,0.0620896838729971,0.06193003107966331,91.0,124.96650695800781
2022-08-01,2022-07-29,CTAS,0.0230928466765233,0.022809973031648077,41.0,102.15853118896484
2022-08-01,2022-07-29,BRKR,0.0214985821752813,0.021503545873334754,58.0,68.07941436767578
2022-08-01,2022-07-29,FANG,0.02,0.02017343614017144,35.0,105.83895874023438
2022-09-01,2022-08-31,CHRW,0.0525,0.05229456446250934,91.0,105.16098022460938
2022-09-01,2022-08-31,WCC,0.0479203835034312,0.04802944063808287,69.0,127.37902069091797
2022-09-01,2022-08-31,CW,0.0154716482773204,0.014841366812075799,19.0,142.9419708251953
2022-09-01,2022-08-31,CTAS,0.0126654402545484,0.012914767313544748,24.0,98.47246551513672
2022-09-01,2022-08-31,LOW,0.0114425279646999,0.010927202068204628,11.0,181.78404235839844
2022-10-03,2022-09-30,TMUS,0.0375,0.03744585614544616,51.0,132.8292236328125
2022-11-01,2022-10-31,LOPE,0.0825,0.08247780535536929,148.0,101.12000274658203
2022-11-01,2022-10-31,JBL,0.0454240249215339,0.045433358027529916,126.0,65.42835235595703
2022-11-01,2022-10-31,AFG,0.042746569929761,0.04254094265378477,67.0,115.21101379394531
2022-11-01,2022-10-31,WCC,0.0400352374586817,0.03970481440288489,53.0,135.9342803955078
2022-11-01,2022-10-31,TMUS,0.0092941676900231,0.009630611293163942,12.0,145.62445068359375
2022-12-01,2022-11-30,JBL,0.285,0.28528083451157055,726.0,71.95423126220703
2022-12-01,2022-11-30,CPRT,0.1139999999999999,0.11400685647227965,617.0,33.834999084472656
2022-12-01,2022-11-30,MA,0.1060226250933067,0.10613937747951689,55.0,353.3736877441406
2022-12-01,2022-11-30,ORLY,0.0989472887731723,0.09892809879070391,317.0,57.14533233642578
2022-12-01,2022-11-30,LOPE,0.0653274231084158,0.06577767206452166,106.0,113.62999725341797
2023-01-03,2022-12-30,AVGO,0.0276695154319931,0.027423575560700172,91.0,52.808143615722656
2023-01-03,2022-12-30,JBL,0.02,0.020151919080820736,53.0,66.62830352783203
2023-01-03,2022-12-30,MA,0.02,0.021321668300426578,11.0,339.66180419921875
2023-01-03,2022-12-30,ORLY,0.0173783548438037,0.017591569868700002,55.0,56.04800033569336
2023-01-03,2022-12-30,CPRT,0.0109288246279236,0.011048031115796197,63.0,30.729999542236328
2023-02-01,2023-01-31,CPRT,0.1412026060488811,0.14127351286194537,718.0,34.755001068115234
2023-02-01,2023-01-31,LRCX,0.1139999999999999,0.11382858411432843,392.0,51.291603088378906
2023-02-01,2023-01-31,JBL,0.0410228630034141,0.040870964938988404,91.0,79.33311462402344
2023-02-01,2023-01-31,AVGO,0.038,0.037767058849007634,116.0,57.50904846191406
2023-02-01,2023-01-31,MA,0.038,0.03739623472204337,18.0,366.97491455078125
2023-03-01,2023-02-28,JBL,0.285,0.2853793591487359,597.0,83.5782470703125
2023-03-01,2023-02-28,LRCX,0.1495378258370293,0.14964930472319962,551.0,47.48627853393555
2023-03-01,2023-02-28,AVGO,0.1146277524831383,0.11466454186906133,354.0,56.633174896240234
2023-03-01,2023-02-28,MLI,0.1066861869276754,0.10678737129848842,528.0,35.36152648925781
2023-03-01,2023-02-28,CARR,0.1041482347521568,0.10414079412529922,418.0,43.560176849365234
2023-04-03,2023-03-31,LRCX,0.2620918209350866,0.2622776706058916,933.0,50.62831497192383
2023-04-03,2023-03-31,BLD,0.2,0.19973699466740688,176.0,204.38999938964844
2023-04-03,2023-03-31,JBL,0.04,0.04049557708265143,84.0,86.824462890625
2023-04-03,2023-03-31,MLI,0.0384386732101284,0.03853767249320348,195.0,35.5930061340332
2023-04-03,2023-03-31,RRX,0.0036294615032613,0.0030338052142575784,4.0,136.59710693359375
2023-05-01,2023-04-28,MSI,0.1139999999999999,0.1138581061311374,73.0,284.2087097167969
2023-05-01,2023-04-28,TXRH,0.1139999999999999,0.11380297028397142,195.0,106.34455871582031
2023-05-01,2023-04-28,BLD,0.076,0.07677753575342075,63.0,222.07000732421875
2023-05-01,2023-04-28,CHE,0.0635116561351045,0.06293299755815573,21.0,546.0789184570312
2023-05-01,2023-04-28,INTU,0.0260185034661136,0.0237811066023053,10.0,433.3395690917969
2023-06-01,2023-05-31,INTU,0.04,0.039238283833000466,17.0,413.37213134765625
2023-07-03,2023-06-30,BLDR,0.2,0.200071544423682,263.0,136.3300018310547
2023-07-03,2023-06-30,XPO,0.2,0.20017415937925026,602.0,59.59000015258789
2023-07-03,2023-06-30,ACLS,0.1531897574552114,0.1531318818832054,151.0,181.74000549316406
2023-07-03,2023-06-30,LPX,0.1394082720077473,0.13959778432229136,349.0,71.68280029296875
2023-07-03,2023-06-30,DAL,0.0999657499974287,0.09995781783411616,386.0,46.4078369140625
2023-08-01,2023-07-31,ACLS,0.2493653295931109,0.24875990225895214,240.0,196.2100067138672
2023-08-01,2023-07-31,BLDR,0.1437156851636542,0.14420111358168616,186.0,146.75999450683594
2023-08-01,2023-07-31,XPO,0.1296842295907045,0.13017559869913797,356.0,69.22000122070312
2023-08-01,2023-07-31,ON,0.12,0.1199092757943336,210.0,108.08999633789062
2023-08-01,2023-07-31,ONTO,0.12,0.11975999260294863,184.0,123.20999908447266
2023-09-01,2023-08-31,XPO,0.2519877110777098,0.25195417943746523,634.0,76.1500015258789
2023-09-01,2023-08-31,ONTO,0.2166084535951461,0.21628560546074804,303.0,136.77999877929688
2023-09-01,2023-08-31,BLD,0.08,0.07893055165534311,51.0,296.55999755859375
2023-09-01,2023-08-31,CELH,0.08,0.08007250575659995,237.0,64.73999786376953
2023-09-01,2023-08-31,BLDR,0.0247913799222178,0.024839346405462655,32.0,148.74000549316406
2023-10-02,2023-09-29,XPO,0.105,0.10547077762249833,261.0,73.43000030517578
2023-10-02,2023-09-29,SSD,0.0501067165132266,0.049833313440723004,62.0,146.05282592773438
2023-10-02,2023-09-29,EXE,0.0476618009633456,0.047662848917911886,112.0,77.32926177978516
2023-10-02,2023-09-29,CELH,0.02,0.02010882310470177,63.0,58.0
2023-10-02,2023-09-29,ONTO,0.02,0.02023809372074147,29.0,126.80999755859375
2023-11-01,2023-10-31,WSM,0.0722857968737623,0.07210942750825797,182.0,71.94635772705078
2023-11-01,2023-10-31,XPO,0.04,0.04036149474672593,94.0,77.97000122070312
2023-11-01,2023-10-31,HII,0.0340375694662421,0.03333258476419235,29.0,208.71763610839844
2023-11-01,2023-10-31,CHRD,0.0311058246521638,0.030485246611972685,39.0,141.94276428222656
2023-11-01,2023-10-31,CELH,0.0026354480595317,0.0028494840982671117,10.0,51.74333190917969
2023-12-01,2023-11-30,KKR,0.285,0.28559069258845216,724.0,73.70428466796875
2023-12-01,2023-11-30,PANW,0.285,0.2853064958759465,360.0,148.0800018310547
2023-12-01,2023-11-30,NTNX,0.1864837334788263,0.18669568610241125,779.0,44.779998779296875
2023-12-01,2023-11-30,UBER,0.0847929607404649,0.08471401015640079,276.0,57.349998474121094
2023-12-01,2023-11-30,WSM,0.0802233057807086,0.08068780605711613,160.0,94.22695922851562
2024-01-02,2023-12-29,AMD,0.3,0.30039065243721635,414.0,138.5800018310547
2024-01-02,2023-12-29,INTC,0.2902651200569008,0.29067788545624346,1177.0,47.168277740478516
2024-01-02,2023-12-29,BLD,0.172295067372354,0.17200113433439101,89.0,369.1099853515625
2024-01-02,2023-12-29,TPG,0.08,0.08001469204745913,411.0,37.18282699584961
2024-01-02,2023-12-29,UBER,0.0239030114535661,0.024147751623879714,79.0,58.380001068115234
2024-02-01,2024-01-31,SMCI,0.285,0.2856147039918343,980.0,58.349998474121094
2024-02-01,2024-01-31,VRT,0.2163454960095805,0.21672926649362145,732.0,59.27790451049805
2024-02-01,2024-01-31,ELF,0.1689206703363546,0.16882250401998222,208.0,162.5
2024-02-01,2024-01-31,AMD,0.1539442334579546,0.15497386026790239,182.0,170.47999572753906
2024-02-01,2024-01-31,UBER,0.0972896001961101,0.09732348129922988,292.0,66.7300033569336
2024-03-01,2024-02-29,ELF,0.2522124262319651,0.25241467339206447,303.0,217.39999389648438
2024-03-01,2024-02-29,VRT,0.1418963499978175,0.14207285960289245,527.0,70.3538818359375
2024-03-01,2024-02-29,AMD,0.1392618584278655,0.13976876323642776,180.0,202.63999938964844
2024-03-01,2024-02-29,SMCI,0.1031293653423517,0.10339690788721564,298.0,90.5479965209961
2024-03-01,2024-02-29,VKTX,0.076,0.07576034830800582,232.0,85.22000122070312
2024-04-01,2024-03-28,SMCI,0.3,0.3003186602908379,744.0,103.71499633789062
2024-04-01,2024-03-28,NVDA,0.1584591837851294,0.15868870887610045,452.0,90.20690155029297
2024-04-01,2024-03-28,MU,0.1469735441123,0.1470025179155872,306.0,123.4342041015625
2024-04-01,2024-03-28,VRT,0.0645672721025705,0.06490850328656411,208.0,80.1808090209961
2024-04-01,2024-03-28,VKTX,0.04,0.040223356392009225,130.0,79.5
2024-05-01,2024-04-30,THC,0.076,0.07579718001460689,149.0,115.94999694824219
2024-05-01,2024-04-30,VRT,0.076,0.07629884076242645,197.0,88.27864837646484
2024-05-01,2024-04-30,NVDA,0.038,0.038188004570124334,105.0,82.89753723144531
2024-05-01,2024-04-30,SMCI,0.038,0.038221781444410484,118.0,73.83000183105469
2024-05-01,2024-04-30,VKTX,0.038,0.03822651891899196,114.0,76.43000030517578
2024-06-03,2024-05-31,INSM,0.285,0.28542436354135936,1192.0,55.939998626708984
2024-06-03,2024-05-31,FSLR,0.212906092820058,0.21246172961793364,182.0,272.7200012207031
2024-06-03,2024-05-31,NVDA,0.1967190941145019,0.19705328830827123,401.0,114.80134582519531
2024-06-03,2024-05-31,VST,0.1566484881659786,0.15674623680066607,398.0,92.0071792602539
2024-06-03,2024-05-31,THC,0.0702263248994614,0.07038763562949352,123.0,133.69000244140625
2024-07-01,2024-06-28,ALNY,0.285,0.28465142582788816,278.0,243.32000732421875
2024-07-01,2024-06-28,CRS,0.144353495700981,0.14430299826151474,323.0,106.16517639160156
2024-07-01,2024-06-28,INSM,0.1053168958046733,0.10580480715035818,379.0,66.33999633789062
2024-07-01,2024-06-28,NVDA,0.1018296084943455,0.10235350859321406,196.0,124.09546661376953
2024-07-01,2024-06-28,FTAI,0.076,0.07595046617210947,175.0,103.13394927978516
2024-08-01,2024-07-31,CORT,0.19,0.1901766600647749,1289.0,37.939998626708984
2024-08-01,2024-07-31,INSM,0.0980436900838451,0.09842699883684414,336.0,75.33000183105469
2024-08-01,2024-07-31,CRS,0.076,0.0761077817771555,137.0,142.85699462890625
2024-08-01,2024-07-31,SFM,0.076,0.0760145774531535,194.0,100.76000213623047
2024-08-01,2024-07-31,FTAI,0.0645551459799599,0.06490102224586854,156.0,106.9842758178711
2024-09-03,2024-08-30,FTAI,0.285,0.2850414280015244,616.0,116.1670150756836
2024-09-03,2024-08-30,ALNY,0.1139999999999999,0.11321914119338879,112.0,253.77999877929688
2024-09-03,2024-08-30,HALO,0.1139999999999999,0.11412574607119358,468.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.1139999999999999,0.11370127998420472,81.0,352.3999938964844
2024-09-03,2024-08-30,SFM,0.0330374058515915,0.03335610523762723,84.0,99.69000244140625
