date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-31,ACM,969.0,34.44655990600586,33378.71654891968,0.3188588771321106,36.200035095214844,-1699.1174583435059,2019-08-02
2019-07-31,LPX,1478.0,23.530553817749023,34778.15854263306,0.3322274110022786,23.74659538269043,-319.30943298339844,2019-08-02
2019-08-02,TER,637.0,51.94672775268555,33090.06557846069,0.3255040826443703,53.23884963989258,-823.0816421508789,2019-08-02
2019-08-02,CTAS,562.0,60.176795959472656,33819.35932922363,0.33267808152199374,60.32117462158203,-81.14080810546875,2019-08-02
2019-08-02,HD,188.0,180.0175018310547,33843.29034423828,0.3329134888248479,178.43072509765625,298.31402587890625,2019-08-02
2019-08-09,HD,188.0,178.2101287841797,33503.50421142578,0.33116271494366695,178.43072509765625,-41.47210693359375,2019-08-09
2019-08-09,CTAS,562.0,61.343509674072266,34475.05243682861,0.34076590588132954,60.32117462158203,574.5522994995117,2019-08-09
2019-08-09,TER,637.0,50.68376541137695,32285.55856704712,0.31912402837222764,53.23884963989258,-1627.5886535644531,2019-08-09
2019-08-16,CTAS,562.0,61.57169723510742,34603.29384613037,0.34340898709157375,60.32117462158203,702.7937088012695,2019-08-16
2019-08-16,TER,637.0,51.441551208496094,32768.26811981201,0.3251978789593796,53.23884963989258,-1144.8791007995605,2019-08-16
2019-08-16,HD,188.0,172.80494689941406,32487.330017089844,0.3224098013353174,178.43072509765625,-1057.6463012695312,2019-08-16
2019-08-23,HD,188.0,184.53175354003906,34691.969665527344,0.34253348904338565,178.43072509765625,1146.9933471679688,2019-08-23
2019-08-23,CTAS,562.0,59.62488555908203,33509.1856842041,0.330855192082638,60.32117462158203,-391.314453125,2019-08-23
2019-08-23,TER,637.0,50.50889587402344,32174.16667175293,0.31767379233269666,53.23884963989258,-1738.9805488586426,2019-08-23
2019-08-30,TER,637.0,51.46098327636719,32780.6463470459,0.3134863178168502,53.23884963989258,-1132.5008735656738,2019-08-30
2019-08-30,CTAS,562.0,61.431976318359375,34524.77069091797,0.3301656447766268,60.32117462158203,624.2705535888672,2019-08-30
2019-08-30,HD,188.0,193.3905029296875,36357.41455078125,0.34769149736098176,178.43072509765625,2812.438232421875,2019-08-30
2019-09-06,BKNG,445.0,77.26184844970703,34381.52256011963,0.3272728515163741,76.246826171875,451.6849136352539,2019-09-06
2019-09-06,RMD,261.0,132.23641967773438,34513.70553588867,0.3285310825713313,129.8518524169922,622.3720550537109,2019-09-06
2019-09-06,HD,179.0,197.32046508789062,35320.36325073242,0.33620954329316144,178.43072509765625,3381.263458251953,2019-09-06
2019-09-13,HD,179.0,199.75352478027344,35755.880935668945,0.33995828633595027,178.43072509765625,3816.7811431884766,2019-09-13
2019-09-13,BKNG,445.0,81.04203033447266,36063.70349884033,0.34288498897430963,76.246826171875,2133.865852355957,2019-09-13
2019-09-13,RMD,261.0,124.59254455566406,32518.65412902832,0.3091795151557246,129.8518524169922,-1372.6793518066406,2019-09-13
2019-09-20,BKNG,445.0,79.77254486083984,35498.78246307373,0.34210662339837605,76.246826171875,1568.9448165893555,2019-09-20
2019-09-20,HD,179.0,191.80538940429688,34333.16470336914,0.3308734055729332,178.43072509765625,2394.064910888672,2019-09-20
2019-09-20,RMD,261.0,126.79804992675781,33094.29103088379,0.3189342104934406,129.8518524169922,-797.0424499511719,2019-09-20
2019-09-27,HD,179.0,196.23617553710938,35126.27542114258,0.3416826533212431,178.43072509765625,3187.1756286621094,2019-09-27
2019-09-27,BKNG,445.0,76.34380340576172,33972.992515563965,0.33046436278278907,76.246826171875,43.154869079589844,2019-09-27
2019-09-27,RMD,261.0,125.92150115966797,32865.51180267334,0.3196916023934309,129.8518524169922,-1025.821678161621,2019-09-27
2019-09-30,HD,179.0,198.0802764892578,35456.36949157715,0.341497466072469,178.43072509765625,3517.2696990966797,2019-10-04
2019-09-30,BKNG,445.0,77.06474304199219,34293.81065368652,0.33030029887817647,76.246826171875,363.97300720214844,2019-10-04
2019-09-30,RMD,261.0,127.34465789794922,33236.955711364746,0.3201212170944425,129.8518524169922,-654.3777694702148,2019-10-04
2019-10-04,SHW,198.0,172.73736572265625,34201.99841308594,0.3313312301826608,171.4847412109375,248.0196533203125,2019-10-04
2019-10-04,LHX,190.0,183.03237915039062,34776.15203857422,0.33689333286301415,179.4381561279297,682.9023742675781,2019-10-04
2019-10-04,MLM,132.0,250.5206298828125,33068.72314453125,0.3203526468750215,256.3644714355469,-771.3870849609375,2019-10-04
2019-10-11,LHX,190.0,184.0630645751953,34971.98226928711,0.3364741515773098,179.4381561279297,878.7326049804688,2019-10-11
2019-10-11,MLM,132.0,253.86813354492188,33510.59362792969,0.32241376748357514,256.3644714355469,-329.5166015625,2019-10-11
2019-10-11,SHW,198.0,173.10557556152344,34274.90396118164,0.3297673875598547,171.4847412109375,320.9252014160156,2019-10-11
2019-10-18,LHX,190.0,174.49610900878906,33154.26071166992,0.32238928421076224,179.4381561279297,-938.9889526367188,2019-10-18
2019-10-18,MLM,132.0,254.20294189453125,33554.788330078125,0.32628398158701266,256.3644714355469,-285.3218994140625,2019-10-18
2019-10-18,SHW,198.0,176.5203857421875,34951.036376953125,0.3398609819106623,171.4847412109375,997.0576171875,2019-10-18
2019-10-25,LHX,190.0,177.0331573486328,33636.299896240234,0.3218169440305725,179.4381561279297,-456.94976806640625,2019-10-25
2019-10-25,MLM,132.0,256.64178466796875,33876.715576171875,0.3241171328043466,256.3644714355469,36.6053466796875,2019-10-25
2019-10-25,SHW,198.0,180.9486541748047,35827.83352661133,0.3427845492024209,171.4847412109375,1873.8547668457031,2019-10-25
2019-10-31,LHX,190.0,181.74623107910156,34531.7839050293,0.3306302471136353,179.4381561279297,438.53424072265625,2019-11-01
2019-10-31,MLM,132.0,250.50149536132812,33066.19738769531,0.316597747844984,256.3644714355469,-773.912841796875,2019-11-01
2019-10-31,SHW,198.0,180.12722778320312,35665.19110107422,0.3414822408113639,171.4847412109375,1711.2123413085938,2019-11-01
2019-11-01,BKNG,430.0,79.79021453857422,34309.792251586914,0.3307123114799023,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1178.0,29.134000778198242,34319.85291671753,0.33080928629677014,29.134000778198242,0.0,2019-11-01
2019-11-01,AAPL,558.0,61.425201416015625,34275.26239013672,0.3303794779199805,61.425201416015625,0.0,2019-11-01
2019-11-08,ORLY,1178.0,29.281999588012695,34494.195514678955,0.33810393282191537,29.134000778198242,174.34259796142578,2019-11-08
2019-11-08,BKNG,430.0,73.78913116455078,31729.326400756836,0.3110033407597783,79.79021453857422,-2580.465850830078,2019-11-08
2019-11-08,AAPL,558.0,62.650028228759766,34958.71575164795,0.34265705014067555,61.425201416015625,683.4533615112305,2019-11-08
2019-11-15,AAPL,558.0,64.00348663330078,35713.945541381836,0.3476279919074577,61.425201416015625,1438.6831512451172,2019-11-15
2019-11-15,BKNG,430.0,72.59660339355469,31216.539459228516,0.3038516960815092,79.79021453857422,-3093.2527923583984,2019-11-15
2019-11-15,ORLY,1178.0,29.68199920654297,34965.39506530762,0.3403418437405592,29.134000778198242,645.5421485900879,2019-11-15
2019-11-22,BKNG,430.0,73.72395324707031,31701.299896240234,0.3103751836465867,79.79021453857422,-2608.4923553466797,2019-11-22
2019-11-22,ORLY,1178.0,29.21733283996582,34418.018085479736,0.33697352218983484,29.134000778198242,98.16516876220703,2019-11-22
2019-11-22,AAPL,558.0,63.04498291015625,35179.10046386719,0.34442498581231556,61.425201416015625,903.8380737304688,2019-11-22
2019-11-29,AAPL,558.0,64.36235046386719,35914.19155883789,0.3465387283683709,61.425201416015625,1638.9291687011719,2019-11-29
2019-11-29,BKNG,430.0,74.76451110839844,32148.739776611328,0.31020560166531136,79.79021453857422,-2161.052474975586,2019-11-29
2019-11-29,ORLY,1178.0,29.485332489013672,34733.721672058105,0.33514828588070883,29.134000778198242,413.8687553405762,2019-11-29
2019-12-06,AAPL,535.0,65.19559478759766,34879.643211364746,0.3294151184607768,61.425201416015625,2017.1604537963867,2019-12-06
2019-12-06,BABA,182.0,191.7339324951172,34895.57571411133,0.32956559039215055,186.4346160888672,964.4755859375,2019-12-06
2019-12-06,QRVO,330.0,106.62000274658203,35184.60090637207,0.3322952418214891,102.97000122070312,1204.500503540039,2019-12-06
2019-12-13,QRVO,330.0,113.41000366210938,37425.301208496094,0.3426650349759913,102.97000122070312,3445.2008056640625,2019-12-13
2019-12-13,BABA,182.0,194.6020050048828,35417.56491088867,0.3242822563095091,186.4346160888672,1486.4647827148438,2019-12-13
2019-12-13,AAPL,535.0,66.26490783691406,35451.72569274902,0.3245950314945576,61.425201416015625,2589.242935180664,2019-12-13
2019-12-20,AAPL,535.0,67.298095703125,36004.481201171875,0.32113724328128146,61.425201416015625,3141.9984436035156,2019-12-20
2019-12-20,BABA,182.0,201.57276916503906,36686.24398803711,0.32721813695455393,186.4346160888672,2755.1438598632812,2019-12-20
2019-12-20,QRVO,330.0,116.66999816894531,38501.09939575195,0.3434055015031841,102.97000122070312,4520.998992919922,2019-12-20
2019-12-27,QRVO,330.0,116.83999633789062,38557.198791503906,0.3380341241725156,102.97000122070312,4577.098388671875,2019-12-27
2019-12-27,BABA,182.0,204.63079833984375,37242.80529785156,0.32651072861031705,186.4346160888672,3311.7051696777344,2019-12-27
2019-12-27,AAPL,535.0,69.79308319091797,37339.29950714111,0.3273567012573782,61.425201416015625,4476.816749572754,2019-12-27
2019-12-31,AAPL,535.0,70.72029113769531,37835.35575866699,0.33254451926827566,61.425201416015625,4972.873001098633,2020-01-03
2019-12-31,QRVO,330.0,116.2300033569336,38355.901107788086,0.3371197241106712,102.97000122070312,4375.800704956055,2020-01-03
2020-01-03,RMD,258.0,146.76129150390625,37864.41320800781,0.32657492377978203,147.53623962402344,-199.93661499023438,2020-01-03
2020-01-03,TSLA,1330.0,29.534000396728516,39280.220527648926,0.3387860510184017,28.68400001525879,1130.5005073547363,2020-01-03
2020-01-03,BABA,182.0,206.0838165283203,37507.2546081543,0.32349448405703496,186.4346160888672,3576.1544799804688,2020-01-03
2020-01-10,BABA,182.0,212.5702362060547,38687.78298950195,0.32071326040428827,186.4346160888672,4756.682861328125,2020-01-10
2020-01-10,RMD,258.0,148.27345275878906,38254.55081176758,0.31712186039382645,147.53623962402344,190.20098876953125,2020-01-10
2020-01-10,TSLA,1330.0,31.876667022705078,42395.967140197754,0.35145329607580417,28.68400001525879,4246.247119903564,2020-01-10
2020-01-17,RMD,258.0,151.75135803222656,39151.85037231445,0.3131688398511332,147.53623962402344,1087.5005493164062,2020-01-17
2020-01-17,BABA,182.0,215.98912048339844,39310.019927978516,0.31443401061001286,186.4346160888672,5378.9197998046875,2020-01-17
2020-01-17,TSLA,1330.0,34.03333282470703,45264.33265686035,0.36206152225205146,28.68400001525879,7114.612636566162,2020-01-17
2020-01-24,TSLA,1330.0,37.654666900634766,50080.70697784424,0.39151866074272906,28.68400001525879,11930.986957550049,2020-01-24
2020-01-24,RMD,258.0,153.4713592529297,39595.61068725586,0.30954875446193664,147.53623962402344,1531.2608642578125,2020-01-24
2020-01-24,BABA,182.0,202.997314453125,36945.51123046875,0.2888309281218384,186.4346160888672,3014.411102294922,2020-01-24
2020-01-31,BABA,182.0,196.19749450683594,35707.94400024414,0.26758411752845407,186.4346160888672,1776.8438720703125,2020-01-31
2020-01-31,RMD,258.0,150.2392120361328,38761.716705322266,0.29046813108059877,147.53623962402344,697.3668823242188,2020-01-31
2020-01-31,TSLA,1330.0,43.371334075927734,57683.87432098389,0.43226483736216215,28.68400001525879,19534.154300689697,2020-01-31
2020-02-07,BABA,239.0,205.637451171875,49147.350830078125,0.33368604105675254,190.2374948796867,3680.589553833008,2020-02-07
2020-02-07,FICO,116.0,417.6000061035156,48441.60070800781,0.3288943491296907,415.8299865722656,205.322265625,2020-02-07
2020-02-07,GOOG,657.0,73.35923767089844,48197.01914978027,0.3272337621295366,73.69198608398438,-218.61570739746094,2020-02-07
2020-02-14,BABA,239.0,208.58151245117188,49850.98147583008,0.3320034241970145,190.2374948796867,4384.220199584961,2020-02-14
2020-02-14,FICO,116.0,424.5799865722656,49251.27844238281,0.32800945146646027,415.8299865722656,1015.0,2020-02-14
2020-02-14,GOOG,657.0,75.41783142089844,49549.51524353027,0.32999568395920525,73.69198608398438,1133.880386352539,2020-02-14
2020-02-21,BABA,239.0,201.89566040039062,48253.06283569336,0.33131379137009664,190.2374948796867,2786.301559448242,2020-02-21
2020-02-21,FICO,116.0,409.4800109863281,47499.68127441406,0.3261409445755688,415.8299865722656,-736.59716796875,2020-02-21
2020-02-21,GOOG,657.0,73.65083312988281,48388.59736633301,0.3322443946638335,73.69198608398438,-27.037490844726562,2020-02-21
2020-02-28,BABA,239.0,197.53656005859375,47211.237854003906,0.3472188812571526,190.2374948796867,1744.476577758789,2020-02-28
2020-02-28,FICO,116.0,376.0299987792969,43619.47985839844,0.3208030055108488,415.8299865722656,-4616.798583984375,2020-02-28
2020-02-28,GOOG,657.0,66.42118835449219,43638.72074890137,0.32094451420196757,73.69198608398438,-4776.914108276367,2020-02-28
2020-03-06,BABA,230.0,194.3455810546875,44699.483642578125,0.33641439057047123,190.2374948796867,944.8598202501889,2020-03-06
2020-03-06,JD,1211.0,36.93928146362305,44733.46985244751,0.3366701754062074,37.938114166259766,-1209.5864028930664,2020-03-06
2020-03-06,NOW,667.0,63.448001861572266,42319.8172416687,0.3185046977332052,68.87999725341797,-3623.140926361084,2020-03-06
2020-03-13,BABA,230.0,184.24082946777344,42375.39077758789,0.3417314506594306,190.2374948796867,-1379.2330447400454,2020-03-13
2020-03-13,JD,1211.0,34.79266357421875,42133.915588378906,0.33978410185172847,37.938114166259766,-3809.14066696167,2020-03-13
2020-03-13,NOW,667.0,57.534000396728516,38375.17826461792,0.309472198298123,68.87999725341797,-7567.779903411865,2020-03-13
2020-03-20,JD,1211.0,32.996517181396484,39958.78230667114,0.3485143254388092,37.938114166259766,-5984.273948669434,2020-03-20
2020-03-20,NOW,667.0,50.939998626708984,33976.97908401489,0.2963419619505533,68.87999725341797,-11965.979084014893,2020-03-20
2020-03-20,BABA,230.0,172.17971801757812,39601.33514404297,0.3453967265138146,190.2374948796867,-4153.288678284967,2020-03-20
2020-03-27,BABA,230.0,179.10296630859375,41193.68225097656,0.3391442680352441,190.2374948796867,-2560.9415713513736,2020-03-27
2020-03-27,JD,1211.0,35.17818069458008,42600.776821136475,0.3507287642972149,37.938114166259766,-3342.2794342041016,2020-03-27
2020-03-27,NOW,667.0,54.79999923706055,36551.599491119385,0.3009263745689841,68.87999725341797,-9391.3586769104,2020-03-27
2020-03-31,BABA,230.0,184.69668579101562,42480.237731933594,0.34038737886454407,190.2374948796867,-1274.3860903943423,2020-04-03
2020-03-31,NOW,667.0,57.316001892089844,38229.773262023926,0.30632908406404624,68.87999725341797,-7713.184906005859,2020-04-03
2020-04-03,JD,1121.0,34.950374603271484,39179.369930267334,0.31891902476530615,37.938114166259766,-3349.2560501098633,2020-04-03
2020-04-03,QGEN,1002.0,40.100669860839844,40180.87120056152,0.32707121835575725,40.05087661743164,49.89282989501953,2020-04-03
2020-04-03,VRTX,178.0,238.30999755859375,42419.17956542969,0.3452909886613619,225.47999572753906,2283.7403259277344,2020-04-03
2020-04-09,QGEN,1002.0,39.642601013183594,39721.88621520996,0.3150067946235686,40.05087661743164,-409.09215545654297,2020-04-10
2020-04-09,VRTX,178.0,246.61000061035156,43896.58010864258,0.348113403277043,225.47999572753906,3761.140869140625,2020-04-10
2020-04-09,JD,1121.0,36.93928146362305,41408.934520721436,0.3283856074074087,37.938114166259766,-1119.6914596557617,2020-04-10
2020-04-17,VRTX,178.0,270.4599914550781,48141.878479003906,0.3565772862269939,225.47999572753906,8006.439239501953,2020-04-17
2020-04-17,QGEN,1002.0,40.38945007324219,40470.22897338867,0.2997549093687667,40.05087661743164,339.25060272216797,2020-04-17
2020-04-17,JD,1121.0,40.4351921081543,45327.85035324097,0.3357343414946108,37.938114166259766,2799.2243728637695,2020-04-17
2020-04-24,JD,1121.0,39.47140884399414,44247.44931411743,0.3288739681794149,37.938114166259766,1718.8233337402344,2020-04-24
2020-04-24,QGEN,1002.0,41.106422424316406,41188.63526916504,0.30613900088796786,40.05087661743164,1057.6568984985352,2020-04-24
2020-04-24,VRTX,178.0,269.8599853515625,48035.077392578125,0.35702592485624207,225.47999572753906,7899.638153076172,2020-04-24
2020-04-30,VRTX,178.0,251.1999969482422,44713.59945678711,0.3447074919353493,225.47999572753906,4578.160217285156,2020-05-01
2020-04-30,JD,1121.0,37.762874603271484,42332.182430267334,0.3263485966454026,37.938114166259766,-196.44355010986328,2020-05-01
2020-05-01,CDNS,558.0,75.83999633789062,42318.71795654297,0.33000874214724724,75.83999633789062,0.0,2020-05-01
2020-05-01,GILD,666.0,63.63871765136719,42383.38595581055,0.3305130344823172,63.63871765136719,0.0,2020-05-01
2020-05-01,QGEN,1021.0,41.49478530883789,42366.175800323486,0.3303788266887287,40.077746612668385,1446.7965087890625,2020-05-01
2020-05-08,QGEN,1021.0,42.649906158447266,43545.55418777466,0.3303801747839236,40.077746612668385,2626.1748962402344,2020-05-08
2020-05-08,CDNS,558.0,82.45999908447266,46012.67948913574,0.3490982575705781,75.83999633789062,3693.9615325927734,2020-05-08
2020-05-08,GILD,666.0,61.680606842041016,41079.28415679932,0.3116685809347692,63.63871765136719,-1304.1017990112305,2020-05-08
2020-05-15,CDNS,558.0,82.06999969482422,45795.059829711914,0.35185868682541177,75.83999633789062,3476.3418731689453,2020-05-15
2020-05-15,QGEN,1021.0,41.88314437866211,42762.690410614014,0.32855998330278696,40.077746612668385,1843.3111190795898,2020-05-15
2020-05-15,GILD,666.0,60.701560974121094,40427.23960876465,0.31061593747470573,63.63871765136719,-1956.1463470458984,2020-05-15
2020-05-22,QGEN,1021.0,42.80923080444336,43708.22465133667,0.3317002152970822,40.077746612668385,2788.845359802246,2020-05-22
2020-05-22,CDNS,558.0,86.05000305175781,48015.90170288086,0.3643910284524002,75.83999633789062,5697.183746337891,2020-05-22
2020-05-22,GILD,666.0,58.377288818359375,38879.274353027344,0.29505347738023735,63.63871765136719,-3504.111602783203,2020-05-22
2020-05-29,QGEN,1021.0,43.60586929321289,44521.59254837036,0.322882749628114,40.077746612668385,3602.2132568359375,2020-05-29
2020-05-29,CDNS,558.0,91.29000091552734,50939.82051086426,0.36942949186377394,75.83999633789062,8621.102554321289,2020-05-29
2020-05-29,GILD,666.0,61.95124053955078,41259.52619934082,0.2992253534759057,63.63871765136719,-1123.8597564697266,2020-05-29
2020-06-05,CDNS,491.0,91.4000015258789,44877.40074920654,0.34231232396684197,75.83999633789062,7639.962547302246,2020-06-05
2020-06-05,ABT,539.0,80.5941162109375,43440.22863769531,0.33134997505138164,83.4193115234375,-1522.7802734375,2020-06-05
2020-06-05,RGEN,346.0,120.26000213623047,41609.96073913574,0.3173892008670855,129.9600067138672,-3356.2015838623047,2020-06-05
2020-06-12,CDNS,491.0,89.45999908447266,43924.859550476074,0.3416805198881184,75.83999633789062,6687.421348571777,2020-06-12
2020-06-12,ABT,539.0,79.84073638916016,43034.156913757324,0.3347519663743603,83.4193115234375,-1928.8519973754883,2020-06-12
2020-06-12,RGEN,346.0,116.83000183105469,40423.18063354492,0.31444183352548133,129.9600067138672,-4542.981689453125,2020-06-12
2020-06-19,RGEN,346.0,115.58999633789062,39994.138732910156,0.30734737530612394,129.9600067138672,-4972.023590087891,2020-06-19
2020-06-19,ABT,539.0,81.32955932617188,43836.63247680664,0.33687621138642154,83.4193115234375,-1126.3764343261719,2020-06-19
2020-06-19,CDNS,491.0,91.9000015258789,45122.90074920654,0.34676093924871565,75.83999633789062,7885.462547302246,2020-06-19
2020-06-26,ABT,539.0,79.56270599365234,42884.29853057861,0.32876170339240735,83.4193115234375,-2078.710380554199,2020-06-26
2020-06-26,RGEN,346.0,116.5,40309.0,0.30901882404804126,129.9600067138672,-4657.162322998047,2020-06-26
2020-06-26,CDNS,491.0,93.83999633789062,46075.4382019043,0.35322577416087386,75.83999633789062,8838.0,2020-06-26
2020-06-30,ABT,539.0,82.00223541259766,44199.20488739014,0.3267775427872579,83.4193115234375,-763.8040237426758,2020-07-03
2020-06-30,RGEN,346.0,123.61000061035156,42769.06021118164,0.3162040683477885,129.9600067138672,-2197.1021118164062,2020-07-03
2020-07-02,CDNS,462.0,97.81999969482422,45192.83985900879,0.3299929087208124,75.83999633789062,10154.76155090332,2020-07-03
2020-07-02,IONS,744.0,60.790000915527344,45227.760681152344,0.33024789653990105,60.20000076293945,438.9601135253906,2020-07-03
2020-07-02,MELI,45.0,988.4199829101562,44478.89923095703,0.3247797965278241,977.1400146484375,507.59857177734375,2020-07-03
2020-07-10,CDNS,462.0,100.97000122070312,46648.140563964844,0.32965278299565565,75.83999633789062,11610.062255859375,2020-07-10
2020-07-10,IONS,744.0,62.09000015258789,46194.96011352539,0.32645025027129676,60.20000076293945,1406.1595458984375,2020-07-10
2020-07-10,MELI,45.0,1035.8299560546875,46612.34802246094,0.32939984449104215,977.1400146484375,2641.04736328125,2020-07-10
2020-07-17,IONS,744.0,62.150001525878906,46239.601135253906,0.3350460132253942,60.20000076293945,1450.8005676269531,2020-07-17
2020-07-17,MELI,45.0,964.719970703125,43412.398681640625,0.3145604794533049,977.1400146484375,-558.9019775390625,2020-07-17
2020-07-17,CDNS,462.0,100.2300033569336,46306.26155090332,0.33552902575047966,75.83999633789062,11268.183242797852,2020-07-17
2020-07-24,CDNS,462.0,102.58999633789062,47396.57830810547,0.3439235668026959,75.83999633789062,12358.5,2020-07-24
2020-07-24,IONS,744.0,58.95000076293945,43858.80056762695,0.31825240693222745,60.20000076293945,-930.0,2020-07-24
2020-07-24,MELI,45.0,988.989990234375,44504.549560546875,0.3229381522925901,977.1400146484375,533.2489013671875,2020-07-24
2020-07-31,CDNS,462.0,109.25,50473.5,0.34580960693499707,75.83999633789062,15435.421691894531,2020-07-31
2020-07-31,IONS,744.0,57.560001373291016,42824.641021728516,0.29340490116311113,60.20000076293945,-1964.1595458984375,2020-07-31
2020-07-31,MELI,45.0,1124.6199951171875,50607.89978027344,0.34673042152460365,977.1400146484375,6636.59912109375,2020-07-31
2020-08-07,MEDP,394.0,124.83999633789062,49186.958557128906,0.3225779939987177,125.62000274658203,-307.32252502441406,2020-08-07
2020-08-07,CTAS,705.0,72.8946304321289,51390.71445465088,0.3370306696171912,70.24462890625,1868.251075744629,2020-08-07
2020-08-07,MELI,43.0,1193.969970703125,51340.708740234375,0.3367027220571441,977.1400146484375,9323.688110351562,2020-08-07
2020-08-14,MELI,43.0,1156.43994140625,49726.91748046875,0.3255139897329125,977.1400146484375,7709.8968505859375,2020-08-14
2020-08-14,CTAS,705.0,74.40658569335938,52456.64291381836,0.3433828595866298,70.24462890625,2934.1795349121094,2020-08-14
2020-08-14,MEDP,394.0,126.94999694824219,50018.29879760742,0.32742138113944186,125.62000274658203,524.0177154541016,2020-08-14
2020-08-21,MELI,43.0,1202.280029296875,51698.041259765625,0.334104446807405,977.1400146484375,9681.020629882812,2020-08-21
2020-08-21,CTAS,705.0,75.3353500366211,53111.42177581787,0.3432385784676601,70.24462890625,3588.958396911621,2020-08-21
2020-08-21,MEDP,394.0,125.29000091552734,49364.26036071777,0.3190221234302348,125.62000274658203,-130.02072143554688,2020-08-21
2020-08-28,MELI,43.0,1178.9000244140625,50692.70104980469,0.32293338131732235,977.1400146484375,8675.680419921875,2020-08-28
2020-08-28,CTAS,705.0,78.5073471069336,55347.67971038818,0.352587512339958,70.24462890625,5825.216331481934,2020-08-28
2020-08-28,MEDP,394.0,127.8499984741211,50372.89939880371,0.3208961131037556,125.62000274658203,878.6183166503906,2020-08-28
2020-08-31,MELI,43.0,1168.5899658203125,50249.36853027344,0.3196714785251302,977.1400146484375,8232.347900390625,2020-09-04
2020-09-04,CRM,189.0,251.0146942138672,47441.7772064209,0.31730260246625525,277.18048095703125,-4945.333694458008,2020-09-04
2020-09-04,MEDP,406.0,120.18000030517578,48793.08012390137,0.32634045807969897,125.71931288395022,-2248.960906982422,2020-09-04
2020-09-04,CTAS,665.0,77.85600280761719,51774.24186706543,0.3462792216585383,70.24462890625,5061.56364440918,2020-09-04
2020-09-11,CTAS,665.0,75.46704864501953,50185.58734893799,0.3486278916514263,70.24462890625,3472.9091262817383,2020-09-11
2020-09-11,MEDP,406.0,115.70999908447266,46978.2596282959,0.3263473134984183,125.71931288395022,-4063.7814025878906,2020-09-11
2020-09-11,CRM,189.0,239.58255004882812,45281.101959228516,0.31455754413987486,277.18048095703125,-7106.008941650391,2020-09-11
