date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,FDS,0.5,0.500762186180419,193.0,258.8158874511719
2019-06-03,2019-05-31,HEI,0.5,0.49822622606150324,409.0,121.5122299194336
2019-06-04,2019-06-03,FDS,0.5,0.5025418531429536,193.0,266.3777770996094
2019-06-04,2019-06-03,HEI,0.5,0.49647178284885396,409.0,124.1807632446289
2019-07-01,2019-06-28,HD,0.5,0.49744453274238976,294.0,178.43072509765625
2019-07-01,2019-06-28,HEI,0.4999999999999999,0.5010223974484224,401.0,131.7604522705078
2019-08-01,2019-07-31,CTAS,0.5,0.4991748379881449,893.0,60.32117462158203
2019-08-01,2019-07-31,HD,0.5,0.5003883763302939,299.0,180.5945281982422
2019-09-03,2019-08-30,HD,0.5,0.5016383687808073,292.0,190.13209533691406
2019-09-03,2019-08-30,RMD,0.5,0.4974695092403138,424.0,129.8518524169922
2019-10-01,2019-09-30,MLM,0.5,0.5009609388900246,216.0,256.3644714355469
2019-10-01,2019-09-30,SHW,0.5,0.49799248613044667,321.0,171.4847412109375
2019-11-01,2019-10-31,BKNG,0.5,0.5006470454316836,706.0,79.79021453857422
2019-11-01,2019-10-31,ORLY,0.5,0.4992113843481834,1928.0,29.134000778198242
2019-12-02,2019-11-29,AAPL,0.5,0.5009788674050203,859.0,63.6181640625
2019-12-02,2019-11-29,BABA,0.5,0.49735289784766057,291.0,186.4346160888672
2020-01-02,2019-12-31,BABA,0.5,0.4999254836987328,294.0,208.7144775390625
2020-01-02,2019-12-31,TSLA,0.5,0.4998686136722547,2139.0,28.68400001525879
2020-02-03,2020-01-31,BABA,0.5,0.5006043565446223,421.0,202.38002014160156
2020-02-03,2020-01-31,GOOG,0.5,0.49922285869517863,1153.0,73.69198608398438
2020-02-28,2020-02-27,BABA,0.4,0.40077180589423167,324.0,197.53656005859375
2020-02-28,2020-02-27,GOOG,0.4,0.4005323449221384,963.0,66.42118835449219
2020-03-02,2020-02-28,BABA,0.4,0.4003348533487242,325.0,200.3666534423828
2020-03-02,2020-02-28,NOW,0.4,0.40016539146474167,945.0,68.87999725341797
2020-03-05,2020-03-04,BABA,0.5,0.4999181840340176,398.0,200.822509765625
2020-03-05,2020-03-04,NOW,0.5,0.4997186345668849,1213.0,65.86599731445312
2020-03-10,2020-03-09,BABA,0.4,0.40124234836082734,315.0,196.00755310058594
2020-03-10,2020-03-09,NOW,0.4,0.4004574547691336,985.0,62.560001373291016
2020-03-17,2020-03-16,BABA,0.275,0.2762065008441513,224.0,175.5131378173828
2020-03-17,2020-03-16,NOW,0.275,0.2754276972809162,682.0,57.48400115966797
2020-04-01,2020-03-31,JD,0.275,0.27536941256615033,1080.0,35.84406661987305
2020-04-01,2020-03-31,VRTX,0.275,0.27427030855627244,171.0,225.47999572753906
2020-05-01,2020-04-30,AMZN,0.275,0.27467194290001024,350.0,114.302001953125
2020-05-01,2020-04-30,ZTO,0.275,0.27530573429055616,1581.0,25.362436294555664
2020-05-19,2020-05-18,AMZN,0.4,0.39961471800146187,513.0,122.46649932861328
2020-05-19,2020-05-18,ZTO,0.4,0.4000877842664534,2034.0,30.92413330078125
2020-05-20,2020-05-19,AMZN,0.5,0.4996532124291276,631.0,124.89700317382812
2020-05-20,2020-05-19,ZTO,0.5,0.5001850874613721,2578.0,30.602754592895508
2020-06-01,2020-05-29,ABT,0.5,0.5007717799905317,917.0,83.4193115234375
2020-06-01,2020-05-29,RGEN,0.5,0.49855290518267237,586.0,129.9600067138672
2020-06-12,2020-06-11,ABT,0.4,0.4005863846338776,711.0,79.84073638916016
2020-06-12,2020-06-11,RGEN,0.4,0.4006754213370945,486.0,116.83000183105469
2020-07-01,2020-06-30,CDNS,0.4,0.40057103290897933,604.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.4,0.40055819572580154,60.0,977.1400146484375
2020-07-10,2020-07-09,CDNS,0.5,0.49963315068990083,753.0,100.97000122070312
2020-07-10,2020-07-09,MELI,0.5,0.4969071377281394,73.0,1035.8299560546875
2020-08-03,2020-07-31,CTAS,0.5,0.49581162616575297,1199.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.5,0.503923435402633,73.0,1172.6199951171875
2020-09-01,2020-08-31,HD,0.5,0.49774495046403755,364.0,248.79464721679688
2020-09-01,2020-08-31,GOOG,0.4999999999999999,0.5011005839635467,1107.0,82.35933685302734
2020-09-11,2020-09-10,HD,0.4,0.4014475212926794,285.0,241.70086669921875
2020-09-11,2020-09-10,GOOG,0.3999999999999999,0.4003984789507604,911.0,75.41683959960938
2020-09-16,2020-09-15,HD,0.5,0.49884229547098086,350.0,246.3367462158203
2020-09-16,2020-09-15,GOOG,0.4999999999999999,0.5001154129779347,1146.0,75.42574310302734
2020-10-01,2020-09-30,ENTG,0.5,0.498082137827249,1125.0,75.0154037475586
2020-10-01,2020-09-30,HD,0.5,0.5016108966905224,350.0,242.82920837402344
2020-11-02,2020-10-30,GOOG,0.5,0.5011608789448236,1038.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.5,0.4986774727698356,1034.0,80.55026245117188
2020-12-01,2020-11-30,GOOG,0.5,0.5003234304913894,1036.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.4999999999999999,0.4995336536930993,1036.0,89.03214263916016
2021-01-04,2020-12-31,GOOG,0.5,0.5010115284507513,1035.0,85.70834350585938
2021-01-04,2020-12-31,HPQ,0.5,0.49889006653448886,4413.0,20.01643180847168
2021-02-01,2021-01-29,GOOG,0.5,0.5006591000735157,992.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.5,0.4989541571393305,993.0,93.87760925292969
2021-03-01,2021-02-26,LPX,0.5,0.4990579871912124,2226.0,45.709041595458984
2021-03-01,2021-02-26,GOOG,0.4999999999999999,0.5007460807541381,989.0,103.2280044555664
2021-04-01,2021-03-31,MCO,0.5,0.4983263703723992,377.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.4999999999999999,0.5011599190452366,2365.0,46.988014221191406
2021-05-03,2021-04-30,ORLY,0.5,0.499116094698822,3203.0,36.99733352661133
2021-05-03,2021-04-30,GOOG,0.4999999999999999,0.5007992659277247,1001.0,118.7833023071289
2021-06-01,2021-05-28,NDAQ,0.5,0.4987434833530571,2281.0,51.22425079345703
2021-06-01,2021-05-28,IRM,0.4999999999999999,0.5011920271953606,3251.0,36.1169319152832
2021-07-01,2021-06-30,IDXX,0.5,0.49848771232072203,187.0,638.9500122070312
2021-07-01,2021-06-30,NDAQ,0.5,0.5007467067249801,2182.0,55.006927490234375
2021-08-02,2021-07-30,MCO,0.5,0.500358506717629,350.0,363.5606994628906
2021-08-02,2021-07-30,TROW,0.5,0.49919340970972165,757.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.5,0.4982448543100899,463.0,284.00927734375
2021-09-01,2021-08-31,TROW,0.5,0.5011447139521479,736.0,179.7032928466797
2021-10-01,2021-09-30,ORLY,0.5,0.5012467013609058,2983.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.5,0.49789164369606026,424.0,281.6000061035156
2021-11-01,2021-10-29,CPRT,0.5,0.5011641195861501,3259.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.5,0.49838871482769403,743.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.5,0.49957745689093375,67.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.5,0.49921668185870355,273.0,443.1142272949219
2022-01-03,2021-12-31,FDS,0.5,0.49930840359759726,286.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.499888852316017,559.0,233.44656372070312
2022-01-28,2022-01-27,FDS,0.4,0.4010486516572001,235.0,394.6112060546875
2022-01-28,2022-01-27,STE,0.4,0.4007843896930159,438.0,211.58111572265625
2022-02-01,2022-01-31,AAPL,0.4,0.40061304610160636,551.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.4,0.4006853806600872,983.0,95.70249938964844
2022-03-01,2022-02-28,BYD,0.4,0.40062315685114935,1423.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.4,0.40071749938127765,2060.0,45.06746292114258
