date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-11-06,112456.67469082831,15.929222688668233,0.00014164764103564038,112440.74546813965,2,next_close
2019-11-07,107887.99126492499,15.929222688668233,0.0001476459289111532,107872.06204223633,2,next_close
2019-11-08,108566.75103054999,15.929222688668233,0.00014672284596769274,108550.82180786133,2,next_close
2019-11-11,109126.4163290119,15.929222688668233,0.00014597036377188679,109110.48710632324,2,next_close
2019-11-12,108561.29399929999,15.929222688668233,0.00014673022125888575,108545.36477661133,2,next_close
2019-11-13,108319.30503140448,15.929222688668233,0.00014705802150456884,108303.37580871582,2,next_close
2019-11-14,108697.61019192694,15.929222688668233,0.00014654620888667256,108681.68096923828,2,next_close
2019-11-15,108496.02568875311,15.929222688668233,0.00014681849024004835,108480.09646606445,2,next_close
2019-11-18,108795.87680874823,15.929222688668233,0.00014641384541318731,108779.94758605957,2,next_close
2019-11-19,108313.61161099433,15.929222688668233,0.0001470657514946288,108297.68238830566,2,next_close
2019-11-20,107739.87752591132,15.929222688668233,0.0001478489028803404,107723.94830322266,2,next_close
2019-11-21,107852.33719693183,15.929222688668233,0.00014769473803411825,107836.40797424316,2,next_close
2019-11-22,108396.0579305744,15.929222688668233,0.00014695389290697816,108380.12870788574,2,next_close
2019-11-25,108917.35520230292,15.929222688668233,0.0001462505461969887,108901.42597961426,2,next_close
2019-11-26,109188.03618679999,15.929222688668233,0.0001458879859457895,109172.10696411133,2,next_close
2019-11-27,110148.93178616522,15.929222688668233,0.00014461531701089953,110133.00256347656,2,next_close
2019-11-29,109647.39510403632,15.929222688668233,0.00014527679999651766,109631.46588134766,2,next_close
2019-12-02,109082.45134720801,181.97513566016278,0.0016682347473191475,108900.47621154785,2,next_close
2019-12-03,107718.40626511573,181.97513566016278,0.0016893597108398257,107536.43112945557,2,next_close
2019-12-04,107871.56439957618,181.97513566016278,0.0016869611252330902,107689.58926391602,2,next_close
2019-12-05,110395.98768219947,181.97513566016278,0.0016483854121946944,110214.0125465393,2,next_close
2019-12-06,111979.56541428565,181.97513566016278,0.0016250744945019008,111797.59027862549,2,next_close
2019-12-09,110325.003539896,181.97513566016278,0.0016494459988334056,110143.02840423584,2,next_close
2019-12-10,111120.28487381934,181.97513566016278,0.0016376410109711418,110938.30973815918,2,next_close
2019-12-11,112751.98086533546,181.97513566016278,0.0016139418062863437,112570.0057296753,2,next_close
2019-12-12,112856.03751358985,181.97513566016278,0.001612453703580101,112674.06237792969,2,next_close
2019-12-13,113732.71442399024,181.97513566016278,0.0016000245539007183,113550.73928833008,2,next_close
2019-12-16,115276.39215073585,181.97513566016278,0.0015785984646553772,115094.41701507568,2,next_close
2019-12-17,115724.5520857334,181.97513566016278,0.0015724851155643124,115542.57695007324,2,next_close
2019-12-18,116088.95333085059,181.97513566016278,0.0015675491115983984,115906.97819519043,2,next_close
2019-12-19,116182.78135666846,181.97513566016278,0.001566283174969955,116000.8062210083,2,next_close
2019-12-20,116648.7151716709,181.97513566016278,0.0015600269183621228,116466.74003601074,2,next_close
2019-12-23,118305.05881485938,181.97513566016278,0.0015381855812687047,118123.08367919922,2,next_close
2019-12-24,118203.3998869419,181.97513566016278,0.0015395084729729997,118021.42475128174,2,next_close
2019-12-26,119956.06421647071,181.97513566016278,0.0015170148908168035,119774.08908081055,2,next_close
2019-12-27,119681.79591355323,181.97513566016278,0.0015204913518477308,119499.82077789307,2,next_close
2019-12-30,119330.16290268897,181.97513566016278,0.0015249718196442869,119148.18776702881,2,next_close
2019-12-31,119546.93077836036,181.97513566016278,0.0015222066721022234,119364.9556427002,2,next_close
2020-01-02,122742.4054130888,25.272983965864114,0.00020590262901242683,122717.13242912292,2,next_close
2020-01-03,123787.14189189434,25.272983965864114,0.0002041648557322334,123761.86890792847,2,next_close
2020-01-06,124903.00424808025,25.272983965864114,0.000202340881374377,124877.73126411438,2,next_close
2020-01-07,127677.7737182951,25.272983965864114,0.0001979434887518149,127652.50073432922,2,next_close
2020-01-08,131072.2894253111,25.272983965864114,0.0001928171398903154,131047.01644134521,2,next_close
2020-01-09,130587.62536281109,25.272983965864114,0.0001935327631209181,130562.35237884521,2,next_close
2020-01-10,130705.11319011211,25.272983965864114,0.00019335880096063468,130679.84020614624,2,next_close
2020-01-13,139222.70558207989,25.272983965864114,0.00018152918275937555,139197.432598114,2,next_close
2020-01-14,139971.01405375957,25.272983965864114,0.0001805586973611362,139945.7410697937,2,next_close
2020-01-15,136802.4434398985,25.272983965864114,0.00018474073510951075,136777.17045593262,2,next_close
2020-01-16,135775.30676692486,25.272983965864114,0.00018613829397747797,135750.03378295898,2,next_close
2020-01-17,136323.37331813335,25.272983965864114,0.00018538995442025474,136298.10033416748,2,next_close
2020-01-21,140113.27926677227,25.272983965864114,0.00018037536554793617,140088.0062828064,2,next_close
2020-01-22,143332.53252452373,25.272983965864114,0.00017632412907753507,143307.25954055786,2,next_close
2020-01-23,142804.3569378233,25.272983965864114,0.00017697628075078912,142779.08395385742,2,next_close
2020-01-24,140249.81593364239,25.272983965864114,0.00018019976566544473,140224.5429496765,2,next_close
2020-01-27,136968.26977199077,25.272983965864114,0.00018451707105547664,136942.9967880249,2,next_close
2020-01-28,139563.59850352764,25.272983965864114,0.00018108578624264485,139538.32551956177,2,next_close
2020-01-29,142072.6214336729,25.272983965864114,0.00017788778521034678,142047.34844970703,2,next_close
2020-01-30,149642.4798206663,25.272983965864114,0.00016888910151817597,149617.20683670044,2,next_close
2020-01-31,150478.61995738506,25.272983965864114,0.0001679506628451359,150453.3469734192,2,next_close
2020-02-03,170198.25609931466,29.40766486643406,0.0001727847601991527,170168.84843444824,2,next_close
2020-02-04,171885.90079841134,29.40766486643406,0.00017108829013802313,171856.49313354492,2,next_close
2020-02-05,170888.70672950265,29.40766486643406,0.00017208664884440283,170859.29906463623,2,next_close
2020-02-06,172761.63185462472,29.40766486643406,0.00017022104127367813,172732.2241897583,2,next_close
2020-02-07,171185.9756427717,29.40766486643406,0.0001717878158886189,171156.56797790527,2,next_close
2020-02-10,172566.07590064523,29.40766486643406,0.00017041393977901831,172536.6682357788,2,next_close
2020-02-11,173148.1056476545,29.40766486643406,0.00016984110081040568,173118.6979827881,2,next_close
2020-02-12,176528.9037662458,29.40766486643406,0.00016658838433265745,176499.4961013794,2,next_close
2020-02-13,174743.18693122384,29.40766486643406,0.0001682907664835508,174713.77926635742,2,next_close
2020-02-14,174798.98403510568,29.40766486643406,0.00016823704684992897,174769.57637023926,2,next_close
2020-02-18,175093.63611945626,29.40766486643406,0.00016795393321074738,175064.22845458984,2,next_close
2020-02-19,176142.76081428048,29.40766486643406,0.0001669535820290713,176113.35314941406,2,next_close
2020-02-20,174015.17119178292,29.40766486643406,0.00016899483341037972,173985.7635269165,2,next_close
2020-02-21,169946.89129218576,29.40766486643406,0.00017304032243740277,169917.48362731934,2,next_close
2020-02-24,163743.9203754377,29.40766486643406,0.00017959546100403088,163714.5127105713,2,next_close
2020-02-25,161629.08275184152,29.40766486643406,0.00018194537991399326,161599.6750869751,2,next_close
2020-02-26,163150.9803577375,29.40766486643406,0.00018024816523904747,163121.5726928711,2,next_close
2020-02-27,157373.9471622419,29.40766486643406,0.00018686488708398948,157344.5394973755,2,next_close
2020-02-28,159696.4769419813,31731.02709762095,0.19869584918362992,127965.44984436035,2,next_close
2020-03-02,162661.73635411737,32450.97658086298,0.19949975518653418,130210.7597732544,2,next_close
2020-03-03,158768.32761693475,32450.97658086298,0.20439200354341738,126317.35103607178,2,next_close
2020-03-04,163090.849589591,32450.97658086298,0.19897484538540358,130639.87300872803,2,next_close
2020-03-05,159880.8793906164,58.06576146600855,0.0003631813990974114,159822.8136291504,2,next_close
2020-03-06,154370.0332793188,58.06576146600855,0.00037614658902705386,154311.96751785278,2,next_close
2020-03-09,145630.35366429805,58.06576146600855,0.00039872018439136457,145572.28790283203,2,next_close
2020-03-10,153878.02279325007,30514.042213873843,0.19830019687003902,123363.98057937622,2,next_close
2020-03-11,147272.86099286555,30514.042213873843,0.20719392567074565,116758.8187789917,2,next_close
2020-03-12,137525.07807584284,30514.042213873843,0.2218798392322733,107011.035861969,2,next_close
2020-03-13,145220.89388700007,30514.042213873843,0.21012156995547462,114706.85167312622,2,next_close
2020-03-16,136307.43035169123,30514.042213873843,0.22386191372798658,105793.38813781738,2,next_close
2020-03-17,142338.94839889047,63819.91673690317,0.4483658018749325,78519.0316619873,2,next_close
2020-03-18,140052.64286452768,63819.91673690317,0.45568520116136546,76232.72612762451,2,next_close
2020-03-19,140171.64947158334,63819.91673690317,0.45529832157565664,76351.73273468018,2,next_close
2020-03-20,137129.2526362562,63819.91673690317,0.46539972697283954,73309.33589935303,2,next_close
2020-03-23,136158.67013198373,63819.91673690317,0.4687172449249109,72338.75339508057,2,next_close
2020-03-24,140435.62891036508,63819.91673690317,0.45444248893304057,76615.71217346191,2,next_close
2020-03-25,140033.5899699354,63819.91673690317,0.45574720144363245,76213.67323303223,2,next_close
2020-03-26,145571.84059554574,63819.91673690317,0.438408393242889,81751.92385864258,2,next_close
2020-03-27,141312.58066970346,63819.91673690317,0.4516223285602042,77492.6639328003,2,next_close
2020-03-30,143572.7011302137,63819.91673690317,0.4445128930117537,79752.78439331055,2,next_close
2020-03-31,144281.48764449594,63819.91673690317,0.4423292120064149,80461.57090759277,2,next_close
2020-04-01,140580.58078677653,63311.90956790446,0.4503602788775773,77268.67121887207,2,next_close
2020-04-02,142647.46190555094,63311.90956790446,0.44383481291678534,79335.55233764648,2,next_close
2020-04-03,141809.3237219572,63311.90956790446,0.4464580177537473,78497.41415405273,2,next_close
2020-04-06,146294.8743658781,63311.90956790446,0.4327691577871943,82982.96479797363,2,next_close
2020-04-07,145397.0386725187,63311.90956790446,0.43544153406386366,82085.12910461426,2,next_close
2020-04-08,144961.39272220133,63311.90956790446,0.43675014691141295,81649.48315429688,2,next_close
2020-04-09,145376.64365298746,63311.90956790446,0.4355026225466405,82064.73408508301,2,next_close
2020-04-13,146932.8915014982,63311.90956790446,0.4308899724283919,83620.98193359375,2,next_close
2020-04-14,149687.0856848478,63311.90956790446,0.4229617356650378,86375.17611694336,2,next_close
2020-04-15,149159.53443057535,63311.90956790446,0.4244576775437194,85847.6248626709,2,next_close
2020-04-16,153533.33187015055,63311.90956790446,0.4123658934299032,90221.4223022461,2,next_close
2020-04-17,153230.57558352945,63311.90956790446,0.41318065488432304,89918.666015625,2,next_close
2020-04-20,152810.4265356779,63311.90956790446,0.41431668638869035,89498.51696777344,2,next_close
2020-04-21,149167.09068973063,63311.90956790446,0.42443617607045786,85855.18112182617,2,next_close
2020-04-22,151946.52019412516,63311.90956790446,0.41667232317671954,88634.6106262207,2,next_close
2020-04-23,151649.5490332365,63311.90956790446,0.4174882811819547,88337.63946533203,2,next_close
2020-04-24,152087.0886145353,63311.90956790446,0.41628720849781325,88775.17904663086,2,next_close
2020-04-27,152357.75905520914,63311.90956790446,0.41554765546900985,89045.84948730469,2,next_close
2020-04-28,148490.18456180094,63311.90956790446,0.4263710073143207,85178.27499389648,2,next_close
2020-04-29,148198.73334414957,63311.90956790446,0.4272095188619493,84886.82377624512,2,next_close
2020-04-30,147051.01361758707,63311.90956790446,0.4305438501263922,83739.10404968262,2,next_close
2020-05-01,145649.02501948355,65545.3125541973,0.4500223228094336,80103.71246528625,2,next_close
2020-05-04,145001.68367465018,65545.3125541973,0.4520313895200392,79456.37112045288,2,next_close
2020-05-05,146430.6502483654,65545.3125541973,0.44762016997823845,80885.33769416809,2,next_close
2020-05-06,147510.1888130474,65545.3125541973,0.4443443065296908,81964.8762588501,2,next_close
2020-05-07,149165.37620242118,65545.3125541973,0.4394137180014929,83620.06364822388,2,next_close
2020-05-08,151153.74434931754,65545.3125541973,0.4336334031046002,85608.43179512024,2,next_close
2020-05-11,153502.90279658316,65545.3125541973,0.4269972186848852,87957.59024238586,2,next_close
2020-05-12,152309.741457777,65545.3125541973,0.43034222188846427,86764.42890357971,2,next_close
2020-05-13,153207.42010767935,65545.3125541973,0.4278207446358005,87662.10755348206,2,next_close
2020-05-14,154067.68297083853,65545.3125541973,0.42543193543452923,88522.37041664124,2,next_close
2020-05-15,154758.5849407482,65545.3125541973,0.42353264330565166,89213.2723865509,2,next_close
2020-05-18,156514.84449275016,65545.3125541973,0.4187801659748216,90969.53193855286,2,next_close
2020-05-19,157214.71538830755,31489.714098939883,0.20029749773208477,125725.00128936768,2,next_close
2020-05-20,157729.41520688054,25.504863710390055,0.00016170010950042164,157703.91034317017,2,next_close
2020-05-21,151902.39942166326,25.504863710390055,0.00016790296800771093,151876.89455795288,2,next_close
2020-05-22,147540.75196072576,25.504863710390055,0.00017286656988964823,147515.24709701538,2,next_close
2020-05-26,150450.00459286687,25.504863710390055,0.00016952384800126015,150424.4997291565,2,next_close
2020-05-27,145807.4211158466,25.504863710390055,0.00017492157474019093,145781.91625213623,2,next_close
2020-05-28,147493.57046124456,25.504863710390055,0.00017292186792028144,147468.06559753418,2,next_close
2020-05-29,152155.7645797443,25.504863710390055,0.0001676233810847373,152130.25971603394,2,next_close
2020-06-01,152755.23047332763,103.1578720092657,0.0006753148267959175,152652.07260131836,2,next_close
2020-06-02,154432.74496154784,103.1578720092657,0.0006679792684831895,154329.58708953857,2,next_close
2020-06-03,149784.44719390868,103.1578720092657,0.0006887088342070594,149681.2893218994,2,next_close
2020-06-04,144070.35502319335,103.1578720092657,0.0007160242785037818,143967.19715118408,2,next_close
2020-06-05,144480.32368927,103.1578720092657,0.000713992531129184,144377.16581726074,2,next_close
2020-06-08,144649.9521911621,103.1578720092657,0.0007131552444133369,144546.79431915283,2,next_close
2020-06-09,142127.79602508544,103.1578720092657,0.0007258106780960596,142024.63815307617,2,next_close
2020-06-10,146225.45801239013,103.1578720092657,0.0007054713550668094,146122.30014038086,2,next_close
2020-06-11,138972.3559463501,103.1578720092657,0.0007422905894254936,138869.19807434082,2,next_close
2020-06-12,141709.16873416898,28163.024271583545,0.198738194029028,113546.14446258545,2,next_close
2020-06-15,140647.45980319974,28163.024271583545,0.20023841391085567,112484.43553161621,2,next_close
2020-06-16,142124.55102024076,28163.024271583545,0.19815734909567234,113961.52674865723,2,next_close
2020-06-17,143048.9669672012,28163.024271583545,0.19687680986917483,114885.94269561768,2,next_close
2020-06-18,141151.860392189,28163.024271583545,0.19952286986039625,112988.83612060547,2,next_close
2020-06-19,142165.07917270658,28163.024271583545,0.19810085877256975,114002.05490112305,2,next_close
2020-06-22,143576.35404453275,28163.024271583545,0.19615363866147684,115413.32977294922,2,next_close
2020-06-23,144480.15689334867,28163.024271583545,0.19492658976258398,116317.13262176514,2,next_close
2020-06-24,138818.993746376,28163.024271583545,0.2028758710284108,110655.96947479248,2,next_close
2020-06-25,140969.13413486478,28163.024271583545,0.19978149432797151,112806.10986328125,2,next_close
2020-06-26,141351.10823307035,28163.024271583545,0.19924162338470122,113188.08396148682,2,next_close
2020-06-29,142801.15227756498,28163.024271583545,0.19721846653479802,114638.12800598145,2,next_close
2020-06-30,146541.07394657133,28163.024271583545,0.19218519090321218,118378.0496749878,2,next_close
2020-07-01,146366.74896308896,29108.068268508898,0.1988707713652192,117258.68069458008,2,next_close
2020-07-02,147496.5470587921,29108.068268508898,0.1973474555774274,118388.4787902832,2,next_close
2020-07-06,148502.82653877256,29108.068268508898,0.1960101968894786,119394.75827026367,2,next_close
2020-07-07,149199.5456549835,29108.068268508898,0.195094885448377,120091.47738647461,2,next_close
2020-07-08,150166.46734687802,29108.068268508898,0.19383866972957767,121058.39907836914,2,next_close
2020-07-09,151479.18826362607,29108.068268508898,0.19215886091131418,122371.11999511719,2,next_close
2020-07-10,152172.47057006834,526.4728588867038,0.00345971158195981,151645.99771118164,2,next_close
2020-07-13,146162.41003082274,526.4728588867038,0.003601971661357261,145635.93717193604,2,next_close
2020-07-14,146098.05229614256,526.4728588867038,0.0036035583679071693,145571.57943725586,2,next_close
2020-07-15,146085.29367492674,526.4728588867038,0.003603873091142402,145558.82081604004,2,next_close
2020-07-16,144665.77273223875,526.4728588867038,0.003639235798098214,144139.29987335205,2,next_close
2020-07-17,146424.22324798582,526.4728588867038,0.003595531171062202,145897.75038909912,2,next_close
2020-07-20,153423.70483825682,526.4728588867038,0.0034314961918155014,152897.23197937012,2,next_close
2020-07-21,152901.91601989744,526.4728588867038,0.0034432064201091682,152375.44316101074,2,next_close
2020-07-22,153005.45254943846,526.4728588867038,0.0034408764531877853,152478.97969055176,2,next_close
2020-07-23,149748.19380615233,526.4728588867038,0.0035157209279480066,149221.72094726562,2,next_close
2020-07-24,149973.00938842772,526.4728588867038,0.003510450720656991,149446.53652954102,2,next_close
2020-07-27,157936.89605377195,526.4728588867038,0.0033334380505202427,157410.42319488525,2,next_close
2020-07-28,154764.00943420408,526.4728588867038,0.0034017783644363832,154237.53657531738,2,next_close
2020-07-29,159666.31627319334,526.4728588867038,0.003297332030795366,159139.84341430664,2,next_close
2020-07-30,162434.42400787352,526.4728588867038,0.0032411409225742973,161907.95114898682,2,next_close
2020-07-31,164888.9825024414,526.4728588867038,0.00319289288402825,164362.5096435547,2,next_close
2020-08-03,169869.57468084333,45.00497869489482,0.00026493843161408794,169824.56970214844,2,next_close
2020-08-04,170782.82538274763,45.00497869489482,0.0002635216895728977,170737.82040405273,2,next_close
2020-08-05,174072.9578061485,45.00497869489482,0.00025854089723122505,174027.9528274536,2,next_close
2020-08-06,174534.8753857994,45.00497869489482,0.00025785665240493557,174489.8704071045,2,next_close
