date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-01,BRKR,38.0,49.258934020996094,1871.8394927978516,0.018754945101980763,49.258934020996094,0.0
2019-07-01,ALLE,18.0,101.91130828857422,1834.403549194336,0.018379854678989775,101.91130828857422,0.0
2019-07-01,MELI,3.0,619.3099975585938,1857.9299926757812,0.018615578499134117,619.3099975585938,0.0
2019-07-01,BLD,26.0,81.0199966430664,2106.5199127197266,0.021106331750825172,81.0199966430664,0.0
2019-07-01,EXP,25.0,85.14261627197266,2128.5654067993164,0.0213272171594297,85.14261627197266,0.0
2019-07-01,OLED,12.0,179.75796508789062,2157.0955810546875,0.0216130759918607,179.75796508789062,0.0
2019-07-01,PAGS,71.0,36.51414108276367,2592.5040168762207,0.02597566228314912,36.51414108276367,0.0
2019-07-01,TREX,80.0,35.560001373291016,2844.8001098632812,0.0285035496322636,35.560001373291016,0.0
2019-07-01,AWI,31.0,91.96707916259766,2850.9794540405273,0.028565463734010255,91.96707916259766,0.0
2019-07-01,URI,25.0,129.51016235351562,3237.7540588378906,0.032440762074346235,129.51016235351562,0.0
2019-07-01,CHDN,77.0,56.81071472167969,4374.425033569336,0.04382966684536309,56.81071472167969,0.0
2019-07-01,KBR,230.0,23.020477294921875,5294.709777832031,0.053050484080626556,23.020477294921875,0.0
2019-07-01,SHOP,198.0,30.468000411987305,6032.664081573486,0.06044443666453867,30.468000411987305,0.0
2019-07-01,PAYC,27.0,221.28439331054688,5974.678619384766,0.05986344979881285,221.28439331054688,0.0
2019-07-01,MA,25.0,256.4799499511719,6411.998748779297,0.06424519035420956,256.4799499511719,0.0
2019-07-01,RGEN,77.0,86.05000305175781,6625.850234985352,0.0663878809530582,86.05000305175781,0.0
2019-07-01,TER,186.0,47.42101287841797,8820.308395385742,0.08837531229279633,47.42101287841797,0.0
2019-07-01,HEI,83.0,131.76046752929688,10936.11880493164,0.10957473042128124,131.76046752929688,0.0
2019-07-02,BRKR,38.0,48.995052337646484,1861.8119888305664,0.01858455137456758,49.258934020996094,-10.027503967285156
2019-07-02,ALLE,18.0,100.7598876953125,1813.677978515625,0.018104079128750818,101.91130828857422,-20.725570678710938
