date,cash_usd,equity_usd,cash_weight
2019-07-01,21851.9718655205,99805.11713682176,0.21894640768332416
2019-08-01,20053.31569311145,103695.12347814563,0.1933872589229117
2019-09-03,15393.688331298852,104019.26337783816,0.1479888227566372
2019-10-01,6911.6692934561015,100987.0034189749,0.06844117618562229
2019-11-01,4917.1691357803575,107827.88843509677,0.04560201639059338
2019-12-02,5602.910306421532,106608.05301949145,0.05255616388939339
2020-01-02,9482.480362898119,118099.30366039873,0.08029243246146084
2020-02-03,860.4224954330912,124413.20630414129,0.006915845359130903
2020-03-02,500.7442681944394,122957.56199432969,0.004072496722223004
2020-04-01,8.41413548946548,92939.74748710156,9.053322950584966e-05
2020-05-01,150.0928811025633,115380.95519151211,0.0013008462345751558
2020-06-01,363.09905721187715,136950.17490006925,0.0026513223329347755
2020-07-01,3409.7465710091656,149242.55159610987,0.02284701336544318
2020-08-03,6642.806810820106,170411.5239452958,0.03898097180888147
2020-09-01,1030.2691703248165,194252.05477480174,0.005303774889378737
2020-10-01,50.83034782649156,190608.11735801937,0.00026667462294387433
2020-11-02,1006.208907711507,178882.54661332368,0.005624969717624546
2020-12-01,107.86446452141536,197170.38241267204,0.0005470622068159207
2021-01-04,836.4214199733797,216866.38667571067,0.00385685136730809
2021-02-01,380.7924949264616,234001.97817913056,0.001627304597549007
2021-03-01,537.4003634166857,253823.03287074092,0.0021172245770554486
2021-04-01,675.4012552547247,247979.29956496236,0.002723619497432252
2021-05-03,9824.927919807418,253053.20617717743,0.03882554213886707
2021-06-01,6810.4155505704475,252740.780979495,0.026946247155590537
2021-07-01,460.9619174527834,254372.40661197182,0.0018121537771820908
2021-08-02,5199.349494318945,253788.49070487497,0.020486939655451727
2021-09-01,823.720852341663,265609.1989025736,0.0031012512207598906
2021-10-01,904.6961805630017,256140.5465547848,0.0035320303354217293
2021-11-01,661.5134043312391,276001.75731416704,0.0023967724364097154
2021-12-01,607.8222849941812,263230.4193862057,0.002309088312860977
2022-01-03,907.3638447905068,263618.4916619444,0.003441958259719049
2022-02-01,750.1145032454151,226099.38955436237,0.0033176317049058673
2022-03-01,328.72837837701445,225526.32586868768,0.0014576053465634694
2022-04-01,549.8417881346213,248186.54846843248,0.002215437506696932
2022-05-02,991.6739528704202,225080.20386963373,0.004405869267138202
2022-06-01,688.915631108328,237001.9638259936,0.002906792922670162
2022-07-01,5040.786868863139,204934.2103059817,0.024597098070336217
2022-08-01,564.0326011181241,211291.2911536694,0.0026694550354558182
2022-09-01,947.8550445795481,220383.74243090156,0.004300929978429492
2022-10-03,264.91898256781496,217367.10942560676,0.0012187629640374948
2022-11-01,1015.0172671461332,236131.0215167189,0.004298534180839371
2022-12-01,602.2294578218807,244708.99969860556,0.002461002490973414
2023-01-03,17544.06283018593,226540.7993528605,0.07744328121160751
2023-02-01,21570.366172213577,246801.50352420332,0.08739965463823933
2023-03-01,15445.059832344066,248749.82174182893,0.062090737288544064
2023-04-03,14671.400612974187,244486.2121726513,0.060009112508207764
2023-05-01,36022.288083448446,236554.00622881894,0.1522793405942322
2023-06-01,501.8409881782936,246153.77545167928,0.002038729600053632
2023-07-03,551.3611484432658,264860.0313907528,0.0020817076308121125
2023-08-01,1430.429083290157,278672.8176788712,0.005133005419059252
2023-09-01,2064.5953030586825,276559.1584401131,0.00746529355492581
2023-10-02,1189.3561148382214,250032.57639357814,0.004756804621194828
2023-11-01,1073.0004454375485,243311.33399207605,0.004409989571108484
2023-12-01,37.210034222753166,257681.22979244724,0.0001444033554664594
2024-01-02,8368.737088105816,260534.69134368672,0.032121392529128184
2024-02-01,17.325456848284375,282929.4011518861,6.123597186346669e-05
2024-03-01,469.50064702524105,324942.6068710853,0.0014448725316329673
2024-04-01,1028.4538823176554,331873.3203145076,0.0030989351037408394
2024-05-01,1248.8713503791078,305320.11317166814,0.004090367114717143
2024-06-03,1057.009762840371,320997.82009799965,0.0032928876667064877
2024-07-01,780.2684675026649,313775.95111902244,0.0024867057679850394
2024-08-01,6179.192117338214,324726.88256991387,0.019028889965732453
2024-09-03,29756.794435358075,322925.09331307415,0.09214766845792631
2024-10-01,32657.86356167796,349706.025463152,0.09338661957118344
2024-11-01,30480.24645790105,349734.34265693673,0.08715256907955389
2024-12-02,15485.654470510537,391589.195833273,0.0395456632493606
2025-01-02,10937.122507753418,376317.28547925,0.029063566649150073
2025-02-03,7086.728072891274,403102.8663671112,0.01758044574765513
2025-03-03,56019.220716702985,362319.76424335246,0.15461265502225713
2025-04-01,56365.25207506423,354272.0003050447,0.15910162820242954
2025-05-01,43000.02380058533,355937.6236998773,0.12080775095819171
2025-06-02,19906.041371271687,379978.28337948094,0.052387313280721624
2025-07-01,1991.6025097108686,381660.6982891298,0.0052182541158642326
2025-08-01,803.5233247972465,392364.7163789965,0.0020478990369284375
2025-09-02,29.423485438896023,389046.84636561165,7.562967214299158e-05
2025-10-01,1014.067514159753,449586.54253742937,0.0022555557567102424
2025-11-03,11900.767113215974,514990.91574908025,0.02310869327841581
2025-12-01,5345.97684305911,498004.6046354175,0.010734794002502905
2026-01-02,3738.8295841765976,544458.4107571198,0.006867061855059617
2026-02-02,5650.824266698437,644922.0048735405,0.00876202738315074
2026-03-02,731.8026981330258,667686.356843946,0.001096027634280485
2026-04-01,4075.8346493649733,667224.7555115628,0.006108638229767151
2026-05-01,51.85445372349932,812563.4219052006,6.381588479815798e-05
