date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-05,KBR,230.0,22.91033363342285,5269.376735687256,0.05238656181680948,23.020477294921875,-25.33304214477539,2019-07-05
2019-07-05,SHOP,198.0,31.371999740600586,6211.655948638916,0.06175441891149653,30.468000411987305,178.9918670654297,2019-07-05
2019-07-05,PAYC,27.0,233.27468872070312,6298.416595458984,0.06261696721955806,221.28439331054688,323.73797607421875,2019-07-05
2019-07-05,HEI,83.0,134.90684509277344,11197.268142700195,0.11131987883201713,131.76046752929688,261.1493377685547,2019-07-05
2019-07-05,RGEN,77.0,84.45999908447266,6503.4199295043945,0.06465504883154234,86.05000305175781,-122.43030548095703,2019-07-05
2019-07-05,TER,186.0,45.5564079284668,8473.491874694824,0.08424091276139098,47.42101287841797,-346.81652069091797,2019-07-05
2019-07-05,CHDN,77.0,57.76716232299805,4448.07149887085,0.04422139168054659,56.81071472167969,73.64646530151367,2019-07-05
2019-07-05,MA,25.0,261.642822265625,6541.070556640625,0.06502936006508077,256.4799499511719,129.07180786132812,2019-07-05
2019-07-05,URI,25.0,128.1793975830078,3204.4849395751953,0.03185802739082317,129.51016235351562,-33.26911926269531,2019-07-05
2019-07-05,BLD,26.0,81.5,2119.0,0.021066461947580075,81.0199966430664,12.480087280273438,2019-07-05
2019-07-05,TREX,80.0,36.3849983215332,2910.7998657226562,0.028938298540947396,35.560001373291016,65.999755859375,2019-07-05
2019-07-05,PAGS,71.0,38.39054489135742,2725.728687286377,0.027098376437067414,36.51414108276367,133.22467041015625,2019-07-05
2019-07-05,OLED,12.0,179.22146606445312,2150.6575927734375,0.02138119223239065,179.75796508789062,-6.43798828125,2019-07-05
2019-07-05,EXP,25.0,86.39911651611328,2159.977912902832,0.02147385205747095,85.14261627197266,31.412506103515625,2019-07-05
2019-07-05,AWI,31.0,93.14265441894531,2887.4222869873047,0.028705885670322177,91.96707916259766,36.442832946777344,2019-07-05
2019-07-05,MELI,3.0,638.1799926757812,1914.5399780273438,0.019033781781139136,619.3099975585938,56.6099853515625,2019-07-05
2019-07-05,ALLE,18.0,101.4269790649414,1825.6856231689453,0.018150418456221146,101.91130828857422,-8.717926025390625,2019-07-05
2019-07-05,BRKR,38.0,49.825801849365234,1893.380470275879,0.018823420306445526,49.258934020996094,21.540977478027344,2019-07-05
2019-07-12,URI,25.0,131.47740173339844,3286.935043334961,0.03254091620185706,129.51016235351562,49.18098449707031,2019-07-12
2019-07-12,TER,186.0,44.925174713134766,8356.082496643066,0.08272587584304039,47.42101287841797,-464.2258987426758,2019-07-12
2019-07-12,RGEN,77.0,85.0,6545.0,0.06479601626841469,86.05000305175781,-80.85023498535156,2019-07-12
2019-07-12,MA,25.0,269.08367919921875,6727.091979980469,0.06659874123360374,256.4799499511719,315.0932312011719,2019-07-12
2019-07-12,PAYC,27.0,237.50538635253906,6412.645431518555,0.06348569560034399,221.28439331054688,437.96681213378906,2019-07-12
2019-07-12,SHOP,198.0,31.00200080871582,6138.396160125732,0.06077060618082219,30.468000411987305,105.7320785522461,2019-07-12
2019-07-12,KBR,230.0,23.240768432617188,5345.376739501953,0.052919651363418495,23.020477294921875,50.666961669921875,2019-07-12
2019-07-12,CHDN,77.0,57.40605545043945,4420.266269683838,0.04376098473967283,56.81071472167969,45.84123611450195,2019-07-12
2019-07-12,HEI,83.0,134.9961700439453,11204.682113647461,0.11092723674840581,131.76046752929688,268.5633087158203,2019-07-12
2019-07-12,AWI,31.0,92.09766387939453,2855.0275802612305,0.028264998248644663,91.96707916259766,4.048126220703125,2019-07-12
2019-07-12,PAGS,71.0,41.233585357666016,2927.584560394287,0.028983318075243375,36.51414108276367,335.0805435180664,2019-07-12
2019-07-12,OLED,12.0,187.900146484375,2254.8017578125,0.02232271526069806,179.75796508789062,97.7061767578125,2019-07-12
2019-07-12,EXP,25.0,82.50396728515625,2062.5991821289062,0.02041989460052612,85.14261627197266,-65.96622467041016,2019-07-12
2019-07-12,BLD,26.0,83.94000244140625,2182.4400634765625,0.021606328778894932,81.0199966430664,75.92015075683594,2019-07-12
2019-07-12,MELI,3.0,644.7899780273438,1934.3699340820312,0.01915041493016219,619.3099975585938,76.43994140625,2019-07-12
2019-07-12,ALLE,18.0,100.92436218261719,1816.6385192871094,0.01798486463705979,101.91130828857422,-17.765029907226562,2019-07-12
2019-07-12,BRKR,38.0,48.04701232910156,1825.7864685058594,0.018075430055913992,49.258934020996094,-46.05302429199219,2019-07-12
2019-07-12,TREX,80.0,35.77000045776367,2861.6000366210938,0.02833006608504148,35.560001373291016,16.7999267578125,2019-07-12
2019-07-19,CHDN,77.0,56.52280807495117,4352.25622177124,0.043210994426766486,56.81071472167969,-22.168811798095703,2019-07-19
2019-07-19,HEI,83.0,136.10781860351562,11296.948944091797,0.1121607674246606,131.76046752929688,360.83013916015625,2019-07-19
