date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99750.69370702743,28.17651800155363,0.0002824693939904761,99722.51718902588,4,next_close
2019-06-04,101641.36808446884,28.17651800155363,0.0002772150604873559,101613.19156646729,4,next_close
2019-06-05,102691.0129514122,28.17651800155363,0.00027438153731023404,102662.83643341064,4,next_close
2019-06-06,103359.93028692245,28.17651800155363,0.00027260581468405506,103331.7537689209,4,next_close
2019-06-07,103798.42451147079,28.17651800155363,0.00027145419724978423,103770.24799346924,4,next_close
2019-06-10,104792.18237737655,28.17651800155363,0.00026887996186666517,104764.005859375,4,next_close
2019-06-11,104177.4321637535,28.17651800155363,0.00027046662042181816,104149.25564575195,4,next_close
2019-06-12,105192.53780797958,28.17651800155363,0.00026785662356570934,105164.36128997803,4,next_close
2019-06-13,104643.00832799911,28.17651800155363,0.00026926326423295783,104614.83180999756,4,next_close
2019-06-14,104529.79936651229,28.17651800155363,0.00026955488456223333,104501.62284851074,4,next_close
2019-06-17,104275.52238134384,28.17651800155363,0.0002702121970533974,104247.34586334229,4,next_close
2019-06-18,105983.29817632675,28.17651800155363,0.00026585809732657817,105955.1216583252,4,next_close
2019-06-19,107405.26906255721,28.17651800155363,0.00026233832145741823,107377.09254455566,4,next_close
2019-06-20,107269.5441861534,28.17651800155363,0.0002626702501192386,107241.36766815186,4,next_close
2019-06-21,106525.77472356796,28.17651800155363,0.000264504229841755,106497.5982055664,4,next_close
2019-06-24,106291.73488286971,28.17651800155363,0.00026508663192489337,106263.55836486816,4,next_close
2019-06-25,104932.38971380233,28.17651800155363,0.00026852069297576874,104904.21319580078,4,next_close
2019-06-26,104857.48694280624,28.17651800155363,0.0002687125051635303,104829.31042480469,4,next_close
2019-06-27,105274.00384191512,28.17651800155363,0.00026764934336367545,105245.82732391357,4,next_close
2019-06-28,105693.71576360702,28.17651800155363,0.00026658650230987064,105665.53924560547,4,next_close
2019-07-01,105349.31786577223,154.96313707350782,0.0014709458040435496,105194.35472869873,4,next_close
2019-07-02,104656.89207689284,154.96313707350782,0.0014806778034231545,104501.92893981934,4,next_close
2019-07-03,105387.94139329909,154.96313707350782,0.0014704067184992085,105232.97825622559,4,next_close
2019-07-05,105137.36413423537,154.96313707350782,0.0014739111860903875,104982.40099716187,4,next_close
2019-07-08,104762.34045259474,154.96313707350782,0.0014791874294143809,104607.37731552124,4,next_close
2019-07-09,104330.84966508864,154.96313707350782,0.0014853050422857033,104175.88652801514,4,next_close
2019-07-10,103576.6387695503,154.96313707350782,0.0014961205433426774,103421.6756324768,4,next_close
2019-07-11,104007.3880905342,154.96313707350782,0.0014899243209397655,103852.4249534607,4,next_close
2019-07-12,106034.3491577339,154.96313707350782,0.0014614428089051478,105879.3860206604,4,next_close
2019-07-15,106094.56744234083,154.96313707350782,0.0014606133076297764,105939.60430526733,4,next_close
2019-07-16,106472.94317476271,154.96313707350782,0.001455422687237585,106317.98003768921,4,next_close
2019-07-17,104524.55538408278,154.96313707350782,0.001482552463429143,104369.59224700928,4,next_close
2019-07-18,102254.36675111769,154.96313707350782,0.0015154671824498293,102099.40361404419,4,next_close
2019-07-19,101649.69670717238,154.96313707350782,0.0015244820407080827,101494.73357009888,4,next_close
2019-07-22,100895.57378999708,154.96313707350782,0.0015358764636796295,100740.61065292358,4,next_close
2019-07-23,102208.46877901076,154.96313707350782,0.0015161477216585658,102053.50564193726,4,next_close
2019-07-24,103992.21346513747,154.96313707350782,0.0014901417318658953,103837.25032806396,4,next_close
2019-07-25,104017.93096773146,154.96313707350782,0.001489773307657702,103862.96783065796,4,next_close
2019-07-26,104598.20193330763,154.96313707350782,0.0014815086130477953,104443.23879623413,4,next_close
2019-07-29,104681.85841218947,154.96313707350782,0.0014803246658397445,104526.89527511597,4,next_close
2019-07-30,105175.81530611037,154.96313707350782,0.0014733723396628139,105020.85216903687,4,next_close
2019-07-31,102893.58496706007,154.96313707350782,0.001506052463067713,102738.62182998657,4,next_close
2019-08-01,100223.58799429893,47.00138922691258,0.00046896534206684144,100176.58660507202,4,next_close
2019-08-02,99371.60739584922,47.00138922691258,0.0004729861019524561,99324.60600662231,4,next_close
2019-08-05,96285.51824637412,47.00138922691258,0.00048814598584437217,96238.51685714722,4,next_close
2019-08-06,97314.80590506553,47.00138922691258,0.0004829829211473155,97267.80451583862,4,next_close
2019-08-07,97643.40160056113,47.00138922691258,0.0004813575567470037,97596.40021133423,4,next_close
2019-08-08,100022.9762770748,47.00138922691258,0.0004699059253817192,99975.9748878479,4,next_close
2019-08-09,99478.83715125083,47.00138922691258,0.0004724762630211504,99431.83576202393,4,next_close
2019-08-12,98758.76565237998,47.00138922691258,0.00047592118954131436,98711.76426315308,4,next_close
2019-08-13,100464.7435767269,47.00138922691258,0.00046783963760397884,100417.7421875,4,next_close
2019-08-14,97189.63670416831,47.00138922691258,0.00048360494823103666,97142.6353149414,4,next_close
2019-08-15,98160.43185111045,47.00138922691258,0.0004788221520684036,98113.43046188354,4,next_close
2019-08-16,99700.60507651328,47.00138922691258,0.00047142531573246,99653.60368728638,4,next_close
2019-08-19,100557.44873496055,47.00138922691258,0.0004674083304439657,100510.44734573364,4,next_close
2019-08-20,101423.08908148765,47.00138922691258,0.0004634190266986411,101376.08769226074,4,next_close
2019-08-21,102141.16984625816,47.00138922691258,0.0004601610623577015,102094.16845703125,4,next_close
2019-08-22,101797.16135092734,47.00138922691258,0.00046171610881057647,101750.15996170044,4,next_close
2019-08-23,99273.20087500571,47.00138922691258,0.0004734549587666841,99226.19948577881,4,next_close
2019-08-26,100090.0563628292,47.00138922691258,0.00046959099569822654,100043.0549736023,4,next_close
2019-08-27,99996.58884879111,47.00138922691258,0.00047002992570061844,99949.58745956421,4,next_close
2019-08-28,100817.12983771323,47.00138922691258,0.00046620439703621186,100770.12844848633,4,next_close
2019-08-29,102182.33492346763,47.00138922691258,0.00045997568231451755,102135.33353424072,4,next_close
2019-08-30,102413.96173163413,47.00138922691258,0.00045893536811001577,102366.96034240723,4,next_close
2019-09-03,100911.2311044407,82.24983460426301,0.0008150711640722767,100828.98126983643,4,next_close
2019-09-04,101442.99190766335,82.24983460426301,0.0008107985880299099,101360.74207305908,4,next_close
2019-09-05,103401.0557428074,82.24983460426301,0.0007954448241693542,103318.80590820312,4,next_close
2019-09-06,103548.83331543923,82.24983460426301,0.0007943096215647993,103466.58348083496,4,next_close
2019-09-09,102065.15884644509,82.24983460426301,0.0008058561367450197,101982.90901184082,4,next_close
2019-09-10,102389.28733307839,82.24983460426301,0.0008033050795314109,102307.03749847412,4,next_close
2019-09-11,102571.4074350071,82.24983460426301,0.000801878775587431,102489.15760040283,4,next_close
2019-09-12,102933.48843628884,82.24983460426301,0.0007990580699610888,102851.23860168457,4,next_close
2019-09-13,102795.41409546853,82.24983460426301,0.0008001313611896699,102713.16426086426,4,next_close
2019-09-16,101791.0405221653,82.24983460426301,0.0008080262681503179,101708.79068756104,4,next_close
2019-09-17,102850.7627587986,82.24983460426301,0.000799700774190192,102768.51292419434,4,next_close
2019-09-18,102249.9742532444,82.24983460426301,0.0008043995629823175,102167.72441864014,4,next_close
2019-09-19,101811.87062317849,82.24983460426301,0.0008078609507989732,101729.62078857422,4,next_close
2019-09-20,101770.23618561745,82.24983460426301,0.0008081914485709611,101687.98635101318,4,next_close
2019-09-23,101865.38935334206,82.24983460426301,0.0008074365113253701,101783.1395187378,4,next_close
2019-09-24,101484.50136048318,82.24983460426301,0.0008104669530976293,101402.2515258789,4,next_close
2019-09-25,102175.02709443093,82.24983460426301,0.0008049896040472501,102092.77725982666,4,next_close
2019-09-26,101925.72137696267,82.24983460426301,0.0008069585723123779,101843.4715423584,4,next_close
2019-09-27,100832.06393677712,82.24983460426301,0.0008157111080839783,100749.81410217285,4,next_close
2019-09-30,101892.57956177712,82.24983460426301,0.0008072210455168153,101810.32972717285,4,next_close
2019-10-01,100774.71121508599,169.35928637504912,0.0016805732741181601,100605.35192871094,4,next_close
2019-10-02,99300.28534228326,169.35928637504912,0.0017055266839493552,99130.9260559082,4,next_close
2019-10-03,99783.67958361626,169.35928637504912,0.0016972643931528924,99614.32029724121,4,next_close
2019-10-04,100565.36928088189,169.35928637504912,0.0016840716400297194,100396.00999450684,4,next_close
2019-10-07,100235.12829882622,169.35928637504912,0.0016896200887791188,100065.76901245117,4,next_close
2019-10-08,100560.80343920708,169.35928637504912,0.0016841481032660345,100391.44415283203,4,next_close
2019-10-09,101532.08555895806,169.35928637504912,0.0016680371080992412,101362.72627258301,4,next_close
2019-10-10,102248.28084094048,169.35928637504912,0.0016563533878726812,102078.92155456543,4,next_close
2019-10-11,101803.57304675103,169.35928637504912,0.0016635888241100794,101634.21376037598,4,next_close
2019-10-14,101518.08331591607,169.35928637504912,0.0016682671780555265,101348.72402954102,4,next_close
2019-10-15,101965.98521716119,169.35928637504912,0.0016609390476084512,101796.62593078613,4,next_close
2019-10-16,102485.8978605938,169.35928637504912,0.0016525130765348778,102316.53857421875,4,next_close
