date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,HEI,0.0525,0.05227227078169419,43.0,121.51225280761719
2019-06-03,2019-05-31,SHOP,0.0525,0.05249209460110573,198.0,26.5
2019-06-03,2019-05-31,VEEV,0.0306659184999844,0.029854567516127074,20.0,149.2100067138672
2019-06-03,2019-05-31,ROKU,0.0226953381157056,0.02243694377076066,25.0,89.70999908447266
2019-06-03,2019-05-31,MELI,0.0113887433843098,0.011380190459884556,2.0,568.77001953125
2019-07-01,2019-06-28,HEI,0.285,0.2845248136496705,219.0,131.76043701171875
2019-07-01,2019-06-28,RGEN,0.2332907831451576,0.23333215388845807,275.0,86.05000305175781
2019-07-01,2019-06-28,SHOP,0.2025601286546175,0.20278635627731148,675.0,30.468000411987305
2019-07-01,2019-06-28,SE,0.1139999999999999,0.11387673772594804,337.0,34.27000045776367
2019-07-01,2019-06-28,ROKU,0.015097848121709,0.015315936795921088,17.0,91.37000274658203
2019-08-01,2019-07-31,LSCC,0.285,0.28528590072255344,1595.0,19.299999237060547
2019-08-01,2019-07-31,ROKU,0.1968571231819599,0.19626190037578722,210.0,100.84500122070312
2019-08-01,2019-07-31,RGEN,0.1917357697467141,0.1920750337034449,217.0,95.51000213623047
2019-08-01,2019-07-31,SHOP,0.127855456372252,0.1281351104196995,405.0,34.138999938964844
2019-08-01,2019-07-31,SE,0.120051650699074,0.120027307327321,367.0,35.290000915527344
2019-09-03,2019-08-30,LSCC,0.1399888296194329,0.14027286197094302,887.0,18.540000915527344
2019-09-03,2019-08-30,PDD,0.076,0.07600929957336476,268.0,33.25
2019-09-03,2019-08-30,PODD,0.076,0.07592698535107012,53.0,167.9499969482422
2019-09-03,2019-08-30,ROKU,0.076,0.07627509139579076,57.0,156.8800048828125
2019-09-03,2019-08-30,SHOP,0.076,0.07630019000153639,233.0,38.39099884033203
2019-10-01,2019-09-30,TREX,0.19,0.18984724756992857,485.0,43.54999923706055
2019-10-01,2019-09-30,PODD,0.076,0.07610482403073648,52.0,162.8300018310547
2019-10-01,2019-09-30,RH,0.076,0.07511423114858991,49.0,170.5500030517578
2019-10-01,2019-09-30,SAIA,0.076,0.07602680731466989,92.0,91.94000244140625
2019-10-01,2019-09-30,PDD,0.0244562095134581,0.024726634261572174,84.0,32.75
2019-11-01,2019-10-31,CRUS,0.285,0.2851303681291492,440.0,72.43000030517578
2019-11-01,2019-10-31,ROKU,0.285,0.28442624633871316,217.0,146.5
2019-11-01,2019-10-31,PDD,0.0935599030409318,0.0935440792178258,252.0,41.4900016784668
2019-11-01,2019-10-31,SSD,0.0807591397160679,0.08043899319197793,114.0,78.86593627929688
2019-11-01,2019-10-31,MUSA,0.076,0.07584172721921625,77.0,110.08931732177734
2019-12-02,2019-11-29,QRVO,0.3,0.3005320032779981,312.0,102.97000122070312
2019-12-02,2019-11-29,UI,0.2170436271957675,0.21682800442356712,125.0,185.4299774169922
2019-12-02,2019-11-29,CRUS,0.1467436848141324,0.14715653070727225,222.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.12,0.11929589571746024,64.0,199.25999450683594
2019-12-02,2019-11-29,TSLA,0.1021546131296446,0.10233082689882034,490.0,22.32466697692871
2020-01-02,2019-12-31,CROX,0.285,0.2854821381755332,799.0,41.75
2020-01-02,2019-12-31,TSLA,0.2468408322755313,0.24719795083295998,1007.0,28.68400001525879
2020-01-02,2019-12-31,AMD,0.1847077222324473,0.18488847351031013,440.0,49.099998474121094
2020-01-02,2019-12-31,QRVO,0.1198950697034464,0.12107199972238085,122.0,115.95999908447266
2020-01-02,2019-12-31,CRUS,0.0850563757885749,0.08583741191161401,118.0,85.0
2020-02-03,2020-01-31,TSLA,0.285,0.28576097824335706,737.0,52.0
2020-02-03,2020-01-31,PENN,0.2184815842456899,0.21878498356532974,981.0,29.90999984741211
2020-02-03,2020-01-31,NOW,0.1942864587632509,0.19448806704518215,380.0,68.63999938964844
2020-02-03,2020-01-31,SHOP,0.1622391594653182,0.16239920482072823,464.0,46.93899917602539
2020-02-03,2020-01-31,AMD,0.0614927975257407,0.06194415820237609,173.0,48.02000045776367
2020-03-02,2020-02-28,TSLA,0.0825,0.08268404506225899,219.0,49.574668884277344
2020-03-02,2020-02-28,NOW,0.04,0.040392582834866984,77.0,68.87999725341797
2020-03-02,2020-02-28,PENN,0.0355402275684458,0.03567655117928362,166.0,28.219999313354492
2020-03-02,2020-02-28,AMD,0.02,0.0202410729680467,56.0,47.459999084472656
2020-03-02,2020-02-28,SHOP,0.02,0.02008571029723297,54.0,48.84000015258789
2020-04-01,2020-03-31,TSLA,0.01,0.01021491740081249,39.0,32.104000091552734
2020-04-01,2020-03-31,AMD,0.0074827695306387,0.007836416581652293,22.0,43.65999984741211
2020-04-01,2020-03-31,SHOP,0.0068688888924909,0.006904338760566541,22.0,38.46699905395508
2020-04-01,2020-03-31,NOW,0.0032224901715699,0.0035645529025976315,8.0,54.61399841308594
2020-04-01,2020-03-31,GGG,0.0011758514053004,0.0010310298768062807,3.0,42.124900817871094
2020-05-01,2020-04-30,SHOP,0.105,0.10457513013792008,211.0,61.36399841308594
2020-05-01,2020-04-30,TSLA,0.105,0.1049789095689415,278.0,46.75466537475586
2020-05-01,2020-04-30,NOW,0.0451480091047722,0.04497060494774746,82.0,67.9020004272461
2020-05-01,2020-04-30,AMD,0.0140518986446459,0.01369738552480871,34.0,49.880001068115234
2020-05-01,2020-04-30,TSCO,0.0108000922505818,0.010710393132099595,72.0,18.41792106628418
2020-06-01,2020-05-29,SHOP,0.285,0.28482730283534036,494.0,75.80000305175781
2020-06-01,2020-05-29,TSCO,0.1433264481103579,0.14336757463329625,849.0,22.200246810913086
2020-06-01,2020-05-29,NOW,0.1256178421639536,0.12539264002508918,215.0,76.67400360107422
2020-06-01,2020-05-29,AMD,0.038,0.037938154381533376,93.0,53.630001068115234
2020-06-01,2020-05-29,TSLA,0.038,0.03825587732462913,84.0,59.87333297729492
2020-07-01,2020-06-30,TSLA,0.3,0.300250327583861,595.0,74.64199829101562
2020-07-01,2020-06-30,ETSY,0.2,0.19999021178242762,266.0,111.20999908447266
2020-07-01,2020-06-30,SE,0.1952784482686111,0.19500131738787904,252.0,114.45999908447266
2020-07-01,2020-06-30,SHOP,0.1488765856221136,0.1498328220914544,218.0,101.66400146484375
2020-07-01,2020-06-30,PDD,0.0723801375643004,0.07221132785080073,125.0,85.44999694824219
2020-08-03,2020-07-31,SE,0.3,0.30003868597701233,392.0,132.75
2020-08-03,2020-07-31,DOCU,0.283726675407613,0.28311479128265077,217.0,226.27999877929688
2020-08-03,2020-07-31,PDD,0.2171419749115719,0.21759861748547085,393.0,96.02999877929688
2020-08-03,2020-07-31,ETSY,0.1379439371395216,0.13871153495663038,190.0,126.62000274658203
2020-08-03,2020-07-31,TSLA,0.0311874125412933,0.03139457022070088,55.0,99.0
2020-09-01,2020-08-31,TSLA,0.285,0.2858153860119854,351.0,158.35000610351562
2020-09-01,2020-08-31,RUN,0.2697735074065319,0.27027878761657903,902.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.2013870471388633,0.2000556193860205,85.0,457.69000244140625
2020-09-01,2020-08-31,SE,0.1283134568586051,0.1289646330472881,155.0,161.8000030517578
2020-09-01,2020-08-31,DOCU,0.0370259885959995,0.03732101202778771,27.0,268.79998779296875
2020-10-01,2020-09-30,RUN,0.285,0.2853692452767959,754.0,79.97000122070312
2020-10-01,2020-09-30,SE,0.1139226688358641,0.11434196412258517,151.0,160.0
2020-10-01,2020-09-30,ZM,0.076,0.07771874257401434,34.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.038,0.03817810192397965,54.0,149.3866729736328
2020-10-01,2020-09-30,DOCU,0.0157262212415313,0.01577833877346023,15.0,222.25999450683594
2020-11-02,2020-10-30,PWR,0.19,0.19013607886301354,547.0,65.7930908203125
2020-11-02,2020-10-30,ALGN,0.076,0.07508291372830075,31.0,458.44000244140625
2020-11-02,2020-10-30,ENPH,0.076,0.07570052055326382,138.0,103.83000183105469
2020-11-02,2020-10-30,SE,0.076,0.07676471298627076,91.0,159.6699981689453
2020-11-02,2020-10-30,ZM,0.038,0.03829262180892568,16.0,453.0
2020-12-01,2020-11-30,PDD,0.2192404859472563,0.21904314056436697,315.0,136.5399932861328
2020-12-01,2020-11-30,ROKU,0.2117735308254559,0.210985523166714,145.0,285.7099914550781
2020-12-01,2020-11-30,ENPH,0.1123229927388047,0.11221212336365934,171.0,128.85000610351562
2020-12-01,2020-11-30,MRNA,0.076,0.07540470086058522,105.0,141.00999450683594
2020-12-01,2020-11-30,ZM,0.038,0.037246823446468263,18.0,406.30999755859375
2021-01-04,2020-12-31,PDD,0.3,0.29970072587859653,384.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.269682262045279,0.2697899104679096,237.0,243.2566680908203
2021-01-04,2020-12-31,ENPH,0.1962697604405352,0.19586322827068414,243.0,172.24000549316406
2021-01-04,2020-12-31,MU,0.104840143681004,0.10476878972478915,310.0,72.22002410888672
2021-01-04,2020-12-31,ROKU,0.0992078338331817,0.09967309096797727,67.0,317.8999938964844
2021-02-01,2021-01-29,TSLA,0.1929823939952788,0.19395625259640692,164.0,279.9366760253906
2021-02-01,2021-01-29,ROKU,0.1508844662474377,0.14945868243625363,85.0,416.20001220703125
2021-02-01,2021-01-29,ENPH,0.0855034551231138,0.08580897526045429,109.0,186.33999633789062
2021-02-01,2021-01-29,MRNA,0.076,0.0758455981528772,114.0,157.47999572753906
2021-02-01,2021-01-29,PDD,0.038,0.038216674595058994,52.0,173.9600067138672
2021-03-01,2021-02-26,MU,0.1338018898325603,0.13391448167079822,334.0,92.418212890625
2021-03-01,2021-02-26,WAL,0.076,0.0758997112286266,204.0,85.76033020019531
2021-03-01,2021-02-26,WBD,0.076,0.07597377852798229,301.0,58.18000030517578
2021-03-01,2021-02-26,WMS,0.076,0.07578670945930693,161.0,108.50347900390625
2021-03-01,2021-02-26,AMKR,0.0570533376317322,0.05701437581039691,570.0,23.056108474731445
2021-04-01,2021-03-31,AMAT,0.12,0.11966047839305398,198.0,135.44564819335938
2021-04-01,2021-03-31,WAL,0.0915675279234265,0.09135364292090957,242.0,84.60382843017578
2021-04-01,2021-03-31,FUTU,0.08,0.07973808398346519,121.0,147.69300842285156
2021-04-01,2021-03-31,WSM,0.08,0.07989349805852496,217.0,82.51467895507812
2021-04-01,2021-03-31,AMKR,0.04,0.040081880342197874,392.0,22.9161434173584
2021-05-03,2021-04-30,LPX,0.3,0.30034812597807925,1063.0,62.549217224121094
2021-05-03,2021-04-30,CROX,0.2727700658371417,0.2730563507272355,616.0,98.12999725341797
2021-05-03,2021-04-30,COF,0.08,0.08010287155444418,130.0,136.40646362304688
2021-05-03,2021-04-30,FUTU,0.0502135130423746,0.05048208622976362,79.0,141.4622039794922
2021-05-03,2021-04-30,WAL,0.0470164211204836,0.04712628278052972,110.0,94.84200286865234
2021-06-01,2021-05-28,COF,0.082284707435698,0.08253804900039567,124.0,151.65261840820312
2021-06-01,2021-05-28,DKS,0.08,0.07994815143949771,219.0,83.1728744506836
2021-06-01,2021-05-28,GEN,0.08,0.08003716256993515,729.0,25.01390838623047
2021-06-01,2021-05-28,STLD,0.08,0.07990995455558696,305.0,59.692317962646484
2021-06-01,2021-05-28,LPX,0.04,0.040134083043510994,142.0,64.3935546875
2021-07-01,2021-06-30,MRNA,0.2415249875755698,0.24195311465003788,231.0,235.11000061035156
2021-07-01,2021-06-30,BEAM,0.2221989803367947,0.22260054064727,374.0,133.60000610351562
2021-07-01,2021-06-30,NTLA,0.2082492286471945,0.20799880075047694,272.0,171.64999389648438
2021-07-01,2021-06-30,NVDA,0.1902499165878228,0.19068512713516345,2125.0,20.142332077026367
