ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
RGEN,BUY,275.0,86.05000305175781,23663.7508392334,59.159377098083496,-23722.910216331482,15229.120638327578,275.0,2019-07-01,2019-06-28,target_rebalance,0.2332907831451576,next_close
HEI,SELL,219.0,136.9812469482422,29998.89308166504,74.9972327041626,29923.895848960878,45153.016487288456,0.0,2019-08-01,2019-07-31,target_exit,,next_close
RGEN,SELL,58.0,95.51000213623047,5539.580123901367,13.848950309753418,5525.731173591614,50678.74766088007,217.0,2019-08-01,2019-07-31,target_rebalance,0.1917357697467141,next_close
SHOP,SELL,270.0,34.138999938964844,9217.529983520508,23.04382495880127,9194.486158561707,59873.23381944178,405.0,2019-08-01,2019-07-31,target_rebalance,0.127855456372252,next_close
SE,BUY,30.0,35.290000915527344,1058.7000274658203,2.646750068664551,-1061.3467775344848,58811.8870419073,367.0,2019-08-01,2019-07-31,target_rebalance,0.120051650699074,next_close
ROKU,BUY,193.0,100.84500122070312,19463.085235595703,48.65771308898926,-19511.742948684692,39300.14409322261,210.0,2019-08-01,2019-07-31,target_rebalance,0.1968571231819599,next_close
LSCC,BUY,1595.0,19.299999237060547,30783.498783111572,76.95874695777893,-30860.45753006935,8439.68656315326,1595.0,2019-08-01,2019-07-31,target_rebalance,0.285,next_close
RGEN,SELL,217.0,90.45999908447266,19629.819801330566,49.074549503326416,19580.74525182724,28020.4318149805,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SE,SELL,367.0,30.8799991607666,11332.959692001343,28.332399230003357,11304.62729277134,39325.05910775184,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SHOP,SELL,172.0,38.39099884033203,6603.251800537109,16.508129501342772,6586.743671035767,45911.802778787605,233.0,2019-09-03,2019-08-30,target_rebalance,0.076,next_close
LSCC,SELL,708.0,18.540000915527344,13126.32064819336,32.8158016204834,13093.504846572876,59005.30762536048,887.0,2019-09-03,2019-08-30,target_rebalance,0.1399888296194329,next_close
ROKU,SELL,153.0,156.8800048828125,24002.640747070312,60.00660186767578,23942.634145202635,82947.94177056312,57.0,2019-09-03,2019-08-30,target_rebalance,0.076,next_close
PDD,BUY,268.0,33.25,8911.0,22.2775,-8933.2775,74014.66427056312,268.0,2019-09-03,2019-08-30,target_rebalance,0.076,next_close
PODD,BUY,53.0,167.9499969482422,8901.349838256836,22.25337459564209,-8923.603212852478,65091.06105771064,53.0,2019-09-03,2019-08-30,target_rebalance,0.076,next_close
LSCC,SELL,887.0,17.81999969482422,15806.339729309082,39.515849323272704,15766.82387998581,80857.88493769645,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,57.0,102.4000015258789,5836.800086975098,14.592000217437745,5822.20808675766,86680.09302445411,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,SELL,233.0,31.32200050354004,7298.026117324829,18.245065293312074,7279.781052031517,93959.87407648562,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PODD,SELL,1.0,162.8300018310547,162.8300018310547,0.40707500457763673,162.42292682647704,94122.2970033121,52.0,2019-10-01,2019-09-30,target_rebalance,0.076,next_close
PDD,SELL,184.0,32.75,6026.0,15.065,6010.935,100133.23200331209,84.0,2019-10-01,2019-09-30,target_rebalance,0.0244562095134581,next_close
RH,BUY,49.0,170.5500030517578,8356.950149536133,20.892375373840334,-8377.842524909973,91755.38947840212,49.0,2019-10-01,2019-09-30,target_rebalance,0.076,next_close
SAIA,BUY,92.0,91.94000244140625,8458.480224609375,21.14620056152344,-8479.626425170898,83275.76305323123,92.0,2019-10-01,2019-09-30,target_rebalance,0.076,next_close
TREX,BUY,485.0,43.54999923706055,21121.749629974365,52.804374074935915,-21174.5540040493,62101.20904918193,485.0,2019-10-01,2019-09-30,target_rebalance,0.19,next_close
PODD,SELL,52.0,146.47999572753906,7616.959777832031,19.042399444580077,7597.917378387451,69699.12642756938,0.0,2019-11-01,2019-10-31,target_exit,,next_close
RH,SELL,49.0,175.83999633789062,8616.15982055664,21.5403995513916,8594.619421005249,78293.74584857463,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SAIA,SELL,92.0,93.33000183105469,8586.360168457031,21.465900421142578,8564.894268035889,86858.64011661052,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,485.0,44.744998931884766,21701.32448196411,54.25331120491028,21647.0711707592,108505.71128736972,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PDD,BUY,168.0,41.4900016784668,6970.320281982422,17.425800704956057,-6987.746082687378,101517.96520468235,252.0,2019-11-01,2019-10-31,target_rebalance,0.0935599030409318,next_close
MUSA,BUY,77.0,110.08931732177734,8476.877433776855,21.19219358444214,-8498.069627361298,93019.89557732105,77.0,2019-11-01,2019-10-31,target_rebalance,0.076,next_close
SSD,BUY,114.0,78.86593627929688,8990.716735839844,22.47679183959961,-9013.193527679443,84006.70204964161,114.0,2019-11-01,2019-10-31,target_rebalance,0.0807591397160679,next_close
CRUS,BUY,440.0,72.43000030517578,31869.200134277344,79.67300033569336,-31948.873134613037,52057.82891502857,440.0,2019-11-01,2019-10-31,target_rebalance,0.285,next_close
ROKU,BUY,217.0,146.5,31790.5,79.47625000000001,-31869.97625,20187.85266502857,217.0,2019-11-01,2019-10-31,target_rebalance,0.285,next_close
MUSA,SELL,77.0,113.11370849609375,8709.755554199219,21.77438888549805,8687.98116531372,28875.833830342293,0.0,2019-12-02,2019-11-29,target_exit,,next_close
PDD,SELL,252.0,36.040000915527344,9082.08023071289,22.70520057678223,9059.375030136109,37935.2088604784,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,217.0,136.07000732421875,29527.19158935547,73.81797897338868,29453.37361038208,67388.58247086048,0.0,2019-12-02,2019-11-29,target_exit,,next_close
SSD,SELL,114.0,75.34943389892578,8589.835464477539,21.47458866119385,8568.360875816345,75956.94334667682,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CRUS,SELL,218.0,70.86000061035156,15447.48013305664,38.6187003326416,15408.861432724,91365.80477940082,222.0,2019-12-02,2019-11-29,target_rebalance,0.1467436848141324,next_close
TSLA,BUY,490.0,22.32466697692871,10939.086818695068,27.34771704673767,-10966.434535741806,80399.37024365901,490.0,2019-12-02,2019-11-29,target_rebalance,0.1021546131296446,next_close
RH,BUY,64.0,199.25999450683594,12752.6396484375,31.88159912109375,-12784.521247558594,67614.84899610042,64.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
UI,BUY,125.0,185.4299774169922,23178.747177124023,57.94686794281006,-23236.694045066833,44378.15495103359,125.0,2019-12-02,2019-11-29,target_rebalance,0.2170436271957675,next_close
QRVO,BUY,312.0,102.97000122070312,32126.640380859375,80.31660095214843,-32206.956981811523,12171.197969222067,312.0,2019-12-02,2019-11-29,target_rebalance,0.3,next_close
RH,SELL,64.0,211.5,13536.0,33.84,13502.16,25673.357969222066,0.0,2020-01-02,2019-12-31,target_exit,,next_close
UI,SELL,125.0,179.02708435058594,22378.385543823242,55.945963859558105,22322.439579963684,47995.79754918575,0.0,2020-01-02,2019-12-31,target_exit,,next_close
CRUS,SELL,104.0,85.0,8840.0,22.1,8817.9,56813.69754918575,118.0,2020-01-02,2019-12-31,target_rebalance,0.0850563757885749,next_close
QRVO,SELL,190.0,115.95999908447266,22032.399826049805,55.080999565124515,21977.31882648468,78791.01637567043,122.0,2020-01-02,2019-12-31,target_rebalance,0.1198950697034464,next_close
TSLA,BUY,517.0,28.68400001525879,14829.628007888794,37.07407001972199,-14866.702077908516,63924.31429776191,1007.0,2020-01-02,2019-12-31,target_rebalance,0.2468408322755313,next_close
AMD,BUY,440.0,49.099998474121094,21603.99932861328,54.0099983215332,-21658.009326934814,42266.3049708271,440.0,2020-01-02,2019-12-31,target_rebalance,0.1847077222324473,next_close
CROX,BUY,799.0,41.75,33358.25,83.395625,-33441.645625,8824.659345827102,799.0,2020-01-02,2019-12-31,target_rebalance,0.285,next_close
CROX,SELL,799.0,37.4900016784668,29954.51134109497,74.88627835273743,29879.625062742234,38704.284408569336,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CRUS,SELL,118.0,77.19000244140625,9108.420288085938,22.771050720214845,9085.649237365722,47789.93364593506,0.0,2020-02-03,2020-01-31,target_exit,,next_close
QRVO,SELL,122.0,107.55999755859375,13122.319702148438,32.80579925537109,13089.513902893066,60879.447548828124,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AMD,SELL,267.0,48.02000045776367,12821.3401222229,32.05335030555725,12789.286771917343,73668.73432074547,173.0,2020-02-03,2020-01-31,target_rebalance,0.0614927975257407,next_close
TSLA,SELL,270.0,52.0,14040.0,35.1,14004.9,87673.63432074546,737.0,2020-02-03,2020-01-31,target_rebalance,0.285,next_close
SHOP,BUY,464.0,46.93899917602539,21779.69561767578,54.449239044189454,-21834.14485671997,65839.4894640255,464.0,2020-02-03,2020-01-31,target_rebalance,0.1622391594653182,next_close
NOW,BUY,380.0,68.63999938964844,26083.199768066406,65.20799942016602,-26148.407767486573,39691.081696538924,380.0,2020-02-03,2020-01-31,target_rebalance,0.1942864587632509,next_close
PENN,BUY,981.0,29.90999984741211,29341.70985031128,73.3542746257782,-29415.064124937056,10276.017571601868,981.0,2020-02-03,2020-01-31,target_rebalance,0.2184815842456899,next_close
AMD,SELL,117.0,47.459999084472656,5552.819892883301,13.882049732208252,5538.937843151092,15814.95541475296,56.0,2020-03-02,2020-02-28,target_rebalance,0.02,next_close
SHOP,SELL,410.0,48.84000015258789,20024.400062561035,50.06100015640259,19974.339062404633,35789.29447715759,54.0,2020-03-02,2020-02-28,target_rebalance,0.02,next_close
NOW,SELL,303.0,68.87999725341797,20870.639167785645,52.176597919464115,20818.46256986618,56607.75704702377,77.0,2020-03-02,2020-02-28,target_rebalance,0.04,next_close
PENN,SELL,815.0,28.219999313354492,22999.29944038391,57.498248600959776,22941.80119178295,79549.55823880673,166.0,2020-03-02,2020-02-28,target_rebalance,0.0355402275684458,next_close
TSLA,SELL,518.0,49.574668884277344,25679.678482055664,64.19919620513916,25615.479285850524,105165.03752465725,219.0,2020-03-02,2020-02-28,target_rebalance,0.0825,next_close
PENN,SELL,166.0,10.140000343322754,1683.2400569915771,4.208100142478943,1679.0319568490982,106844.06948150635,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SHOP,SELL,32.0,38.46699905395508,1230.9439697265625,3.0773599243164065,1227.866609802246,108071.9360913086,22.0,2020-04-01,2020-03-31,target_rebalance,0.0068688888924909,next_close
AMD,SELL,34.0,43.65999984741211,1484.4399948120117,3.711099987030029,1480.7288948249816,109552.66498613358,22.0,2020-04-01,2020-03-31,target_rebalance,0.0074827695306387,next_close
NOW,SELL,69.0,54.61399841308594,3768.3658905029297,9.420914726257324,3758.9449757766724,113311.60996191025,8.0,2020-04-01,2020-03-31,target_rebalance,0.0032224901715699,next_close
TSLA,SELL,180.0,32.104000091552734,5778.720016479492,14.446800041198731,5764.273216438293,119075.88317834854,39.0,2020-04-01,2020-03-31,target_rebalance,0.01,next_close
GGG,BUY,3.0,42.124900817871094,126.37470245361328,0.3159367561340332,-126.69063920974732,118949.19253913879,3.0,2020-04-01,2020-03-31,target_rebalance,0.0011758514053004,next_close
GGG,SELL,3.0,41.60646438598633,124.81939315795898,0.31204848289489745,124.50734467506409,119073.69988381385,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMD,BUY,12.0,49.880001068115234,598.5600128173828,1.4964000320434572,-600.0564128494262,118473.64347096442,34.0,2020-05-01,2020-04-30,target_rebalance,0.0140518986446459,next_close
TSCO,BUY,72.0,18.41792106628418,1326.090316772461,3.3152257919311525,-1329.4055425643921,117144.23792840003,72.0,2020-05-01,2020-04-30,target_rebalance,0.0108000922505818,next_close
NOW,BUY,74.0,67.9020004272461,5024.748031616211,12.561870079040528,-5037.309901695251,112106.92802670479,82.0,2020-05-01,2020-04-30,target_rebalance,0.0451480091047722,next_close
TSLA,BUY,239.0,46.75466537475586,11174.36502456665,27.935912561416625,-11202.300937128068,100904.62708957672,278.0,2020-05-01,2020-04-30,target_rebalance,0.105,next_close
SHOP,BUY,189.0,61.36399841308594,11597.795700073242,28.994489250183108,-11626.790189323425,89277.8369002533,211.0,2020-05-01,2020-04-30,target_rebalance,0.105,next_close
TSLA,SELL,194.0,59.87333297729492,11615.426597595215,29.03856649398804,11586.388031101227,100864.22493135453,84.0,2020-06-01,2020-05-29,target_rebalance,0.038,next_close
AMD,BUY,59.0,53.630001068115234,3164.170063018799,7.910425157546997,-3172.0804881763456,97692.14444317819,93.0,2020-06-01,2020-05-29,target_rebalance,0.038,next_close
NOW,BUY,133.0,76.67400360107422,10197.642478942871,25.49410619735718,-10223.136585140228,87469.00785803796,215.0,2020-06-01,2020-05-29,target_rebalance,0.1256178421639536,next_close
TSCO,BUY,777.0,22.200246810913086,17249.591772079468,43.12397943019867,-17292.715751509666,70176.2921065283,849.0,2020-06-01,2020-05-29,target_rebalance,0.1433264481103579,next_close
SHOP,BUY,283.0,75.80000305175781,21451.40086364746,53.62850215911865,-21505.02936580658,48671.26274072172,494.0,2020-06-01,2020-05-29,target_rebalance,0.285,next_close
AMD,SELL,93.0,52.58000183105469,4889.940170288086,12.224850425720215,4877.7153198623655,53548.978060584086,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NOW,SELL,215.0,83.35800170898438,17921.97036743164,44.8049259185791,17877.16544151306,71426.14350209714,0.0,2020-07-01,2020-06-30,target_exit,,next_close
TSCO,SELL,849.0,24.013769149780273,20387.690008163452,50.96922502040863,20336.720783143042,91762.86428524018,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SHOP,SELL,276.0,101.66400146484375,28059.264404296875,70.14816101074219,27989.11624328613,119751.98052852631,218.0,2020-07-01,2020-06-30,target_rebalance,0.1488765856221136,next_close
PDD,BUY,125.0,85.44999694824219,10681.249618530273,26.703124046325684,-10707.9527425766,109044.02778594971,125.0,2020-07-01,2020-06-30,target_rebalance,0.0723801375643004,next_close
SE,BUY,252.0,114.45999908447266,28843.91976928711,72.10979942321778,-28916.029568710328,80127.9982172394,252.0,2020-07-01,2020-06-30,target_rebalance,0.1952784482686111,next_close
ETSY,BUY,266.0,111.20999908447266,29581.859756469727,73.95464939117431,-29655.8144058609,50472.18381137849,266.0,2020-07-01,2020-06-30,target_rebalance,0.2,next_close
TSLA,BUY,511.0,74.64199829101562,38142.061126708984,95.35515281677246,-38237.41627952576,12234.767531852733,595.0,2020-07-01,2020-06-30,target_rebalance,0.3,next_close
SHOP,SELL,218.0,108.30500030517578,23610.49006652832,59.0262251663208,23551.463841361998,35786.23137321473,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ETSY,SELL,76.0,126.62000274658203,9623.120208740234,24.057800521850588,9599.062408218384,45385.293781433116,190.0,2020-08-03,2020-07-31,target_rebalance,0.1379439371395216,next_close
TSLA,SELL,540.0,99.0,53460.0,133.65,53326.35,98711.64378143311,55.0,2020-08-03,2020-07-31,target_rebalance,0.0311874125412933,next_close
SE,BUY,140.0,132.75,18585.0,46.4625,-18631.4625,80080.18128143312,392.0,2020-08-03,2020-07-31,target_rebalance,0.3,next_close
PDD,BUY,268.0,96.02999877929688,25736.039672851562,64.34009918212891,-25800.37977203369,54279.80150939943,393.0,2020-08-03,2020-07-31,target_rebalance,0.2171419749115719,next_close
DOCU,BUY,217.0,226.27999877929688,49102.75973510742,122.75689933776856,-49225.51663444519,5054.284874954239,217.0,2020-08-03,2020-07-31,target_rebalance,0.283726675407613,next_close
ETSY,SELL,190.0,125.05000305175781,23759.500579833984,59.398751449584964,23700.1018283844,28754.386703338638,0.0,2020-09-01,2020-08-31,target_exit,,next_close
PDD,SELL,393.0,91.36000061035156,35904.480239868164,89.76120059967042,35814.71903926849,64569.105742607135,0.0,2020-09-01,2020-08-31,target_exit,,next_close
SE,SELL,237.0,161.8000030517578,38346.6007232666,95.8665018081665,38250.734221458435,102819.83996406557,155.0,2020-09-01,2020-08-31,target_rebalance,0.1283134568586051,next_close
DOCU,SELL,190.0,268.79998779296875,51071.99768066406,127.67999420166016,50944.317686462404,153764.15765052798,27.0,2020-09-01,2020-08-31,target_rebalance,0.0370259885959995,next_close
ZM,BUY,85.0,457.69000244140625,38903.65020751953,97.25912551879883,-39000.90933303833,114763.24831748965,85.0,2020-09-01,2020-08-31,target_rebalance,0.2013870471388633,next_close
TSLA,BUY,296.0,158.35000610351562,46871.601806640625,117.17900451660157,-46988.78081115722,67774.46750633242,351.0,2020-09-01,2020-08-31,target_rebalance,0.285,next_close
RUN,BUY,902.0,58.27000045776367,52559.54041290283,131.39885103225708,-52690.93926393509,15083.528242397333,902.0,2020-09-01,2020-08-31,target_rebalance,0.2697735074065319,next_close
SE,SELL,4.0,160.0,640.0,1.6,638.4,15721.928242397333,151.0,2020-10-01,2020-09-30,target_rebalance,0.1139226688358641,next_close
DOCU,SELL,12.0,222.25999450683594,2667.1199340820312,6.667799835205078,2660.452134246826,18382.38037664416,15.0,2020-10-01,2020-09-30,target_rebalance,0.0157262212415313,next_close
RUN,SELL,148.0,79.97000122070312,11835.560180664062,29.588900451660155,11805.971280212403,30188.35165685656,754.0,2020-10-01,2020-09-30,target_rebalance,0.285,next_close
ZM,SELL,51.0,482.989990234375,24632.489501953125,61.581223754882814,24570.908278198243,54759.259935054804,34.0,2020-10-01,2020-09-30,target_rebalance,0.076,next_close
TSLA,SELL,297.0,149.3866729736328,44367.841873168945,110.91960468292237,44256.92226848602,99016.18220354083,54.0,2020-10-01,2020-09-30,target_rebalance,0.038,next_close
DOCU,SELL,15.0,201.55999755859375,3023.3999633789062,7.558499908447266,3015.841463470459,102032.02366701128,0.0,2020-11-02,2020-10-30,target_exit,,next_close
RUN,SELL,754.0,54.18000030517578,40851.72023010254,102.12930057525635,40749.59092952728,142781.61459653857,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSLA,SELL,54.0,133.50332641601562,7209.179626464844,18.02294906616211,7191.1566773986815,149972.77127393725,0.0,2020-11-02,2020-10-30,target_exit,,next_close
ZM,SELL,18.0,453.0,8154.0,20.385,8133.615,158106.38627393724,16.0,2020-11-02,2020-10-30,target_rebalance,0.038,next_close
SE,SELL,60.0,159.6699981689453,9580.199890136719,23.950499725341796,9556.249390411376,167662.6356643486,91.0,2020-11-02,2020-10-30,target_rebalance,0.076,next_close
ALGN,BUY,31.0,458.44000244140625,14211.640075683594,35.52910018920898,-14247.169175872803,153415.4664884758,31.0,2020-11-02,2020-10-30,target_rebalance,0.076,next_close
ENPH,BUY,138.0,103.83000183105469,14328.540252685547,35.82135063171387,-14364.36160331726,139051.10488515854,138.0,2020-11-02,2020-10-30,target_rebalance,0.076,next_close
PWR,BUY,547.0,65.7930908203125,35988.82067871094,89.97205169677734,-36078.79273040772,102972.31215475082,547.0,2020-11-02,2020-10-30,target_rebalance,0.19,next_close
ALGN,SELL,31.0,500.1000061035156,15503.100189208984,38.75775047302246,15464.342438735963,118436.65459348678,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,547.0,69.26840209960938,37889.81594848633,94.72453987121582,37795.09140861511,156231.7460021019,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SE,SELL,91.0,177.3800048828125,16141.580444335938,40.353951110839844,16101.226493225098,172332.972495327,0.0,2020-12-01,2020-11-30,target_exit,,next_close
ZM,BUY,2.0,406.30999755859375,812.6199951171875,2.031549987792969,-814.6515451049804,171518.32095022203,18.0,2020-12-01,2020-11-30,target_rebalance,0.038,next_close
ENPH,BUY,33.0,128.85000610351562,4252.050201416016,10.63012550354004,-4262.680326919555,167255.64062330246,171.0,2020-12-01,2020-11-30,target_rebalance,0.1123229927388047,next_close
MRNA,BUY,105.0,141.00999450683594,14806.049423217773,37.015123558044436,-14843.064546775819,152412.57607652663,105.0,2020-12-01,2020-11-30,target_rebalance,0.076,next_close
ROKU,BUY,145.0,285.7099914550781,41427.94876098633,103.56987190246582,-41531.518632888794,110881.05744363784,145.0,2020-12-01,2020-11-30,target_rebalance,0.2117735308254559,next_close
PDD,BUY,315.0,136.5399932861328,43010.097885131836,107.52524471282959,-43117.623129844666,67763.43431379317,315.0,2020-12-01,2020-11-30,target_rebalance,0.2192404859472563,next_close
MRNA,SELL,105.0,111.7300033569336,11731.650352478027,29.32912588119507,11702.321226596832,79465.75554039,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,18.0,359.9800109863281,6479.640197753906,16.199100494384766,6463.4410972595215,85929.19663764953,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ROKU,SELL,78.0,317.8999938964844,24796.19952392578,61.990498809814454,24734.209025115968,110663.4056627655,67.0,2021-01-04,2020-12-31,target_rebalance,0.0992078338331817,next_close
PDD,BUY,69.0,166.77999877929688,11507.819915771484,28.769549789428712,-11536.589465560914,99126.81619720458,384.0,2021-01-04,2020-12-31,target_rebalance,0.3,next_close
ENPH,BUY,72.0,172.24000549316406,12401.280395507812,31.00320098876953,-12432.283596496582,86694.532600708,243.0,2021-01-04,2020-12-31,target_rebalance,0.1962697604405352,next_close
MU,BUY,310.0,72.22002410888672,22388.207473754883,55.97051868438721,-22444.17799243927,64250.35460826873,310.0,2021-01-04,2020-12-31,target_rebalance,0.104840143681004,next_close
TSLA,BUY,237.0,243.2566680908203,57651.830337524414,144.12957584381104,-57795.95991336823,6454.394694900504,237.0,2021-01-04,2020-12-31,target_rebalance,0.269682262045279,next_close
MU,SELL,310.0,78.44235229492188,24317.12921142578,60.792823028564456,24256.336388397216,30710.73108329772,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TSLA,SELL,73.0,279.9366760253906,20435.377349853516,51.08844337463379,20384.288906478883,51095.0199897766,164.0,2021-02-01,2021-01-29,target_rebalance,0.1929823939952788,next_close
ENPH,SELL,134.0,186.33999633789062,24969.559509277344,62.42389877319336,24907.13561050415,76002.15560028075,109.0,2021-02-01,2021-01-29,target_rebalance,0.0855034551231138,next_close
PDD,SELL,332.0,173.9600067138672,57754.722229003906,144.38680557250976,57610.335423431396,133612.49102371215,52.0,2021-02-01,2021-01-29,target_rebalance,0.038,next_close
ROKU,BUY,18.0,416.20001220703125,7491.6002197265625,18.729000549316407,-7510.3292202758785,126102.16180343628,85.0,2021-02-01,2021-01-29,target_rebalance,0.1508844662474377,next_close
MRNA,BUY,114.0,157.47999572753906,17952.719512939453,44.88179878234863,-17997.601311721803,108104.56049171448,114.0,2021-02-01,2021-01-29,target_rebalance,0.076,next_close
ENPH,SELL,109.0,186.4499969482422,20323.0496673584,50.807624168395996,20272.242043190003,128376.80253490448,0.0,2021-03-01,2021-02-26,target_exit,,next_close
MRNA,SELL,114.0,157.39999389648438,17943.59930419922,44.85899826049805,17898.74030593872,146275.5428408432,0.0,2021-03-01,2021-02-26,target_exit,,next_close
PDD,SELL,52.0,186.14999389648438,9679.799682617188,24.19949920654297,9655.600183410645,155931.14302425386,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ROKU,SELL,85.0,420.30999755859375,35726.34979248047,89.31587448120118,35637.033917999266,191568.17694225314,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TSLA,SELL,164.0,239.47666931152344,39274.173767089844,98.18543441772461,39175.98833267212,230744.16527492524,0.0,2021-03-01,2021-02-26,target_exit,,next_close
AMKR,BUY,570.0,23.056108474731445,13141.981830596924,32.85495457649231,-13174.836785173417,217569.32848975182,570.0,2021-03-01,2021-02-26,target_rebalance,0.0570533376317322,next_close
WAL,BUY,204.0,85.76033020019531,17495.107360839844,43.73776840209961,-17538.845129241945,200030.48336050988,204.0,2021-03-01,2021-02-26,target_rebalance,0.076,next_close
WBD,BUY,301.0,58.18000030517578,17512.18009185791,43.78045022964478,-17555.960542087556,182474.52281842232,301.0,2021-03-01,2021-02-26,target_rebalance,0.076,next_close
WMS,BUY,161.0,108.50347900390625,17469.060119628906,43.67265029907227,-17512.732769927978,164961.79004849435,161.0,2021-03-01,2021-02-26,target_rebalance,0.076,next_close
MU,BUY,334.0,92.418212890625,30867.68310546875,77.16920776367188,-30944.852313232423,134016.93773526192,334.0,2021-03-01,2021-02-26,target_rebalance,0.1338018898325603,next_close
MU,SELL,334.0,90.12628173828125,30102.178100585938,75.25544525146485,30026.922655334474,164043.86039059638,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,301.0,43.310001373291016,13036.310413360596,32.59077603340149,13003.719637327195,177047.58002792357,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WMS,SELL,161.0,105.38887786865234,16967.609336853027,42.41902334213257,16925.190313510895,193972.77034143446,0.0,2021-04-01,2021-03-31,target_exit,,next_close
AMKR,SELL,178.0,22.9161434173584,4079.073528289795,10.197683820724487,4068.87584446907,198041.64618590352,392.0,2021-04-01,2021-03-31,target_rebalance,0.04,next_close
WAL,BUY,38.0,84.60382843017578,3214.9454803466797,8.037363700866699,-3222.982844047546,194818.66334185598,242.0,2021-04-01,2021-03-31,target_rebalance,0.0915675279234265,next_close
FUTU,BUY,121.0,147.69300842285156,17870.85401916504,44.6771350479126,-17915.531154212953,176903.13218764303,121.0,2021-04-01,2021-03-31,target_rebalance,0.08,next_close
WSM,BUY,217.0,82.51467895507812,17905.685333251953,44.76421333312988,-17950.44954658508,158952.68264105794,217.0,2021-04-01,2021-03-31,target_rebalance,0.08,next_close
AMAT,BUY,198.0,135.44564819335938,26818.238342285156,67.04559585571289,-26885.28393814087,132067.39870291707,198.0,2021-04-01,2021-03-31,target_rebalance,0.12,next_close
AMAT,SELL,198.0,127.14779663085938,25175.263732910156,62.93815933227539,25112.32557357788,157179.72427649493,0.0,2021-05-03,2021-04-30,target_exit,,next_close
