date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-27,118038.16309895038,8439.68656315326,0.07149964334906113,109598.47653579712,5,next_close
2019-08-28,117647.09678425311,8439.68656315326,0.07173731263960012,109207.41022109985,5,next_close
2019-08-29,119584.60198750018,8439.68656315326,0.07057502741059786,111144.91542434692,5,next_close
2019-08-30,119166.94221462726,8439.68656315326,0.07082238082397757,110727.255651474,5,next_close
2019-09-03,117235.65471615791,65091.06105771064,0.555215571707295,52144.593658447266,5,next_close
2019-09-04,118193.90827908515,65091.06105771064,0.5507141781284911,53102.84722137451,5,next_close
2019-09-05,119020.1058956623,65091.06105771064,0.5468913051948721,53929.04483795166,5,next_close
2019-09-06,119055.29622998237,65091.06105771064,0.5467296552013314,53964.23517227173,5,next_close
2019-09-09,118306.51259770393,65091.06105771064,0.5501900075361863,53215.451539993286,5,next_close
2019-09-10,115274.80239834785,65091.06105771064,0.5646599231007968,50183.74134063721,5,next_close
2019-09-11,117101.24228444099,65091.06105771064,0.5558528653317213,52010.18122673035,5,next_close
2019-09-12,117810.30995717048,65091.06105771064,0.5525073406680134,52719.24889945984,5,next_close
2019-09-13,117161.86550107002,65091.06105771064,0.5555652496598066,52070.804443359375,5,next_close
2019-09-16,116688.22916378974,65091.06105771064,0.5578202833667602,51597.1681060791,5,next_close
2019-09-17,117285.07762875556,65091.06105771064,0.5549816086897642,52194.01657104492,5,next_close
2019-09-18,115185.3856159687,65091.06105771064,0.5650982605964099,50094.32455825806,5,next_close
2019-09-19,115251.39039959907,65091.06105771064,0.5647746272910654,50160.32934188843,5,next_close
2019-09-20,113348.01747097968,65091.06105771064,0.5742584873562152,48256.95641326904,5,next_close
2019-09-23,113616.79864087104,65091.06105771064,0.5728999746195597,48525.7375831604,5,next_close
2019-09-24,111887.65202107429,65091.06105771064,0.5817537492470626,46796.59096336365,5,next_close
2019-09-25,113522.71163334846,65091.06105771064,0.573374791010449,48431.65057563782,5,next_close
2019-09-26,112914.94311871528,65091.06105771064,0.5764610002882958,47823.88206100464,5,next_close
2019-09-27,111171.92861523628,65091.06105771064,0.5854990721892525,46080.867557525635,5,next_close
2019-09-30,111752.54001584052,65091.06105771064,0.5824571061067982,46661.47895812988,5,next_close
2019-10-01,111256.54914851664,62101.20904918193,0.558180255674503,49155.34009933472,5,next_close
2019-10-02,110457.29785914897,62101.20904918193,0.5622191584694665,48356.08880996704,5,next_close
2019-10-03,111439.7980994749,62101.20904918193,0.5572623973506154,49338.58905029297,5,next_close
2019-10-04,111365.77494807719,62101.20904918193,0.5576328012635461,49264.565898895264,5,next_close
2019-10-07,111514.34462352275,62101.20904918193,0.5568898715123898,49413.13557434082,5,next_close
2019-10-08,110865.92886348246,62101.20904918193,0.5601469241794909,48764.71981430054,5,next_close
2019-10-09,111214.11423106669,62101.20904918193,0.5583932352341165,49112.905181884766,5,next_close
2019-10-10,111563.31406016825,62101.20904918193,0.5566454310929626,49462.10501098633,5,next_close
2019-10-11,112361.6887244749,62101.20904918193,0.5526902430370371,50260.47967529297,5,next_close
2019-10-14,112412.01470942973,62101.20904918193,0.5524428079125295,50310.8056602478,5,next_close
2019-10-15,112990.97281260966,62101.20904918193,0.5496121283261622,50889.763763427734,5,next_close
2019-10-16,112200.81456370829,62101.20904918193,0.5534826934248369,50099.60551452637,5,next_close
2019-10-17,113062.53001399516,62101.20904918193,0.5492642791691897,50961.32096481323,5,next_close
2019-10-18,112867.01382441996,62101.20904918193,0.5502157534334065,50765.80477523804,5,next_close
2019-10-21,113533.18014903544,62101.20904918193,0.5469873121466468,51431.971099853516,5,next_close
2019-10-22,112846.41324229716,62101.20904918193,0.5503161976078219,50745.204193115234,5,next_close
2019-10-23,112785.8039474058,62101.20904918193,0.550611928768455,50684.59489822388,5,next_close
2019-10-24,113800.8537635374,62101.20904918193,0.5457007306660436,51699.64471435547,5,next_close
2019-10-25,113695.96273799418,62101.20904918193,0.5462041707874061,51594.753688812256,5,next_close
2019-10-28,114431.39416118144,62101.20904918193,0.5426938079746696,52330.18511199951,5,next_close
2019-10-29,112373.54914470194,62101.20904918193,0.5526319095716646,50272.34009552002,5,next_close
2019-10-30,111179.28886027812,62101.20904918193,0.5585681441732023,49078.07981109619,5,next_close
2019-10-31,111514.79394145487,62101.20904918193,0.556887627679113,49413.58489227295,5,next_close
2019-11-01,111770.62739189624,20187.85266502857,0.1806185859031177,91582.77472686768,5,next_close
2019-11-04,108997.37622459888,20187.85266502857,0.18521411582816166,88809.52355957031,5,next_close
2019-11-05,110303.10310753345,20187.85266502857,0.183021620392199,90115.25044250488,5,next_close
2019-11-06,109824.88655479907,20187.85266502857,0.1838185615147937,89637.03388977051,5,next_close
2019-11-07,104772.09338005542,20187.85266502857,0.19268349055313963,84584.24071502686,5,next_close
2019-11-08,106515.31361778735,20187.85266502857,0.18953004952385863,86327.46095275879,5,next_close
2019-11-11,107579.60804375171,20187.85266502857,0.187655012247473,87391.75537872314,5,next_close
2019-11-12,109355.13369377612,20187.85266502857,0.18460818420797698,89167.28102874756,5,next_close
2019-11-13,110750.97486504077,20187.85266502857,0.1822814895275562,90563.1222000122,5,next_close
2019-11-14,112121.51434715747,20187.85266502857,0.18005333572753673,91933.6616821289,5,next_close
2019-11-15,114595.73004539966,20187.85266502857,0.17616583669418312,94407.8773803711,5,next_close
2019-11-18,114955.31785210132,20187.85266502857,0.17561477835241834,94767.46518707275,5,next_close
2019-11-19,113076.33282860278,20187.85266502857,0.17853296229219445,92888.48016357422,5,next_close
2019-11-20,111146.01253899097,20187.85266502857,0.1816336205308895,90958.1598739624,5,next_close
2019-11-21,110188.95690544604,20187.85266502857,0.18321121491649944,90001.10424041748,5,next_close
2019-11-22,111400.64743431567,20187.85266502857,0.18121845007168189,91212.79476928711,5,next_close
2019-11-25,112730.15223320483,20187.85266502857,0.17908121531909196,92542.29956817627,5,next_close
2019-11-26,114654.74417503833,20187.85266502857,0.17607516209018503,94466.89151000977,5,next_close
2019-11-27,114054.43287285327,20187.85266502857,0.17700191177605332,93866.5802078247,5,next_close
2019-11-29,113118.40049370288,20187.85266502857,0.178466567569194,92930.54782867432,5,next_close
2019-12-02,106899.23212983608,12171.197969222067,0.11385673897488201,94728.03416061401,5,next_close
2019-12-03,106598.93110063075,12171.197969222067,0.11417748605501776,94427.73313140869,5,next_close
2019-12-04,107491.08724381923,12171.197969222067,0.11322983403837432,95319.88927459717,5,next_close
2019-12-05,109986.55466248989,12171.197969222067,0.11066078037057529,97815.35669326782,5,next_close
2019-12-06,111522.63163545131,12171.197969222067,0.10913657426061879,99351.43366622925,5,next_close
2019-12-09,111347.74583985805,12171.197969222067,0.10930798713003909,99176.54787063599,5,next_close
2019-12-10,111880.62804582118,12171.197969222067,0.10878735829260183,99709.43007659912,5,next_close
2019-12-11,113641.15953996181,12171.197969222067,0.10710202200059457,101469.96157073975,5,next_close
2019-12-12,113221.27209260463,12171.197969222067,0.10749921586525844,101050.07412338257,5,next_close
2019-12-13,112377.86150910854,12171.197969222067,0.10830601157360124,100206.66353988647,5,next_close
2019-12-16,113914.90891816615,12171.197969222067,0.10684464469848784,101743.71094894409,5,next_close
2019-12-17,114120.41515138149,12171.197969222067,0.10665224055728234,101949.21718215942,5,next_close
2019-12-18,114508.36996629238,12171.197969222067,0.1062909023401947,102337.17199707031,5,next_close
2019-12-19,116573.55678727626,12171.197969222067,0.1044078803517345,104402.3588180542,5,next_close
2019-12-20,115805.67148759364,12171.197969222067,0.10510018907429743,103634.47351837158,5,next_close
2019-12-23,117004.52249696254,12171.197969222067,0.10402331217186954,104833.32452774048,5,next_close
2019-12-24,118005.92677857875,12171.197969222067,0.103140565067207,105834.72880935669,5,next_close
2019-12-26,118315.91321351528,12171.197969222067,0.1028703378831018,106144.71524429321,5,next_close
2019-12-27,117230.88917329311,12171.197969222067,0.10382244863152366,105059.69120407104,5,next_close
2019-12-30,116311.16269090175,12171.197969222067,0.10464342104091216,104139.96472167969,5,next_close
2019-12-31,116302.4548852682,12171.197969222067,0.10465125591053855,104131.25691604614,5,next_close
2020-01-02,116848.81657811164,8824.659345827102,0.0755220258472019,108024.15723228455,5,next_close
2020-01-03,117148.67852231025,8824.659345827102,0.07532871439216875,108324.01917648315,5,next_close
2020-01-06,117699.8144037342,8824.659345827102,0.07497598352667519,108875.1550579071,5,next_close
2020-01-07,118217.2108842945,8824.659345827102,0.07464783917516264,109392.5515384674,5,next_close
2020-01-08,120732.63941784858,8824.659345827102,0.0730925737097942,111907.98007202148,5,next_close
2020-01-09,121091.25846692084,8824.659345827102,0.07287610565413177,112266.59912109375,5,next_close
2020-01-10,120215.49195309638,8824.659345827102,0.07340700605600946,111390.83260726929,5,next_close
2020-01-13,123506.14848919868,8824.659345827102,0.07145117432432013,114681.48914337158,5,next_close
2020-01-14,124586.9223043537,8824.659345827102,0.07083134555863993,115762.26295852661,5,next_close
2020-01-15,122763.41099759101,8824.659345827102,0.07188346490307497,113938.75165176392,5,next_close
2020-01-16,123330.72436734199,8824.659345827102,0.07155280560537983,114506.06502151489,5,next_close
2020-01-17,122651.10690899848,8824.659345827102,0.07194928417869556,113826.44756317139,5,next_close
2020-01-21,125126.94815274238,8824.659345827102,0.07052564995875106,116302.28880691528,5,next_close
2020-01-22,127552.63261242866,8824.659345827102,0.06918445480181513,118727.97326660156,5,next_close
2020-01-23,128276.3123876667,8824.659345827102,0.06879414586816233,119451.6530418396,5,next_close
2020-01-24,125521.6388227558,8824.659345827102,0.07030388886403928,116696.97947692871,5,next_close
2020-01-27,123243.30035611152,8824.659345827102,0.07160356238698776,114418.64101028442,5,next_close
2020-01-28,125217.25269528388,8824.659345827102,0.07047478806536273,116392.59334945679,5,next_close
2020-01-29,124535.77210064887,8824.659345827102,0.07086043790450088,115711.11275482178,5,next_close
2020-01-30,128183.30203457832,8824.659345827102,0.06884406319511562,119358.64268875122,5,next_close
2020-01-31,125448.18242474555,8824.659345827102,0.0703450554265374,116623.52307891846,5,next_close
2020-02-03,134112.08288684845,10276.017571601868,0.07662260812302672,123836.06531524658,5,next_close
2020-02-04,143204.42500797272,10276.017571601868,0.07175768186653285,132928.40743637085,5,next_close
2020-02-05,134445.4504367447,10276.017571601868,0.07643261663537389,124169.43286514282,5,next_close
2020-02-06,137759.6520053482,10276.017571601868,0.07459381191818722,127483.63443374634,5,next_close
2020-02-07,137434.17540088654,10276.017571601868,0.07477046769209619,127158.15782928467,5,next_close
2020-02-10,141697.60181919098,10276.017571601868,0.0725207585708774,131421.5842475891,5,next_close
2020-02-11,142716.8179065323,10276.017571601868,0.07200284957538648,132440.80033493042,5,next_close
2020-02-12,145085.36178699494,10276.017571601868,0.07082739047574255,134809.34421539307,5,next_close
2020-02-13,148232.95326343537,10276.017571601868,0.06932343548023105,137956.9356918335,5,next_close
2020-02-14,147039.0281154251,10276.017571601868,0.06988632680253593,136763.01054382324,5,next_close
2020-02-18,150571.22202030182,10276.017571601868,0.06824688963616388,140295.20444869995,5,next_close
2020-02-19,154328.3805324173,10276.017571601868,0.06658540403359801,144052.36296081543,5,next_close
2020-02-20,153493.85758319855,10276.017571601868,0.06694741883095837,143217.84001159668,5,next_close
2020-02-21,151193.3075839615,10276.017571601868,0.06796608749296217,140917.29001235962,5,next_close
2020-02-24,143128.90050617218,10276.017571601868,0.07179554607951964,132852.8829345703,5,next_close
2020-02-25,135971.00461688996,10276.017571601868,0.07557506543807214,125694.98704528809,5,next_close
2020-02-26,133120.55696216584,10276.017571601868,0.07719331864365932,122844.53939056396,5,next_close
2020-02-27,124024.89761272431,10276.017571601868,0.08285447333074518,113748.88004112244,5,next_close
2020-02-28,126253.22696033478,10276.017571601868,0.08139211819774161,115977.20938873291,5,next_close
2020-03-02,131305.28964181425,105165.03752465725,0.8009200376583107,26140.252117156982,5,next_close
2020-03-03,130643.56196923733,105165.03752465725,0.8049768081906745,25478.524444580078,5,next_close
2020-03-04,131318.31751580717,105165.03752465725,0.8008405797005298,26153.279991149902,5,next_close
2020-03-05,129992.65113015652,105165.03752465725,0.8090075601224537,24827.613605499268,5,next_close
2020-03-06,129560.6196283865,105165.03752465725,0.811705268362392,24395.582103729248,5,next_close
2020-03-09,126613.45147271633,105165.03752465725,0.8305992475635107,21448.413948059082,5,next_close
2020-03-10,128200.07168527126,105165.03752465725,0.8203196468004746,23035.034160614014,5,next_close
2020-03-11,127028.63170953274,105165.03752465725,0.827884517918217,21863.59418487549,5,next_close
2020-03-12,124171.66722436428,105165.03752465725,0.8469326366910723,19006.62969970703,5,next_close
2020-03-13,124713.08778901577,105165.03752465725,0.8432558233388538,19548.05026435852,5,next_close
2020-03-16,121076.44735475063,105165.03752465725,0.8685837734941677,15911.409830093384,5,next_close
2020-03-17,121351.77166696072,105165.03752465725,0.8666131205177083,16186.734142303467,5,next_close
2020-03-18,119482.43534894467,105165.03752465725,0.8801715266141512,14317.397824287415,5,next_close
2020-03-19,120720.90549989224,105165.03752465725,0.8711418878874391,15555.867975234985,5,next_close
2020-03-20,120725.97955365658,105165.03752465725,0.8711052742207548,15560.942028999329,5,next_close
2020-03-23,121423.34566255093,105165.03752465725,0.8661022882446565,16258.308137893677,5,next_close
2020-03-24,123830.0179953146,105165.03752465725,0.8492693389468491,18664.98047065735,5,next_close
2020-03-25,124441.88566728115,105165.03752465725,0.8450935708723974,19276.8481426239,5,next_close
2020-03-26,124692.18955560208,105165.03752465725,0.8433971518140887,19527.152030944824,5,next_close
2020-03-27,123733.34197564602,105165.03752465725,0.8499328947678185,18568.30445098877,5,next_close
2020-03-30,123846.31360955715,105165.03752465725,0.8491575926612136,18681.276084899902,5,next_close
2020-03-31,124126.97184701443,105165.03752465725,0.8472375984026451,18961.934322357178,5,next_close
2020-04-01,122571.32920829773,118949.19253913879,0.9704487444775648,3622.1366691589355,5,next_close
2020-04-02,122414.8950957489,118949.19253913879,0.9716888818644223,3465.7025566101074,5,next_close
2020-04-03,122446.88185874939,118949.19253913879,0.9714350478630773,3497.6893196105957,5,next_close
2020-04-06,122762.11908714294,118949.19253913879,0.9689405284271971,3812.9265480041504,5,next_close
2020-04-07,122794.07706825256,118949.19253913879,0.9686883551640958,3844.8845291137695,5,next_close
2020-04-08,122934.58053581238,118949.19253913879,0.9675812291439625,3985.387996673584,5,next_close
2020-04-09,123000.48232261658,118949.19253913879,0.967062813844488,4051.289783477783,5,next_close
2020-04-13,123328.13613883972,118949.19253913879,0.9644935556735308,4378.943599700928,5,next_close
2020-04-14,123710.19310752868,118949.19253913879,0.9615148885569063,4761.000568389893,5,next_close
2020-04-15,123752.92812721252,118949.19253913879,0.9611828531189525,4803.7355880737305,5,next_close
2020-04-16,123893.4570388031,118949.19253913879,0.9600926100712827,4944.264499664307,5,next_close
2020-04-17,124062.99127952576,118949.19253913879,0.9587806267796245,5113.798740386963,5,next_close
2020-04-20,124142.0079611969,118949.19253913879,0.9581703606431013,5192.8154220581055,5,next_close
2020-04-21,123772.14268486023,118949.19253913879,0.9610336377709701,4822.950145721436,5,next_close
2020-04-22,124067.66432563782,118949.19253913879,0.9587445140172489,5118.471786499023,5,next_close
2020-04-23,123978.49923698425,118949.19253913879,0.9594340411539265,5029.306697845459,5,next_close
2020-04-24,124094.63796607971,118949.19253913879,0.9585361179880522,5145.445426940918,5,next_close
2020-04-27,124273.1047858429,118949.19253913879,0.9571595780448338,5323.912246704102,5,next_close
2020-04-28,124165.69578544617,118949.19253913879,0.9579875648156372,5216.503246307373,5,next_close
2020-04-29,124264.3995665741,118949.19253913879,0.9572266309097828,5315.207027435303,5,next_close
2020-04-30,124212.64735404968,118949.19253913879,0.9576254517794135,5263.454814910889,5,next_close
2020-05-01,123813.41192771912,89277.8369002533,0.7210675766884826,34535.57502746582,5,next_close
2020-05-04,126221.57619621277,89277.8369002533,0.7073104265586888,36943.73929595947,5,next_close
2020-05-05,127210.39425041199,89277.8369002533,0.7018124377832762,37932.55735015869,5,next_close
2020-05-06,128389.51046897889,89277.8369002533,0.6953670636654102,39111.673568725586,5,next_close
2020-05-07,128379.2240462494,89277.8369002533,0.695422780153979,39101.387145996094,5,next_close
2020-05-08,128811.80840446473,89277.8369002533,0.6930873652508931,39533.971504211426,5,next_close
2020-05-11,129749.82438041687,89277.8369002533,0.6880767455877034,40471.987480163574,5,next_close
2020-05-12,129164.0405898285,89277.8369002533,0.6911973060966925,39886.203689575195,5,next_close
2020-05-13,128937.0306868744,89277.8369002533,0.6924142461219378,39659.193786621094,5,next_close
2020-05-14,129355.15042259217,89277.8369002533,0.6901761283458004,40077.31352233887,5,next_close
2020-05-15,129642.34293510437,89277.8369002533,0.6886472033673712,40364.506034851074,5,next_close
2020-05-18,129358.982682724,89277.8369002533,0.6901556818765584,40081.1457824707,5,next_close
2020-05-19,129723.30545951844,89277.8369002533,0.6882174069185542,40445.46855926514,5,next_close
2020-05-20,130524.6965499115,89277.8369002533,0.6839919131021632,41246.8596496582,5,next_close
2020-05-21,131110.6022658539,89277.8369002533,0.6809352970496161,41832.765365600586,5,next_close
2020-05-22,131524.3069091034,89277.8369002533,0.6787934412910711,42246.4700088501,5,next_close
2020-05-26,130157.3638243866,89277.8369002533,0.6859222888127209,40879.5269241333,5,next_close
2020-05-27,129745.24378349305,89277.8369002533,0.6881010378248004,40467.406883239746,5,next_close
2020-05-28,129428.15068962098,89277.8369002533,0.6897868541315147,40150.313789367676,5,next_close
2020-05-29,130524.07995750428,89277.8369002533,0.683995144262424,41246.24305725098,5,next_close
2020-06-01,131466.33463441374,48671.26274072172,0.3702184508001117,82795.07189369202,5,next_close
2020-06-02,133006.25721131804,48671.26274072172,0.3659321280155539,84334.99447059631,5,next_close
2020-06-03,131731.66558038237,48671.26274072172,0.36947276515700495,83060.40283966064,5,next_close
2020-06-04,129738.59890519621,48671.26274072172,0.375148669335386,81067.33616447449,5,next_close
2020-06-05,130077.44220696928,48671.26274072172,0.3741714313791605,81406.17946624756,5,next_close
2020-06-08,130421.11486016752,48671.26274072172,0.37318545231656064,81749.8521194458,5,next_close
2020-06-09,131357.16268502714,48671.26274072172,0.37052614220533525,82685.89994430542,5,next_close
2020-06-10,132398.15211450102,48671.26274072172,0.3676128553412866,83726.8893737793,5,next_close
2020-06-11,129298.31617890837,48671.26274072172,0.37642611426877315,80627.05343818665,5,next_close
2020-06-12,130329.47121964933,48671.26274072172,0.3734478647480595,81658.20847892761,5,next_close
2020-06-15,134638.41290055754,48671.26274072172,0.3614961116384355,85967.15015983582,5,next_close
2020-06-16,135203.61854516508,48671.26274072172,0.35998491212321343,86532.35580444336,5,next_close
2020-06-17,136080.81217729094,48671.26274072172,0.35766440515736386,87409.54943656921,5,next_close
2020-06-18,138529.229156127,48671.26274072172,0.3513429117971025,89857.96641540527,5,next_close
2020-06-19,139653.3501125479,48671.26274072172,0.34851482403749795,90982.08737182617,5,next_close
2020-06-22,141342.25745927336,48671.26274072172,0.3443503989226008,92670.99471855164,5,next_close
2020-06-23,141425.08801423552,48671.26274072172,0.3441487180536355,92753.8252735138,5,next_close
2020-06-24,140313.86031686308,48671.26274072172,0.3468742334564104,91642.59757614136,5,next_close
2020-06-25,141660.85137330534,48671.26274072172,0.34357595813442476,92989.58863258362,5,next_close
2020-06-26,140830.62127648832,48671.26274072172,0.34560142034143954,92159.3585357666,5,next_close
2020-06-29,141756.13031732084,48671.26274072172,0.3433450294655419,93084.86757659912,5,next_close
2020-06-30,144169.91862641813,48671.26274072172,0.337596519471178,95498.65588569641,5,next_close
2020-07-01,147916.53797863008,12234.767531852733,0.08271399330357722,135681.77044677734,5,next_close
2020-07-02,153337.7469324875,12234.767531852733,0.07978966547121324,141102.97940063477,5,next_close
2020-07-06,157908.70224712373,12234.767531852733,0.07748000811700412,145673.934715271,5,next_close
2020-07-07,159144.52348278047,12234.767531852733,0.07687834469011146,146909.75595092773,5,next_close
2020-07-08,161259.88680980683,12234.767531852733,0.07586987547797713,149025.1192779541,5,next_close
2020-07-09,162963.15669963838,12234.767531852733,0.07507689332750807,150728.38916778564,5,next_close
2020-07-10,167008.07374523164,12234.767531852733,0.07325853928784719,154773.3062133789,5,next_close
2020-07-13,160227.31819103242,12234.767531852733,0.0763588111564454,147992.5506591797,5,next_close
2020-07-14,160705.99800823213,12234.767531852733,0.07613136835892093,148471.2304763794,5,next_close
2020-07-15,160791.27893779756,12234.767531852733,0.0760909895902114,148556.51140594482,5,next_close
2020-07-16,157336.0245508957,12234.767531852733,0.07776202282202052,145101.25701904297,5,next_close
2020-07-17,157109.01229808808,12234.767531852733,0.07787438386182013,144874.24476623535,5,next_close
2020-07-20,167438.09409282685,12234.767531852733,0.07307039415456938,155203.32656097412,5,next_close
2020-07-21,162470.87503765107,12234.767531852733,0.07530437396251755,150236.10750579834,5,next_close
2020-07-22,162978.96746013642,12234.767531852733,0.07506961003937686,150744.1999282837,5,next_close
2020-07-23,157083.55715129853,12234.767531852733,0.07788700328493671,144848.7896194458,5,next_close
2020-07-24,152598.22244976045,12234.767531852733,0.08017634370466377,140363.45491790771,5,next_close
2020-07-27,161976.9287257004,12234.767531852733,0.07553401356665852,149742.16119384766,5,next_close
2020-07-28,159230.15530345918,12234.767531852733,0.07683700055768858,146995.38777160645,5,next_close
2020-07-29,163992.89728496553,12234.767531852733,0.07460547215403326,151758.1297531128,5,next_close
2020-07-30,165430.9101404953,12234.767531852733,0.0739569619816643,153196.14260864258,5,next_close
2020-07-31,165069.92834423066,12234.767531852733,0.07411869414723926,152835.16081237793,5,next_close
2020-08-03,173437.6346521759,5054.284874954239,0.02914180007753484,168383.34977722168,5,next_close
2020-08-04,175428.95361427308,5054.284874954239,0.028811007366933396,170374.66873931885,5,next_close
2020-08-05,180620.52016548158,5054.284874954239,0.027982894027342994,175566.23529052734,5,next_close
2020-08-06,172329.02117256165,5054.284874954239,0.029329272809442416,167274.73629760742,5,next_close
2020-08-07,165705.80548957826,5054.284874954239,0.030501555814664072,160651.52061462402,5,next_close
2020-08-10,161398.65790657044,5054.284874954239,0.03131553223868835,156344.3730316162,5,next_close
2020-08-11,157421.8853540802,5054.284874954239,0.03210662141153957,152367.60047912598,5,next_close
2020-08-12,161056.54222969056,5054.284874954239,0.03138205256974956,156002.25735473633,5,next_close
