date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-19,ORLY,528.0,26.454666137695312,13968.063720703125,0.12903230275602118,24.94807570630854,795.4797477722168,2019-07-19
2019-07-19,PEG,318.0,47.52023696899414,15111.435356140137,0.13959438766458923,46.508560324614905,321.71317291259766,2019-07-19
2019-07-19,TSCO,887.0,20.07621955871582,17807.606748580933,0.16450071758603033,18.077405385530252,1772.9481716155988,2019-07-19
2019-07-26,ORLY,528.0,25.586000442504883,13509.408233642578,0.12451275506757757,24.94807570630854,336.8242607116699,2019-07-26
2019-07-26,PEG,318.0,47.01488494873047,14950.733413696289,0.13779708003673802,46.508560324614905,161.01123046875,2019-07-26
2019-07-26,TSCO,887.0,19.62639808654785,17408.615102767944,0.16045074594449668,18.077405385530252,1373.9565258026105,2019-07-26
2019-07-26,FDS,66.0,263.7635192871094,17408.39227294922,0.16044869217913843,257.6980576948686,400.3204650878906,2019-07-26
2019-07-26,MA,166.0,271.51910400390625,45072.17126464844,0.4154186566857403,232.91534423828125,6408.22412109375,2019-07-26
2019-07-31,ORLY,528.0,25.384000778198242,13402.752410888672,0.12684719859665855,24.94807570630854,230.16843795776367,2019-08-02
2019-07-31,PEG,318.0,45.12765121459961,14350.593086242676,0.1358178137881279,46.508560324614905,-439.1290969848633,2019-08-02
2019-07-31,FDS,66.0,257.9405212402344,17024.07440185547,0.16112034904278805,257.6980576948686,16.002593994140625,2019-08-02
2019-07-31,MA,166.0,262.0856018066406,43506.209899902344,0.4117542933104821,232.91534423828125,4842.262756347656,2019-08-02
2019-08-02,TSCO,741.0,19.110523223876953,14160.897708892822,0.1354116047379069,18.077405385530252,765.5403182149057,2019-08-02
2019-08-02,TER,274.0,51.927120208740234,14228.030937194824,0.1360535568487467,53.218746185302734,-353.905517578125,2019-08-02
2019-08-02,WRB,591.0,26.576744079589844,15706.855751037598,0.1501946124008204,26.29015350341797,169.37503051757812,2019-08-02
2019-08-02,MKTX,51.0,316.7748718261719,16155.518463134766,0.15448488686505768,316.468017578125,15.649566650390625,2019-08-02
2019-08-02,V,262.0,168.82711791992188,44232.70489501953,0.4229690571079739,170.4923553466797,-436.2922058105469,2019-08-02
2019-08-09,MKTX,51.0,337.29150390625,17201.86669921875,0.161928807486442,316.468017578125,1061.997802734375,2019-08-09
2019-08-09,WRB,591.0,27.3868408203125,16185.622924804688,0.15236245370729873,26.29015350341797,648.142204284668,2019-08-09
2019-08-09,V,262.0,170.37818908691406,44639.085540771484,0.420207528362645,170.4923553466797,-29.91156005859375,2019-08-09
2019-08-09,TSCO,741.0,19.203344345092773,14229.678159713745,0.13395027735117632,18.077405385530252,834.3207690358286,2019-08-09
2019-08-09,TER,274.0,50.66463088989258,13882.108863830566,0.1306784532761867,53.218746185302734,-699.8275909423828,2019-08-09
2019-08-16,TSCO,741.0,17.94847297668457,13299.818475723267,0.12584068542106647,18.077405385530252,-95.53891495464995,2019-08-16
2019-08-16,TER,274.0,51.42213439941406,14089.664825439453,0.13331408110740925,53.218746185302734,-492.2716293334961,2019-08-16
2019-08-16,WRB,591.0,27.600839614868164,16312.096212387085,0.15434235976739843,26.29015350341797,774.6154918670654,2019-08-16
2019-08-16,MKTX,51.0,341.0727844238281,17394.712005615234,0.16458589156568437,316.468017578125,1254.8431091308594,2019-08-16
2019-08-16,V,262.0,169.84263610839844,44498.77066040039,0.42104001723941603,170.4923553466797,-170.2264404296875,2019-08-16
2019-08-23,TSCO,741.0,17.349647521972656,12856.088813781738,0.12232945584511223,18.077405385530252,-539.2685768961783,2019-08-23
2019-08-23,TER,274.0,50.489830017089844,13834.213424682617,0.1316365984087159,53.218746185302734,-747.723030090332,2019-08-23
2019-08-23,WRB,591.0,27.245460510253906,16102.067161560059,0.15321589189268137,26.29015350341797,564.5864410400391,2019-08-23
2019-08-23,MKTX,51.0,361.9446105957031,18459.17514038086,0.17564446566763975,316.468017578125,2319.3062438964844,2019-08-23
2019-08-23,V,262.0,166.9837646484375,43749.746337890625,0.41629166851574867,170.4923553466797,-919.2507629394531,2019-08-23
2019-08-30,TSCO,741.0,18.24883270263672,13522.385032653809,0.1254012718576577,18.077405385530252,127.02764197589204,2019-08-30
2019-08-30,TER,274.0,51.441558837890625,14094.987121582031,0.13071135806261017,53.218746185302734,-486.94933319091797,2019-08-30
2019-08-30,WRB,591.0,27.22635269165039,16090.77444076538,0.14921950345106166,26.29015350341797,553.2937202453613,2019-08-30
2019-08-30,MKTX,51.0,370.3268127441406,18886.667449951172,0.17514751381929064,316.468017578125,2746.798553466797,2019-08-30
2019-08-30,V,262.0,172.31076049804688,45145.41925048828,0.4186608337869055,170.4923553466797,476.4221496582031,2019-08-30
2019-09-06,TSCO,737.0,18.54617691040039,13668.532382965088,0.12272009608453864,18.077405385530252,345.48461382929236,2019-09-06
2019-09-06,TER,270.0,54.554500579833984,14729.715156555176,0.13224770653235343,53.218746185302734,360.6536865234375,2019-09-06
2019-09-06,WRB,586.0,27.597023010253906,16171.855484008789,0.1451956657275237,26.29015350341797,765.8255310058594,2019-09-06
2019-09-06,MKTX,51.0,390.6117858886719,19921.201080322266,0.17885839109862303,316.468017578125,3781.3321838378906,2019-09-06
2019-09-06,V,264.0,176.9991912841797,46727.78649902344,0.41953578396790564,170.49443562825522,1717.2554931640625,2019-09-06
2019-09-13,TSCO,737.0,17.392635345458984,12818.372249603271,0.12283673987736653,18.077405385530252,-504.67551953252405,2019-09-13
2019-09-13,TER,270.0,56.26662826538086,15191.989631652832,0.1455827964943634,53.218746185302734,822.9281616210938,2019-09-13
2019-09-13,WRB,586.0,27.12700843811035,15896.426944732666,0.1523333246660957,26.29015350341797,490.3969917297363,2019-09-13
2019-09-13,MKTX,51.0,307.61846923828125,15688.541931152344,0.1503411904980184,316.468017578125,-451.32696533203125,2019-09-13
2019-09-13,V,264.0,168.92779541015625,44596.93798828125,0.4273664677793312,170.49443562825522,-413.593017578125,2019-09-13
2019-09-20,TSCO,737.0,16.19073486328125,11932.571594238281,0.11548941130742905,18.077405385530252,-1390.4761748975143,2019-09-20
2019-09-20,TER,270.0,56.62656021118164,15289.171257019043,0.1479762659630043,53.218746185302734,920.1097869873047,2019-09-20
2019-09-20,WRB,586.0,27.451709747314453,16086.70191192627,0.15569516755160556,26.29015350341797,680.6719589233398,2019-09-20
2019-09-20,MKTX,51.0,314.96685791015625,16063.309753417969,0.1554687665118969,316.468017578125,-76.55914306640625,2019-09-20
2019-09-20,V,264.0,165.8688507080078,43789.37658691406,0.4238155441685284,170.49443562825522,-1221.1544189453125,2019-09-20
2019-09-27,TSCO,737.0,15.943549156188965,11750.395728111267,0.11489616083883596,18.077405385530252,-1572.6520410245284,2019-09-27
2019-09-27,TER,270.0,55.838600158691406,15076.42204284668,0.14741827015791217,53.218746185302734,707.3605728149414,2019-09-27
2019-09-27,WRB,586.0,27.44788360595703,16084.45979309082,0.15727493117287578,26.29015350341797,678.4298400878906,2019-09-27
2019-09-27,MKTX,51.0,302.4213562011719,15423.489166259766,0.15081191586621306,316.468017578125,-716.3797302246094,2019-09-27
2019-09-27,V,264.0,165.81167602539062,43774.282470703125,0.4280278822717551,170.49443562825522,-1236.24853515625,2019-09-27
2019-09-30,TSCO,737.0,16.199689865112305,11939.171430587769,0.11666331558695506,18.077405385530252,-1383.876338548027,2019-10-04
2019-09-30,TER,270.0,56.33473205566406,15210.377655029297,0.14862782554736242,53.218746185302734,841.3161849975586,2019-10-04
2019-09-30,WRB,586.0,27.64305877685547,16198.832443237305,0.15828648683475383,26.29015350341797,792.802490234375,2019-10-04
2019-09-30,MKTX,51.0,305.02001953125,15556.02099609375,0.15200527082600404,316.468017578125,-583.847900390625,2019-10-04
2019-09-30,V,264.0,163.91531372070312,43273.642822265625,0.42284732056340113,170.49443562825522,-1736.88818359375,2019-10-04
2019-10-04,BKNG,304.0,77.67796325683594,23614.100830078125,0.22990627596281651,77.47544860839844,61.564453125,2019-10-04
2019-10-04,AEP,300.0,73.78126525878906,22134.37957763672,0.21549974805562147,73.47388458251953,92.21420288085938,2019-10-04
2019-10-04,LRCX,1179.0,21.595134735107422,25460.66385269165,0.24788436587251025,21.32851791381836,314.3412322998047,2019-10-04
2019-10-04,DUK,194.0,74.43229675292969,14439.86557006836,0.14058615835118063,73.68162536621094,145.6302490234375,2019-10-04
2019-10-04,CPRT,853.0,19.997499465942383,17057.867044448853,0.1660749531086472,19.88249969482422,98.09480476379395,2019-10-04
2019-10-11,DUK,194.0,73.51310729980469,14261.54281616211,0.13863279846034318,73.68162536621094,-32.6925048828125,2019-10-11
2019-10-11,CPRT,853.0,20.342500686645508,17352.153085708618,0.16867582789555616,19.88249969482422,392.38084602355957,2019-10-11
2019-10-11,AEP,300.0,72.78028869628906,21834.08660888672,0.2122435536907807,73.47388458251953,-208.07876586914062,2019-10-11
2019-10-11,BKNG,304.0,77.44215393066406,23542.414794921875,0.22884977366091913,77.47544860839844,-10.12158203125,2019-10-11
2019-10-11,LRCX,1179.0,21.948780059814453,25877.61169052124,0.25154962351348686,21.32851791381836,731.2890701293945,2019-10-11
2019-10-18,BKNG,304.0,78.86593627929688,23975.24462890625,0.23170827296806742,77.47544860839844,422.708251953125,2019-10-18
2019-10-18,AEP,300.0,74.19901275634766,22259.703826904297,0.21512846314377618,73.47388458251953,217.5384521484375,2019-10-18
2019-10-18,LRCX,1179.0,21.634950637817383,25507.606801986694,0.24651775659093642,21.32851791381836,361.28418159484863,2019-10-18
2019-10-18,DUK,194.0,73.03816986083984,14169.40495300293,0.13693993122752415,73.68162536621094,-124.83036804199219,2019-10-18
2019-10-18,CPRT,853.0,20.579999923706055,17554.739934921265,0.16965743356044888,19.88249969482422,594.967695236206,2019-10-18
2019-10-25,LRCX,1179.0,25.000070571899414,29475.08320426941,0.27203327562199603,21.32851791381836,4328.7605838775635,2019-10-25
2019-10-25,BKNG,304.0,80.52664184570312,24480.09912109375,0.2259332570941709,77.47544860839844,927.562744140625,2019-10-25
2019-10-25,AEP,300.0,74.36450958251953,22309.35287475586,0.20589887049573327,73.47388458251953,267.1875,2019-10-25
2019-10-25,DUK,194.0,73.09947967529297,14181.299057006836,0.13088292943288113,73.68162536621094,-112.93626403808594,2019-10-25
2019-10-25,CPRT,853.0,20.985000610351562,17900.205520629883,0.16520569283341507,19.88249969482422,940.4332809448242,2019-10-25
2019-11-01,LRCX,1161.0,25.760116577148438,29907.495346069336,0.27590530721225737,21.32851791381836,5145.086048126221,2019-11-01
2019-11-01,BKNG,304.0,79.59014129638672,24195.402954101562,0.22320960040049337,77.47544860839844,642.8665771484375,2019-11-01
2019-11-01,AEP,304.0,73.74185943603516,22417.525268554688,0.20680816379269343,73.4774105674342,80.3924560546875,2019-11-01
2019-11-01,CPRT,853.0,20.727500915527344,17680.558280944824,0.16310827127920716,19.88249969482422,720.7860412597656,2019-11-01
2019-11-01,DUK,196.0,72.29515838623047,14169.851043701172,0.13072098014647415,73.66747774396624,-268.97459411621276,2019-11-01
2019-11-08,DUK,196.0,68.90177154541016,13504.74722290039,0.1297389390632739,73.66747774396624,-934.078414916994,2019-11-08
2019-11-08,CPRT,853.0,20.364999771118164,17371.344804763794,0.16688500775865228,19.88249969482422,411.57256507873535,2019-11-08
2019-11-08,AEP,304.0,70.74131774902344,21505.360595703125,0.20660014006988858,73.4774105674342,-831.772216796875,2019-11-08
2019-11-08,BKNG,304.0,73.60409545898438,22375.64501953125,0.21496088729211643,77.47544860839844,-1176.891357421875,2019-11-08
2019-11-08,LRCX,1161.0,25.243547439575195,29307.7585773468,0.28155710294967773,21.32851791381836,4545.3492794036865,2019-11-08
2019-11-15,LRCX,1161.0,26.26187515258789,30490.03705215454,0.2878197150980229,21.32851791381836,5727.627754211426,2019-11-15
2019-11-15,BKNG,304.0,72.41456604003906,22014.028076171875,0.20780792355894942,77.47544860839844,-1538.50830078125,2019-11-15
2019-11-15,AEP,304.0,71.13048553466797,21623.667602539062,0.2041230005096812,73.4774105674342,-713.4652099609375,2019-11-15
2019-11-15,CPRT,853.0,21.497499465942383,18337.367044448853,0.17310099523175848,19.88249969482422,1377.594804763794,2019-11-15
2019-11-15,DUK,196.0,68.58444213867188,13442.550659179688,0.12689492945835687,73.66747774396624,-996.2749786376971,2019-11-15
2019-11-22,DUK,196.0,67.46952819824219,13224.027526855469,0.1260621043428097,73.66747774396624,-1214.7981109619159,2019-11-22
2019-11-22,CPRT,853.0,22.315000534057617,19034.695455551147,0.1814540812001684,19.88249969482422,2074.923215866089,2019-11-22
2019-11-22,AEP,304.0,72.70304870605469,22101.726806640625,0.21069149963555248,73.4774105674342,-235.406005859375,2019-11-22
2019-11-22,BKNG,304.0,73.5390625,22355.875,0.2131142453538854,77.47544860839844,-1196.661376953125,2019-11-22
2019-11-22,LRCX,1161.0,24.25299072265625,28157.722229003906,0.2684221361820323,21.32851791381836,3395.312931060791,2019-11-22
2019-11-29,BKNG,304.0,74.57703399658203,22671.418334960938,0.21430041719678042,77.47544860839844,-881.1180419921875,2019-11-29
2019-11-29,AEP,304.0,72.55211639404297,22055.843383789062,0.20848172659247033,73.4774105674342,-281.2894287109375,2019-11-29
2019-11-29,LRCX,1161.0,24.701984405517578,28679.00389480591,0.2710868110958699,21.32851791381836,3916.594596862793,2019-11-29
2019-11-29,DUK,196.0,68.2669906616211,13380.330169677734,0.126476883590951,73.66747774396624,-1058.4954681396503,2019-11-29
2019-11-29,CPRT,853.0,22.25,18979.25,0.1794003856745914,19.88249969482422,2019.4777603149414,2019-11-29
2019-12-06,CPRT,1342.0,22.145000457763672,29718.590614318848,0.2820292565162375,20.65043377627559,2005.7084865570032,2019-12-06
2019-12-06,LRCX,541.0,24.982484817504883,13515.524286270142,0.1282622488849573,21.32851791381836,1976.7960948944092,2019-12-06
2019-12-06,PANW,297.0,37.731666564941406,11206.304969787598,0.10634777065775913,37.45166778564453,83.15963745117188,2019-12-06
2019-12-06,BIO,46.0,374.20001220703125,17213.200561523438,0.16335317578257927,371.67999267578125,115.9208984375,2019-12-06
2019-12-06,MA,120.0,279.8767395019531,33585.208740234375,0.3187234406192597,276.0892028808594,454.50439453125,2019-12-06
2019-12-13,BIO,46.0,354.6199951171875,16312.519775390625,0.154122870150292,371.67999267578125,-784.7598876953125,2019-12-13
2019-12-13,PANW,297.0,37.831668853759766,11236.00564956665,0.1061592852349287,37.45166778564453,112.86031723022461,2019-12-13
2019-12-13,MA,120.0,285.3606262207031,34243.275146484375,0.32353504679787903,276.0892028808594,1112.57080078125,2019-12-13
2019-12-13,CPRT,1342.0,22.155000686645508,29732.01092147827,0.2809120186000405,20.65043377627559,2019.128793716427,2019-12-13
2019-12-13,LRCX,541.0,26.214202880859375,14181.883758544922,0.13399233589296375,21.32851791381836,2643.1555671691895,2019-12-13
2019-12-20,MA,120.0,287.7507629394531,34530.091552734375,0.3179730717934424,276.0892028808594,1399.38720703125,2019-12-20
2019-12-20,BIO,46.0,372.7699890136719,17147.419494628906,0.15790336500298519,371.67999267578125,50.13983154296875,2019-12-20
2019-12-20,PANW,297.0,38.334999084472656,11385.494728088379,0.10484422629026081,37.45166778564453,262.3493957519531,2019-12-20
2019-12-20,CPRT,1342.0,22.68000030517578,30436.5604095459,0.28027746736407366,20.65043377627559,2723.678281784054,2019-12-20
2019-12-20,LRCX,541.0,27.651592254638672,14959.511409759521,0.1377558408214996,21.32851791381836,3420.783218383789,2019-12-20
2019-12-27,CPRT,1342.0,22.704999923706055,30470.109897613525,0.2804419325092093,20.65043377627559,2757.227769851681,2019-12-27
2019-12-27,LRCX,541.0,27.306659698486328,14772.902896881104,0.13596739398359425,21.32851791381836,3234.174705505371,2019-12-27
2019-12-27,PANW,297.0,38.878334045410156,11546.865211486816,0.10627546816253348,37.45166778564453,423.7198791503906,2019-12-27
2019-12-27,BIO,46.0,368.3500061035156,16944.10028076172,0.15595074134402204,371.67999267578125,-153.17938232421875,2019-12-27
2019-12-27,MA,120.0,289.842041015625,34781.044921875,0.3201190768709437,276.0892028808594,1650.340576171875,2019-12-27
2020-01-03,BIO,47.0,366.7799987792969,17238.659942626953,0.15760124949217036,371.69020567549035,-230.77972412109375,2020-01-03
2020-01-03,PANW,297.0,39.4716682434082,11723.085468292236,0.10717613340337258,37.45166778564453,599.9401359558105,2020-01-03
2020-01-03,MA,120.0,289.5433349609375,34745.2001953125,0.3176515450076449,276.0892028808594,1614.495849609375,2020-01-03
2020-01-03,CPRT,1327.0,23.165000915527344,30739.956214904785,0.2810343451827113,20.65043377627559,3336.8305937870755,2020-01-03
2020-01-03,LRCX,541.0,27.398698806762695,14822.696054458618,0.13551374798274218,21.32851791381836,3283.9678630828857,2020-01-03
2020-01-10,MA,120.0,300.2942810058594,36035.313720703125,0.3206804751111864,276.0892028808594,2904.609375,2020-01-10
2020-01-10,BIO,47.0,383.5199890136719,18025.439483642578,0.16040949559935322,371.69020567549035,555.9998168945312,2020-01-10
2020-01-10,PANW,297.0,39.64500045776367,11774.56513595581,0.10478257997949922,37.45166778564453,651.4198036193848,2020-01-10
2020-01-10,CPRT,1327.0,23.827499389648438,31619.091690063477,0.28138024340074697,20.65043377627559,4215.966068945767,2020-01-10
2020-01-10,LRCX,541.0,27.36616325378418,14805.094320297241,0.13175144574837377,21.32851791381836,3266.366128921509,2020-01-10
2020-01-17,MA,120.0,312.3477478027344,37481.729736328125,0.32592337811647276,276.0892028808594,4351.025390625,2020-01-17
2020-01-17,BIO,47.0,376.8900146484375,17713.830688476562,0.15403108602471635,371.69020567549035,244.39102172851562,2020-01-17
2020-01-17,PANW,297.0,40.345001220703125,11982.465362548828,0.10419384635123637,37.45166778564453,859.3200302124023,2020-01-17
2020-01-17,LRCX,541.0,28.63619041442871,15492.179014205933,0.13471265478447936,21.32851791381836,3953.4508228302,2020-01-17
2020-01-17,CPRT,1327.0,24.280000686645508,32219.56091117859,0.28016604909839254,20.65043377627559,4816.435290060879,2020-01-17
2020-01-24,CPRT,1327.0,25.072500228881836,33271.207803726196,0.2875722384146365,20.65043377627559,5868.082182608487,2020-01-24
2020-01-24,LRCX,541.0,28.500450134277344,15418.743522644043,0.13326845885803223,21.32851791381836,3880.0153312683105,2020-01-24
2020-01-24,PANW,297.0,40.483333587646484,12023.550075531006,0.1039228641565482,37.45166778564453,900.4047431945801,2020-01-24
2020-01-24,BIO,47.0,369.9700012207031,17388.590057373047,0.1502943865209857,371.69020567549035,-80.849609375,2020-01-24
2020-01-24,MA,120.0,312.35736083984375,37482.88330078125,0.3239749129826621,276.0892028808594,4352.178955078125,2020-01-24
2020-01-31,CPRT,1327.0,25.364999771118164,33659.354696273804,0.29540376450139394,20.65043377627559,6256.229075156094,2020-01-31
2020-01-31,LRCX,541.0,27.725971221923828,14999.750431060791,0.13164193977869956,21.32851791381836,3461.0222396850586,2020-01-31
2020-01-31,PANW,297.0,39.130001068115234,11621.610317230225,0.10199445201063521,37.45166778564453,498.4649848937988,2020-01-31
2020-01-31,BIO,47.0,360.9200134277344,16963.240631103516,0.14887407039700956,371.69020567549035,-506.19903564453125,2020-01-31
2020-01-31,MA,120.0,304.89752197265625,36587.70263671875,0.3211037523111158,276.0892028808594,3456.998291015625,2020-01-31
2020-02-07,CPRT,1082.0,25.645000457763672,27747.890495300293,0.23689877156935998,20.65043377627559,5404.121149370105,2020-02-07
2020-02-07,LRCX,742.0,29.324209213256836,21758.563236236572,0.18576464047426314,23.31917237592836,4455.7373332977295,2020-02-07
2020-02-07,MA,120.0,315.5709228515625,37868.5107421875,0.32330398873041416,276.0892028808594,4737.806396484375,2020-02-07
2020-02-07,ADBE,36.0,366.0899963378906,13179.239868164062,0.1125183096536583,358.0,291.2398681640625,2020-02-07
2020-02-07,JD,473.0,35.037994384765625,16572.97134399414,0.14149243357117147,34.34581756591797,327.3996353149414,2020-02-07
2020-02-14,ADBE,36.0,379.6700134277344,13668.120483398438,0.11213975604984967,358.0,780.1204833984375,2020-02-14
2020-02-14,MA,120.0,329.03338623046875,39484.00634765625,0.32394555235848926,276.0892028808594,6353.302001953125,2020-02-14
2020-02-14,JD,473.0,36.77280807495117,17393.538219451904,0.14270485361481827,34.34581756591797,1147.966510772705,2020-02-14
2020-02-14,CPRT,1082.0,25.8125,27929.125,0.22914381446885132,20.65043377627559,5585.355654069812,2020-02-14
2020-02-14,LRCX,742.0,31.546293258666992,23407.34959793091,0.1920450201528269,23.31917237592836,6104.523694992065,2020-02-14
2020-02-21,JD,473.0,35.41474533081055,16751.17454147339,0.14300197939305467,34.34581756591797,505.60283279418945,2020-02-21
2020-02-21,ADBE,36.0,372.95001220703125,13426.200439453125,0.11461723079871997,358.0,538.200439453125,2020-02-21
2020-02-21,MA,120.0,327.8271484375,39339.2578125,0.33583267376941667,276.0892028808594,6208.553466796875,2020-02-21
2020-02-21,LRCX,742.0,29.454368591308594,21855.141494750977,0.18657369284325884,23.31917237592836,4552.315591812134,2020-02-21
2020-02-21,CPRT,1082.0,23.8125,25765.125,0.21995256900865665,20.65043377627559,3421.355654069812,2020-02-21
2020-02-28,JD,473.0,33.74126052856445,15959.616230010986,0.15186053211001174,34.34581756591797,-285.9554786682129,2020-02-28
2020-02-28,ADBE,36.0,345.1199951171875,12424.31982421875,0.11822112715109617,358.0,-463.68017578125,2020-02-28
2020-02-28,LRCX,742.0,27.281551361083984,20242.911109924316,0.19261736675272542,23.31917237592836,2940.0852069854736,2020-02-28
2020-02-28,CPRT,1082.0,21.1200008392334,22851.840908050537,0.21744211577370115,20.65043377627559,508.071562120349,2020-02-28
2020-02-28,MA,120.0,280.10546875,33612.65625,0.3198344991627909,276.0892028808594,481.951904296875,2020-02-28
2020-03-06,LRCX,744.0,27.372665405273438,20365.263061523438,0.1910793613738191,23.331548467759163,3006.59100151062,2020-03-06
2020-03-06,MA,118.0,276.9786682128906,32683.482849121094,0.30665643804431447,276.0892028808594,104.9569091796875,2020-03-06
2020-03-06,ADBE,36.0,336.7699890136719,12123.719604492188,0.11375215692049713,358.0,-764.2803955078125,2020-03-06
2020-03-06,JD,465.0,36.93927764892578,17176.76410675049,0.1611629128517184,34.34581756591797,1205.9589385986328,2020-03-06
2020-03-13,JD,465.0,34.792659759521484,16178.58678817749,0.15964152980687873,34.34581756591797,207.78162002563477,2020-03-13
2020-03-13,ADBE,36.0,335.5,12078.0,0.11917916084095047,358.0,-810.0,2020-03-13
2020-03-13,MA,118.0,260.5727844238281,30747.58856201172,0.30340054667191285,276.0892028808594,-1830.9373779296875,2020-03-13
2020-03-13,LRCX,744.0,24.338905334472656,18108.145568847656,0.17868137053163102,23.331548467759163,749.4735088348389,2020-03-13
2020-03-20,LRCX,744.0,17.46900749206543,12996.94157409668,0.14891245407616704,23.331548467759163,-4361.730485916138,2020-03-20
2020-03-20,MA,118.0,204.0306396484375,24075.615478515625,0.2758463569187116,276.0892028808594,-8502.910461425781,2020-03-20
2020-03-20,ADBE,36.0,295.3399963378906,10632.239868164062,0.12181888500986161,358.0,-2255.7601318359375,2020-03-20
2020-03-20,JD,465.0,32.996517181396484,15343.380489349365,0.1757967772238905,34.34581756591797,-627.4246788024902,2020-03-20
2020-03-27,LRCX,744.0,22.561887741088867,16786.044479370117,0.1737937494970407,23.331548467759163,-572.6275806427002,2020-03-27
2020-03-27,MA,118.0,238.99432373046875,28201.330200195312,0.2919815280079603,276.0892028808594,-4377.195739746094,2020-03-27
2020-03-27,ADBE,36.0,305.8299865722656,11009.879516601562,0.11399041894905382,358.0,-1878.1204833984375,2020-03-27
2020-03-27,JD,465.0,35.17818069458008,16357.854022979736,0.16936049394321498,34.34581756591797,387.04885482788086,2020-03-27
