ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MA,SELL,166.0,263.9049377441406,43808.219665527344,109.52054916381836,43698.699116363525,60959.52488347052,0.0,2019-08-01,2019-07-31,target_exit,,next_close
ORLY,SELL,528.0,24.98666763305664,13192.960510253906,32.982401275634764,13159.978108978272,74119.50299244879,0.0,2019-08-01,2019-07-31,target_exit,,next_close
PEG,SELL,318.0,45.15133285522461,14358.123847961426,35.895309619903564,14322.228538341522,88441.7315307903,0.0,2019-08-01,2019-07-31,target_exit,,next_close
TSCO,SELL,146.0,19.271169662475586,2813.5907707214355,7.033976926803589,2806.556793794632,91248.28832458494,741.0,2019-08-01,2019-07-31,target_rebalance,0.1352101824124367,next_close
TER,BUY,274.0,53.218746185302734,14581.93645477295,36.45484113693237,-14618.391295909882,76629.89702867506,274.0,2019-08-01,2019-07-31,target_rebalance,0.1385070204463303,next_close
WRB,BUY,591.0,26.29015350341797,15537.48072052002,38.84370180130005,-15576.324422321319,61053.57260635374,591.0,2019-08-01,2019-07-31,target_rebalance,0.1474260812297168,next_close
MKTX,BUY,51.0,316.468017578125,16139.868896484375,40.34967224121094,-16180.218568725586,44873.35403762815,51.0,2019-08-01,2019-07-31,target_rebalance,0.1545167648982378,next_close
V,BUY,262.0,170.4923553466797,44668.99710083008,111.6724927520752,-44780.669593582155,92.68444404599722,262.0,2019-08-01,2019-07-31,target_rebalance,0.4243399510132782,next_close
TSCO,SELL,4.0,17.946117401123047,71.78446960449219,0.17946117401123046,71.60500843048095,164.28945247647817,737.0,2019-09-03,2019-08-30,target_rebalance,0.1232695510823071,next_close
WRB,SELL,5.0,27.287498474121094,136.43749237060547,0.3410937309265137,136.09639863967897,300.38585111615714,586.0,2019-09-03,2019-08-30,target_rebalance,0.1490002532342028,next_close
TER,SELL,4.0,50.789772033691406,203.15908813476562,0.507897720336914,202.6511904144287,503.03704153058584,270.0,2019-09-03,2019-08-30,target_rebalance,0.1275875844715422,next_close
V,BUY,2.0,170.76695251464844,341.5339050292969,0.8538347625732422,-342.3877397918701,160.64930173871574,264.0,2019-09-03,2019-08-30,target_rebalance,0.4211661553219199,next_close
MKTX,SELL,51.0,302.700927734375,15437.747314453125,38.59436828613281,15399.152946166992,15559.802247905709,0.0,2019-10-01,2019-09-30,target_exit,,next_close
TER,SELL,270.0,56.52928161621094,15262.906036376953,38.15726509094238,15224.748771286011,30784.55101919172,0.0,2019-10-01,2019-09-30,target_exit,,next_close
TSCO,SELL,737.0,16.085052490234375,11854.683685302734,29.636709213256836,11825.046976089478,42609.5979952812,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,264.0,166.0880126953125,43847.2353515625,109.61808837890625,43737.617263183594,86347.2152584648,0.0,2019-10-01,2019-09-30,target_exit,,next_close
WRB,SELL,586.0,27.214427947998047,15947.654777526855,39.86913694381714,15907.785640583039,102255.00089904784,0.0,2019-10-01,2019-09-30,target_exit,,next_close
DUK,BUY,194.0,73.68162536621094,14294.235321044922,35.73558830261231,-14329.970909347534,87925.0299897003,194.0,2019-10-01,2019-09-30,target_rebalance,0.1400257284070105,next_close
CPRT,BUY,853.0,19.88249969482422,16959.77223968506,42.39943059921265,-17002.17167028427,70922.85831941603,853.0,2019-10-01,2019-09-30,target_rebalance,0.1658793722150161,next_close
AEP,BUY,300.0,73.47388458251953,22042.16537475586,55.10541343688965,-22097.27078819275,48825.58753122328,300.0,2019-10-01,2019-09-30,target_rebalance,0.2157371620056376,next_close
BKNG,BUY,304.0,77.47544860839844,23552.536376953125,58.88134094238281,-23611.417717895507,25214.169813327775,304.0,2019-10-01,2019-09-30,target_rebalance,0.2304523969026361,next_close
LRCX,BUY,1179.0,21.32851791381836,25146.322620391846,62.86580655097961,-25209.188426942826,4.981386384948564,1179.0,2019-10-01,2019-09-30,target_rebalance,0.2479053404696996,next_close
LRCX,SELL,18.0,25.760116577148438,463.6820983886719,1.1592052459716797,462.5228931427002,467.50427952764875,1161.0,2019-11-01,2019-10-31,target_rebalance,0.2758230681677551,next_close
DUK,BUY,2.0,72.29515838623047,144.59031677246094,0.36147579193115237,-144.9517925643921,322.5524869632567,196.0,2019-11-01,2019-10-31,target_rebalance,0.1308077429312704,next_close
AEP,BUY,4.0,73.74185943603516,294.9674377441406,0.7374185943603516,-295.704856338501,26.84763062475571,304.0,2019-11-01,2019-10-31,target_rebalance,0.2072688960390963,next_close
AEP,SELL,304.0,71.70231628417969,21797.504150390625,54.493760375976564,21743.01039001465,21769.858020639404,0.0,2019-12-02,2019-11-29,target_exit,,next_close
BKNG,SELL,304.0,73.80972290039062,22438.15576171875,56.095389404296874,22382.060372314452,44151.918392953856,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DUK,SELL,196.0,67.58564758300781,13246.786926269531,33.116967315673826,13213.669958953857,57365.58835190771,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,620.0,24.341859817504883,15091.953086853027,37.72988271713257,15054.223204135895,72419.8115560436,541.0,2019-12-02,2019-11-29,target_rebalance,0.1259476799785784,next_close
CPRT,BUY,489.0,21.989999771118164,10753.109888076782,26.882774720191957,-10779.992662796974,61639.81889324662,1342.0,2019-12-02,2019-11-29,target_rebalance,0.2828974161918657,next_close
PANW,BUY,297.0,37.45166778564453,11123.145332336426,27.807863330841066,-11150.953195667267,50488.86569757936,297.0,2019-12-02,2019-11-29,target_rebalance,0.10681203216362,next_close
BIO,BUY,46.0,371.67999267578125,17097.279663085938,42.74319915771485,-17140.02286224365,33348.8428353357,46.0,2019-12-02,2019-11-29,target_rebalance,0.1646304134843617,next_close
MA,BUY,120.0,276.0892028808594,33130.704345703125,82.82676086425782,-33213.53110656738,135.31172876831988,120.0,2019-12-02,2019-11-29,target_rebalance,0.319712458181574,next_close
CPRT,SELL,15.0,23.3700008392334,350.550012588501,0.8763750314712525,349.67363755702974,484.9853663253496,1327.0,2020-01-02,2019-12-31,target_rebalance,0.2809844129666169,next_close
BIO,BUY,1.0,372.1600036621094,372.1600036621094,0.9304000091552734,-373.09040367126465,111.89496265408496,47.0,2020-01-02,2019-12-31,target_rebalance,0.159797675965282,next_close
BIO,SELL,47.0,364.010009765625,17108.470458984375,42.77117614746094,17065.699282836915,17177.594245491,0.0,2020-02-03,2020-01-31,target_exit,,next_close
PANW,SELL,297.0,39.32833480834961,11680.515438079834,29.201288595199586,11651.314149484635,28828.908394975635,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CPRT,SELL,245.0,25.200000762939453,6174.000186920166,15.435000467300416,6158.565186452865,34987.4735814285,1082.0,2020-02-03,2020-01-31,target_rebalance,0.2362735687617319,next_close
LRCX,BUY,201.0,28.67710304260254,5764.09771156311,14.410244278907776,-5778.507955842018,29208.965625586483,742.0,2020-02-03,2020-01-31,target_rebalance,0.1846363573952644,next_close
ADBE,BUY,36.0,358.0,12888.0,32.22,-12920.22,16288.745625586484,36.0,2020-02-03,2020-01-31,target_rebalance,0.1119205105032915,next_close
JD,BUY,473.0,34.34581756591797,16245.5717086792,40.613929271698,-16286.185637950897,2.559987635586367,473.0,2020-02-03,2020-01-31,target_rebalance,0.1419474425018318,next_close
CPRT,SELL,1082.0,21.672500610351562,23449.64566040039,58.62411415100098,23391.02154624939,23393.58153388498,0.0,2020-03-02,2020-02-28,target_exit,,next_close
JD,SELL,8.0,37.938106536865234,303.5048522949219,0.7587621307373047,302.7460901641846,23696.327624049165,465.0,2020-03-02,2020-02-28,target_rebalance,0.1593202673098468,next_close
MA,SELL,2.0,296.0190124511719,592.0380249023438,1.4800950622558593,590.5579298400879,24286.885553889253,118.0,2020-03-02,2020-02-28,target_rebalance,0.3142748806302228,next_close
LRCX,BUY,2.0,27.923078536987305,55.84615707397461,0.13961539268493653,-55.98577246665955,24230.899781422595,744.0,2020-03-02,2020-02-28,target_rebalance,0.1881751521586933,next_close
ADBE,SELL,36.0,301.2099914550781,10843.559692382812,27.108899230957032,10816.450793151855,35047.35057457445,0.0,2020-04-01,2020-03-31,target_exit,,next_close
LRCX,SELL,744.0,20.888591766357422,15541.112274169922,38.852780685424804,15502.259493484496,50549.610068058944,0.0,2020-04-01,2020-03-31,target_exit,,next_close
MA,SELL,8.0,220.6197967529297,1764.9583740234375,4.412395935058594,1760.545978088379,52310.15604614732,110.0,2020-04-01,2020-03-31,target_rebalance,0.2595752333949313,next_close
JD,BUY,115.0,35.84406661987305,4122.0676612854,10.305169153213502,-4132.372830438614,48177.7832157087,580.0,2020-04-01,2020-03-31,target_rebalance,0.2230748023225858,next_close
MRNA,BUY,375.0,29.670000076293945,11126.25002861023,27.815625071525574,-11154.065653681755,37023.71756202695,375.0,2020-04-01,2020-03-31,target_rebalance,0.1195387712955985,next_close
NVDA,BUY,3005.0,6.045970916748047,18168.14260482788,45.4203565120697,-18213.56296133995,18810.154600686998,3005.0,2020-04-01,2020-03-31,target_rebalance,0.1948813566624789,next_close
VEEV,BUY,122.0,153.50999450683594,18728.219329833984,46.82054832458496,-18775.039878158568,35.11472252842941,122.0,2020-04-01,2020-03-31,target_rebalance,0.2029298363244054,next_close
MA,SELL,1.0,259.748291015625,259.748291015625,0.6493707275390626,259.09892028808594,294.21364281651535,109.0,2020-05-01,2020-04-30,target_rebalance,0.2513740283407175,next_close
NVDA,SELL,145.0,7.033690929412842,1019.8851847648621,2.5497129619121552,1017.3354718029499,1311.5491146194652,2860.0,2020-05-01,2020-04-30,target_rebalance,0.1801337982361978,next_close
JD,BUY,20.0,36.25586700439453,725.1173400878906,1.8127933502197267,-726.9301334381104,584.6189811813548,600.0,2020-05-01,2020-04-30,target_rebalance,0.1949974413239314,next_close
VEEV,BUY,3.0,187.77000427246094,563.3100128173828,1.4082750320434572,-564.7182878494262,19.90069333192855,125.0,2020-05-01,2020-04-30,target_rebalance,0.2124672170886059,next_close
JD,SELL,600.0,47.95272445678711,28771.634674072266,71.92908668518066,28699.705587387085,28719.606280719014,0.0,2020-06-01,2020-05-29,target_exit,,next_close
MA,SELL,109.0,291.3155517578125,31753.395141601562,79.3834878540039,31674.01165374756,60393.61793446657,0.0,2020-06-01,2020-05-29,target_exit,,next_close
VEEV,BUY,11.0,218.9600067138672,2408.560073852539,6.021400184631347,-2414.58147403717,57979.0364604294,136.0,2020-06-01,2020-05-29,target_rebalance,0.2195707486299873,next_close
MRNA,BUY,66.0,62.18000030517578,4103.880020141602,10.259700050354004,-4114.139720191955,53864.89674023745,441.0,2020-06-01,2020-05-29,target_rebalance,0.2017665279108286,next_close
SE,BUY,150.0,82.47000122070312,12370.500183105469,30.926250457763672,-12401.426433563232,41463.470306674215,150.0,2020-06-01,2020-05-29,target_rebalance,0.0913699310007429,next_close
NVDA,BUY,2098.0,8.76164436340332,18381.929874420166,45.954824686050415,-18427.884699106216,23035.585607568,4958.0,2020-06-01,2020-05-29,target_rebalance,0.319137188064953,next_close
FTNT,BUY,790.0,28.950000762939453,22870.500602722168,57.17625150680542,-22927.676854228972,107.90875333902659,790.0,2020-06-01,2020-05-29,target_rebalance,0.1681556043934879,next_close
NVDA,SELL,10.0,9.48605728149414,94.8605728149414,0.23715143203735353,94.62342138290406,202.53217472193063,4948.0,2020-07-01,2020-06-30,target_rebalance,0.3205851507601967,next_close
SE,SELL,2.0,114.45999908447266,228.9199981689453,0.5722999954223633,228.34769817352296,430.87987289545356,148.0,2020-07-01,2020-06-30,target_rebalance,0.115091867267568,next_close
VEEV,SELL,1.0,242.22000122070312,242.22000122070312,0.6055500030517579,241.61445121765138,672.494324113105,135.0,2020-07-01,2020-06-30,target_rebalance,0.2218404329135085,next_close
MRNA,BUY,7.0,61.59000015258789,431.13000106811523,1.077825002670288,-432.20782607078553,240.28649804231947,448.0,2020-07-01,2020-06-30,target_rebalance,0.1886791530538066,next_close
FTNT,BUY,8.0,27.8439998626709,222.7519989013672,0.556879997253418,-223.3088788986206,16.97761914369886,798.0,2020-07-01,2020-06-30,target_rebalance,0.15380339600492,next_close
FTNT,SELL,798.0,27.643999099731445,22059.911281585693,55.14977820396423,22004.761503381727,22021.739122525425,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MRNA,SELL,448.0,77.9800033569336,34935.04150390625,87.33760375976563,34847.70390014649,56869.44302267191,0.0,2020-08-03,2020-07-31,target_exit,,next_close
SE,SELL,148.0,132.75,19647.0,49.1175,19597.8825,76467.32552267192,0.0,2020-08-03,2020-07-31,target_exit,,next_close
VEEV,SELL,135.0,268.05999755859375,36188.099670410156,90.47024917602539,36097.62942123413,112564.95494390605,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NVDA,SELL,189.0,10.959480285644531,2071.3417739868164,5.178354434967041,2066.1634195518495,114631.1183634579,4759.0,2020-08-03,2020-07-31,target_rebalance,0.3126607984065322,next_close
MELI,BUY,14.0,1172.6199951171875,16416.679931640625,41.04169982910156,-16457.721631469725,98173.39673198818,14.0,2020-08-03,2020-07-31,target_rebalance,0.0995679583192839,next_close
MA,BUY,106.0,302.53460693359375,32068.668334960938,80.17167083740235,-32148.840005798338,66024.55672618984,106.0,2020-08-03,2020-07-31,target_rebalance,0.1938602547235072,next_close
TSLA,BUY,329.0,99.0,32571.0,81.4275,-32652.4275,33372.129226189834,329.0,2020-08-03,2020-07-31,target_rebalance,0.1957484336208307,next_close
CTAS,BUY,470.0,70.24464416503906,33014.98275756836,82.5374568939209,-33097.52021446228,274.60901172755257,470.0,2020-08-03,2020-07-31,target_rebalance,0.198162554929846,next_close
CTAS,SELL,18.0,78.84359741210938,1419.1847534179688,3.547961883544922,1415.6367915344238,1690.2458032619763,452.0,2020-09-01,2020-08-31,target_rebalance,0.1706350184874871,next_close
NVDA,SELL,108.0,13.761385917663574,1486.229679107666,3.715574197769165,1482.5141049098968,3172.759908171873,4651.0,2020-09-01,2020-08-31,target_rebalance,0.3070216003510924,next_close
TSLA,BUY,19.0,158.35000610351562,3008.650115966797,7.521625289916992,-3016.171741256714,156.58816691515904,348.0,2020-09-01,2020-08-31,target_rebalance,0.2650582952042272,next_close
CTAS,SELL,452.0,80.4001693725586,36340.876556396484,90.85219139099121,36250.02436500549,36406.61253192065,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MA,SELL,106.0,332.3244323730469,35226.38983154297,88.06597457885742,35138.32385696411,71544.93638888476,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MELI,SELL,14.0,1115.3399658203125,15614.759521484375,39.03689880371094,15575.722622680663,87120.65901156543,0.0,2020-10-01,2020-09-30,target_exit,,next_close
TSLA,SELL,348.0,149.3866729736328,51986.56219482422,129.96640548706054,51856.59578933716,138977.2548009026,0.0,2020-10-01,2020-09-30,target_exit,,next_close
NVDA,SELL,2176.0,13.555778503417969,29497.3740234375,73.74343505859375,29423.630588378906,168400.8853892815,2475.0,2020-10-01,2020-09-30,target_rebalance,0.1660323669855932,next_close
META,BUY,107.0,264.3089294433594,28281.055450439453,70.70263862609863,-28351.75808906555,140049.12730021594,107.0,2020-10-01,2020-09-30,target_rebalance,0.1401383486305397,next_close
NOW,BUY,320.0,98.50399780273438,31521.279296875,78.8031982421875,-31600.08249511719,108449.04480509876,320.0,2020-10-01,2020-09-30,target_rebalance,0.1561530463168518,next_close
CPRT,BUY,1871.0,26.80500030517578,50152.15557098389,125.38038892745972,-50277.53595991134,58171.50884518742,1871.0,2020-10-01,2020-09-30,target_rebalance,0.24837626430274,next_close
BIO,BUY,111.0,520.8099975585938,57809.909729003906,144.52477432250976,-57954.43450332642,217.074341861,111.0,2020-10-01,2020-09-30,target_rebalance,0.2892999737642752,next_close
NVDA,SELL,45.0,12.52648639678955,563.6918878555298,1.4092297196388246,562.282658135891,779.356999996891,2430.0,2020-11-02,2020-10-30,target_rebalance,0.1462639181410917,next_close
CPRT,SELL,31.0,28.350000381469727,878.8500118255615,2.197125029563904,876.6528867959976,1656.0098867928887,1840.0,2020-11-02,2020-10-30,target_rebalance,0.2506344396289312,next_close
NOW,BUY,11.0,95.19999694824219,1047.199966430664,2.61799991607666,-1049.8179663467408,606.1919204461478,331.0,2020-11-02,2020-10-30,target_rebalance,0.1518419080072429,next_close
BIO,SELL,111.0,557.280029296875,61858.083251953125,154.6452081298828,61703.43804382324,62309.629964269385,0.0,2020-12-01,2020-11-30,target_exit,,next_close
META,SELL,107.0,284.0555419921875,30393.942993164062,75.98485748291016,30317.958135681154,92627.58809995055,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NOW,SELL,331.0,107.91799926757812,35720.85775756836,89.3021443939209,35631.55561317444,128259.14371312498,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NVDA,SELL,2430.0,13.33224868774414,32397.36431121826,80.99341077804566,32316.370900440215,160575.5146135652,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CPRT,SELL,594.0,28.8125,17114.625,42.7865625,17071.8384375,177647.3530510652,1246.0,2020-12-01,2020-11-30,target_rebalance,0.1679503400853191,next_close
TECH,BUY,368.0,74.42387390136719,27387.985595703125,68.46996398925782,-27456.455559692382,150190.89749137283,368.0,2020-12-01,2020-11-30,target_rebalance,0.1283672479754137,next_close
GOOG,BUY,415.0,89.11924743652344,36984.48768615723,92.46121921539307,-37076.94890537262,113113.94858600022,415.0,2020-12-01,2020-11-30,target_rebalance,0.173436053518091,next_close
XYZ,BUY,197.0,203.0,39991.0,99.9775,-40090.9775,73022.97108600021,197.0,2020-12-01,2020-11-30,target_rebalance,0.1878452659127021,next_close
LRCX,BUY,1652.0,44.084136962890625,72826.99426269531,182.06748565673828,-73009.06174835205,13.909337648161454,1652.0,2020-12-01,2020-11-30,target_rebalance,0.342401092508474,next_close
TECH,SELL,3.0,76.78638458251953,230.3591537475586,0.5758978843688966,229.7832558631897,243.69259351135116,365.0,2021-01-04,2020-12-31,target_rebalance,0.1273601047010386,next_close
XYZ,SELL,9.0,221.16000366210938,1990.4400329589844,4.976100082397461,1985.463932876587,2229.1565263879384,188.0,2021-01-04,2020-12-31,target_rebalance,0.1884905531589877,next_close
LRCX,BUY,10.0,45.177146911621094,451.77146911621094,1.1294286727905274,-452.9008977890015,1776.255628598937,1662.0,2021-01-04,2020-12-31,target_rebalance,0.3420161870642629,next_close
GOOG,BUY,7.0,85.65679168701172,599.597541809082,1.498993854522705,-601.0965356636048,1175.1590929353322,422.0,2021-01-04,2020-12-31,target_rebalance,0.164683871522809,next_close
CPRT,BUY,38.0,30.162500381469727,1146.1750144958496,2.8654375362396243,-1149.0404520320892,26.118640903242976,1284.0,2021-01-04,2020-12-31,target_rebalance,0.1774492835529016,next_close
CPRT,SELL,1284.0,27.71500015258789,35586.06019592285,88.96515048980713,35497.095045433045,35523.21368633629,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,1662.0,47.39149475097656,78764.66427612305,196.91166069030763,78567.75261543274,114090.96630176902,0.0,2021-02-01,2021-01-29,target_exit,,next_close
XYZ,SELL,188.0,221.94000244140625,41724.720458984375,104.31180114746094,41620.40865783692,155711.37495960592,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TECH,BUY,89.0,82.99775695800781,7386.800369262695,18.46700092315674,-7405.267370185852,148306.10758942008,454.0,2021-02-01,2021-01-29,target_rebalance,0.1670462278342109,next_close
GOOG,BUY,84.0,94.23664093017578,7915.877838134766,19.789694595336915,-7935.667532730103,140370.44005669,506.0,2021-02-01,2021-01-29,target_rebalance,0.2113616527837897,next_close
Z,BUY,311.0,137.0500030517578,42622.55094909668,106.55637737274171,-42729.10732646942,97641.33273022057,311.0,2021-02-01,2021-01-29,target_rebalance,0.188801483287518,next_close
NVDA,BUY,3326.0,13.183799743652344,43849.317947387695,109.62329486846924,-43958.941242256165,53682.39148796441,3326.0,2021-02-01,2021-01-29,target_rebalance,0.1942365457694675,next_close
AMAT,BUY,553.0,96.68233489990234,53465.331199645996,133.66332799911498,-53598.99452764511,83.39696031929634,553.0,2021-02-01,2021-01-29,target_rebalance,0.2385540903250138,next_close
AMAT,SELL,1.0,117.00274658203125,117.00274658203125,0.2925068664550781,116.71023971557617,200.1072000348725,552.0,2021-03-01,2021-02-26,target_rebalance,0.2521478398988441,next_close
NVDA,SELL,12.0,13.786118507385254,165.43342208862305,0.41358355522155765,165.0198385334015,365.127038568274,3314.0,2021-03-01,2021-02-26,target_rebalance,0.1783979474433258,next_close
GOOG,SELL,3.0,103.1659164428711,309.4977493286133,0.7737443733215332,308.7240049552918,673.8510435235657,503.0,2021-03-01,2021-02-26,target_rebalance,0.2026257638839242,next_close
Z,BUY,3.0,167.0,501.0,1.2525,-502.2525,171.59854352356575,314.0,2021-03-01,2021-02-26,target_rebalance,0.2054052882020232,next_close
GOOG,SELL,503.0,105.95333099365234,53294.52548980713,133.23631372451783,53161.28917608261,53332.88771960617,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NVDA,SELL,3314.0,13.760990142822266,45603.92133331299,114.00980333328248,45489.911529979705,98822.79924958588,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TECH,SELL,454.0,94.8954086303711,43082.51551818848,107.7062887954712,42974.809229393,141797.6084789789,0.0,2021-04-01,2021-03-31,target_exit,,next_close
Z,SELL,314.0,133.41000366210938,41890.741149902344,104.72685287475586,41786.014297027585,183583.62277600646,0.0,2021-04-01,2021-03-31,target_exit,,next_close
AMAT,SELL,301.0,135.44564819335938,40769.14010620117,101.92285026550293,40667.21725593567,224250.84003194212,251.0,2021-04-01,2021-03-31,target_rebalance,0.1313913375625666,next_close
GOOGL,BUY,352.0,105.55303192138672,37154.667236328125,92.88666809082031,-37247.55390441894,187003.28612752317,352.0,2021-04-01,2021-03-31,target_rebalance,0.1441525481466899,next_close
ORLY,BUY,1168.0,33.85466766357422,39542.25183105469,98.85562957763672,-39641.10746063232,147362.17866689083,1168.0,2021-04-01,2021-03-31,target_rebalance,0.1531141392304329,next_close
WSM,BUY,677.0,82.51468658447266,55862.44281768799,139.65610704421997,-56002.09892473221,91360.07974215862,677.0,2021-04-01,2021-03-31,target_rebalance,0.2164953873110968,next_close
LRCX,BUY,1504.0,60.56623840332031,91091.62255859375,227.72905639648437,-91319.35161499023,40.72812716838962,1504.0,2021-04-01,2021-03-31,target_rebalance,0.3548465877492137,next_close
ORLY,SELL,38.0,36.99733352661133,1405.8986740112305,3.514746685028076,1402.3839273262024,1443.112054494592,1130.0,2021-05-03,2021-04-30,target_rebalance,0.162056738692992,next_close
WSM,SELL,28.0,79.73932647705078,2232.701141357422,5.581752853393555,2227.1193885040284,3670.2314429986204,649.0,2021-05-03,2021-04-30,target_rebalance,0.2005772750995328,next_close
LRCX,BUY,61.0,58.47630310058594,3567.054489135742,8.917636222839356,-3575.9721253585817,94.25931764003872,1565.0,2021-05-03,2021-04-30,target_rebalance,0.3549699476523416,next_close
AMAT,SELL,251.0,132.509033203125,33259.767333984375,83.14941833496094,33176.61791564941,33270.87723328945,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GOOGL,SELL,352.0,118.0125503540039,41540.417724609375,103.85104431152344,41436.56668029785,74707.44391358731,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LRCX,SELL,1565.0,61.48898696899414,96230.26460647583,240.57566151618957,95989.68894495963,170697.13285854695,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1130.0,35.84333419799805,40502.96764373779,101.25741910934448,40401.71022462845,211098.8430831754,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,649.0,77.73845672607422,50452.25841522217,126.13064603805542,50326.12776918411,261424.9708523595,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GOOG,BUY,351.0,120.4287109375,42270.4775390625,105.67619384765625,-42376.153732910156,219048.81711944932,351.0,2021-06-01,2021-05-28,target_rebalance,0.1619437747710072,next_close
NVDA,BUY,2815.0,16.204723358154297,45616.296253204346,114.04074063301087,-45730.33699383736,173318.48012561197,2815.0,2021-06-01,2021-05-28,target_rebalance,0.1745066329598792,next_close
NDAQ,BUY,936.0,51.041175842285156,47774.540588378906,119.43635147094727,-47893.976939849854,125424.50318576212,936.0,2021-06-01,2021-05-28,target_rebalance,0.1829237160176571,next_close
CRWD,BUY,1104.0,55.51750183105469,61291.322021484375,153.22830505371095,-61444.55032653808,63979.95285922404,1104.0,2021-06-01,2021-05-28,target_rebalance,0.2345959619762932,next_close
FTNT,BUY,1484.0,42.99800109863281,63809.033630371094,159.52258407592774,-63968.556214447024,11.396644777014444,1484.0,2021-06-01,2021-05-28,target_rebalance,0.2460299142751632,next_close
FTNT,SELL,30.0,48.46799850463867,1454.0399551391602,3.6350998878479004,1450.4048552513123,1461.8015000283267,1454.0,2021-07-01,2021-06-30,target_rebalance,0.2402516992166945,next_close
GOOG,BUY,2.0,125.26407623291016,250.5281524658203,0.6263203811645508,-251.15447284698487,1210.6470271813419,353.0,2021-07-01,2021-06-30,target_rebalance,0.1508774794071563,next_close
NVDA,BUY,25.0,20.1423282623291,503.55820655822754,1.2588955163955688,-504.8171020746231,705.8299251067187,2840.0,2021-07-01,2021-06-30,target_rebalance,0.1951085806564849,next_close
CRWD,BUY,9.0,62.790000915527344,565.1100082397461,1.4127750205993652,-566.5227832603455,139.30714184637327,1113.0,2021-07-01,2021-06-30,target_rebalance,0.2383737018370799,next_close
CRWD,SELL,1113.0,63.477500915527344,70650.45851898193,176.62614629745482,70473.83237268448,70613.13951453086,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FTNT,SELL,1454.0,56.92399978637695,82767.49568939209,206.91873922348023,82560.57695016862,153173.71646469948,0.0,2021-08-02,2021-07-30,target_exit,,next_close
