date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-10,PEG,312.0,47.275455474853516,14749.942108154297,0.13863944132452521,46.515830993652344,237.00283813476562
2019-06-10,TSCO,883.0,19.124807357788086,16887.20489692688,0.15872826044167399,18.069854736328125,931.5231647491455
2019-06-10,FDS,65.0,276.33966064453125,17962.07794189453,0.16883133727793648,257.5592346191406,1220.7276916503906
2019-06-10,MA,169.0,255.8357696533203,43236.24507141113,0.40639134836718177,232.91534423828125,3873.5518951416016
2019-06-11,ORLY,523.0,25.399999618530273,13284.199800491333,0.12575602825225204,24.947999954223633,236.39582443237305
2019-06-11,PEG,312.0,46.88063430786133,14626.757904052734,0.13846547084852442,46.515830993652344,113.81863403320312
2019-06-11,TSCO,883.0,19.158714294433594,16917.144721984863,0.16014761608197728,18.069854736328125,961.4629898071289
2019-06-11,FDS,65.0,274.40484619140625,17836.315002441406,0.16884902117176284,257.5592346191406,1094.9647521972656
2019-06-11,MA,169.0,253.48992919921875,42839.79803466797,0.40554665940580165,232.91534423828125,3477.1048583984375
2019-06-12,ORLY,523.0,25.6473331451416,13413.555234909058,0.1260921209971279,24.947999954223633,365.75125885009766
2019-06-12,PEG,312.0,47.52023696899414,14826.313934326172,0.13937254797915877,46.515830993652344,313.3746643066406
2019-06-12,TSCO,883.0,19.149791717529297,16909.26608657837,0.15895302833752611,18.069854736328125,953.5843544006348
2019-06-12,FDS,65.0,280.4417724609375,18228.715209960938,0.1713563125974755,257.5592346191406,1487.3649597167969
2019-06-12,MA,169.0,253.67266845703125,42870.68096923828,0.40299942836438557,232.91534423828125,3507.98779296875
2019-06-13,ORLY,523.0,25.83799934387207,13513.273656845093,0.12764775460692268,24.947999954223633,465.4696807861328
2019-06-13,PEG,312.0,47.378116607666016,14781.972381591797,0.13963201153822147,46.515830993652344,269.0331115722656
2019-06-13,TSCO,883.0,19.30687141418457,17047.967458724976,0.1610368310432178,18.069854736328125,1092.2857265472412
2019-06-13,FDS,65.0,276.15362548828125,17949.98565673828,0.16955738649964172,257.5592346191406,1208.6354064941406
2019-06-13,MA,169.0,251.12484741210938,42440.099212646484,0.4008934849806137,232.91534423828125,3077.406036376953
2019-06-14,ORLY,523.0,25.86400032043457,13526.87216758728,0.12811540296833512,24.947999954223633,479.0681915283203
2019-06-14,PEG,312.0,48.13615417480469,15018.480102539062,0.142242686000921,46.515830993652344,505.54083251953125
2019-06-14,TSCO,883.0,18.9462947845459,16729.57829475403,0.15844880014897175,18.069854736328125,773.896562576294
2019-06-14,FDS,65.0,275.6419372558594,17916.72592163086,0.16969248565999967,257.5592346191406,1175.3756713867188
2019-06-14,MA,169.0,250.0672149658203,42261.35932922363,0.4002648220056937,232.91534423828125,2898.6661529541016
2019-06-17,ORLY,523.0,25.59000015258789,13383.570079803467,0.1275608651422299,24.947999954223633,335.76610374450684
2019-06-17,PEG,312.0,48.08879089355469,15003.702758789062,0.1430025989206087,46.515830993652344,490.76348876953125
2019-06-17,TSCO,883.0,18.58572769165039,16411.197551727295,0.1564176482983022,18.069854736328125,455.51581954956055
2019-06-17,FDS,65.0,275.0000915527344,17875.005950927734,0.17036943131965376,257.5592346191406,1133.6557006835938
2019-06-17,MA,169.0,249.2019805908203,42115.13471984863,0.4014058273249872,232.91534423828125,2752.4415435791016
2019-06-18,ORLY,523.0,25.68866729736328,13435.172996520996,0.12762770474379387,24.947999954223633,387.36902046203613
2019-06-18,PEG,312.0,47.843990325927734,14927.324981689453,0.1418024334983294,46.515830993652344,414.3857116699219
2019-06-18,TSCO,883.0,18.755298614501953,16560.928676605225,0.15732088570561173,18.069854736328125,605.2469444274902
2019-06-18,FDS,65.0,279.42779541015625,18162.806701660156,0.17253795925354615,257.5592346191406,1421.4564514160156
2019-06-18,MA,169.0,248.8269500732422,42051.75456237793,0.39947151530057856,232.91534423828125,2689.0613861083984
2019-06-19,ORLY,523.0,25.266000747680664,13214.118391036987,0.12525945887541035,24.947999954223633,166.31441497802734
2019-06-19,PEG,312.0,47.812416076660156,14917.473815917969,0.14140592983012856,46.515830993652344,404.5345458984375
2019-06-19,TSCO,883.0,18.964149475097656,16745.34398651123,0.15873270273223272,18.069854736328125,789.6622543334961
2019-06-19,FDS,65.0,280.9626770019531,18262.574005126953,0.17311485109032837,257.5592346191406,1521.2237548828125
2019-06-19,MA,169.0,249.8460693359375,42223.98571777344,0.40025020558002594,232.91534423828125,2861.2925415039062
2019-06-20,ORLY,523.0,25.058000564575195,13105.334295272827,0.12283769716179634,24.947999954223633,57.53031921386719
2019-06-20,PEG,312.0,48.27037811279297,15060.357971191406,0.14116234274777364,46.515830993652344,547.418701171875
2019-06-20,TSCO,883.0,19.058757781982422,16828.88312149048,0.157738917746995,18.069854736328125,873.2013893127441
2019-06-20,FDS,65.0,280.227783203125,18214.805908203125,0.17072931995483864,257.5592346191406,1473.4556579589844
2019-06-20,MA,169.0,256.4991149902344,43348.35043334961,0.4063087154454285,232.91534423828125,3985.657257080078
2019-06-21,ORLY,523.0,25.084667205810547,13119.280948638916,0.1236365483732789,24.947999954223633,71.47697257995605
2019-06-21,PEG,312.0,48.20722198486328,15040.653259277344,0.14174362615881653,46.515830993652344,527.7139892578125
2019-06-21,TSCO,883.0,19.056968688964844,16827.303352355957,0.15858107719929862,18.069854736328125,871.6216201782227
2019-06-21,FDS,65.0,277.269775390625,18022.535400390625,0.1698449845355816,257.5592346191406,1281.1851501464844
2019-06-21,MA,169.0,254.2687530517578,42971.41926574707,0.4049641117922074,232.91534423828125,3608.726089477539
2019-06-24,ORLY,523.0,25.03266716003418,13092.084924697876,0.12355087538137843,24.947999954223633,44.280948638916016
2019-06-24,PEG,312.0,48.26250076293945,15057.90023803711,0.14210240511847919,46.515830993652344,544.9609680175781
2019-06-24,TSCO,883.0,19.07481575012207,16843.062307357788,0.15894909818767286,18.069854736328125,887.3805751800537
2019-06-24,FDS,65.0,272.8514404296875,17735.343627929688,0.1673696163005016,257.5592346191406,993.9933776855469
2019-06-24,MA,169.0,255.06663513183594,43106.26133728027,0.4067966525784165,232.91534423828125,3743.568161010742
2019-06-25,ORLY,523.0,24.964000701904297,13056.172367095947,0.12522946316001002,24.947999954223633,8.368391036987305
2019-06-25,PEG,312.0,47.48865509033203,14816.460388183594,0.14211342560242946,46.515830993652344,303.5211181640625
2019-06-25,TSCO,883.0,19.033771514892578,16806.820247650146,0.1612041429802416,18.069854736328125,851.1385154724121
2019-06-25,FDS,65.0,265.3355712890625,17246.812133789062,0.16542436512090505,257.5592346191406,505.4618835449219
2019-06-25,MA,169.0,249.71151733398438,42201.24642944336,0.40477708829589965,232.91534423828125,2838.553253173828
2019-06-26,ORLY,523.0,24.54599952697754,12837.557752609253,0.12309357232119217,24.947999954223633,-210.24622344970703
2019-06-26,PEG,312.0,46.65164566040039,14555.313446044922,0.1395643597368972,46.515830993652344,42.374176025390625
2019-06-26,TSCO,883.0,19.046266555786133,16817.853368759155,0.16125883831087695,18.069854736328125,862.1716365814209
2019-06-26,FDS,65.0,269.1307067871094,17493.49594116211,0.16773727131597524,257.5592346191406,752.1456909179688
2019-06-26,MA,169.0,251.2209930419922,42456.34782409668,0.4070948401627966,232.91534423828125,3093.6546478271484
2019-06-27,ORLY,523.0,24.504667282104492,12815.94098854065,0.12303514298176695,24.947999954223633,-231.86298751831055
2019-06-27,PEG,312.0,46.42265319824219,14483.867797851562,0.13904751489032846,46.515830993652344,-29.07147216796875
2019-06-27,TSCO,883.0,19.314014434814453,17054.274745941162,0.16372384467854345,18.069854736328125,1098.5930137634277
2019-06-27,FDS,65.0,265.4842529296875,17256.476440429688,0.16566501422784116,257.5592346191406,515.1261901855469
2019-06-27,MA,169.0,251.0286407470703,42423.84028625488,0.407275849672071,232.91534423828125,3061.1471099853516
2019-06-28,ORLY,523.0,24.6213321685791,12876.95672416687,0.122690599201381,24.947999954223633,-170.84725189208984
2019-06-28,PEG,312.0,46.446346282958984,14491.260040283203,0.13807155025912432,46.515830993652344,-21.679229736328125
2019-06-28,TSCO,883.0,19.421117782592773,17148.84700202942,0.16339282327035412,18.069854736328125,1193.1652698516846
2019-06-28,FDS,65.0,266.5540466308594,17326.01303100586,0.16508084682427773,257.5592346191406,584.6627807617188
2019-06-28,MA,169.0,254.3263702392578,42981.15657043457,0.4095209735463467,232.91534423828125,3618.463394165039
2019-07-01,ORLY,528.0,24.95599937438965,13176.767669677734,0.12467664990871317,24.94807570630854,4.183696746826172
2019-07-01,PEG,318.0,46.13048553466797,14669.494400024414,0.13880061206956099,46.508560324614905,-120.227783203125
2019-07-01,TSCO,887.0,19.744211196899414,17513.11533164978,0.16570653773000904,18.077405385530252,1478.4567546844464
2019-07-01,FDS,66.0,266.7215576171875,17603.622802734375,0.16656290619376393,257.6980576948686,595.5509948730469
2019-07-01,MA,166.0,256.47991943359375,42575.66662597656,0.4028447351904161,232.91534423828125,3911.719482421875
2019-07-02,ORLY,528.0,25.53933334350586,13484.768005371094,0.12595871942031994,24.94807570630854,312.18403244018555
2019-07-02,PEG,318.0,46.430545806884766,14764.913566589355,0.1379163219165908,46.508560324614905,-24.808616638183594
2019-07-02,TSCO,887.0,19.72814178466797,17498.86176300049,0.1634536254611736,18.077405385530252,1464.2031860351544
2019-07-02,FDS,66.0,272.3863525390625,17977.499267578125,0.1679244897073455,257.6980576948686,969.4274597167969
2019-07-02,MA,166.0,260.1333312988281,43182.13299560547,0.4033563033340985,232.91534423828125,4518.185852050781
2019-07-03,ORLY,528.0,25.74799919128418,13594.943572998047,0.12601955719435035,24.94807570630854,422.3596000671387
2019-07-03,PEG,318.0,47.046470642089844,14960.77766418457,0.13868027964958274,46.508560324614905,171.05548095703125
2019-07-03,TSCO,887.0,19.635318756103516,17416.52773666382,0.16144407672252503,18.077405385530252,1381.8691596984845
2019-07-03,FDS,66.0,275.3907775878906,18175.79132080078,0.16848213908394422,257.6980576948686,1167.7195129394531
2019-07-03,MA,166.0,262.5465393066406,43582.725524902344,0.40399401016122866,232.91534423828125,4918.778381347656
2019-07-05,ORLY,528.0,25.736000061035156,13588.608032226562,0.1261033287447753,24.94807570630854,416.0240592956543
2019-07-05,PEG,318.0,47.038570404052734,14958.26538848877,0.1388138544627014,46.508560324614905,168.54320526123047
2019-07-05,TSCO,887.0,19.71921157836914,17490.940670013428,0.16231727606942048,18.077405385530252,1456.2820930480939
2019-07-05,FDS,66.0,274.8233642578125,18138.342041015625,0.16832521063664718,257.6980576948686,1130.2702331542969
2019-07-05,MA,166.0,261.6427917480469,43432.70343017578,0.40305883177589535,232.91534423828125,4768.756286621094
2019-07-08,ORLY,528.0,25.751333236694336,13596.70394897461,0.12667534571961722,24.94807570630854,424.1199760437012
2019-07-08,PEG,318.0,47.13331985473633,14988.395713806152,0.139641211278415,46.508560324614905,198.67353057861328
2019-07-08,TSCO,887.0,19.701364517211914,17475.110326766968,0.16280899035818172,18.077405385530252,1440.451749801634
2019-07-08,FDS,66.0,269.4841003417969,17785.950622558594,0.1657049717725569,257.6980576948686,777.8788146972656
2019-07-08,MA,166.0,261.0844421386719,43340.01739501953,0.4037825422699122,232.91534423828125,4676.070251464844
2019-07-09,ORLY,528.0,25.680667877197266,13559.392639160156,0.1258355809389152,24.94807570630854,386.80866622924805
2019-07-09,PEG,318.0,47.39390563964844,15071.261993408203,0.13986622106848143,46.508560324614905,281.53981018066406
2019-07-09,TSCO,887.0,19.653167724609375,17432.359771728516,0.16177797762684312,18.077405385530252,1397.7011947631818
2019-07-09,FDS,66.0,270.693359375,17865.76171875,0.16580008888468803,257.6980576948686,857.6899108886719
2019-07-09,MA,166.0,263.1156311035156,43677.194763183594,0.4053385961355105,232.91534423828125,5013.247619628906
2019-07-10,ORLY,528.0,25.946666717529297,13699.840026855469,0.12664301960880028,24.94807570630854,527.2560539245605
2019-07-10,PEG,318.0,47.551822662353516,15121.479606628418,0.13978483212813647,46.508560324614905,331.7574234008789
2019-07-10,TSCO,887.0,19.513940811157227,17308.86549949646,0.16000529849704812,18.077405385530252,1274.206922531126
2019-07-10,FDS,66.0,271.1305847167969,17894.618591308594,0.16542007269491196,257.6980576948686,886.5467834472656
2019-07-10,MA,166.0,265.0792541503906,44003.156188964844,0.4067706309828553,232.91534423828125,5339.209045410156
2019-07-11,ORLY,528.0,26.231332778930664,13850.14370727539,0.12682627198577093,24.94807570630854,677.5597343444824
2019-07-11,PEG,318.0,47.66236877441406,15156.633270263672,0.13878984465073058,46.508560324614905,366.9110870361328
2019-07-11,TSCO,887.0,19.72814178466797,17498.86176300049,0.16023771653935365,18.077405385530252,1464.2031860351544
2019-07-11,FDS,66.0,273.9118347167969,18078.181091308594,0.16554256479591167,257.6980576948686,1070.1092834472656
2019-07-11,MA,166.0,267.9093322753906,44472.949157714844,0.4072404203952679,232.91534423828125,5809.002014160156
2019-07-12,ORLY,528.0,26.788667678833008,14144.416534423828,0.1282866667597302,24.94807570630854,971.8325614929199
2019-07-12,PEG,318.0,47.812416076660156,15204.34831237793,0.13790000884814496,46.508560324614905,414.6261291503906
2019-07-12,TSCO,887.0,20.16547393798828,17886.775382995605,0.1622290171800271,18.077405385530252,1852.1168060302716
2019-07-12,FDS,66.0,275.8187561035156,18204.03790283203,0.16510651665542458,257.6980576948686,1195.9660949707031
2019-07-12,MA,166.0,269.0836181640625,44667.880615234375,0.4051275993890551,232.91534423828125,6003.9334716796875
2019-07-15,ORLY,528.0,26.881999969482422,14193.695983886719,0.12899858758511148,24.94807570630854,1021.1120109558105
2019-07-15,PEG,318.0,48.20722198486328,15329.896591186523,0.13932488129475634,46.508560324614905,540.1744079589844
2019-07-15,TSCO,887.0,19.89593505859375,17647.694396972656,0.16039005301561823,18.077405385530252,1613.0358200073224
2019-07-15,FDS,66.0,273.7723388671875,18068.974365234375,0.16421883171746984,257.6980576948686,1060.9025573730469
2019-07-15,MA,166.0,268.9200439453125,44640.727294921875,0.4057146761741587,232.91534423828125,5976.7801513671875
2019-07-16,ORLY,528.0,27.036666870117188,14275.360107421875,0.1309908777107865,24.94807570630854,1102.7761344909668
2019-07-16,PEG,318.0,47.780818939208984,15194.300422668457,0.13942308520342925,46.508560324614905,404.57823944091797
2019-07-16,TSCO,887.0,20.04766273498535,17782.276845932007,0.16317038829260772,18.077405385530252,1747.618268966673
2019-07-16,FDS,66.0,263.29840087890625,17377.694458007812,0.15945793538762196,257.6980576948686,369.6226501464844
2019-07-16,MA,166.0,266.2729187011719,44201.30450439453,0.40559170692878904,232.91534423828125,5537.357360839844
2019-07-17,ORLY,528.0,26.642667770385742,14067.328582763672,0.1297182309467011,24.94807570630854,894.7446098327637
2019-07-17,PEG,318.0,48.08088302612305,15289.720802307129,0.14099020453495412,46.508560324614905,499.99861907958984
2019-07-17,TSCO,887.0,19.833454132080078,17592.27381515503,0.16222260141332054,18.077405385530252,1557.6152381896954
2019-07-17,FDS,66.0,263.0286560058594,17359.89129638672,0.16007974613982542,257.6980576948686,351.8194885253906
2019-07-17,MA,166.0,264.9830627441406,43987.188415527344,0.4056164773582363,232.91534423828125,5323.241271972656
2019-07-18,ORLY,528.0,26.87933349609375,14192.2880859375,0.12996462568823305,24.94807570630854,1019.7041130065918
2019-07-18,PEG,318.0,48.20722198486328,15329.896591186523,0.14038217518195678,46.508560324614905,540.1744079589844
2019-07-18,TSCO,887.0,20.033384323120117,17769.611894607544,0.16272365276999587,18.077405385530252,1734.95331764221
2019-07-18,FDS,66.0,265.66107177734375,17533.630737304688,0.16056267614715447,257.6980576948686,525.5589294433594
2019-07-18,MA,166.0,266.4269104003906,44226.867126464844,0.405003632722872,232.91534423828125,5562.919982910156
2019-07-19,ORLY,528.0,26.454666137695312,13968.063720703125,0.12903230275602118,24.94807570630854,795.4797477722168
2019-07-19,PEG,318.0,47.52023696899414,15111.435356140137,0.13959438766458923,46.508560324614905,321.71317291259766
2019-07-19,TSCO,887.0,20.07621955871582,17807.606748580933,0.16450071758603033,18.077405385530252,1772.9481716155988
2019-07-19,FDS,66.0,260.2752990722656,17178.16973876953,0.1586861889269542,257.6980576948686,170.09793090820312
2019-07-19,MA,166.0,265.2910461425781,44038.31365966797,0.4068112184065023,232.91534423828125,5374.366516113281
2019-07-22,ORLY,528.0,26.318666458129883,13896.255889892578,0.1278837678255394,24.94807570630854,723.6719169616699
2019-07-22,PEG,318.0,47.19649124145508,15008.484214782715,0.13811932695716808,46.508560324614905,218.76203155517578
2019-07-22,TSCO,887.0,20.126205444335938,17851.944229125977,0.16428697838620993,18.077405385530252,1817.2856521606427
2019-07-22,FDS,66.0,261.18695068359375,17238.338745117188,0.15864012056528184,257.6980576948686,230.26693725585938
2019-07-22,MA,166.0,268.1884460449219,44519.28204345703,0.4096998194129523,232.91534423828125,5855.334899902344
2019-07-23,ORLY,528.0,26.159332275390625,13812.12744140625,0.12769848504945153,24.94807570630854,639.5434684753418
2019-07-23,PEG,318.0,46.943809509277344,14928.131423950195,0.13801637550366144,46.508560324614905,138.40924072265625
2019-07-23,TSCO,887.0,19.876298904418945,17630.277128219604,0.16299876248799086,18.077405385530252,1595.6185512542706
2019-07-23,FDS,66.0,258.57305908203125,17065.821899414062,0.15778015457241182,257.6980576948686,57.750091552734375
2019-07-23,MA,166.0,268.53497314453125,44576.80554199219,0.412129888042565,232.91534423828125,5912.8583984375
2019-07-24,ORLY,528.0,26.433332443237305,13956.799530029297,0.12836341109254737,24.94807570630854,784.2155570983887
2019-07-24,PEG,318.0,46.8885383605957,14910.555198669434,0.1371352882490608,46.508560324614905,120.83301544189453
2019-07-24,TSCO,887.0,20.07979393005371,17810.77721595764,0.16380919656620935,18.077405385530252,1776.1186389923078
2019-07-24,FDS,66.0,259.40087890625,17120.4580078125,0.15746019598698913,257.6980576948686,112.38619995117188
2019-07-24,MA,166.0,269.7671203613281,44781.34197998047,0.411862748152557,232.91534423828125,6117.394836425781
2019-07-25,ORLY,528.0,25.066667556762695,13235.200469970703,0.1228842587765184,24.94807570630854,62.61649703979492
2019-07-25,PEG,318.0,47.10173797607422,14978.352676391602,0.13906882411851648,46.508560324614905,188.6304931640625
2019-07-25,TSCO,887.0,19.897720336914062,17649.277938842773,0.16386744140190976,18.077405385530252,1614.6193618774396
2019-07-25,FDS,66.0,258.41485595703125,17055.380493164062,0.15835330902687836,257.6980576948686,47.308685302734375
2019-07-25,MA,166.0,268.9007568359375,44637.525634765625,0.4144439869793793,232.91534423828125,5973.5784912109375
2019-07-26,ORLY,528.0,25.586000442504883,13509.408233642578,0.12451275506757757,24.94807570630854,336.8242607116699
2019-07-26,PEG,318.0,47.01488494873047,14950.733413696289,0.13779708003673802,46.508560324614905,161.01123046875
2019-07-26,TSCO,887.0,19.62639808654785,17408.615102767944,0.16045074594449668,18.077405385530252,1373.9565258026105
2019-07-26,FDS,66.0,263.7635192871094,17408.39227294922,0.16044869217913843,257.6980576948686,400.3204650878906
2019-07-26,MA,166.0,271.51910400390625,45072.17126464844,0.4154186566857403,232.91534423828125,6408.22412109375
2019-07-29,ORLY,528.0,25.988000869750977,13721.664459228516,0.12641926711436863,24.94807570630854,549.0804862976074
2019-07-29,PEG,318.0,46.83327102661133,14892.980186462402,0.1372107331377819,46.508560324614905,103.25800323486328
2019-07-29,TSCO,887.0,19.715648651123047,17487.780353546143,0.1611169244315319,18.077405385530252,1453.1217765808087
2019-07-29,FDS,66.0,262.3961181640625,17318.143798828125,0.15955404341319923,257.6980576948686,310.0719909667969
2019-07-29,MA,166.0,270.91259765625,44971.4912109375,0.4143275020912905,232.91534423828125,6307.5440673828125
2019-07-30,ORLY,528.0,25.55666732788086,13493.920349121094,0.1262359941251442,24.94807570630854,321.33637619018555
2019-07-30,PEG,318.0,45.711978912353516,14536.409294128418,0.13598850673324211,46.508560324614905,-253.3128890991211
2019-07-30,TSCO,887.0,19.501445770263672,17297.782398223877,0.16182122768661797,18.077405385530252,1263.123821258543
2019-07-30,FDS,66.0,257.1219787597656,16970.05059814453,0.15875528772854391,257.6980576948686,-38.021209716796875
2019-07-30,MA,166.0,267.7552185058594,44447.366271972656,0.4158063277698484,232.91534423828125,5783.419128417969
2019-07-31,ORLY,528.0,25.384000778198242,13402.752410888672,0.12684719859665855,24.94807570630854,230.16843795776367
2019-07-31,PEG,318.0,45.12765121459961,14350.593086242676,0.1358178137881279,46.508560324614905,-439.1290969848633
2019-07-31,TSCO,887.0,19.422901153564453,17228.11332321167,0.1630514274351406,18.077405385530252,1193.454746246336
2019-07-31,FDS,66.0,257.9405212402344,17024.07440185547,0.16112034904278805,257.6980576948686,16.002593994140625
2019-07-31,MA,166.0,262.0856018066406,43506.209899902344,0.4117542933104821,232.91534423828125,4842.262756347656
2019-08-01,TSCO,741.0,19.271169662475586,14279.93671989441,0.13561077001062496,18.077405385530252,884.5793292164926
2019-08-01,TER,274.0,53.218746185302734,14581.93645477295,0.13847873906351488,53.218746185302734,0.0
2019-08-01,WRB,591.0,26.29015350341797,15537.48072052002,0.14755315558222867,26.29015350341797,0.0
2019-08-01,MKTX,51.0,316.468017578125,16139.868896484375,0.1532737918840698,316.468017578125,0.0
2019-08-01,V,262.0,170.4923553466797,44668.99710083008,0.42420335686828825,170.4923553466797,0.0
2019-08-02,TSCO,741.0,19.110523223876953,14160.897708892822,0.1354116047379069,18.077405385530252,765.5403182149057
2019-08-02,TER,274.0,51.927120208740234,14228.030937194824,0.1360535568487467,53.218746185302734,-353.905517578125
2019-08-02,WRB,591.0,26.576744079589844,15706.855751037598,0.1501946124008204,26.29015350341797,169.37503051757812
2019-08-02,MKTX,51.0,316.7748718261719,16155.518463134766,0.15448488686505768,316.468017578125,15.649566650390625
2019-08-02,V,262.0,168.82711791992188,44232.70489501953,0.4229690571079739,170.4923553466797,-436.2922058105469
2019-08-05,TSCO,741.0,18.341171264648438,13590.807907104492,0.13446635205676155,18.077405385530252,195.45051642657563
2019-08-05,TER,274.0,50.23732376098633,13765.026710510254,0.1361900587792604,53.218746185302734,-816.9097442626953
2019-08-05,WRB,591.0,25.938596725463867,15329.710664749146,0.1516709150231537,26.29015350341797,-207.77005577087402
2019-08-05,MKTX,51.0,317.55609130859375,16195.360656738281,0.16023558589308015,316.468017578125,55.49176025390625
2019-08-05,V,262.0,160.68165588378906,42098.593841552734,0.416520075869344,170.4923553466797,-2570.4032592773438
2019-08-06,TSCO,741.0,18.86954689025879,13982.334245681763,0.13597562620325115,18.077405385530252,586.9768550038461
2019-08-06,TER,274.0,49.7808837890625,13639.962158203125,0.13264612068783266,53.218746185302734,-941.9742965698242
2019-08-06,WRB,591.0,26.622602462768555,15733.958055496216,0.15300984525616804,26.29015350341797,196.4773349761963
2019-08-06,MKTX,51.0,321.169677734375,16379.653564453125,0.15928911519953662,316.468017578125,239.78466796875
2019-08-06,V,262.0,164.12640380859375,43001.11779785156,0.4181779534993183,170.4923553466797,-1667.8793029785156
2019-08-07,TSCO,741.0,18.864187240600586,13978.362745285034,0.1348320853173564,18.077405385530252,583.0053546071176
2019-08-07,TER,274.0,48.994266510009766,13424.429023742676,0.12948896751707234,53.218746185302734,-1157.5074310302734
2019-08-07,WRB,591.0,26.893909454345703,15894.30048751831,0.15331278193618442,26.29015350341797,356.819766998291
2019-08-07,MKTX,51.0,324.9696350097656,16573.451385498047,0.15986371593957122,316.468017578125,433.5824890136719
2019-08-07,V,262.0,166.8288116455078,43709.14865112305,0.4216084363717851,170.4923553466797,-959.8484497070312
2019-08-08,TSCO,741.0,19.471092224121094,14428.07933807373,0.13574901244463125,18.077405385530252,1032.721947395814
2019-08-08,TER,274.0,50.88800048828125,13943.312133789062,0.13118799862531202,53.218746185302734,-638.6243209838867
2019-08-08,WRB,591.0,27.467092514038086,16233.051675796509,0.15273139842924124,26.29015350341797,695.5709552764893
2019-08-08,MKTX,51.0,328.1734619140625,16736.846557617188,0.157471437354682,316.468017578125,596.9776611328125
2019-08-08,V,262.0,171.18699645996094,44850.993072509766,0.4219881159571625,170.4923553466797,181.9959716796875
2019-08-09,TSCO,741.0,19.203344345092773,14229.678159713745,0.13395027735117632,18.077405385530252,834.3207690358286
2019-08-09,TER,274.0,50.66463088989258,13882.108863830566,0.1306784532761867,53.218746185302734,-699.8275909423828
2019-08-09,WRB,591.0,27.3868408203125,16185.622924804688,0.15236245370729873,26.29015350341797,648.142204284668
2019-08-09,MKTX,51.0,337.29150390625,17201.86669921875,0.161928807486442,316.468017578125,1061.997802734375
2019-08-09,V,262.0,170.37818908691406,44639.085540771484,0.420207528362645,170.4923553466797,-29.91156005859375
2019-08-12,TSCO,741.0,18.300119400024414,13560.38847541809,0.1293291641449358,18.077405385530252,165.03108474017426
2019-08-12,TER,274.0,50.74231719970703,13903.394912719727,0.13260051112094381,53.218746185302734,-678.5415420532227
2019-08-12,WRB,591.0,27.203433990478516,16077.229488372803,0.15333297090026482,26.29015350341797,539.7487678527832
