ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HEI,SELL,197.0,136.9812774658203,26985.3116607666,67.46327915191651,26917.848381614684,50456.556751785276,0.0,2019-08-01,2019-07-31,target_exit,,next_close
KBR,SELL,1146.0,23.145395278930664,26524.62298965454,66.31155747413635,26458.311432180406,76914.86818396568,0.0,2019-08-01,2019-07-31,target_exit,,next_close
HD,SELL,7.0,180.5945281982422,1264.1616973876953,3.1604042434692383,1261.001293144226,78175.86947710991,147.0,2019-08-01,2019-07-31,target_rebalance,0.2526516260873356,next_close
SHW,BUY,160.0,161.08758544921875,25774.013671875,64.4350341796875,-25838.44870605469,52337.42077105522,160.0,2019-08-01,2019-07-31,target_rebalance,0.2473392945202678,next_close
TER,BUY,486.0,53.23884963989258,25874.080924987793,64.68520231246949,-25938.766127300263,26398.65464375496,486.0,2019-08-01,2019-07-31,target_rebalance,0.247357453305061,next_close
CTAS,BUY,436.0,60.32117462158203,26300.032135009766,65.75008033752441,-26365.78221534729,32.87242840766703,436.0,2019-08-01,2019-07-31,target_rebalance,0.2526516260873356,next_close
CTAS,SELL,436.0,60.530757904052734,26391.410446166992,65.97852611541748,26325.431920051575,26358.30434845924,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SHW,SELL,160.0,165.9202880859375,26547.24609375,66.368115234375,26480.877978515626,52839.18232697487,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,486.0,50.808963775634766,24693.156394958496,61.73289098739624,24631.4235039711,77470.60583094598,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,6.0,190.13209533691406,1140.7925720214844,2.851981430053711,1137.9405905914307,78608.54642153741,141.0,2019-09-03,2019-08-30,target_rebalance,0.2525030109380562,next_close
JD,BUY,1008.0,25.803173065185547,26009.59844970703,65.02399612426758,-26074.622445831297,52533.923975706115,1008.0,2019-09-03,2019-08-30,target_rebalance,0.2467958053996138,next_close
MLM,BUY,104.0,249.66934204101562,25965.611572265625,64.91402893066406,-26030.52560119629,26503.398374509827,104.0,2019-09-03,2019-08-30,target_rebalance,0.2481981727242736,next_close
RMD,BUY,203.0,129.8518524169922,26359.926040649414,65.89981510162353,-26425.825855751038,77.57251875878865,203.0,2019-09-03,2019-08-30,target_rebalance,0.2525030109380562,next_close
JD,SELL,1008.0,24.699201583862305,24896.795196533203,62.24198799133301,24834.55320854187,24912.12572730066,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,203.0,125.91206359863281,25560.14891052246,63.90037227630615,25496.248538246156,50408.374265546816,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MLM,SELL,1.0,256.3644714355469,256.3644714355469,0.6409111785888671,255.723560256958,50664.09782580377,103.0,2019-10-01,2019-09-30,target_rebalance,0.25,next_close
HD,SELL,8.0,197.27772521972656,1578.2218017578125,3.9455545043945315,1574.276247253418,52238.37407305719,133.0,2019-10-01,2019-09-30,target_rebalance,0.25,next_close
SHW,BUY,152.0,171.4847412109375,26065.6806640625,65.16420166015625,-26130.844865722655,26107.529207334534,152.0,2019-10-01,2019-09-30,target_rebalance,0.25,next_close
SYY,BUY,392.0,66.28858184814453,25985.124084472656,64.96281021118165,-26050.08689468384,57.442312650695385,392.0,2019-10-01,2019-09-30,target_rebalance,0.25,next_close
HD,SELL,133.0,202.62203979492188,26948.73129272461,67.37182823181152,26881.359464492798,26938.801777143493,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,103.0,251.87867736816406,25943.5037689209,64.85875942230224,25878.645009498596,52817.44678664209,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,152.0,182.43104553222656,27729.518920898438,69.32379730224609,27660.19512359619,80477.64191023828,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SYY,SELL,392.0,68.23076629638672,26746.460388183594,66.86615097045899,26679.594237213136,107157.23614745142,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LPX,BUY,988.0,27.048635482788086,26724.05185699463,66.81012964248657,-26790.861986637115,80366.3741608143,988.0,2019-11-01,2019-10-31,target_rebalance,0.2494730681759742,next_close
AAPL,BUY,436.0,61.425201416015625,26781.387817382812,66.95346954345703,-26848.34128692627,53518.032873888034,436.0,2019-11-01,2019-10-31,target_rebalance,0.2501756439413419,next_close
BKNG,BUY,335.0,79.79021453857422,26729.721870422363,66.8243046760559,-26796.546175098418,26721.486698789617,335.0,2019-11-01,2019-10-31,target_rebalance,0.2501756439413419,next_close
ORLY,BUY,914.0,29.134000778198242,26628.476711273193,66.57119177818298,-26695.047903051378,26.438795738238696,914.0,2019-11-01,2019-10-31,target_rebalance,0.2501756439413419,next_close
BKNG,SELL,335.0,73.99527740478516,24788.417930603027,61.97104482650757,24726.44688577652,24752.88568151476,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LPX,SELL,988.0,26.39933204650879,26082.540061950684,65.20635015487672,26017.333711795807,50770.21939331057,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,914.0,29.757333755493164,27198.203052520752,67.99550763130188,27130.20754488945,77900.42693820002,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,SELL,13.0,63.6181640625,827.0361328125,2.06759033203125,824.9685424804687,78725.39548068048,423.0,2019-12-02,2019-11-29,target_rebalance,0.2544934006378773,next_close
TSLA,BUY,1149.0,22.32466697692871,25651.04235649109,64.12760589122772,-25715.169962382315,53010.22551829817,1149.0,2019-12-02,2019-11-29,target_rebalance,0.2428546274903947,next_close
QRVO,BUY,254.0,102.97000122070312,26154.380310058594,65.38595077514648,-26219.76626083374,26790.459257464427,254.0,2019-12-02,2019-11-29,target_rebalance,0.2481585712338506,next_close
BABA,BUY,143.0,186.4346160888672,26660.150100708008,66.65037525177001,-26726.80047595978,63.65878150464778,143.0,2019-12-02,2019-11-29,target_rebalance,0.2544934006378773,next_close
AAPL,SELL,423.0,72.3338851928711,30597.233436584473,76.49308359146119,30520.740352993012,30584.39913449766,0.0,2020-01-02,2019-12-31,target_exit,,next_close
TSLA,SELL,71.0,28.68400001525879,2036.564001083374,5.091410002708435,2031.4725910806656,32615.871725578327,1078.0,2020-01-02,2019-12-31,target_rebalance,0.2515292298643679,next_close
QRVO,BUY,5.0,115.95999908447266,579.7999954223633,1.4494999885559083,-581.2494954109192,32034.622230167406,259.0,2020-01-02,2019-12-31,target_rebalance,0.2454123104068963,next_close
BABA,BUY,5.0,208.7144775390625,1043.5723876953125,2.608930969238281,-1046.1813186645509,30988.440911502854,148.0,2020-01-02,2019-12-31,target_rebalance,0.2515292298643679,next_close
RMD,BUY,209.0,147.53623962402344,30835.0740814209,77.08768520355225,-30912.16176662445,76.27914487840462,209.0,2020-01-02,2019-12-31,target_rebalance,0.2515292298643679,next_close
QRVO,SELL,259.0,107.55999755859375,27858.03936767578,69.64509841918945,27788.39426925659,27864.673414134995,0.0,2020-02-03,2020-01-31,target_exit,,next_close
RMD,SELL,209.0,154.18016052246094,32223.653549194336,80.55913387298584,32143.09441532135,60007.767829456345,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,1078.0,52.0,56056.0,140.14000000000001,55915.86,115923.62782945635,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,32.0,202.38002014160156,6476.16064453125,16.190401611328124,-6492.3510461425785,109431.27678331378,180.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
FICO,BUY,87.0,415.8299865722656,36177.20883178711,90.44302207946778,-36267.65185386658,73163.62492944719,87.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
GOOG,BUY,494.0,73.69198608398438,36403.84112548828,91.0096028137207,-36494.850728302,36668.77420114519,494.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
NOW,BUY,531.0,68.63999938964844,36447.83967590332,91.1195991897583,-36538.959275093075,129.8149260521168,531.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
FICO,SELL,87.0,387.05999755859375,33674.219787597656,84.18554946899414,33590.03423812866,33719.84916418078,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,494.0,68.88992309570312,34031.622009277344,85.07905502319336,33946.54295425415,67666.39211843493,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,4.0,200.3666534423828,801.4666137695312,2.0036665344238282,799.4629472351074,68465.85506567004,176.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
NOW,SELL,21.0,68.87999725341797,1446.4799423217773,3.6161998558044433,1442.8637424659728,69908.71880813601,510.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
DPZ,BUY,108.0,321.8394470214844,34758.66027832031,86.89665069580079,-34845.556929016115,35063.16187911989,108.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
JD,BUY,921.0,37.938114166259766,34941.003147125244,87.35250786781312,-35028.35565499306,34.80622412683442,921.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
BABA,SELL,176.0,178.1248016357422,31349.965087890625,78.37491271972657,31271.5901751709,31306.396399297733,0.0,2020-04-01,2020-03-31,target_exit,,next_close
DPZ,SELL,108.0,309.8320007324219,33461.85607910156,83.6546401977539,33378.20143890381,64684.597838201546,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,43.0,35.84406661987305,1541.294864654541,3.8532371616363528,1537.4416274929047,66222.03946569446,878.0,2020-04-01,2020-03-31,target_rebalance,0.250652809673184,next_close
NOW,BUY,60.0,54.61399841308594,3276.8399047851562,8.19209976196289,-3285.032004547119,62937.00746114734,570.0,2020-04-01,2020-03-31,target_rebalance,0.2480415709804478,next_close
QGEN,BUY,785.0,40.05087661743164,31439.938144683838,78.5998453617096,-31518.53799004555,31418.46947110179,785.0,2020-04-01,2020-03-31,target_rebalance,0.250652809673184,next_close
VRTX,BUY,138.0,225.47999572753906,31116.23941040039,77.79059852600098,-31194.03000892639,224.43946217539997,138.0,2020-04-01,2020-03-31,target_rebalance,0.250652809673184,next_close
JD,SELL,878.0,36.25586700439453,31832.6512298584,79.58162807464599,31753.06960178375,31977.50906395915,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NOW,SELL,570.0,67.9020004272461,38704.14024353027,96.76035060882569,38607.379892921446,70584.8889568806,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,785.0,41.49478530883789,32573.406467437744,81.43351616859437,32491.97295126915,103076.86190814976,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,138.0,254.89999389648438,35176.199157714844,87.9404978942871,35088.25865982056,138165.12056797033,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,302.0,114.302001953125,34519.20458984375,86.29801147460938,-34605.50260131836,103559.61796665197,302.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
GILD,BUY,542.0,63.63871765136719,34492.184967041016,86.23046241760254,-34578.41542945862,68981.20253719336,542.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
VEEV,BUY,183.0,187.77000427246094,34361.91078186035,85.90477695465088,-34447.815558815004,34533.38697837835,183.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
ZTO,BUY,1358.0,25.362436294555664,34442.18848800659,86.10547122001648,-34528.293959226605,5.093019151747285,1358.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
GILD,SELL,542.0,59.82598876953125,32425.685913085938,81.06421478271484,32344.62169830322,32349.71471745497,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,1358.0,29.29937171936035,39788.54679489136,99.4713669872284,39689.07542790413,72038.79014535909,0.0,2020-06-01,2020-05-29,target_exit,,next_close
VEEV,SELL,12.0,218.9600067138672,2627.5200805664062,6.568800201416016,2620.9512803649905,74659.74142572407,171.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
ABT,BUY,447.0,83.4193115234375,37288.43225097656,93.22108062744141,-37381.653331604,37278.088094120074,447.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
MELI,BUY,44.0,844.0800170898438,37139.520751953125,92.84880187988281,-37232.36955383301,45.7185402870673,44.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
ABT,SELL,447.0,82.19059753417969,36739.19709777832,91.8479927444458,36647.34910503388,36693.067645320945,0.0,2020-07-01,2020-06-30,target_exit,,next_close
AMZN,SELL,302.0,143.93499755859375,43468.36926269531,108.67092315673828,43359.698339538576,80052.76598485952,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,171.0,242.22000122070312,41419.620208740234,103.54905052185059,41316.07115821839,121368.83714307791,0.0,2020-07-01,2020-06-30,target_exit,,next_close
TSCO,BUY,1636.0,24.208740234375,39605.4990234375,99.01374755859375,-39704.512770996094,81664.32437208181,1636.0,2020-07-01,2020-06-30,target_rebalance,0.2411034648291178,next_close
ORLY,BUY,1418.0,28.405332565307617,40278.7615776062,100.6969039440155,-40379.45848155022,41284.8658905316,1418.0,2020-07-01,2020-06-30,target_rebalance,0.245136640293758,next_close
CDNS,BUY,424.0,97.06999969482422,41157.67987060547,102.89419967651368,-41260.57407028198,24.29182024961483,424.0,2020-07-01,2020-06-30,target_rebalance,0.2563711794737592,next_close
CDNS,SELL,424.0,111.7699966430664,47390.478576660156,118.47619644165039,47272.0023802185,47296.29420046812,0.0,2020-08-03,2020-07-31,target_exit,,next_close
TSCO,SELL,1636.0,26.898191452026367,44005.44121551514,110.01360303878785,43895.42761247635,91191.72181294447,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,3.0,1172.6199951171875,3517.8599853515625,8.794649963378907,3509.0653353881835,94700.78714833265,41.0,2020-08-03,2020-07-31,target_rebalance,0.2558273270699006,next_close
ORLY,BUY,5.0,31.586000442504883,157.9300022125244,0.39482500553131106,-158.32482721805573,94542.4623211146,1423.0,2020-08-03,2020-07-31,target_rebalance,0.2396860497903134,next_close
MEDP,BUY,371.0,125.62000274658203,46605.02101898193,116.51255254745483,-46721.53357152939,47820.928749585204,371.0,2020-08-03,2020-07-31,target_rebalance,0.2486592960698853,next_close
CTAS,BUY,679.0,70.24462890625,47696.10302734375,119.24025756835938,-47815.34328491211,5.585464673094975,679.0,2020-08-03,2020-07-31,target_rebalance,0.2558273270699006,next_close
MEDP,SELL,371.0,128.97999572753906,47851.57841491699,119.62894603729248,47731.9494688797,47737.53493355279,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,41.0,1209.260009765625,49579.660400390625,123.94915100097657,49455.71124938965,97193.24618294244,0.0,2020-09-01,2020-08-31,target_exit,,next_close
ORLY,SELL,1423.0,31.546667098999023,44890.90728187561,112.22726820468903,44778.68001367092,141971.92619661335,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,58.0,78.84358215332031,4572.927764892578,11.432319412231445,4561.4954454803465,146533.4216420937,621.0,2020-09-01,2020-08-31,target_rebalance,0.2502269440228883,next_close
WDAY,BUY,199.0,241.75,48108.25,120.270625,-48228.520625,98304.90101709368,199.0,2020-09-01,2020-08-31,target_rebalance,0.2461381980734545,next_close
HD,BUY,194.0,248.79464721679688,48266.161560058594,120.66540390014649,-48386.82696395874,49918.074053134944,194.0,2020-09-01,2020-08-31,target_rebalance,0.2477597250821738,next_close
CRM,BUY,179.0,277.18048095703125,49615.306091308594,124.03826522827148,-49739.344356536865,178.7296965980786,179.0,2020-09-01,2020-08-31,target_rebalance,0.2558751328214833,next_close
CRM,SELL,179.0,249.78277587890625,44711.11688232422,111.77779220581056,44599.33909011841,44778.06878671649,0.0,2020-10-01,2020-09-30,target_exit,,next_close
WDAY,SELL,199.0,220.52000427246094,43883.48085021973,109.70870212554932,43773.77214809418,88551.84093481067,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,SELL,2.0,242.82920837402344,485.6584167480469,1.2141460418701173,484.4442707061768,89036.28520551685,192.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
CTAS,SELL,43.0,80.40019989013672,3457.208595275879,8.643021488189698,3448.565573787689,92484.85077930454,578.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
ENTG,BUY,618.0,75.0154037475586,46359.51951599121,115.89879878997803,-46475.418314781185,46009.43246452336,618.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
PWR,BUY,865.0,53.03052520751953,45871.404304504395,114.678510761261,-45986.082815265654,23.349649257703277,865.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
CTAS,SELL,578.0,75.33065032958984,43541.11589050293,108.85278972625733,43432.263100776676,43455.61275003438,0.0,2020-11-02,2020-10-30,target_exit,,next_close
ENTG,SELL,618.0,75.48507690429688,46649.77752685547,116.62444381713867,46533.15308303833,89988.76583307271,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,192.0,236.8114013671875,45467.7890625,113.66947265625001,45354.11958984375,135342.88542291647,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,126.0,65.79308319091797,8289.928482055664,20.72482120513916,8269.203660850524,143612.089083767,739.0,2020-11-02,2020-10-30,target_rebalance,0.2525717145037316,next_close
XPO,BUY,1489.0,31.275571823120117,46569.326444625854,116.42331611156465,-46685.74976073742,96926.33932302959,1489.0,2020-11-02,2020-10-30,target_rebalance,0.2422848564888051,next_close
GOOG,BUY,602.0,80.63945007324219,48544.9489440918,121.3623723602295,-48666.311316452025,48260.028006577566,602.0,2020-11-02,2020-10-30,target_rebalance,0.2525717145037316,next_close
GOOGL,BUY,597.0,80.55026245117188,48088.50668334961,120.22126670837403,-48208.72795005798,51.30005651958345,597.0,2020-11-02,2020-10-30,target_rebalance,0.2525717145037316,next_close
PWR,SELL,739.0,69.26839447021484,51189.34351348877,127.97335878372192,51061.370154705044,51112.67021122463,0.0,2020-12-01,2020-11-30,target_exit,,next_close
XPO,SELL,1489.0,38.18919372558594,56863.70945739746,142.15927364349366,56721.55018375397,107834.22039497859,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOGL,BUY,9.0,89.03214263916016,801.2892837524414,2.0032232093811038,-803.2925069618225,107030.92788801677,606.0,2020-12-01,2020-11-30,target_rebalance,0.2516594541120197,next_close
GOOG,BUY,11.0,89.17290496826172,980.9019546508789,2.4522548866271974,-983.3542095375061,106047.57367847927,613.0,2020-12-01,2020-11-30,target_rebalance,0.2550167870998734,next_close
CRUS,BUY,649.0,81.37999725341797,52815.61821746826,132.03904554367065,-52947.65726301193,53099.916415467334,649.0,2020-12-01,2020-11-30,target_rebalance,0.2463824446065881,next_close
UI,BUY,221.0,238.6419219970703,52739.86476135254,131.84966190338136,-52871.71442325592,228.2019922114123,221.0,2020-12-01,2020-11-30,target_rebalance,0.2469413141815187,next_close
CRUS,SELL,649.0,84.12999725341797,54600.36821746826,136.50092054367065,54463.86729692459,54692.069289136,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOGL,SELL,606.0,85.5990219116211,51873.00727844238,129.68251819610595,51743.32476024628,106435.39404938227,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,221.0,257.2138977050781,56844.271392822266,142.11067848205568,56702.16071434021,163137.55476372247,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,9.0,85.70834350585938,771.3750915527344,1.928437728881836,769.4466538238526,163907.00141754633,604.0,2021-01-04,2020-12-31,target_rebalance,0.2397557233922121,next_close
DIS,BUY,309.0,173.59201049804688,53639.931243896484,134.09982810974122,-53774.031072006226,110132.9703455401,309.0,2021-01-04,2020-12-31,target_rebalance,0.2493661699416977,next_close
KEYS,BUY,414.0,131.17999267578125,54308.51696777344,135.7712924194336,-54444.28826019287,55688.68208534723,414.0,2021-01-04,2020-12-31,target_rebalance,0.2522327380200717,next_close
HPQ,BUY,2775.0,20.01643180847168,55545.59826850891,138.86399567127228,-55684.46226418018,4.219821167047485,2775.0,2021-01-04,2020-12-31,target_rebalance,0.2586453686460184,next_close
DIS,SELL,309.0,167.03639221191406,51614.245193481445,129.03561298370363,51485.20958049774,51489.42940166479,0.0,2021-02-01,2021-01-29,target_exit,,next_close
HPQ,SELL,2775.0,20.323610305786133,56398.01859855652,140.9950464963913,56257.02355206013,107746.45295372492,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,414.0,142.80999755859375,59123.33898925781,147.80834747314452,58975.530641784666,166721.98359550958,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,4.0,94.29335021972656,377.17340087890625,0.9429335021972657,376.230467376709,167098.21406288628,600.0,2021-02-01,2021-01-29,target_rebalance,0.2528808229727091,next_close
PTC,BUY,404.0,137.0,55348.0,138.37,-55486.37,111611.84406288629,404.0,2021-02-01,2021-01-29,target_rebalance,0.2478012545123293,next_close
CRUS,BUY,569.0,97.86000061035156,55682.34034729004,139.2058508682251,-55821.54619815826,55790.297864728025,569.0,2021-02-01,2021-01-29,target_rebalance,0.2490971314727644,next_close
GOOGL,BUY,592.0,93.87760925292969,55575.544677734375,138.93886169433594,-55714.48353942871,75.81432529931772,592.0,2021-02-01,2021-01-29,target_rebalance,0.2502207910421971,next_close
CRUS,SELL,569.0,83.33000183105469,47414.77104187012,118.5369276046753,47296.23411426544,47372.04843956476,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,592.0,102.63471221923828,60759.74963378906,151.89937408447267,60607.85025970459,107979.89869926934,0.0,2021-03-01,2021-02-26,target_exit,,next_close
PTC,SELL,404.0,142.2100067138672,57452.842712402344,143.63210678100586,57309.21060562134,165289.10930489068,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,57.0,103.2280044555664,5883.996253967285,14.709990634918213,5869.286263332367,171158.39556822303,543.0,2021-03-01,2021-02-26,target_rebalance,0.2464472156080481,next_close
FTNT,BUY,1606.0,34.652000427246094,55651.11268615723,139.12778171539307,-55790.240467872616,115368.15510035041,1606.0,2021-03-01,2021-02-26,target_rebalance,0.2449189993068297,next_close
BX,BUY,955.0,59.08986282348633,56430.81899642944,141.0770474910736,-56571.89604392052,58796.259056429895,955.0,2021-03-01,2021-02-26,target_rebalance,0.2484297579519551,next_close
LPX,BUY,1283.0,45.709041595458984,58644.70036697388,146.6117509174347,-58791.31211789131,4.94693853858189,1283.0,2021-03-01,2021-02-26,target_rebalance,0.260204027133167,next_close
BX,SELL,955.0,62.81588363647461,59989.16887283325,149.97292218208312,59839.19595065117,59844.14288918975,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FTNT,SELL,1606.0,37.27799987792969,59868.46780395508,149.6711695098877,59718.79663444519,119562.93952363494,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,543.0,106.01709747314453,57567.28392791748,143.9182098197937,57423.36571809769,176986.30524173263,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1283.0,52.99152755737305,67988.12985610962,169.97032464027404,67818.15953146934,244804.46477320197,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HD,BUY,220.0,272.34716796875,59916.376953125,149.79094238281252,-60066.16789550781,184738.29687769414,220.0,2021-04-01,2021-03-31,target_rebalance,0.2448874126241804,next_close
HUBB,BUY,350.0,175.68858337402344,61491.0041809082,153.7275104522705,-61644.73169136047,123093.56518633367,350.0,2021-04-01,2021-03-31,target_rebalance,0.2517041957919398,next_close
MCO,BUY,210.0,293.09906005859375,61550.80261230469,153.87700653076172,-61704.67961883545,61388.88556749822,210.0,2021-04-01,2021-03-31,target_rebalance,0.2517041957919398,next_close
NDAQ,BUY,1303.0,46.988014221191406,61225.3825302124,153.063456325531,-61378.44598653793,10.439580960286548,1303.0,2021-04-01,2021-03-31,target_rebalance,0.2517041957919398,next_close
HD,SELL,220.0,292.2764892578125,64300.82763671875,160.75206909179687,64140.075567626955,64150.51514858724,0.0,2021-05-03,2021-04-30,target_exit,,next_close
HUBB,SELL,350.0,178.669189453125,62534.21630859375,156.33554077148438,62377.880767822266,126528.3959164095,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MCO,SELL,210.0,315.11676025390625,66174.51965332031,165.4362991333008,66009.08335418701,192537.47927059652,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,59.0,50.613731384277344,2986.2101516723633,7.465525379180908,2978.7446262931826,195516.2238968897,1244.0,2021-05-03,2021-04-30,target_rebalance,0.2434337465072837,next_close
GOOGL,BUY,553.0,116.19367218017578,64255.10071563721,160.63775178909302,-64415.7384674263,131100.4854294634,553.0,2021-05-03,2021-04-30,target_rebalance,0.24889627717829,next_close
GOOG,BUY,551.0,118.7833023071289,65449.59957122803,163.62399892807008,-65613.2235701561,65487.26185930731,551.0,2021-05-03,2021-04-30,target_rebalance,0.2533145878028878,next_close
ORLY,BUY,1765.0,36.99733352661133,65300.293674468994,163.25073418617248,-65463.544408655165,23.717450652147818,1765.0,2021-05-03,2021-04-30,target_rebalance,0.2543553885115384,next_close
GOOG,SELL,551.0,120.50119018554688,66396.15579223633,165.99038948059084,66230.16540275574,66253.88285340788,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GOOGL,SELL,553.0,118.08304595947266,65299.92441558838,163.24981103897096,65136.67460454941,131390.5574579573,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1765.0,35.84333419799805,63263.48485946655,158.15871214866638,63105.326147317886,194495.8836052752,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,BUY,19.0,51.22425079345703,973.2607650756836,2.433151912689209,-975.6939169883728,193520.1896882868,1263.0,2021-06-01,2021-05-28,target_rebalance,0.2506740712986833,next_close
